timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-08T00:45:32Z,44.97682135552168,-93.22680280543864,855.18,278,2.454,136,84,0.5,2018-04-08 00:41:02
2018-04-08T00:45:33Z,44.97682135552168,-93.22680280543864,857.63,278,2.454,133,84,0.5,2018-04-08 00:41:02
2018-04-08T00:45:34Z,44.97680769301951,-93.22679056786001,860.07,277.79999999999995,2.435,128,82,0,2018-04-08 00:41:02
2018-04-08T00:45:57Z,44.976965775713325,-93.22686458006501,863.9,254.79999999999995,3.564,107,91,0.5,2018-04-08 00:41:02
2018-04-08T00:45:58Z,44.976996034383774,-93.22684873826802,867.48,255,0,107,91,0.5,2018-04-08 00:41:02
2018-04-08T00:45:59Z,44.97702771797776,-93.22684303857386,871.03,255.39999999999998,3.424,107,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:00Z,44.97705512680113,-93.22686072438955,874.37,255.39999999999998,3.462,112,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:01Z,44.97708119452,-93.22689291089773,878.22,255.20000000000005,3.462,112,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:02Z,44.977104580029845,-93.22692937217653,882.09,255.20000000000005,3.592,115,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:03Z,44.97712436132133,-93.22697094641626,886.03,255,3.723,115,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:04Z,44.977142214775085,-93.22701168246567,889.79,255,3.723,123,92,0.5,2018-04-08 00:41:02
2018-04-08T00:46:05Z,44.977158810943365,-93.22705996222794,894.02,255,3.723,123,92,0.5,2018-04-08 00:41:02
2018-04-08T00:46:06Z,44.977171551436186,-93.22710840962827,898.08,255,3.807,128,90,0,2018-04-08 00:41:02
2018-04-08T00:46:07Z,44.97718160971999,-93.22716196998954,902.44,255,3.91,128,90,0,2018-04-08 00:41:02
2018-04-08T00:46:08Z,44.97719024308026,-93.22721695527434,906.88,255,3.938,128,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:09Z,44.97719912789762,-93.22727277874947,911.37,255,3.844,128,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:10Z,44.977208683267236,-93.22732558473945,915.65,254.79999999999995,3.844,128,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:11Z,44.97722268104553,-93.22738031856716,920.24,255,3.844,128,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:12Z,44.97723667882383,-93.22743102908134,924.51,255,3.854,135,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:13Z,44.97725679539144,-93.22749121114612,929.74,255,3.872,135,92,0.5,2018-04-08 00:41:02
2018-04-08T00:46:14Z,44.97727691195905,-93.22755156084895,935,254.79999999999995,3.882,135,93,0.5,2018-04-08 00:41:02
2018-04-08T00:46:15Z,44.97729727998376,-93.22761543095112,940.51,254.79999999999995,3.928,135,93,0.5,2018-04-08 00:41:02
2018-04-08T00:46:16Z,44.97731672599912,-93.22767552919686,945.72,254.79999999999995,3.975,135,92,0.5,2018-04-08 00:41:02
2018-04-08T00:46:17Z,44.97733826749027,-93.2277335319668,950.87,254.79999999999995,4.003,135,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:18Z,44.977358216419816,-93.2277768664062,954.9,254.60000000000002,4.068,135,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:19Z,44.97737657278776,-93.22782657109201,959.31,254.39999999999998,4.106,136,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:20Z,44.977395767346025,-93.22787711396813,963.81,254.39999999999998,4.106,136,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:21Z,44.977414794266224,-93.22792589664459,968.19,254,4.115,136,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:22Z,44.97743499465287,-93.22796990163624,972.31,253.60000000000002,4.115,136,91,0.5,2018-04-08 00:41:02
2018-04-08T00:46:23Z,44.97745762579143,-93.22801482863724,976.59,253.39999999999998,4.096,136,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:24Z,44.977481849491596,-93.22806495241821,981.36,253,4.05,136,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:25Z,44.977507665753365,-93.22811373509467,986.15,252.60000000000002,4.05,137,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:26Z,44.97753272764385,-93.22815790772438,990.59,252.20000000000005,4.068,137,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:27Z,44.977558460086584,-93.22821331210434,995.81,252,4.096,137,90,0.5,2018-04-08 00:41:02
2018-04-08T00:46:28Z,44.97758285142481,-93.22827299125493,1001.23,251.60000000000002,4.106,138,89,0.5,2018-04-08 00:41:02
2018-04-08T00:46:29Z,44.977609757333994,-93.22832328267395,1006.17,251.39999999999998,4.106,138,88,0.5,2018-04-08 00:41:02
2018-04-08T00:46:30Z,44.97762702405453,-93.22835647501051,1009.4,251.20000000000005,4.106,138,88,0.5,2018-04-08 00:41:02
2018-04-08T00:46:31Z,44.97764973901212,-93.2283902540803,1013.02,250.79999999999995,4.106,138,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:32Z,44.977673878893256,-93.22844951413572,1018.42,250.60000000000002,4.059,139,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:33Z,44.977673878893256,-93.22844951413572,1018.42,250.60000000000002,4.059,139,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:34Z,44.977690391242504,-93.22848765179515,1021.94,250.20000000000005,4.022,139,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:35Z,44.97770480811596,-93.22851640172303,1024.72,250.20000000000005,3.994,139,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:36Z,44.97773087583482,-93.22856032289565,1029.21,250,3.975,139,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:37Z,44.977751076221466,-93.22858806699514,1032.29,249.79999999999995,3.966,140,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:38Z,44.97777471318841,-93.22864389047027,1037.41,249.60000000000002,3.956,143,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:39Z,44.97780212201178,-93.22867138311267,1041.01,249.20000000000005,3.928,143,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:40Z,44.97782567515969,-93.22872209362686,1045.78,248.60000000000002,3.91,143,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:41Z,44.97784453444183,-93.22878470644355,1051.03,248.60000000000002,3.9,143,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:42Z,44.97785744257271,-93.22882762178779,1054.67,248.20000000000005,3.9,144,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:43Z,44.977864902466536,-93.22887464426458,1058.38,247.39999999999998,3.91,144,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:44Z,44.97788233682513,-93.2289201579988,1062.46,246.79999999999995,3.9,144,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:45Z,44.97788233682513,-93.2289201579988,1062.46,246.79999999999995,3.9,144,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:46Z,44.97789775952697,-93.22894739918411,1065.17,246.20000000000005,3.882,144,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:47Z,44.9779134336859,-93.22897891514003,1068.2,245.39999999999998,3.872,145,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:48Z,44.97792424634099,-93.22902124375105,1071.75,244.39999999999998,3.854,145,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:49Z,44.97794528491795,-93.22913180105388,1080.77,242.60000000000002,3.835,145,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:50Z,44.97794528491795,-93.22913180105388,1080.77,242.60000000000002,3.835,145,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:51Z,44.97795903123915,-93.22917639277875,1084.6,242,3.826,147,85,0.5,2018-04-08 00:41:02
2018-04-08T00:46:52Z,44.97796967625618,-93.2292277738452,1088.76,241.39999999999998,3.826,149,85,0.5,2018-04-08 00:41:02
2018-04-08T00:46:53Z,44.97797956690192,-93.22927571833134,1092.61,241.39999999999998,3.816,149,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:54Z,44.977983087301254,-93.22934453375638,1097.55,241.60000000000002,3.807,149,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:55Z,44.97799230739474,-93.22938007302582,1100.53,241.79999999999995,3.807,149,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:56Z,44.978002700954676,-93.22942240163684,1104.06,241,3.798,149,87,0.5,2018-04-08 00:41:02
2018-04-08T00:46:57Z,44.9780135974288,-93.22946548461914,1107.66,240.39999999999998,3.798,147,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:58Z,44.97804737649858,-93.22955349460244,1115.48,238.79999999999995,3.788,148,86,0.5,2018-04-08 00:41:02
2018-04-08T00:46:59Z,44.97804737649858,-93.22955349460244,1115.48,238.79999999999995,3.788,148,86,0.5,2018-04-08 00:41:02
2018-04-08T00:47:00Z,44.97806212864816,-93.22959448210895,1119.1,237.79999999999995,3.788,150,86,0.5,2018-04-08 00:41:02
2018-04-08T00:47:01Z,44.97808174230158,-93.22964024730027,1123.28,237.20000000000005,3.788,150,87,0.5,2018-04-08 00:41:02
2018-04-08T00:47:02Z,44.97809532098472,-93.22964770719409,1124.47,236.39999999999998,3.788,150,87,0.5,2018-04-08 00:41:02
2018-04-08T00:47:03Z,44.978106804192066,-93.22967503219843,1126.95,235.79999999999995,3.779,150,87,0.5,2018-04-08 00:41:02
