timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-17T01:02:11Z,44.98579611070454,-93.22540814056993,0,277.20000000000005,0,77,0,0,2019-06-17 01:02:18
2019-06-17T01:02:12Z,44.98581840656698,-93.22542331181467,0,277.20000000000005,0,77,0,0,2019-06-17 01:02:18
2019-06-17T01:02:13Z,44.985837852582335,-93.22543093934655,0,277.20000000000005,0,77,0,0,2019-06-17 01:02:18
2019-06-17T01:02:14Z,44.98586542904377,-93.22544099763036,3.16,277.20000000000005,0,77,0,0,2019-06-17 01:02:18
2019-06-17T01:02:15Z,44.985890071839094,-93.2254527322948,6.02,277.20000000000005,1.54,77,0,0,2019-06-17 01:02:18
2019-06-17T01:02:18Z,44.98599400743842,-93.22553328238428,19.66,277,3.667,77,89,0.5,2019-06-17 01:02:18
2019-06-17T01:02:19Z,44.98599400743842,-93.22553328238428,19.66,277,3.667,77,89,0.5,2019-06-17 01:02:18
2019-06-17T01:02:20Z,44.98600163497031,-93.22557728737593,23.23,277,4.133,77,89,0.5,2019-06-17 01:02:18
2019-06-17T01:02:21Z,44.986002556979656,-93.2256221305579,26.77,277.20000000000005,4.133,77,89,0.5,2019-06-17 01:02:18
2019-06-17T01:02:22Z,44.986000545322895,-93.22566420771182,30.09,277.20000000000005,4.133,77,89,0.5,2019-06-17 01:02:18
2019-06-17T01:02:23Z,44.986000964418054,-93.22570586577058,33.21,277,4.133,77,89,0.5,2019-06-17 01:02:18
2019-06-17T01:02:24Z,44.98599752783775,-93.22574936784804,36.64,277,4.078,77,88,0,2019-06-17 01:02:18
2019-06-17T01:02:25Z,44.98599769547582,-93.22579597122967,40.27,277.20000000000005,4.05,77,88,0,2019-06-17 01:02:18
2019-06-17T01:02:26Z,44.98599836602807,-93.22583989240229,43.68,277.20000000000005,4.031,77,86,0,2019-06-17 01:02:18
2019-06-17T01:02:27Z,44.98600071296096,-93.22588255628943,47.02,277,4.022,77,86,0,2019-06-17 01:02:18
2019-06-17T01:02:28Z,44.98600725084543,-93.22592102922499,49.99,277,3.872,77,86,0,2019-06-17 01:02:18
2019-06-17T01:02:29Z,44.9860053230077,-93.22596117854118,53.17,277,3.76,77,86,0,2019-06-17 01:02:18
2019-06-17T01:02:30Z,44.98600565828383,-93.22600493207574,56.61,277,3.658,77,86,0,2019-06-17 01:02:18
2019-06-17T01:02:31Z,44.98600699938834,-93.22604784741998,59.99,276.79999999999995,3.564,74,85,0.5,2019-06-17 01:02:18
2019-06-17T01:02:32Z,44.986004903912544,-93.22608657181263,63.05,276.79999999999995,3.546,72,85,0.5,2019-06-17 01:02:18
2019-06-17T01:02:33Z,44.98600305989385,-93.22612655349076,66.21,276.79999999999995,3.499,72,85,0.5,2019-06-17 01:02:18
2019-06-17T01:02:34Z,44.98600062914193,-93.2261655293405,69.29,276.79999999999995,3.452,72,84,0.5,2019-06-17 01:02:18
2019-06-17T01:02:35Z,44.985997108742595,-93.22620475664735,72.41,276.79999999999995,3.415,82,84,0.5,2019-06-17 01:02:18
2019-06-17T01:02:36Z,44.98599451035261,-93.2262469176203,75.74,276.79999999999995,3.368,86,84,0.5,2019-06-17 01:02:18
