timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-12T19:56:46Z,0,1.577,90,54,0,280.18,45.012548714876175,-93.14978552050889,6596329585
2021-04-12T19:56:47Z,6.32,2.267,90,91,1,280.19,45.01253589056432,-93.14986389130354,6596329585
2021-04-12T19:56:48Z,6.32,2.267,90,91,2,280.19,45.01253589056432,-93.14986389130354,6596329585
2021-04-12T19:56:49Z,10.27,3.368,90,91,3,280.17,45.01252977177501,-93.14991317689419,6596329585
2021-04-12T19:56:50Z,14.44,3.704,90,91,4,280.18,45.01252566464245,-93.1499658152461,6596329585
2021-04-12T19:56:51Z,18.53,3.732,90,92,5,280.21,45.012515941634774,-93.1500160228461,6596329585
2021-04-12T19:56:52Z,22.83,3.732,90,92,6,280.23,45.01250730827451,-93.15006916411221,6596329585
2021-04-12T19:56:53Z,27.08,3.863,94,91,7,280.25,45.0124956574291,-93.15012054517865,6596329585
2021-04-12T19:56:54Z,31.19,3.947,96,91,8,280.29,45.012489035725594,-93.1501719262451,6596329585
2021-04-12T19:56:55Z,34.89,4.022,102,91,9,280.31,45.012488113716245,-93.15021886490285,6596329585
2021-04-12T19:56:56Z,38.61,4.022,105,91,10,280.31,45.01250118948519,-93.15026270225644,6596329585
2021-04-12T19:56:57Z,42.07,3.882,106,92,11,280.32,45.0125234015286,-93.15029388293624,6596329585
2021-04-12T19:56:58Z,46.65,3.882,107,92,12,280.3,45.01255734823644,-93.1503268238157,6596329585
2021-04-12T19:56:59Z,51.42,3.947,110,92,13,280.22,45.01259481534362,-93.1503564119339,6596329585
2021-04-12T19:57:00Z,55.38,4.003,111,91,14,280.12,45.01262725330889,-93.1503772828728,6596329585
2021-04-12T19:57:01Z,59.3,4.012,111,89,15,280,45.01265851780772,-93.15040050074458,6596329585
2021-04-12T19:57:02Z,62.93,4.05,112,89,16,279.94,45.01268768683076,-93.15042128786445,6596329585
2021-04-12T19:57:03Z,66.11,4.05,112,87,17,279.91,45.01271258108318,-93.15044148825109,6596329585
2021-04-12T19:57:04Z,68.92,3.984,113,87,18,279.9,45.01273454166949,-93.15045883879066,6596329585
2021-04-12T19:57:05Z,71.69,3.807,113,87,19,279.92,45.01275566406548,-93.15047778189182,6596329585
2021-04-12T19:57:06Z,74.39,3.34,113,87,20,279.92,45.012777876108885,-93.15049169585109,6596329585
2021-04-12T19:57:07Z,77.27,3.107,112,89,21,280,45.012803357094526,-93.15049814991653,6596329585
2021-04-12T19:57:08Z,80.8,3.107,110,89,22,280.05,45.01283428631723,-93.15050854347646,6596329585
2021-04-12T19:57:09Z,84.76,3.294,110,89,23,280.06,45.012868735939264,-93.15052111633122,6596329585
2021-04-12T19:57:10Z,89.13,3.462,110,89,24,280.02,45.012906873598695,-93.15053486265242,6596329585
