timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-15T17:15:34Z,0.92,0.7,66,0,0,254.46,44.98522287234664,-93.23384938761592,6112418322
2021-01-15T17:15:36Z,3.29,0.075,66,58,2,254.42,44.98520518653095,-93.23386724106967,6112418322
2021-01-15T17:15:37Z,5.65,0.075,66,58,3,254.42,44.98518733307719,-93.2338834181428,6112418322
2021-01-15T17:15:38Z,8.18,2.249,68,91,4,254.39,44.98516763560474,-93.23389942757785,6112418322
2021-01-15T17:15:39Z,11.47,2.258,71,91,5,254.39,44.98514131642878,-93.23391853831708,6112418322
2021-01-15T17:15:40Z,14.88,3.34,74,95,6,254.36,44.98511449433863,-93.23393957689404,6112418322
2021-01-15T17:15:41Z,18.08,3.34,76,95,7,254.33,44.98508892953396,-93.23395877145231,6112418322
2021-01-15T17:15:42Z,21.35,3.387,78,91,8,254.28,44.98506294563413,-93.23397846892476,6112418322
2021-01-15T17:15:43Z,24.49,3.396,81,90,9,254.28,44.98503712937236,-93.23399447835982,6112418322
2021-01-15T17:15:44Z,27.62,3.387,83,90,10,254.27,44.98500930145383,-93.23400118388236,6112418322
2021-01-15T17:15:45Z,30.27,3.219,85,90,11,254.31,44.98498574830592,-93.23399590328336,6112418322
2021-01-15T17:15:46Z,32.8,3.172,88,90,12,254.31,44.984967056661844,-93.23397662490606,6112418322
2021-01-15T17:15:47Z,36,2.995,90,90,13,254.32,44.98495171777904,-93.233942091465,6112418322
2021-01-15T17:15:48Z,39.64,2.995,92,90,14,254.33,44.98493428342044,-93.23390269652009,6112418322
2021-01-15T17:15:49Z,43.41,3.163,93,95,15,254.33,44.98491760343313,-93.23386103846133,6112418322
2021-01-15T17:15:50Z,47.27,3.303,96,95,16,254.37,44.98489933088422,-93.23381929658353,6112418322
2021-01-15T17:15:51Z,51.12,3.406,98,95,17,254.43,44.984881142154336,-93.2337777223438,6112418322
2021-01-15T17:15:52Z,54.93,3.452,101,91,18,254.37,44.98486580327153,-93.2337346393615,6112418322
2021-01-15T17:15:53Z,58.54,3.48,101,89,19,254.38,44.984847446903586,-93.2336965855211,6112418322
2021-01-15T17:15:54Z,62.25,3.49,104,89,20,254.35,44.98482858762145,-93.23365735821426,6112418322
2021-01-15T17:15:55Z,65.98,3.48,105,88,21,254.39,44.98481014743447,-93.23361771181226,6112418322
2021-01-15T17:15:56Z,69.69,3.471,106,88,22,254.42,44.98479137197137,-93.23357840068638,6112418322
2021-01-15T17:15:57Z,73.49,3.471,108,90,23,254.46,44.98477385379374,-93.23353691026568,6112418322
2021-01-15T17:15:58Z,77.34,3.471,109,90,24,254.44,44.98475658707321,-93.2334944140166,6112418322
2021-01-15T17:15:59Z,80.97,3.49,110,90,25,254.45,44.98474175110459,-93.2334534265101,6112418322
2021-01-15T17:16:00Z,84.43,3.508,112,89,26,254.46,44.98472783714533,-93.23341403156519,6112418322
2021-01-15T17:16:01Z,88.06,3.527,112,89,27,254.49,44.98471241444349,-93.23337346315384,6112418322
2021-01-15T17:16:02Z,91.6,3.527,113,88,28,254.51,44.984697410836816,-93.2333337329328,6112418322
2021-01-15T17:16:03Z,95.12,3.527,113,88,29,254.52,44.98468140140176,-93.23329525999725,6112418322
2021-01-15T17:16:04Z,98.64,3.527,114,88,30,254.52,44.984663547948,-93.23325846344233,6112418322
2021-01-15T17:16:05Z,101.83,3.518,115,88,31,254.48,44.98464829288423,-93.23322409763932,6112418322
2021-01-15T17:16:06Z,105.05,3.508,115,87,32,254.45,44.98463295400143,-93.23318939656019,6112418322
2021-01-15T17:16:07Z,108.31,3.471,116,87,33,254.46,44.984618620947,-93.23315327055752,6112418322
2021-01-15T17:16:08Z,111.58,3.443,116,87,34,254.47,44.98460562899709,-93.23311613872647,6112418322
2021-01-15T17:16:09Z,114.79,3.434,116,87,35,254.47,44.984591882675886,-93.2330802641809,6112418322
2021-01-15T17:16:10Z,117.94,3.434,119,87,36,254.44,44.98457796871662,-93.23304556310177,6112418322
2021-01-15T17:16:11Z,121.33,3.434,120,87,37,254.4,44.98456221073866,-93.23300859890878,6112418322
2021-01-15T17:16:12Z,124.74,3.415,121,86,38,254.39,44.98454578220844,-93.23297213762999,6112418322
2021-01-15T17:16:13Z,128.24,3.415,122,86,39,254.39,44.98453010804951,-93.23293366469443,6112418322
2021-01-15T17:16:14Z,131.68,3.406,122,86,40,254.4,44.98451426625252,-93.23289602994919,6112418322
2021-01-15T17:16:15Z,135.08,3.406,123,84,41,254.4,44.98449909500778,-93.23285856284201,6112418322
2021-01-15T17:16:16Z,138.35,3.396,123,84,42,254.38,44.984484845772386,-93.23282226920128,6112418322
2021-01-15T17:16:17Z,141.3,3.396,123,84,43,254.36,44.98447143472731,-93.23278991505504,6112418322
2021-01-15T17:16:18Z,144.48,3.387,124,85,44,254.32,44.98445685021579,-93.2327552139759,6112418322
2021-01-15T17:16:19Z,147.92,3.368,124,86,45,254.31,44.98444117605686,-93.2327176630497,6112418322
2021-01-15T17:16:20Z,151.41,3.359,125,87,46,254.33,44.98442550189793,-93.2326793577522,6112418322
2021-01-15T17:16:21Z,155.04,3.359,125,87,47,254.31,44.98440898954868,-93.23263945989311,6112418322
2021-01-15T17:16:22Z,158.81,3.368,126,87,48,254.29,44.98439214192331,-93.23259796947241,6112418322
2021-01-15T17:16:23Z,162.47,3.387,126,93,49,254.24,44.9843786470592,-93.23255564086139,6112418322
2021-01-15T17:16:24Z,166.08,3.406,125,93,50,254.18,44.984364649280906,-93.23251423425972,6112418322
2021-01-15T17:16:25Z,169.92,3.415,126,88,51,254.05,44.98434578999877,-93.23247349821031,6112418322
2021-01-15T17:16:26Z,173.4,3.424,126,88,52,254.01,44.984330534935,-93.23243494145572,6112418322
2021-01-15T17:16:27Z,176.76,3.424,127,88,53,253.91,44.984316285699606,-93.23239730671048,6112418322
2021-01-15T17:16:28Z,180.12,3.424,127,88,54,253.86,44.984301617369056,-93.2323600910604,6112418322
2021-01-15T17:16:29Z,183.57,3.415,127,85,55,253.8,44.98428770340979,-93.23232094757259,6112418322
2021-01-15T17:16:30Z,187.04,3.406,128,85,56,253.61,44.984274208545685,-93.23228121735156,6112418322
2021-01-15T17:16:31Z,190.47,3.396,129,85,57,253.57,44.984259624034166,-93.2322429958731,6112418322
2021-01-15T17:16:32Z,193.9,3.387,129,85,58,253.51,44.98424696736038,-93.23220318183303,6112418322
2021-01-15T17:16:33Z,197.2,3.378,129,85,59,253.48,44.98423447832465,-93.23216521181166,6112418322
2021-01-15T17:16:34Z,200.33,3.359,129,84,60,253.45,44.98422265984118,-93.23212925344706,6112418322
2021-01-15T17:16:35Z,203.48,3.35,129,84,61,253.31,44.984210757538676,-93.23209295980632,6112418322
2021-01-15T17:16:36Z,206.72,3.34,130,85,62,253.25,44.984197933226824,-93.23205599561334,6112418322
2021-01-15T17:16:37Z,209.99,3.331,131,85,63,253.22,44.98418468981981,-93.23201894760132,6112418322
2021-01-15T17:16:38Z,213.29,3.331,131,85,64,253.12,44.98417337425053,-93.2319803070277,6112418322
2021-01-15T17:16:39Z,216.81,3.331,132,85,65,253.12,44.984158370643854,-93.23194091208279,6112418322
2021-01-15T17:16:40Z,220.23,3.331,133,85,66,253.11,44.984143702313304,-93.23190285824239,6112418322
2021-01-15T17:16:41Z,223.55,3.331,134,85,67,252.95,44.98412978835404,-93.23186555877328,6112418322
2021-01-15T17:16:42Z,226.91,3.331,136,85,68,252.89,44.984116461127996,-93.23182742111385,6112418322
2021-01-15T17:16:43Z,230.33,3.331,137,85,69,252.86,44.9841024633497,-93.2317886967212,6112418322
2021-01-15T17:16:44Z,233.82,3.331,136,85,70,252.72,44.984088046476245,-93.23174930177629,6112418322
2021-01-15T17:16:45Z,237.19,3.331,135,85,71,252.73,44.98407362960279,-93.23171183466911,6112418322
