timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-12T19:52:19Z,44.98670278117061,-93.18739076144993,0.84,331.6,0.858,80,58,0.5,2019-09-12 19:52:24
2019-09-12T19:52:20Z,44.98669230379164,-93.18740928545594,2,331.20000000000005,1.81,81,58,0.5,2019-09-12 19:52:24
2019-09-12T19:52:21Z,44.98667763546109,-93.18741741590202,3.64,331,1.642,81,61,0,2019-09-12 19:52:24
2019-09-12T19:52:22Z,44.986661626026034,-93.18742412142456,5.45,330.79999999999995,1.717,81,61,0,2019-09-12 19:52:24
2019-09-12T19:52:23Z,44.98663974925876,-93.18742495961487,7.88,330.6,1.959,81,61,0,2019-09-12 19:52:24
2019-09-12T19:52:24Z,44.98661594465375,-93.1874321680516,10.53,330.4,2.258,88,94,0,2019-09-12 19:52:24
2019-09-12T19:52:25Z,44.986581495031714,-93.18743702955544,14.37,330.6,3.639,91,94,0,2019-09-12 19:52:24
2019-09-12T19:52:27Z,44.986502872779965,-93.18744130432606,23.12,331.20000000000005,4.152,92,91,0,2019-09-12 19:52:24
2019-09-12T19:52:28Z,44.986502872779965,-93.18744130432606,23.12,331.20000000000005,4.152,92,91,0,2019-09-12 19:52:24
2019-09-12T19:52:29Z,44.98646238818765,-93.18743795156479,27.62,331.79999999999995,4.367,92,91,0,2019-09-12 19:52:24
2019-09-12T19:52:30Z,44.98642098158598,-93.18743334151804,32.24,332.79999999999995,4.367,92,90,0.5,2019-09-12 19:52:24
2019-09-12T19:52:31Z,44.986387118697166,-93.18743057549,35.98,333,4.208,92,90,0.5,2019-09-12 19:52:24
2019-09-12T19:52:32Z,44.98635845258832,-93.18742537871003,39.17,332.79999999999995,4.189,92,90,0.5,2019-09-12 19:52:24
2019-09-12T19:52:33Z,44.986332803964615,-93.18741892464459,42.04,332.6,4.078,92,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:34Z,44.98630749061704,-93.18741037510335,44.9,332.20000000000005,3.956,92,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:35Z,44.986283937469125,-93.18740425631404,47.54,331.4,3.639,94,88,0,2019-09-12 19:52:24
2019-09-12T19:52:36Z,44.986255103722215,-93.18740333430469,50.74,330.79999999999995,3.378,96,88,0,2019-09-12 19:52:24
2019-09-12T19:52:37Z,44.98622409068048,-93.18740140646696,54.19,330.6,3.182,96,89,0,2019-09-12 19:52:24
2019-09-12T19:52:38Z,44.98619324527681,-93.1874078605324,57.64,330,3.182,96,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:39Z,44.98616214841604,-93.18741372786462,61.11,329.4,3.219,96,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:40Z,44.986130045726895,-93.18741649389267,64.67,329,3.303,97,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:41Z,44.98609861359,-93.18741909228265,68.15,328.79999999999995,3.303,108,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:42Z,44.98606760054827,-93.18742068484426,71.57,328.20000000000005,3.331,108,89,0.5,2019-09-12 19:52:24
2019-09-12T19:52:43Z,44.98603952117264,-93.18742152303457,74.68,327.79999999999995,3.35,108,88,0,2019-09-12 19:52:24
2019-09-12T19:52:44Z,44.98601119033992,-93.18742353469133,77.81,327.4,3.35,108,88,0,2019-09-12 19:52:24
2019-09-12T19:52:45Z,44.985985457897186,-93.18742604926229,80.66,327.20000000000005,3.35,108,87,0,2019-09-12 19:52:24
2019-09-12T19:52:46Z,44.98595863580704,-93.18742479197681,83.64,326.79999999999995,3.322,108,87,0,2019-09-12 19:52:24
2019-09-12T19:52:47Z,44.9859310593456,-93.18742479197681,86.69,326.20000000000005,3.228,108,87,0,2019-09-12 19:52:24
2019-09-12T19:52:48Z,44.98590557835996,-93.18742328323424,89.53,325.6,3.154,110,87,0,2019-09-12 19:52:24
2019-09-12T19:52:49Z,44.98587850481272,-93.18742454051971,92.54,325.20000000000005,3.116,110,86,0.5,2019-09-12 19:52:24
2019-09-12T19:52:50Z,44.98585017398,-93.18742386996746,95.67,325,3.07,110,86,0.5,2019-09-12 19:52:24
2019-09-12T19:52:51Z,44.98582033440471,-93.18742244504392,98.97,324.79999999999995,3.051,110,87,0,2019-09-12 19:52:24
2019-09-12T19:52:52Z,44.985787980258465,-93.18742018193007,102.56,324.6,3.051,110,87,0,2019-09-12 19:52:24
2019-09-12T19:52:53Z,44.98575545847416,-93.18741875700653,106.16,324.4,3.051,110,86,0.5,2019-09-12 19:52:24
2019-09-12T19:52:54Z,44.98572176322341,-93.18741900846362,109.91,324.20000000000005,3.07,111,86,0.5,2019-09-12 19:52:24
