timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-01T13:19:29Z,44.986948454752564,-93.18786794319749,59.83,315.6,3.098,99,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:30Z,44.98697753995657,-93.1878484133631,63.4,315.20000000000005,3.107,104,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:31Z,44.98699648305774,-93.18782695569098,66.08,315,3.312,118,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:32Z,44.987011067569256,-93.18779183551669,69.28,314.6,3.415,128,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:33Z,44.98701953329146,-93.18775780498981,72.11,314.20000000000005,3.443,130,90,0,2020-05-01 13:19:05
2020-05-01T13:19:34Z,44.98702682554722,-93.18772142753005,75.08,313.6,3.471,129,90,0,2020-05-01 13:19:05
2020-05-01T13:19:35Z,44.987035878002644,-93.1876808591187,78.39,313,3.518,128,90,0,2020-05-01 13:19:05
2020-05-01T13:19:36Z,44.987043254077435,-93.18763794377446,81.83,313,3.471,126,90,0,2020-05-01 13:19:05
2020-05-01T13:19:37Z,44.9870484508574,-93.18759687244892,85.12,312.79999999999995,3.415,122,91,0,2020-05-01 13:19:05
2020-05-01T13:19:38Z,44.98705180361867,-93.18755781278014,88.22,312.6,3.396,119,91,0,2020-05-01 13:19:05
2020-05-01T13:19:39Z,44.98705473728478,-93.18752168677747,91.09,312.4,3.359,119,90,0,2020-05-01 13:19:05
2020-05-01T13:19:40Z,44.987057922407985,-93.18748698569834,93.85,312.20000000000005,3.294,119,90,0,2020-05-01 13:19:05
2020-05-01T13:19:41Z,44.98706202954054,-93.18744977004826,96.81,312,3.256,118,91,0,2020-05-01 13:19:05
2020-05-01T13:19:42Z,44.98706412501633,-93.18740827962756,100.09,311.6,3.172,116,91,0,2020-05-01 13:19:05
2020-05-01T13:19:43Z,44.98706462793052,-93.18736536428332,103.47,311.4,3.172,115,91,0,2020-05-01 13:19:05
2020-05-01T13:19:44Z,44.987065214663744,-93.18732135929167,106.94,311.20000000000005,3.228,116,91,0,2020-05-01 13:19:05
2020-05-01T13:19:45Z,44.987066304311156,-93.18728012032807,110.19,310.79999999999995,3.275,115,91,0,2020-05-01 13:19:05
2020-05-01T13:19:46Z,44.98706974089146,-93.187240306288,113.35,310.6,3.275,112,90,0,2020-05-01 13:19:05
2020-05-01T13:19:47Z,44.9870743509382,-93.18720200099051,116.42,310.6,3.2,112,90,0,2020-05-01 13:19:05
2020-05-01T13:19:48Z,44.987083403393626,-93.18716235458851,119.7,310.20000000000005,3.144,114,90,0,2020-05-01 13:19:05
2020-05-01T13:19:49Z,44.9870968144387,-93.18712941370904,122.69,310.20000000000005,3.098,113,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:50Z,44.98711382970214,-93.18710544146597,125.35,310,3.07,113,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:51Z,44.98713637702167,-93.18708985112607,128.14,309.79999999999995,3.042,116,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:52Z,44.98715984635055,-93.18707568570971,130.97,309.6,2.976,118,89,0.5,2020-05-01 13:19:05
2020-05-01T13:19:53Z,44.98718457296491,-93.18705942481756,134.01,309.6,2.948,119,89,0,2020-05-01 13:19:05
2020-05-01T13:19:54Z,44.98721122741699,-93.18704081699252,137.31,309.79999999999995,2.939,122,88,0,2020-05-01 13:19:05
2020-05-01T13:19:55Z,44.987238300964236,-93.18702572956681,140.54,309.79999999999995,2.939,120,88,0,2020-05-01 13:19:05
2020-05-01T13:19:56Z,44.987265625968575,-93.18701759912074,143.64,309.6,2.958,119,87,0,2020-05-01 13:19:05
2020-05-01T13:19:57Z,44.987294878810644,-93.1870145816356,146.9,309.6,2.986,120,87,0,2020-05-01 13:19:05
2020-05-01T13:19:58Z,44.98732555657625,-93.18701550364494,150.31,309.4,2.986,121,87,0,2020-05-01 13:19:05
2020-05-01T13:19:59Z,44.987354977056384,-93.18701231852174,153.59,309.4,2.986,125,87,0,2020-05-01 13:19:05
2020-05-01T13:20:00Z,44.987382804974914,-93.18701181560755,156.69,309.20000000000005,2.986,128,87,0,2020-05-01 13:19:05
2020-05-01T13:20:01Z,44.98744122684002,-93.18701282143593,163.18,309,2.995,126,87,0,2020-05-01 13:19:05
2020-05-01T13:20:02Z,44.98744122684002,-93.18701282143593,163.18,309,2.995,127,87,0,2020-05-01 13:19:05
2020-05-01T13:20:03Z,44.98746913857758,-93.1870145816356,166.28,308.79999999999995,2.995,129,87,0,2020-05-01 13:19:05
2020-05-01T13:20:04Z,44.98749738559127,-93.18701818585396,169.44,308.79999999999995,2.986,123,87,0,2020-05-01 13:19:05
2020-05-01T13:20:05Z,44.98752789571881,-93.18702413700521,172.86,308.4,2.986,123,87,0,2020-05-01 13:19:05
2020-05-01T13:20:06Z,44.9875579867512,-93.18702841177583,176.22,308.20000000000005,2.986,119,87,0,2020-05-01 13:19:05
2020-05-01T13:20:07Z,44.98758682049811,-93.18703285418451,179.44,308,3.004,118,87,0,2020-05-01 13:19:05
2020-05-01T13:20:08Z,44.9876150675118,-93.18703536875546,182.58,307.79999999999995,3.032,117,87,0,2020-05-01 13:19:05
2020-05-01T13:20:09Z,44.98764348216355,-93.1870383862406,185.75,307.79999999999995,3.042,115,87,0,2020-05-01 13:19:05
2020-05-01T13:20:10Z,44.98767231591046,-93.18703872151673,188.94,307.6,3.06,116,87,0,2020-05-01 13:19:05
2020-05-01T13:20:11Z,44.98769788071513,-93.18703503347933,191.77,308,3.695,118,87,0,2020-05-01 13:19:05
2020-05-01T13:20:12Z,44.987729815766215,-93.18703344091773,195.32,307.79999999999995,3.695,120,87,0,2020-05-01 13:19:05
2020-05-01T13:20:13Z,44.98776024207473,-93.18703260272741,198.7,307.6,3.62,121,87,0,2020-05-01 13:19:05
2020-05-01T13:20:14Z,44.9877910874784,-93.18703059107065,202.11,307.4,3.62,122,87,0,2020-05-01 13:19:05
2020-05-01T13:20:15Z,44.9878222681582,-93.18703268654644,205.57,307.20000000000005,3.63,122,87,0,2020-05-01 13:19:05
2020-05-01T13:20:16Z,44.98785227537155,-93.18703277036548,208.9,307.4,3.648,121,87,0,2020-05-01 13:19:05
2020-05-01T13:20:17Z,44.98788161203265,-93.18702983669937,212.15,307.6,3.732,120,87,0,2020-05-01 13:19:05
2020-05-01T13:20:18Z,44.98790885321796,-93.18702665157616,215.16,307.79999999999995,3.732,119,87,0,2020-05-01 13:19:05
2020-05-01T13:20:19Z,44.98793668113649,-93.1870243884623,218.24,308,3.732,117,87,0,2020-05-01 13:19:05
2020-05-01T13:20:20Z,44.9879620783031,-93.1870212033391,221.06,308.4,3.732,115,87,0,2020-05-01 13:19:05
2020-05-01T13:20:21Z,44.98798848129809,-93.18702246062458,224,308.4,3.714,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:22Z,44.98802016489208,-93.18702614866197,227.53,308.4,3.602,116,87,0,2020-05-01 13:19:05
2020-05-01T13:20:23Z,44.98805151320994,-93.1870248913765,231.01,308.6,3.602,119,86,0,2020-05-01 13:19:05
2020-05-01T13:20:24Z,44.988083615899086,-93.18702539429069,234.58,308.4,3.602,119,86,0,2020-05-01 13:19:05
2020-05-01T13:20:25Z,44.988116808235645,-93.18702162243426,238.28,308.79999999999995,3.48,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:26Z,44.98814891092479,-93.18702070042491,241.84,308.79999999999995,3.387,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:27Z,44.98817900195718,-93.18701877258718,245.19,309,3.219,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:28Z,44.988210098817945,-93.18702162243426,248.65,309.20000000000005,3.154,119,86,0,2020-05-01 13:19:05
2020-05-01T13:20:29Z,44.98824102804065,-93.18702287971973,252.09,309.20000000000005,3.079,120,87,0,2020-05-01 13:19:05
2020-05-01T13:20:30Z,44.98827254399657,-93.18702204152942,255.59,309.20000000000005,3.051,120,88,0,2020-05-01 13:19:05
2020-05-01T13:20:31Z,44.988301964476705,-93.1870212033391,258.86,309.4,3.014,120,88,0,2020-05-01 13:19:05
2020-05-01T13:20:32Z,44.988333312794566,-93.18702011369169,262.34,309.20000000000005,2.986,120,88,0,2020-05-01 13:19:05
2020-05-01T13:20:33Z,44.98835703358054,-93.18701952695847,264.97,309.6,2.93,120,88,0,2020-05-01 13:19:05
2020-05-01T13:20:34Z,44.9883815087378,-93.18701919168234,267.7,310,2.921,120,88,0,2020-05-01 13:19:05
2020-05-01T13:20:35Z,44.988407995551825,-93.18701609037817,270.65,310,2.883,120,88,0,2020-05-01 13:19:05
2020-05-01T13:20:36Z,44.988436829298735,-93.1870161741972,273.85,309.79999999999995,2.874,120,87,0,2020-05-01 13:19:05
2020-05-01T13:20:37Z,44.98846482485533,-93.18701692856848,276.95,310.20000000000005,2.874,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:38Z,44.98849080875516,-93.1870161741972,279.84,310.20000000000005,2.893,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:39Z,44.98852031305432,-93.18701793439686,283.12,310.20000000000005,2.921,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:40Z,44.98855241574347,-93.18702070042491,286.68,310,2.948,120,86,0,2020-05-01 13:19:05
2020-05-01T13:20:41Z,44.988585943356156,-93.18702204152942,290.41,309.4,2.976,119,86,0,2020-05-01 13:19:05
2020-05-01T13:20:42Z,44.98861921951175,-93.18701877258718,294.12,309,3.004,119,85,0.5,2020-05-01 13:19:05
2020-05-01T13:20:43Z,44.9886492267251,-93.18701768293977,297.45,308.6,3.042,119,85,0.5,2020-05-01 13:19:05
2020-05-01T13:20:44Z,44.98867990449071,-93.1870193593204,300.87,308,3.042,119,85,0.5,2020-05-01 13:19:05
2020-05-01T13:20:45Z,44.988709995523095,-93.1870248913765,304.24,307.6,2.93,119,86,0.5,2020-05-01 13:19:05
2020-05-01T13:20:46Z,44.9887409247458,-93.18703394383192,307.75,306.79999999999995,2.902,116,87,0,2020-05-01 13:19:05
2020-05-01T13:20:47Z,44.98877177014947,-93.18704567849636,311.3,306.20000000000005,2.902,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:48Z,44.98880261555314,-93.1870574131608,314.85,306,2.902,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:49Z,44.98883128166199,-93.18706872873008,318.15,305.79999999999995,2.902,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:50Z,44.98886154033244,-93.18707333877683,321.53,305.6,2.902,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:51Z,44.98888819478452,-93.18707635626197,324.5,305.6,2.893,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:52Z,44.988914178684354,-93.18707845173776,327.39,305.20000000000005,2.893,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:53Z,44.98893806710839,-93.18708063103259,330.04,304.79999999999995,2.893,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:54Z,44.98896782286465,-93.18708591163158,333.37,304,2.855,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:55Z,44.98899766243994,-93.18708968348801,336.68,303.4,2.818,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:56Z,44.98902699910104,-93.18709186278284,339.95,302.79999999999995,2.809,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:57Z,44.98905809596181,-93.1870936229825,343.41,302.6,2.809,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:58Z,44.98908852227032,-93.18709471262991,346.79,302.6,2.809,114,87,0,2020-05-01 13:19:05
2020-05-01T13:20:59Z,44.98911735601723,-93.18709446117282,349.99,302.6,2.837,114,87,0,2020-05-01 13:19:05
2020-05-01T13:21:00Z,44.989146776497364,-93.1870936229825,353.26,302,2.837,115,87,0,2020-05-01 13:19:05
2020-05-01T13:21:01Z,44.98917552642524,-93.1870936229825,356.46,301.79999999999995,2.846,115,87,0.5,2020-05-01 13:19:05
2020-05-01T13:21:02Z,44.98920419253409,-93.1870917789638,359.62,302.4,2.855,115,88,0,2020-05-01 13:19:05
2020-05-01T13:21:03Z,44.989233780652285,-93.18709404207766,362.91,302.20000000000005,2.865,116,88,0,2020-05-01 13:19:05
2020-05-01T13:21:04Z,44.98925942927599,-93.18709278479218,365.77,302.6,2.874,116,88,0,2020-05-01 13:19:05
2020-05-01T13:21:05Z,44.98928398825228,-93.18709110841155,368.49,303,2.883,117,87,0,2020-05-01 13:19:05
2020-05-01T13:21:06Z,44.98931064270437,-93.18708901293576,371.46,303.4,2.883,117,87,0,2020-05-01 13:19:05
2020-05-01T13:21:07Z,44.98933863826096,-93.18708431906998,374.59,303.4,2.883,117,87,0,2020-05-01 13:19:05
2020-05-01T13:21:08Z,44.98936638236046,-93.18707912229002,377.69,303.4,2.883,118,87,0,2020-05-01 13:19:05
2020-05-01T13:21:09Z,44.98939538374543,-93.18707350641489,380.93,303.6,2.893,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:10Z,44.989425307139754,-93.18706965073943,384.25,304.20000000000005,2.911,119,88,0,2020-05-01 13:19:05
2020-05-01T13:21:11Z,44.98945548199117,-93.18706763908267,387.61,304.20000000000005,2.911,119,88,0,2020-05-01 13:19:05
2020-05-01T13:21:12Z,44.989484902471304,-93.1870674714446,390.87,304.6,2.921,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:13Z,44.98951415531337,-93.18706562742591,394.12,304.79999999999995,2.921,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:14Z,44.98954282142222,-93.18706378340721,397.31,305,2.93,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:15Z,44.989568470045924,-93.18706260994077,400.17,305.4,2.939,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:16Z,44.98960040509701,-93.18706093356013,403.71,305.79999999999995,2.958,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:17Z,44.98962462879717,-93.18706277757883,406.41,306,2.958,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:18Z,44.98965312726796,-93.18706462159753,409.58,306.20000000000005,2.976,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:19Z,44.9896836373955,-93.18706445395947,412.97,305.79999999999995,2.986,118,87,0,2020-05-01 13:19:05
2020-05-01T13:21:20Z,44.98971540480852,-93.18706328049302,416.5,305.79999999999995,2.986,118,87,0,2020-05-01 13:19:05
2020-05-01T13:21:21Z,44.989746334031224,-93.18706286139786,419.94,305.6,2.995,118,87,0,2020-05-01 13:19:05
2020-05-01T13:21:22Z,44.98977583833039,-93.18706076592207,423.22,305.6,3.004,118,87,0,2020-05-01 13:19:05
2020-05-01T13:21:23Z,44.9898046720773,-93.18705858662724,426.42,305.6,3.004,118,87,0,2020-05-01 13:19:05
2020-05-01T13:21:24Z,44.98982923105359,-93.18705850280821,429.16,305.79999999999995,3.004,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:25Z,44.98985705897212,-93.18705707788467,432.25,305.79999999999995,3.004,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:26Z,44.98988589271903,-93.18705657497048,435.45,306.20000000000005,3.014,118,89,0,2020-05-01 13:19:05
2020-05-01T13:21:27Z,44.98991531319916,-93.18705615587533,438.72,306.4,3.014,118,89,0,2020-05-01 13:19:05
2020-05-01T13:21:28Z,44.98994213528931,-93.18705774843693,441.71,306.4,3.014,118,89,0.5,2020-05-01 13:19:05
2020-05-01T13:21:29Z,44.98997423797846,-93.18705380894244,445.27,306.4,3.023,118,89,0.5,2020-05-01 13:19:05
2020-05-01T13:21:30Z,44.99000449664891,-93.18705204874277,448.64,306,3.023,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:31Z,44.99003492295742,-93.18704777397215,452.04,305.6,3.032,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:32Z,44.99006769619882,-93.18704576231539,455.68,305.4,3.032,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:33Z,44.99010197818279,-93.18704098463058,459.51,305,3.042,118,89,0,2020-05-01 13:19:05
2020-05-01T13:21:34Z,44.99013349413872,-93.18703771568835,463.02,305,3.06,118,89,0,2020-05-01 13:19:05
2020-05-01T13:21:35Z,44.990162244066596,-93.1870346982032,466.22,305,3.07,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:36Z,44.99019283801317,-93.18703419528902,469.63,305,3.079,119,88,0,2020-05-01 13:19:05
2020-05-01T13:21:37Z,44.99022217467427,-93.18703218363225,472.88,305.4,3.079,119,88,0,2020-05-01 13:19:05
2020-05-01T13:21:38Z,44.99024924822152,-93.18702975288033,475.9,305.6,3.088,119,87,0,2020-05-01 13:19:05
2020-05-01T13:21:39Z,44.990276573225856,-93.18702933378518,478.94,306,3.088,120,87,0,2020-05-01 13:19:05
2020-05-01T13:21:40Z,44.99030322767794,-93.18702581338584,481.91,306,3.098,121,87,0,2020-05-01 13:19:05
2020-05-01T13:21:41Z,44.99032845720649,-93.1870191078633,484.76,306,3.088,121,87,0,2020-05-01 13:19:05
2020-05-01T13:21:42Z,44.99035678803921,-93.18700477480888,488.1,306.20000000000005,3.088,121,87,0,2020-05-01 13:19:05
2020-05-01T13:21:43Z,44.990385035052896,-93.18699195049703,491.4,306,3.088,122,86,0,2020-05-01 13:19:05
2020-05-01T13:21:44Z,44.990413868799806,-93.18697501905262,494.86,305.6,3.098,122,86,0,2020-05-01 13:19:05
2020-05-01T13:21:45Z,44.990443624556065,-93.18696160800755,498.34,305.20000000000005,3.098,121,86,0,2020-05-01 13:19:05
2020-05-01T13:21:46Z,44.99047430232167,-93.18694962188601,501.87,305.20000000000005,3.107,121,87,0,2020-05-01 13:19:05
2020-05-01T13:21:47Z,44.99050757847726,-93.18694434128702,505.6,304.79999999999995,3.116,121,87,0,2020-05-01 13:19:05
2020-05-01T13:21:48Z,44.99054169282317,-93.18694300018251,509.39,304.6,3.126,121,88,0,2020-05-01 13:19:05
2020-05-01T13:21:49Z,44.99057530425489,-93.1869419105351,513.12,304.4,3.135,118,88,0,2020-05-01 13:19:05
2020-05-01T13:21:50Z,44.990606317296624,-93.18693922832608,516.57,304.6,3.144,117,88,0,2020-05-01 13:19:05
2020-05-01T13:21:51Z,44.99063632450998,-93.18693243898451,519.95,304.79999999999995,3.163,111,88,0,2020-05-01 13:19:05
2020-05-01T13:21:52Z,44.99066515825689,-93.18692833185196,523.17,305,3.163,111,88,0,2020-05-01 13:19:05
2020-05-01T13:21:53Z,44.99069617129862,-93.18692095577717,526.66,305.4,3.182,111,88,0,2020-05-01 13:19:05
2020-05-01T13:21:54Z,44.99072768725455,-93.18691710010171,530.18,305.79999999999995,3.182,111,87,0,2020-05-01 13:19:05
2020-05-01T13:21:55Z,44.990760292857885,-93.18691374734044,533.8,306,3.2,111,87,0,2020-05-01 13:19:05
2020-05-01T13:21:56Z,44.9908216483891,-93.18691215477884,540.62,306.20000000000005,3.219,111,87,0,2020-05-01 13:19:05
2020-05-01T13:21:57Z,44.9908216483891,-93.18691215477884,540.62,306.20000000000005,3.219,111,87,0,2020-05-01 13:19:05
2020-05-01T13:21:58Z,44.99085190705955,-93.18691022694111,543.98,306.4,3.527,111,87,0,2020-05-01 13:19:05
2020-05-01T13:21:59Z,44.99088224954903,-93.18690620362759,547.36,306.4,3.611,110,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:00Z,44.99091234058142,-93.18690335378051,550.7,306.20000000000005,3.611,110,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:01Z,44.99094343744218,-93.18690276704729,554.16,306,3.471,110,87,0,2020-05-01 13:19:05
2020-05-01T13:22:02Z,44.9909754563123,-93.18690075539052,557.72,306,3.424,110,87,0,2020-05-01 13:19:05
2020-05-01T13:22:03Z,44.99100772663951,-93.18689874373376,561.31,306.4,3.424,110,87,0,2020-05-01 13:19:05
2020-05-01T13:22:04Z,44.991039745509624,-93.18689606152475,564.86,306.4,3.415,110,88,0,2020-05-01 13:19:05
2020-05-01T13:22:05Z,44.99107277020812,-93.18689606152475,568.53,306.6,3.415,110,88,0,2020-05-01 13:19:05
2020-05-01T13:22:06Z,44.99110462144017,-93.18689606152475,572.06,306.4,3.396,110,88,0,2020-05-01 13:19:05
2020-05-01T13:22:07Z,44.991136975586414,-93.18689731881022,575.65,305.79999999999995,3.387,111,88,0,2020-05-01 13:19:05
2020-05-01T13:22:08Z,44.9911654740572,-93.18689547479153,578.81,306,3.378,111,87,0,2020-05-01 13:19:05
2020-05-01T13:22:09Z,44.991195648908615,-93.18689865991473,582.15,305.79999999999995,3.368,112,87,0,2020-05-01 13:19:05
2020-05-01T13:22:10Z,44.99122481793165,-93.18689949810505,585.39,305.79999999999995,3.331,112,87,0,2020-05-01 13:19:05
2020-05-01T13:22:11Z,44.99125465750694,-93.18690150976181,588.7,305.79999999999995,3.322,112,87,0,2020-05-01 13:19:05
2020-05-01T13:22:12Z,44.991286005824804,-93.18690528161824,592.17,305.79999999999995,3.303,113,87,0,2020-05-01 13:19:05
2020-05-01T13:22:13Z,44.99131450429559,-93.18690662272274,595.33,305.79999999999995,3.294,113,87,0,2020-05-01 13:19:05
2020-05-01T13:22:14Z,44.99134643934667,-93.186912573874,598.89,305.6,3.294,113,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:15Z,44.99137418344617,-93.1869139149785,601.96,305.6,3.294,113,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:16Z,44.991403268650174,-93.18691869266331,605.2,305.4,3.284,114,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:17Z,44.99143193475902,-93.186917854473,608.38,305.6,3.284,114,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:18Z,44.99146160669625,-93.18691659718752,611.67,305.4,3.275,115,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:19Z,44.99148993752897,-93.18691626191139,614.81,305.4,3.275,115,86,0.5,2020-05-01 13:19:05
2020-05-01T13:22:20Z,44.99151625670493,-93.1869141664356,617.73,305.20000000000005,3.275,116,86,0.5,2020-05-01 13:19:05
2020-05-01T13:23:07Z,44.991586580872536,-93.18689614534378,617.73,306,0.084,117,0,0,2020-05-01 13:19:05
2020-05-01T13:23:08Z,44.99159697443247,-93.1868953909725,618.88,305.79999999999995,0,116,58,0.5,2020-05-01 13:19:05
2020-05-01T13:23:09Z,44.991614241153,-93.18689212203026,620.83,306,0.019,115,60,0,2020-05-01 13:19:05
2020-05-01T13:23:10Z,44.991635363548994,-93.1868896074593,623.18,306.20000000000005,1.773,115,60,0,2020-05-01 13:19:05
2020-05-01T13:23:11Z,44.99165606684983,-93.1868880148977,625.48,306.6,1.773,115,60,0,2020-05-01 13:19:05
2020-05-01T13:23:12Z,44.991684230044484,-93.186889523640275,628.62,307,2.379,114,60,0,2020-05-01 13:19:05
2020-05-01T13:23:13Z,44.99171180650592,-93.18689161911607,631.68,307.6,2.379,114,89,0.5,2020-05-01 13:19:05
2020-05-01T13:23:14Z,44.991741394624114,-93.18689237348735,634.97,307.6,2.687,113,89,0.5,2020-05-01 13:19:05
2020-05-01T13:23:15Z,44.99177098274231,-93.18689296022058,638.25,308,3.228,113,89,0,2020-05-01 13:19:05
2020-05-01T13:23:16Z,44.99180677346885,-93.18689564242959,642.24,308,3.518,113,89,0,2020-05-01 13:19:05
2020-05-01T13:23:17Z,44.99184139072895,-93.18690243177116,646.11,308.20000000000005,3.63,112,89,0.5,2020-05-01 13:19:05
2020-05-01T13:23:18Z,44.99187491834164,-93.18691911175847,650.06,308,4.115,112,89,0.5,2020-05-01 13:19:05
2020-05-01T13:23:19Z,44.991907021030784,-93.1869368813932,653.9,308,4.236,111,88,0,2020-05-01 13:19:05
2020-05-01T13:23:20Z,44.99193945899606,-93.18695121444762,657.66,307.79999999999995,4.236,111,88,0,2020-05-01 13:19:05
2020-05-01T13:23:21Z,44.99197080731392,-93.18695875816047,661.18,307.79999999999995,4.171,111,88,0,2020-05-01 13:19:05
2020-05-01T13:23:22Z,44.9919993057847,-93.18696219474077,664.36,307.20000000000005,4.161,111,88,0,2020-05-01 13:19:05
2020-05-01T13:23:23Z,44.99202713370323,-93.18696563132107,667.46,307.4,4.068,110,88,0,2020-05-01 13:19:05
2020-05-01T13:23:24Z,44.992057643830776,-93.18696856498718,670.86,307.20000000000005,3.882,110,89,0,2020-05-01 13:19:05
2020-05-01T13:23:25Z,44.992088321596384,-93.18696705624461,674.27,307.6,3.676,109,89,0,2020-05-01 13:19:05
2020-05-01T13:23:26Z,44.992120089009404,-93.18696605041623,677.8,307.4,3.611,109,89,0.5,2020-05-01 13:19:05
