timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-01T23:09:35Z,254.36,3.06,124,86,81,264.12,44.98841512016952,-93.21273939684033,7229924364
2021-08-01T23:09:36Z,257.25,3.06,124,86,82,264.01,44.98839223757386,-93.21272154338658,7229924364
2021-08-01T23:09:37Z,260.45,3.06,124,86,83,263.94,44.98837128281593,-93.21269371546805,7229924364
2021-08-01T23:09:38Z,263.74,3.079,124,86,84,263.94,44.98835074715316,-93.21266362443566,7229924364
2021-08-01T23:09:39Z,267.09,3.107,123,87,85,263.94,44.98832878656685,-93.2126343715936,7229924364
2021-08-01T23:09:40Z,270.42,3.126,123,87,86,264.04,44.988303892314434,-93.21261090226471,7229924364
2021-08-01T23:09:41Z,273.54,3.154,123,87,87,264.01,44.988278578966856,-93.21259355172515,7229924364
2021-08-01T23:09:42Z,276.56,3.219,123,88,88,264.08,44.98825376853347,-93.21257737465203,7229924364
2021-08-01T23:09:43Z,279.72,3.219,123,88,89,264.08,44.98822786845267,-93.21256027556956,7229924364
2021-08-01T23:09:44Z,282.86,2.976,123,88,90,264.14,44.98820305801928,-93.21254091337323,7229924364
2021-08-01T23:09:45Z,286.2,2.846,123,88,91,264.01,44.988177325576544,-93.21251870132983,7229924364
2021-08-01T23:09:46Z,289.58,2.827,124,87,92,264.08,44.988153437152505,-93.2124922145158,7229924364
2021-08-01T23:09:47Z,293.21,2.837,124,87,93,263.93,44.988127117976546,-93.21246480569243,7229924364
2021-08-01T23:09:48Z,296.72,2.865,124,86,94,263.8,44.98810524120927,-93.21243253536522,7229924364
2021-08-01T23:09:49Z,300.13,2.93,124,85,95,263.87,44.98808965086937,-93.21239523589611,7229924364
2021-08-01T23:09:50Z,303.4,2.958,125,85,96,263.95,44.98808235861361,-93.21235508657992,7229924364
2021-08-01T23:09:51Z,306.63,2.967,124,86,97,264.03,44.988080179318786,-93.21231418289244,7229924364
2021-08-01T23:09:52Z,309.85,2.967,124,86,98,264.1,44.988078251481056,-93.21227344684303,7229924364
2021-08-01T23:09:53Z,313.17,2.967,124,87,99,263.92,44.988077161833644,-93.2122313696891,7229924364
2021-08-01T23:09:54Z,316.6,2.976,124,87,100,263.92,44.988077245652676,-93.21218786761165,7229924364
2021-08-01T23:09:55Z,320.07,3.004,124,86,101,263.93,44.98807607218623,-93.21214386262,7229924364
2021-08-01T23:09:56Z,323.63,3.014,124,86,102,263.93,44.98807397671044,-93.21209885179996,7229924364
2021-08-01T23:09:57Z,327.05,3.032,123,86,103,263.93,44.98806928284466,-93.21205593645573,7229924364
2021-08-01T23:09:58Z,330.53,3.042,123,86,104,263.91,44.98806517571211,-93.2120122667402,7229924364
2021-08-01T23:09:59Z,334.04,3.042,123,85,105,263.89,44.98806266114116,-93.2119678426534,7229924364
2021-08-01T23:10:00Z,337.49,3.051,123,86,106,263.87,44.98806132003665,-93.21192408911884,7229924364
2021-08-01T23:10:01Z,340.75,3.06,122,85,107,263.86,44.98805989511311,-93.21188285015523,7229924364
2021-08-01T23:10:02Z,344,3.07,122,85,108,263.89,44.98806090094149,-93.21184161119163,7229924364
2021-08-01T23:10:03Z,347.32,3.07,122,85,109,263.91,44.988063080236316,-93.21179970167577,7229924364
2021-08-01T23:10:04Z,350.66,3.07,123,84,110,263.92,44.98806584626436,-93.21175745688379,7229924364
2021-08-01T23:10:05Z,354.08,3.079,123,84,111,263.93,44.98806903138757,-93.21171437390149,7229924364
2021-08-01T23:10:06Z,357.52,3.088,123,85,112,263.94,44.98807196505368,-93.21167095564306,7229924364
2021-08-01T23:10:07Z,361.05,3.098,123,85,113,263.94,44.988072384148836,-93.21162619628012,7229924364
2021-08-01T23:10:08Z,364.38,3.107,123,85,114,263.92,44.98807347379625,-93.21158395148814,7229924364
2021-08-01T23:10:09Z,367.24,3.116,123,85,115,263.9,44.98806852847338,-93.21154832839966,7229924364
2021-08-01T23:10:10Z,370.2,3.116,123,84,116,263.91,44.988053273409605,-93.21151731535792,7229924364
2021-08-01T23:10:11Z,373.33,3.107,123,84,117,263.84,44.988032318651676,-93.2114908285439,7229924364
2021-08-01T23:10:12Z,376.54,3.107,123,84,118,263.86,44.98800918459892,-93.21146635338664,7229924364
2021-08-01T23:10:13Z,379.97,3.116,122,85,119,263.83,44.987984374165535,-93.21144045330584,7229924364
2021-08-01T23:10:14Z,383.36,3.116,121,85,120,263.89,44.98796115629375,-93.21141262538731,7229924364
2021-08-01T23:10:15Z,386.87,3.135,121,86,121,263.9,44.987940872088075,-93.21137825958431,7229924364
2021-08-01T23:10:16Z,390.12,3.144,121,86,122,263.92,44.98793005943298,-93.21134012192488,7229924364
2021-08-01T23:10:17Z,393.29,3.154,121,86,123,264.06,44.987928131595254,-93.21129988878965,7229924364
2021-08-01T23:10:18Z,396.61,3.154,122,85,124,263.95,44.987929221242666,-93.21125781163573,7229924364
2021-08-01T23:10:19Z,399.91,3.163,123,85,125,263.96,44.98793072998524,-93.2112159859389,7229924364
2021-08-01T23:10:20Z,403.34,3.172,123,85,126,263.98,44.98793123289943,-93.21117256768048,7229924364
2021-08-01T23:10:21Z,406.78,3.172,123,85,127,263.99,44.98793047852814,-93.21112881414592,7229924364
2021-08-01T23:10:22Z,410.33,3.182,124,85,128,264.1,44.987927209585905,-93.21108405478299,7229924364
2021-08-01T23:10:23Z,413.78,3.191,124,85,129,264.1,44.98792511411011,-93.2110404688865,7229924364
2021-08-01T23:10:24Z,417.11,3.2,124,85,130,264.1,44.98792444355786,-93.21099822409451,7229924364
2021-08-01T23:10:25Z,420.48,3.21,124,85,131,264.09,44.98792385682464,-93.21095547638834,7229924364
2021-08-01T23:10:26Z,423.76,3.219,123,85,132,264.09,44.98792419210076,-93.21091373451054,7229924364
2021-08-01T23:10:27Z,427.08,3.228,123,85,133,264.08,44.98792385682464,-93.21087165735662,7229924364
2021-08-01T23:10:28Z,430.27,3.228,124,84,134,264.07,44.98792343772948,-93.21083108894527,7229924364
2021-08-01T23:10:29Z,433.41,3.228,123,84,135,264.07,44.98792268335819,-93.21079119108617,7229924364
2021-08-01T23:10:30Z,436.56,3.228,123,84,136,264.07,44.98792318627238,-93.21075120940804,7229924364
2021-08-01T23:10:31Z,439.89,3.219,123,86,137,264.07,44.98792394064367,-93.21070904843509,7229924364
2021-08-01T23:10:32Z,443.26,3.219,124,86,138,264.07,44.987921342253685,-93.21066638454795,7229924364
2021-08-01T23:10:33Z,446.43,3.228,124,86,139,264.07,44.98792318627238,-93.21062615141273,7229924364
2021-08-01T23:10:34Z,449.78,3.228,124,85,140,264.08,44.98792653903365,-93.21058382280171,7229924364
2021-08-01T23:10:35Z,453.21,3.228,124,85,141,264.04,44.98793031089008,-93.21054032072425,7229924364
2021-08-01T23:10:36Z,456.78,3.228,123,85,142,264.07,44.98793140053749,-93.21049505844712,7229924364
2021-08-01T23:10:37Z,460.24,3.238,124,85,143,264.09,44.98793290928006,-93.21045105345547,7229924364
2021-08-01T23:10:38Z,463.56,3.247,124,85,144,264.12,44.987936010584235,-93.21040914393961,7229924364
2021-08-01T23:10:39Z,466.86,3.247,125,85,145,264.14,44.987940872088075,-93.21036756969988,7229924364
2021-08-01T23:10:40Z,470.25,3.256,125,85,146,264.15,44.98794313520193,-93.21032457053661,7229924364
2021-08-01T23:10:41Z,473.69,3.256,125,85,147,264.18,44.987945733591914,-93.21028106845915,7229924364
2021-08-01T23:10:42Z,477.01,3.256,125,85,148,264.22,44.9879480805248,-93.2102391589433,7229924364
2021-08-01T23:10:43Z,480.37,3.256,124,84,149,264.26,44.98795034363866,-93.21019666269422,7229924364
2021-08-01T23:10:44Z,483.73,3.256,125,84,150,264.31,44.987951181828976,-93.2101540826261,7229924364
2021-08-01T23:10:45Z,487.25,3.256,125,84,151,264.35,44.98795126564801,-93.2101094070822,7229924364
2021-08-01T23:10:46Z,490.84,3.256,125,85,152,264.38,44.98795076273382,-93.21006380952895,7229924364
2021-08-01T23:10:47Z,494.36,3.256,125,86,153,264.42,44.98795076273382,-93.21001921780407,7229924364
2021-08-01T23:10:48Z,497.72,3.256,126,86,154,264.44,44.987952187657356,-93.20997663773596,7229924364
2021-08-01T23:10:49Z,500.9,3.266,126,86,155,264.47,44.98795378021896,-93.20993632078171,7229924364
2021-08-01T23:10:50Z,504.25,3.266,126,85,156,264.5,44.98795386403799,-93.20989390835166,7229924364
2021-08-01T23:10:51Z,507.6,3.266,126,85,157,264.53,44.9879549536854,-93.20985141210258,7229924364
2021-08-01T23:10:52Z,510.9,3.266,126,85,158,264.57,44.987956462427974,-93.20980967022479,7229924364
2021-08-01T23:10:53Z,513.99,3.266,127,85,159,264.6,44.98795637860894,-93.20977035909891,7229924364
2021-08-01T23:10:54Z,517.11,3.266,127,85,160,264.62,44.98795663006604,-93.20973088033497,7229924364
2021-08-01T23:10:55Z,520.32,3.266,128,85,161,264.62,44.98795780353248,-93.20969014428556,7229924364
2021-08-01T23:10:56Z,523.56,3.266,128,85,162,264.66,44.9879586417228,-93.20964907296002,7229924364
2021-08-01T23:10:57Z,526.89,3.266,128,85,163,264.69,44.98795889317989,-93.209606744349,7229924364
2021-08-01T23:10:58Z,530.1,3.266,128,85,164,264.72,44.98796006664634,-93.20956617593765,7229924364
2021-08-01T23:10:59Z,533.19,3.266,128,85,165,264.75,44.98796124011278,-93.20952703244984,7229924364
2021-08-01T23:11:00Z,536.21,3.266,128,84,166,264.77,44.987963335588574,-93.20948881097138,7229924364
2021-08-01T23:11:01Z,539.28,3.266,129,84,167,264.78,44.987963838502765,-93.20944991894066,7229924364
2021-08-01T23:11:02Z,542.43,3.266,128,84,168,264.66,44.987965766340494,-93.20941002108157,7229924364
2021-08-01T23:11:03Z,545.75,3.266,129,84,169,264.69,44.9879673589021,-93.20936794392765,7229924364
2021-08-01T23:11:04Z,549.18,3.266,129,84,170,264.72,44.987968783825636,-93.20932444185019,7229924364
2021-08-01T23:11:05Z,552.71,3.266,128,84,171,264.74,44.98796693980694,-93.20927976630628,7229924364
2021-08-01T23:11:06Z,556.23,3.275,128,84,172,264.86,44.987964341416955,-93.20923525840044,7229924364
2021-08-01T23:11:07Z,559.79,3.275,129,84,173,264.87,44.98796216212213,-93.20919024758041,7229924364
2021-08-01T23:11:08Z,563.27,3.284,128,85,174,264.9,44.987963922321796,-93.20914615876973,7229924364
2021-08-01T23:11:09Z,566.64,3.294,129,85,175,264.84,44.987966772168875,-93.20910357870162,7229924364
2021-08-01T23:11:10Z,570.21,3.303,129,85,176,264.88,44.987968700006604,-93.20905840024352,7229924364
2021-08-01T23:11:11Z,573.66,3.303,129,85,177,264.93,44.98797196894884,-93.20901481434703,7229924364
2021-08-01T23:11:12Z,577.18,3.303,130,85,178,264.96,44.98797331005335,-93.20897022262216,7229924364
2021-08-01T23:11:13Z,580.67,3.312,130,85,179,265,44.98797540552914,-93.20892613381147,7229924364
2021-08-01T23:11:14Z,584.06,3.322,130,85,180,265.03,44.98797775246203,-93.2088831346482,7229924364
2021-08-01T23:11:15Z,587.54,3.331,130,85,181,265.05,44.987979009747505,-93.20883912965655,7229924364
2021-08-01T23:11:16Z,591,3.331,131,85,182,265.08,44.987980518490076,-93.20879529230297,7229924364
2021-08-01T23:11:17Z,594.53,3.34,131,85,183,265.14,44.987980518490076,-93.20875053294003,7229924364
2021-08-01T23:11:18Z,597.95,3.34,130,85,184,265.16,44.98798152431846,-93.20870719850063,7229924364
2021-08-01T23:11:19Z,601.4,3.35,131,85,185,265.19,44.98798211105168,-93.20866336114705,7229924364
2021-08-01T23:11:20Z,604.69,3.35,131,84,186,265.23,44.98798135668039,-93.20862170308828,7229924364
2021-08-01T23:11:21Z,608.09,3.359,131,84,187,265.27,44.987978506833315,-93.20857878774405,7229924364
2021-08-01T23:11:22Z,611.57,3.359,131,84,188,265.3,44.987976998090744,-93.20853469893336,7229924364
2021-08-01T23:11:23Z,615.08,3.359,131,84,189,265.38,44.98797481879592,-93.20849027484655,7229924364
2021-08-01T23:11:24Z,618.44,3.359,131,84,190,265.41,44.987973142415285,-93.20844769477844,7229924364
2021-08-01T23:11:25Z,621.46,3.368,131,84,191,265.44,44.987972639501095,-93.20840938948095,7229924364
2021-08-01T23:11:26Z,624.51,3.368,132,85,192,265.47,44.98797154985368,-93.20837074890733,7229924364
2021-08-01T23:11:27Z,627.62,3.359,131,85,193,265.5,44.98797381296754,-93.20833143778145,7229924364
2021-08-01T23:11:28Z,630.91,3.359,131,85,194,265.53,44.987975154072046,-93.20828969590366,7229924364
2021-08-01T23:11:29Z,634.23,3.359,132,85,195,265.56,44.98797825537622,-93.2082477863878,7229924364
2021-08-01T23:11:30Z,640.89,3.368,132,85,196,265.62,44.98798160813749,-93.20816329680383,7229924364
2021-08-01T23:11:31Z,640.89,3.368,132,85,197,265.62,44.98798160813749,-93.20816329680383,7229924364
2021-08-01T23:11:32Z,644.12,3.368,132,85,198,265.68,44.9879842903465,-93.20812239311635,7229924364
2021-08-01T23:11:33Z,647.47,3.368,132,85,199,265.71,44.98798714019358,-93.20808006450534,7229924364
2021-08-01T23:11:34Z,650.87,3.368,132,84,200,265.73,44.98798848129809,-93.20803698152304,7229924364
2021-08-01T23:11:35Z,654.22,3.368,132,84,201,265.78,44.98798806220293,-93.20799440145493,7229924364
2021-08-01T23:11:36Z,657.63,3.368,132,84,202,265.82,44.987988732755184,-93.20795123465359,7229924364
2021-08-01T23:11:37Z,660.77,3.378,132,84,203,265.86,44.987992169335485,-93.20791167207062,7229924364
2021-08-01T23:11:38Z,663.96,3.368,131,84,204,265.91,44.98799602501094,-93.20787152275443,7229924364
2021-08-01T23:11:39Z,667.22,3.368,132,84,205,265.96,44.98800113797188,-93.20783095434308,7229924364
2021-08-01T23:11:40Z,670.67,3.368,132,84,206,266.02,44.98800323344767,-93.20778720080853,7229924364
2021-08-01T23:11:41Z,674.18,3.368,132,85,207,266.08,44.988002898171544,-93.20774277672172,7229924364
2021-08-01T23:11:42Z,677.59,3.378,133,85,208,266.13,44.987999461591244,-93.20769969373941,7229924364
2021-08-01T23:11:43Z,680.9,3.378,133,85,209,266.17,44.98799543827772,-93.20765811949968,7229924364
2021-08-01T23:11:44Z,684.12,3.378,133,85,210,266.23,44.98799133114517,-93.2076177187264,7229924364
2021-08-01T23:11:45Z,687.41,3.387,133,85,211,266.31,44.98798554763198,-93.20757681503892,7229924364
2021-08-01T23:11:46Z,690.74,3.387,133,85,212,266.38,44.98798060230911,-93.20753524079919,7229924364
2021-08-01T23:11:47Z,693.99,3.387,133,85,213,266.44,44.98797792010009,-93.20749408565462,7229924364
2021-08-01T23:11:48Z,697.38,3.387,134,85,214,266.53,44.98797733336687,-93.20745108649135,7229924364
2021-08-01T23:11:49Z,700.84,3.387,134,85,215,266.57,44.987977501004934,-93.20740733295679,7229924364
2021-08-01T23:11:50Z,704.28,3.387,134,85,216,266.62,44.98797590844333,-93.2073637470603,7229924364
2021-08-01T23:11:51Z,707.53,3.396,134,85,217,266.68,44.98797599226236,-93.20732259191573,7229924364
2021-08-01T23:11:52Z,710.75,3.396,135,85,218,266.74,44.987975573167205,-93.20728168822825,7229924364
2021-08-01T23:11:53Z,714,3.396,135,85,219,266.79,44.98797448351979,-93.20724053308368,7229924364
2021-08-01T23:11:54Z,717.31,3.396,134,85,220,266.84,44.987974651157856,-93.20719853974879,7229924364
2021-08-01T23:11:55Z,720.56,3.387,135,85,221,266.94,44.987975154072046,-93.20715730078518,7229924364
2021-08-01T23:11:56Z,726.75,3.387,135,85,222,267.08,44.98797339387238,-93.20707892999053,7229924364
2021-08-01T23:11:57Z,726.75,3.387,135,85,223,267.08,44.98797339387238,-93.20707892999053,7229924364
2021-08-01T23:11:58Z,730.18,3.378,135,85,224,267.15,44.98797289095819,-93.20703542791307,7229924364
2021-08-01T23:11:59Z,733.78,3.378,134,85,225,267.21,44.987971633672714,-93.20698974654078,7229924364
2021-08-01T23:12:00Z,737.32,3.378,135,85,226,267.25,44.98797247186303,-93.20694490335882,7229924364
2021-08-01T23:12:01Z,741.04,3.387,136,85,227,267.31,44.98797096312046,-93.206897797063,7229924364
2021-08-01T23:12:02Z,744.96,3.396,135,85,228,267.34,44.98796861618757,-93.20684817619622,7229924364
2021-08-01T23:12:03Z,748.65,3.406,135,85,229,267.39,44.987967777997255,-93.20680140517652,7229924364
2021-08-01T23:12:04Z,752.11,3.406,135,85,230,267.45,44.98796668834984,-93.2067574840039,7229924364
2021-08-01T23:12:05Z,755.36,3.415,135,84,231,267.52,44.98796450905502,-93.20671649649739,7229924364
2021-08-01T23:12:06Z,758.68,3.415,136,85,232,267.66,44.987960904836655,-93.20667458698153,7229924364
2021-08-01T23:12:07Z,762.06,3.415,136,85,233,267.72,44.98795872554183,-93.20663183927536,7229924364
2021-08-01T23:12:08Z,765.37,3.415,136,85,234,267.76,44.98795612715185,-93.20659001357853,7229924364
2021-08-01T23:12:09Z,768.78,3.415,136,85,235,267.81,44.987954618409276,-93.2065468467772,7229924364
2021-08-01T23:12:10Z,772.11,3.415,136,85,236,267.85,44.9879549536854,-93.20650460198522,7229924364
2021-08-01T23:12:11Z,775.62,3.415,136,85,237,267.89,44.98795528896153,-93.20646009407938,7229924364
2021-08-01T23:12:12Z,779.15,3.415,137,85,238,267.98,44.98795612715185,-93.20641541853547,7229924364
2021-08-01T23:12:13Z,782.6,3.424,136,85,239,268.02,44.98795595951378,-93.20637166500092,7229924364
2021-08-01T23:12:14Z,786.09,3.424,136,85,240,268.07,44.98795780353248,-93.20632740855217,7229924364
2021-08-01T23:12:15Z,789.67,3.424,136,84,241,268.11,44.98795813880861,-93.20628197863698,7229924364
2021-08-01T23:12:16Z,793.07,3.424,136,84,242,268.16,44.98795730061829,-93.20623897947371,7229924364
2021-08-01T23:12:17Z,796.56,3.424,136,85,243,268.2,44.98795637860894,-93.20619463920593,7229924364
2021-08-01T23:12:18Z,800.11,3.424,136,85,244,268.28,44.98795579187572,-93.2061496283859,7229924364
2021-08-01T23:12:19Z,803.79,3.424,136,85,245,268.33,44.98795428313315,-93.20610302500427,7229924364
2021-08-01T23:12:20Z,807.38,3.424,135,85,246,268.37,44.98795369639993,-93.20605751127005,7229924364
2021-08-01T23:12:21Z,811.03,3.434,135,85,247,268.4,44.98795470222831,-93.20601124316454,7229924364
2021-08-01T23:12:22Z,814.79,3.434,135,85,248,268.94,44.987956965342164,-93.205963633954525,7229924364
2021-08-01T23:12:23Z,818.68,3.434,135,85,249,269.49,44.98796006664634,-93.20591451600194,7229924364
2021-08-01T23:12:24Z,826.14,3.443,135,85,250,269.89,44.98797046020627,-93.20582130923867,7229924364
2021-08-01T23:12:25Z,826.14,3.443,135,85,251,269.89,44.98797046020627,-93.20582130923867,7229924364
2021-08-01T23:12:26Z,829.36,3.452,135,85,252,270.24,44.98797196894884,-93.20578048937023,7229924364
