timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-27T22:33:52Z,44.98672356829047,-93.18707576952875,0,322.79999999999995,1.278,81,58,0.5,2019-08-27 22:33:56
2019-08-27T22:33:53Z,44.986704709008336,-93.1870745960623,1.71,324.6,1.278,81,58,0.5,2019-08-27 22:33:56
2019-08-27T22:33:54Z,44.9866739474237,-93.18707409314811,4.91,327,1.446,81,58,0.5,2019-08-27 22:33:56
2019-08-27T22:33:55Z,44.986648466438055,-93.18708440288901,7.61,329.20000000000005,2.781,81,58,0.5,2019-08-27 22:33:56
2019-08-27T22:33:56Z,44.986620638519526,-93.18708532489836,10.69,329.79999999999995,2.967,82,58,0.5,2019-08-27 22:33:56
2019-08-27T22:33:57Z,44.98659708537161,-93.18708817474544,13.32,331,2.781,82,58,0.5,2019-08-27 22:33:56
2019-08-27T22:33:58Z,44.986575124785304,-93.18709446117282,15.78,332,2.706,82,88,0.5,2019-08-27 22:33:56
2019-08-27T22:33:59Z,44.986562971025705,-93.18710108287632,17.09,332.6,2.706,82,88,0.5,2019-08-27 22:33:56
2019-08-27T22:34:00Z,44.986548302695155,-93.18710309453309,18.68,333.4,2.79,82,88,0.5,2019-08-27 22:33:56
2019-08-27T22:34:01Z,44.986533634364605,-93.18710401654243,20.28,333.79999999999995,3.116,82,88,0,2019-08-27 22:33:56
2019-08-27T22:34:02Z,44.98651770874858,-93.1871007476002,22.07,334.4,3.163,83,88,0,2019-08-27 22:33:56
2019-08-27T22:34:03Z,44.986509243026376,-93.18709529936314,23.08,333.6,3.163,84,87,0,2019-08-27 22:33:56
2019-08-27T22:34:04Z,44.986502788960934,-93.18709102459252,23.85,332.6,2.911,85,87,0,2019-08-27 22:33:56
2019-08-27T22:34:05Z,44.986485270783305,-93.18708775565028,25.79,331.6,2.725,88,87,0,2019-08-27 22:33:56
2019-08-27T22:34:06Z,44.98646641150117,-93.18708557635546,27.86,330.6,2.725,87,87,0,2019-08-27 22:33:56
2019-08-27T22:34:07Z,44.98644738458097,-93.18707820028067,30.03,329.6,2.799,87,87,0,2019-08-27 22:33:56
2019-08-27T22:34:08Z,44.98643271625042,-93.18707593716681,31.65,329,2.799,88,87,0,2019-08-27 22:33:56
2019-08-27T22:34:09Z,44.98641670681536,-93.18707451224327,33.41,328.4,2.799,90,87,0,2019-08-27 22:33:56
2019-08-27T22:34:10Z,44.98639994300902,-93.18706680089235,35.36,327.79999999999995,2.762,93,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:11Z,44.98638250865042,-93.18705515004694,37.47,327,2.706,95,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:12Z,44.98636591248214,-93.18704056553543,39.37,326.6,2.669,95,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:13Z,44.98634479008615,-93.18703260272741,41.63,326.20000000000005,2.631,100,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:14Z,44.98632182367146,-93.18703386001289,44.18,325.79999999999995,2.631,102,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:15Z,44.986272202804685,-93.18705271929502,49.64,324,2.631,101,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:16Z,44.98621914535761,-93.18706696853042,55.5,323.20000000000005,2.725,101,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:17Z,44.98615963384509,-93.18709077313542,62.2,321.6,3.303,98,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:18Z,44.986121747642756,-93.18709982559085,66.44,320.79999999999995,3.303,101,87,0,2019-08-27 22:33:56
2019-08-27T22:34:19Z,44.986090483143926,-93.18710150197148,69.91,319.20000000000005,3.2,100,87,0,2019-08-27 22:33:56
2019-08-27T22:34:20Z,44.98606475070119,-93.18710200488567,72.78,317.6,3.126,97,87,0,2019-08-27 22:33:56
2019-08-27T22:34:21Z,44.98604563996196,-93.1870970595628,74.93,316.6,2.986,96,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:22Z,44.986019069328904,-93.187092281878,77.9,315,2.771,96,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:23Z,44.98599534854293,-93.18709085695446,80.54,314,2.771,96,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:24Z,44.98596819117665,-93.18709328770638,83.57,312.79999999999995,2.79,96,86,0.5,2019-08-27 22:33:56
2019-08-27T22:34:25Z,44.98594061471522,-93.18709622137249,86.64,311.6,2.79,97,85,0.5,2019-08-27 22:33:56
2019-08-27T22:34:26Z,44.98590457253158,-93.18710225634277,90.66,310.6,2.818,102,85,0.5,2019-08-27 22:33:56
2019-08-27T22:34:27Z,44.985690750181675,-93.18733284249902,115.97,303.6,2.893,104,85,0.5,2019-08-27 22:33:56
2019-08-27T22:34:28Z,44.985631154850125,-93.18732865154743,122.54,304.6,3.004,105,85,0.5,2019-08-27 22:33:56
