timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-15T15:19:42Z,44.98596031218767,-93.1884060613811,93.84,307,3.303,99,88,0,2020-06-15 15:19:13
2020-06-15T15:19:43Z,44.98596056364477,-93.18844931200147,97.25,306.79999999999995,3.312,102,88,0,2020-06-15 15:19:13
2020-06-15T15:19:44Z,44.985960898920894,-93.18849398754537,100.77,306.6,3.312,103,88,0,2020-06-15 15:19:13
2020-06-15T15:19:45Z,44.985959976911545,-93.18853631615639,104.11,306.6,3.312,108,89,0,2020-06-15 15:19:13
2020-06-15T15:19:46Z,44.98595863580704,-93.1885736156255,107.06,306.20000000000005,3.312,113,89,0.5,2020-06-15 15:19:13
2020-06-15T15:19:47Z,44.9859588034451,-93.1886116694659,110.06,305.79999999999995,3.312,118,89,0.5,2020-06-15 15:19:13
2020-06-15T15:19:48Z,44.985958049073815,-93.18864854983985,112.97,305.79999999999995,3.303,122,89,0,2020-06-15 15:19:13
2020-06-15T15:19:49Z,44.985956121236086,-93.1886891182512,116.17,305.6,3.284,121,89,0,2020-06-15 15:19:13
2020-06-15T15:19:50Z,44.9859535228461,-93.18872784264386,119.24,305.6,3.275,126,88,0,2020-06-15 15:19:13
2020-06-15T15:19:51Z,44.985951259732246,-93.18876530975103,122.2,305.4,3.275,131,88,0,2020-06-15 15:19:13
2020-06-15T15:19:52Z,44.985948745161295,-93.18880202248693,125.11,305.6,3.266,129,88,0,2020-06-15 15:19:13
2020-06-15T15:19:53Z,44.985947320237756,-93.18884016014636,128.12,305.79999999999995,3.266,129,88,0,2020-06-15 15:19:13
2020-06-15T15:19:54Z,44.98594857752323,-93.18887980654836,131.24,305.6,3.256,129,88,0,2020-06-15 15:19:13
2020-06-15T15:19:55Z,44.98594857752323,-93.18891895003617,134.33,305.4,3.256,131,89,0,2020-06-15 15:19:13
2020-06-15T15:19:56Z,44.985952097922564,-93.18896303884685,137.82,305.20000000000005,3.247,134,89,0.5,2020-06-15 15:19:13
2020-06-15T15:19:57Z,44.985954109579325,-93.18900746293366,141.32,305.4,3.247,135,89,0.5,2020-06-15 15:19:13
2020-06-15T15:19:58Z,44.985955618321896,-93.1890551559627,145.07,305.6,3.247,133,89,0.5,2020-06-15 15:19:13
2020-06-15T15:19:59Z,44.98595779761672,-93.18909899331629,148.52,305.6,3.256,135,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:00Z,44.985957965254784,-93.18914274685085,151.96,305.6,3.256,134,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:01Z,44.98595888726413,-93.1891835667193,155.18,305.4,3.256,134,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:02Z,44.98596182093024,-93.1892232131213,158.31,305.20000000000005,3.256,134,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:03Z,44.98596265912056,-93.18926671519876,161.72,305,3.247,135,89,0,2020-06-15 15:19:13
2020-06-15T15:20:04Z,44.98596307821572,-93.18931088782847,165.19,304.79999999999995,3.238,136,88,0,2020-06-15 15:19:13
2020-06-15T15:20:05Z,44.985963832587004,-93.18935623392463,168.76,304.6,3.238,140,88,0,2020-06-15 15:19:13
2020-06-15T15:20:06Z,44.985962910577655,-93.18939831107855,172.07,304.6,3.247,141,88,0,2020-06-15 15:19:13
2020-06-15T15:20:07Z,44.985961904749274,-93.18944005295634,175.36,304.4,3.247,143,88,0,2020-06-15 15:19:13
2020-06-15T15:20:08Z,44.98595989309251,-93.18948087282479,178.59,304.20000000000005,3.247,145,88,0,2020-06-15 15:19:13
2020-06-15T15:20:09Z,44.98595989309251,-93.18951708264649,181.44,304,3.247,143,88,0,2020-06-15 15:19:13
2020-06-15T15:20:10Z,44.98596014454961,-93.18955706432462,184.59,304,3.247,141,88,0,2020-06-15 15:19:13
2020-06-15T15:20:11Z,44.98595788143575,-93.1895921844989,187.36,304,3.238,139,88,0,2020-06-15 15:19:13
2020-06-15T15:20:12Z,44.98595687560737,-93.18963266909122,190.55,303.6,3.228,138,88,0,2020-06-15 15:19:13
2020-06-15T15:20:13Z,44.985959976911545,-93.18967323750257,193.74,303.4,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:14Z,44.985962910577655,-93.18971782922745,197.26,303.4,3.21,138,88,0,2020-06-15 15:19:13
2020-06-15T15:20:15Z,44.98596400022507,-93.18976309150457,200.83,303.4,3.21,139,89,0,2020-06-15 15:19:13
2020-06-15T15:20:16Z,44.98596517369151,-93.18980542011559,204.17,303.20000000000005,3.21,142,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:17Z,44.98596760444343,-93.18984607234597,207.38,303,3.21,141,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:18Z,44.9859693646431,-93.18988907150924,210.78,303.20000000000005,3.21,142,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:19Z,44.985968777909875,-93.18993081338704,214.07,303.20000000000005,3.21,142,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:20Z,44.98596953228116,-93.1899727229029,217.38,303.4,3.21,140,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:21Z,44.985970286652446,-93.19001731462777,220.9,303.4,3.21,140,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:22Z,44.98596718534827,-93.19005989469588,224.27,303.6,3.219,139,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:23Z,44.985963832587004,-93.1901001278311,227.46,303.79999999999995,3.219,138,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:24Z,44.9859603960067,-93.19013927131891,230.57,303.79999999999995,3.219,139,89,0,2020-06-15 15:19:13
2020-06-15T15:20:25Z,44.98595838434994,-93.1901810131967,233.86,304,3.219,139,89,0,2020-06-15 15:19:13
2020-06-15T15:20:26Z,44.98595729470253,-93.19022183306515,237.08,304.20000000000005,3.219,138,89,0,2020-06-15 15:19:13
2020-06-15T15:20:27Z,44.985958049073815,-93.19026282057166,240.31,304.20000000000005,3.219,138,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:28Z,44.98595788143575,-93.19030581973493,243.7,304.4,3.219,137,89,0.5,2020-06-15 15:19:13
2020-06-15T15:20:29Z,44.98595788143575,-93.19034990854561,247.18,304.20000000000005,3.219,137,89,0,2020-06-15 15:19:13
2020-06-15T15:20:30Z,44.98595930635929,-93.19039324298501,250.6,304.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:31Z,44.98596031218767,-93.19043565541506,253.95,304,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:32Z,44.98595737852156,-93.1904780678451,257.31,304,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:33Z,44.98595385812223,-93.19051930680871,260.58,304.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:34Z,44.98595084063709,-93.19055962376297,263.77,304.20000000000005,3.219,137,87,0,2020-06-15 15:19:13
2020-06-15T15:20:35Z,44.98594941571355,-93.19060061126947,267.01,304.4,3.219,137,87,0,2020-06-15 15:19:13
2020-06-15T15:20:36Z,44.98594815842807,-93.19063933566213,270.06,304.20000000000005,3.219,137,87,0,2020-06-15 15:19:13
2020-06-15T15:20:37Z,44.9859469011426,-93.19067847914994,273.15,304.4,3.219,137,87,0,2020-06-15 15:19:13
2020-06-15T15:20:38Z,44.98594455420971,-93.19072348996997,276.71,304.4,3.21,137,87,0,2020-06-15 15:19:13
2020-06-15T15:20:39Z,44.98594363220036,-93.19076724350452,280.16,304.6,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:40Z,44.985944386571646,-93.1908102426678,283.55,304.6,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:41Z,44.985944889485836,-93.19085290655494,286.9,304.79999999999995,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:42Z,44.98594614677131,-93.19089624099433,290.32,304.79999999999995,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:43Z,44.98594857752323,-93.19093848578632,293.66,305,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:44Z,44.98595109209418,-93.19097997620702,296.92,305,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:45Z,44.985952684655786,-93.19102280773222,300.3,305,3.21,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:46Z,44.9859537743032,-93.19106572307646,303.68,305.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:47Z,44.985954109579325,-93.19110662676394,306.89,305.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:48Z,44.985955031588674,-93.1911482848227,310.17,305.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:49Z,44.98595394194126,-93.19119120016694,313.55,305.4,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:50Z,44.98595201410353,-93.19123671390116,317.15,305.4,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:51Z,44.985950170084834,-93.19128348492086,320.84,305.4,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:52Z,44.98594589531422,-93.19132933393121,324.49,305.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:53Z,44.985939525067806,-93.19137250073254,327.96,305.20000000000005,3.219,137,88,0,2020-06-15 15:19:13
2020-06-15T15:20:54Z,44.98592862859368,-93.19141013547778,331.17,305,3.228,138,88,0,2020-06-15 15:19:13
2020-06-15T15:20:55Z,44.985920833423734,-93.19144257344306,333.86,304.79999999999995,3.228,138,88,0,2020-06-15 15:19:13
2020-06-15T15:20:56Z,44.98591136187315,-93.19147568196058,336.68,305,3.228,138,88,0,2020-06-15 15:19:13
2020-06-15T15:20:57Z,44.98590121977031,-93.19150728173554,339.41,304.79999999999995,3.219,138,88,0,2020-06-15 15:19:13
2020-06-15T15:20:58Z,44.985892502591014,-93.191540222615,342.18,304.79999999999995,3.21,139,88,0,2020-06-15 15:19:13
2020-06-15T15:20:59Z,44.985881773754954,-93.19157383404672,345.09,304.79999999999995,3.21,139,88,0,2020-06-15 15:19:13
2020-06-15T15:21:00Z,44.98587121255696,-93.19160928949714,348.13,304.6,3.2,139,88,0,2020-06-15 15:19:13
2020-06-15T15:21:01Z,44.98586433939636,-93.19165103137493,351.51,304.6,3.191,140,88,0,2020-06-15 15:19:13
2020-06-15T15:21:02Z,44.98585805296898,-93.19169176742435,354.79,304.6,3.191,140,86,0,2020-06-15 15:19:13
2020-06-15T15:21:03Z,44.985850006341934,-93.19173434749246,358.27,304.6,3.191,140,86,0,2020-06-15 15:19:13
2020-06-15T15:21:04Z,44.985840702429414,-93.19177650846541,361.75,304.79999999999995,3.182,140,86,0,2020-06-15 15:19:13
2020-06-15T15:21:05Z,44.98583374544978,-93.19181833416224,365.13,305,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:06Z,44.9858277104795,-93.19185873493552,368.39,305.20000000000005,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:07Z,44.98581664636731,-93.19189829751849,371.74,305,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:08Z,44.98580667190254,-93.19193987175822,375.2,305.20000000000005,3.191,140,88,0,2020-06-15 15:19:13
2020-06-15T15:21:09Z,44.98579518869519,-93.19198253564537,378.8,305.4,3.191,140,88,0,2020-06-15 15:19:13
2020-06-15T15:21:10Z,44.985785549506545,-93.19202444516122,382.28,305.4,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:11Z,44.98577943071723,-93.19206417538226,385.48,305.20000000000005,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:12Z,44.98577641323209,-93.19210566580296,388.76,305,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:13Z,44.985773814842105,-93.19214581511915,391.93,305.20000000000005,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:14Z,44.98577306047082,-93.19218747317791,395.2,305,3.2,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:15Z,44.985773395746946,-93.19222887977958,398.47,304.79999999999995,3.2,140,88,0,2020-06-15 15:19:13
2020-06-15T15:21:16Z,44.98577708378434,-93.19226919673383,401.66,304.6,3.2,140,88,0,2020-06-15 15:19:13
2020-06-15T15:21:17Z,44.98578202910721,-93.19230984896421,404.91,304.4,3.2,140,88,0,2020-06-15 15:19:13
2020-06-15T15:21:18Z,44.98579083010554,-93.19235083647072,408.28,304.20000000000005,3.2,139,88,0,2020-06-15 15:19:13
2020-06-15T15:21:19Z,44.98579937964678,-93.19239115342498,411.59,304,3.2,139,88,0,2020-06-15 15:19:13
2020-06-15T15:21:20Z,44.985817819833755,-93.19247061386704,418.18,303.79999999999995,3.2,139,88,0,2020-06-15 15:19:13
2020-06-15T15:21:21Z,44.985817819833755,-93.19247061386704,418.18,303.79999999999995,3.2,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:22Z,44.98582863248885,-93.19251210428774,421.66,303.79999999999995,3.2,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:23Z,44.985837852582335,-93.19255116395652,424.91,303.79999999999995,3.2,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:24Z,44.985847659409046,-93.19258661940694,427.9,303.79999999999995,3.2,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:25Z,44.98585662804544,-93.19262316450477,430.92,304,3.2,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:26Z,44.98586626723409,-93.19266172125936,434.15,304,3.2,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:27Z,44.98587816953659,-93.19270086474717,437.5,304,3.191,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:28Z,44.985885713249445,-93.19274000823498,440.69,303.79999999999995,3.191,138,87,0,2020-06-15 15:19:13
2020-06-15T15:21:29Z,44.98589191585779,-93.19277730770409,443.71,303.79999999999995,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:30Z,44.98589912429452,-93.19281418807805,446.73,303.79999999999995,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:31Z,44.9859054107219,-93.19285282865167,449.86,303.79999999999995,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:32Z,44.98591178096831,-93.19289356470108,453.13,303.6,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:33Z,44.98592359945178,-93.19293262436986,456.48,303.6,3.182,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:34Z,44.985933154821396,-93.19297193549573,459.75,303.6,3.182,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:35Z,44.98594027943909,-93.19301250390708,463.05,303.6,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:36Z,44.985945308580995,-93.19305173121393,466.17,303.6,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:37Z,44.985944805666804,-93.1930912937969,469.28,303.6,3.191,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:38Z,44.98594011180103,-93.19313043728471,472.4,303.6,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:39Z,44.985933657735586,-93.19317075423896,475.63,303.4,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:40Z,44.9859276227653,-93.19321132265031,478.89,303.4,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:41Z,44.985924772918224,-93.19325222633779,482.13,303.20000000000005,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:42Z,44.98592544347048,-93.19329229183495,485.28,303.20000000000005,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:43Z,44.98592653311789,-93.19333277642727,488.48,302.6,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:44Z,44.98593231663108,-93.19337133318186,491.59,302.4,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:45Z,44.985942458733916,-93.19340880028903,494.74,302,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:46Z,44.985951259732246,-93.1934451777488,497.77,301.79999999999995,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:47Z,44.985961485654116,-93.19348390214145,501.02,301.6,3.182,140,86,0,2020-06-15 15:19:13
2020-06-15T15:21:48Z,44.98596701771021,-93.19352329708636,504.18,301.4,3.182,140,86,0,2020-06-15 15:19:13
2020-06-15T15:21:49Z,44.985972717404366,-93.19356269203126,507.34,301.20000000000005,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:50Z,44.98597841709852,-93.19359990768135,510.34,301,3.182,140,87,0,2020-06-15 15:19:13
2020-06-15T15:21:51Z,44.985989816486835,-93.19363745860755,513.55,300.6,3.182,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:52Z,44.986001467332244,-93.19367467425764,516.75,300.4,3.172,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:53Z,44.98601010069251,-93.19371172226965,519.81,300.4,3.172,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:54Z,44.98601999133825,-93.19375212304294,523.16,300.20000000000005,3.172,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:55Z,44.98602996580303,-93.1937940325588,526.61,300.20000000000005,3.172,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:56Z,44.9860433768481,-93.19383652880788,530.24,300,3.172,139,87,0,2020-06-15 15:19:13
2020-06-15T15:21:57Z,44.98606139793992,-93.19387818686664,534.08,299.79999999999995,3.172,138,88,0,2020-06-15 15:19:13
2020-06-15T15:21:58Z,44.98608335852623,-93.19391305558383,537.75,299.6,3.182,138,88,0,2020-06-15 15:19:13
2020-06-15T15:21:59Z,44.98610741458833,-93.19394331425428,541.34,299.4,3.182,138,88,0,2020-06-15 15:19:13
2020-06-15T15:22:00Z,44.98613063246012,-93.19396996870637,544.67,299.20000000000005,3.191,138,88,0,2020-06-15 15:19:13
2020-06-15T15:22:01Z,44.986151587218046,-93.19399846717715,547.88,299,3.191,139,88,0,2020-06-15 15:19:13
2020-06-15T15:22:02Z,44.98617044650018,-93.1940284743905,551.01,299,3.191,139,88,0,2020-06-15 15:19:13
2020-06-15T15:22:03Z,44.98618586920202,-93.19406066089869,554.04,299,3.191,140,87,0,2020-06-15 15:19:13
2020-06-15T15:22:04Z,44.98619785532355,-93.19409502670169,557.05,299,3.191,141,87,0,2020-06-15 15:19:13
2020-06-15T15:22:05Z,44.98620715923607,-93.19412687793374,559.76,299.20000000000005,3.182,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:06Z,44.98621839098632,-93.19415998645127,562.64,299.20000000000005,3.182,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:07Z,44.98623012565076,-93.19419611245394,565.77,299.4,3.172,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:08Z,44.98623808845878,-93.19423098117113,568.66,299.4,3.172,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:09Z,44.98624521307647,-93.19426626898348,571.54,299.79999999999995,3.172,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:10Z,44.98625032603741,-93.19430021569133,574.27,300,3.163,141,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:11Z,44.98625828884542,-93.19433659315109,577.27,300.20000000000005,3.154,141,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:12Z,44.986263904720545,-93.19437188096344,580.13,300.6,3.154,141,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:13Z,44.98626692220569,-93.19440725259483,582.93,300.79999999999995,3.144,141,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:14Z,44.98627295717597,-93.19444078020751,585.64,301.20000000000005,3.144,141,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:15Z,44.98628133907914,-93.19447036832571,588.15,301.4,3.135,141,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:16Z,44.9862920679152,-93.19450129754841,590.85,301.4,3.126,142,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:17Z,44.98630179092288,-93.19453147239983,593.46,301.6,3.116,142,85,0.5,2020-06-15 15:19:13
2020-06-15T15:22:18Z,44.98630807735026,-93.19456424564123,596.13,301.79999999999995,3.116,142,86,0,2020-06-15 15:19:13
2020-06-15T15:22:19Z,44.986312771216035,-93.19459676742554,598.75,302.4,3.107,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:20Z,44.98631344176829,-93.19463188759983,601.52,302.79999999999995,3.098,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:21Z,44.98631595633924,-93.19466709159315,604.3,303.20000000000005,3.088,141,86,0,2020-06-15 15:19:13
2020-06-15T15:22:22Z,44.98631805181503,-93.19470221176744,607.08,303.4,3.088,141,87,0,2020-06-15 15:19:13
2020-06-15T15:22:23Z,44.98632148839533,-93.19473657757044,609.82,303.6,3.079,139,87,0,2020-06-15 15:19:13
2020-06-15T15:22:24Z,44.98632442206144,-93.19477437995374,612.81,304,3.07,137,87,0,2020-06-15 15:19:13
2020-06-15T15:22:25Z,44.98632433824241,-93.19481151178479,615.74,304.4,3.07,138,87,0,2020-06-15 15:19:13
2020-06-15T15:22:26Z,44.986323248595,-93.19484394975007,618.3,304.79999999999995,3.06,138,88,0,2020-06-15 15:19:13
2020-06-15T15:22:27Z,44.98632433824241,-93.19487722590566,620.93,305.20000000000005,3.06,139,88,0,2020-06-15 15:19:13
2020-06-15T15:22:28Z,44.98632517643273,-93.19491083733737,623.58,305.4,3.051,138,88,0,2020-06-15 15:19:13
2020-06-15T15:22:29Z,44.986326014623046,-93.19494646042585,626.39,305.6,3.042,137,88,0,2020-06-15 15:19:13
2020-06-15T15:22:30Z,44.98632710427046,-93.1949801556766,629.05,306,3.042,137,88,0,2020-06-15 15:19:13
2020-06-15T15:22:31Z,44.98632919974625,-93.19501250982285,631.61,306.20000000000005,3.032,137,88,0,2020-06-15 15:19:13
2020-06-15T15:22:32Z,44.98633028939366,-93.1950441095978,634.1,306.20000000000005,3.032,138,87,0,2020-06-15 15:19:13
2020-06-15T15:22:33Z,44.9863319657743,-93.19507562555373,636.59,306.6,3.023,141,87,0,2020-06-15 15:19:13
2020-06-15T15:22:34Z,44.9863319657743,-93.19510689005256,639.05,306.6,3.014,140,87,0,2020-06-15 15:19:13
2020-06-15T15:22:35Z,44.98633095994592,-93.19513966329396,641.64,306.4,3.004,139,87,0,2020-06-15 15:19:13
2020-06-15T15:22:36Z,44.98632928356528,-93.19517402909696,644.35,305.79999999999995,2.995,139,87,0,2020-06-15 15:19:13
2020-06-15T15:22:37Z,44.98632961884141,-93.19521023891866,647.2,305.79999999999995,2.986,139,88,0,2020-06-15 15:19:13
2020-06-15T15:22:38Z,44.98633062466979,-93.1952465325594,650.06,305.6,2.976,139,88,0,2020-06-15 15:19:13
2020-06-15T15:22:39Z,44.9863317143172,-93.19528475403786,653.08,305.6,2.967,140,88,0,2020-06-15 15:19:13
2020-06-15T15:22:40Z,44.986331379041076,-93.1953258253634,656.32,305.6,2.967,140,88,0,2020-06-15 15:19:13
2020-06-15T15:22:41Z,44.98633146286011,-93.19536848925054,659.68,305.6,2.967,140,88,0,2020-06-15 15:19:13
2020-06-15T15:22:42Z,44.986331798136234,-93.19541006349027,662.96,305.6,2.967,139,86,0,2020-06-15 15:19:13
2020-06-15T15:22:43Z,44.986331798136234,-93.19545063190162,666.16,305.6,2.967,139,86,0,2020-06-15 15:19:13
2020-06-15T15:22:44Z,44.98633121140301,-93.19548985920846,669.26,305.79999999999995,2.976,139,86,0,2020-06-15 15:19:13
2020-06-15T15:22:45Z,44.98633062466979,-93.1955293379724,672.37,305.79999999999995,2.976,138,86,0,2020-06-15 15:19:13
2020-06-15T15:22:46Z,44.98633062466979,-93.19556873291731,675.47,306,2.976,138,86,0,2020-06-15 15:19:13
2020-06-15T15:22:47Z,44.98633070848882,-93.19560963660479,678.7,306.20000000000005,2.976,138,86,0,2020-06-15 15:19:13
2020-06-15T15:22:48Z,44.98633070848882,-93.1956501211971,681.89,306.4,2.986,138,86,0,2020-06-15 15:19:13
