distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
35.46,3.163,89,89,13,264.2,44.990378161892295,-93.21366978809236,7789656145,264.2267249589491,0.026724958949102984,2021-11-08T23:59:23Z
38.06,3.144,91,89,14,264.24,44.99037698842585,-93.21363684721292,7789656145,264.22392936507936,-0.016070634920652083,2021-11-08T23:59:24Z
41.12,3.107,93,88,15,264.29,44.99037648551166,-93.2135979551822,7789656145,264.22057680491554,-0.06942319508448236,2021-11-08T23:59:25Z
43.72,3.06,94,87,16,264.33,44.99037246219814,-93.21356543339787,7789656145,264.2198740399386,-0.11012596006139574,2021-11-08T23:59:26Z
46.26,3.051,95,87,17,264.36,44.99037212692201,-93.21353316307068,7789656145,264.2188325652842,-0.1411674347158396,2021-11-08T23:59:27Z
48.93,3.004,96,87,18,264.35,44.99037271365523,-93.21349921636283,7789656145,264.21751152073733,-0.13248847926269036,2021-11-08T23:59:28Z
51.84,2.967,97,87,19,264.34,44.990371288731694,-93.21346241980793,7789656145,264.21557603686637,-0.1244239631336086,2021-11-08T23:59:29Z
54.76,2.93,98,88,20,264.31,44.99036273919046,-93.21342738345264,7789656145,264.21225806451616,-0.09774193548383892,2021-11-08T23:59:30Z
57.45,2.874,100,88,21,264.31,44.99034471809864,-93.21340458467604,7789656145,264.20774193548385,-0.10225806451614972,2021-11-08T23:59:31Z
59.95,2.809,101,88,22,264.33,44.99032468535006,-93.2133897487074,7789656145,264.2019815668203,-0.12801843317970452,2021-11-08T23:59:32Z
62.69,2.753,102,89,23,264.32,44.9903002101928,-93.21338539011776,7789656145,264.195069124424,-0.12493087557601257,2021-11-08T23:59:33Z
65.34,2.697,104,89,24,264.32,44.99027632176876,-93.21338237263262,7789656145,264.1873271889401,-0.1326728110598765,2021-11-08T23:59:34Z
67.86,2.669,105,89,25,264.29,44.99025377444923,-93.21337767876685,7789656145,264.17930875576036,-0.11069124423966059,2021-11-08T23:59:35Z
70.28,2.65,105,88,26,264.24,44.99023240059614,-93.2133712247014,7789656145,264.17124423963133,-0.06875576036867415,2021-11-08T23:59:36Z
72.93,2.65,106,88,27,264.18,44.99020926654339,-93.21336334571242,7789656145,264.16548387096776,-0.014516129032244862,2021-11-08T23:59:37Z
75.7,2.65,107,87,28,264.15,44.99018479138613,-93.2133558858186,7789656145,264.16175115207375,0.011751152073770754,2021-11-08T23:59:38Z
78.8,2.659,107,87,29,264.12,44.990156879648566,-93.21335362270474,7789656145,264.1600460829493,0.040046082949288575,2021-11-08T23:59:39Z
81.86,2.678,108,87,30,264.12,44.99012930318713,-93.21335278451444,7789656145,264.1609216589862,0.0409216589861785,2021-11-08T23:59:40Z
84.88,2.958,109,87,31,264.1,44.99010222963989,-93.21335462853312,7789656145,264.1640552995392,0.06405529953917721,2021-11-08T23:59:41Z
88,2.958,109,86,32,264.09,44.99007415026426,-93.213351108133807,7789656145,264.1689400921659,0.07894009216590803,2021-11-08T23:59:42Z
91.11,2.753,110,86,33,264.08,44.9900462385267,-93.21334993466736,7789656145,264.1758064516129,0.09580645161292978,2021-11-08T23:59:43Z
94.05,2.622,111,85,34,264.08,44.99001975171268,-93.21334985084832,7789656145,264.1829493087558,0.10294930875579666,2021-11-08T23:59:44Z
97.14,2.529,111,85,35,264.08,44.98999192379415,-93.21335094049572,7789656145,264.1903686635945,0.1103686635944996,2021-11-08T23:59:45Z
100.78,2.529,112,85,36,264.05,44.989959402009845,-93.21335739456116,7789656145,264.19820276497694,0.1482027649769293,2021-11-08T23:59:46Z
104.32,2.566,113,85,37,263.98,44.989927634596825,-93.21336041204631,7789656145,264.2065898617512,0.22658986175116524,2021-11-08T23:59:47Z
107.59,2.613,114,86,38,263.91,44.98989829793573,-93.21336284279823,7789656145,264.21493087557604,0.3049308755760194,2021-11-08T23:59:48Z
110.76,2.622,115,86,39,263.91,44.98986971564591,-93.21336586028336,7789656145,264.2234101382489,0.3134101382488552,2021-11-08T23:59:49Z
114.03,2.65,116,86,40,263.87,44.98984029516578,-93.21336317807436,7789656145,264.2321658986175,0.3621658986174907,2021-11-08T23:59:50Z
117.34,2.743,116,86,41,263.89,44.98981079086661,-93.21335764601828,7789656145,264.24216589861754,0.35216589861755665,2021-11-08T23:59:51Z
120.73,2.883,116,86,42,263.95,44.989781035110354,-93.21334817446768,7789656145,264.2540552995392,0.3040552995391863,2021-11-08T23:59:52Z
124.42,2.967,117,86,43,264.05,44.98974842950702,-93.21333920583128,7789656145,264.2678341013825,0.21783410138249337,2021-11-08T23:59:53Z
127.74,2.986,117,86,44,264.05,44.989719931036234,-93.21332646533848,7789656145,264.2831797235023,0.2331797235023032,2021-11-08T23:59:54Z
133.85,3.088,117,86,45,264.43,44.98966896906495,-93.21329729631545,7789656145,264.3007373271889,-0.1292626728110804,2021-11-08T23:59:55Z
133.85,3.088,118,87,46,264.43,44.98966896906495,-93.21329729631545,7789656145,264.3204608294931,-0.10953917050693462,2021-11-08T23:59:56Z
136.93,3.116,120,87,47,264.44,44.98964499682188,-93.21327785030007,7789656145,264.3420276497696,-0.09797235023040685,2021-11-08T23:59:57Z
139.52,3.116,120,87,48,264.62,44.98962647281587,-93.2132578175515,7789656145,264.36460829493086,-0.2553917050691439,2021-11-08T23:59:58Z
141.52,3.014,121,87,49,264.61,44.989614989608526,-93.21323837153614,7789656145,264.3879262672811,-0.2220737327189113,2021-11-08T23:59:59Z
143.41,3.004,121,87,50,264.59,44.989612475037575,-93.2132144831121,7789656145,264.4123041474654,-0.1776958525345549,2021-11-09T00:00:00Z
145.82,2.809,121,87,51,264.59,44.98961339704693,-93.21318405680358,7789656145,264.43760368663595,-0.15239631336402226,2021-11-09T00:00:01Z
148.64,2.706,122,86,52,264.56,44.98960920609534,-93.2131486851722,7789656145,264.46391705069124,-0.09608294930876582,2021-11-09T00:00:02Z
151.42,2.669,123,86,53,264.53,44.98960652388632,-93.21311364881694,7789656145,264.49133640553,-0.03866359446999468,2021-11-09T00:00:03Z
154.09,2.669,123,86,54,264.52,44.989602165296674,-93.21308037266137,7789656145,264.51963133640555,-3.6866359442910834e-4,2021-11-09T00:00:04Z
156.95,2.706,123,86,55,264.7,44.98960115946829,-93.21304407902062,7789656145,264.54857142857145,-0.15142857142853927,2021-11-09T00:00:05Z
160.33,2.706,124,86,56,264.54,44.98960132710636,-93.2130012474954,7789656145,264.577465437788,0.0374654377880006,2021-11-09T00:00:06Z
163.39,2.706,124,86,57,264.52,44.9896043445915,-93.2129626069218,7789656145,264.60599078341016,0.08599078341018185,2021-11-09T00:00:07Z
166.07,2.743,124,86,58,264.52,44.98960610479117,-93.21292874403298,7789656145,264.6320276497696,0.11202764976962953,2021-11-09T00:00:08Z
168.59,2.762,125,86,59,264.67,44.98960006982088,-93.21289789862932,7789656145,264.65543778801845,-0.014562211981569817,2021-11-09T00:00:09Z
170.87,2.771,125,86,60,264.73,44.98959177173674,-93.21287141181529,7789656145,264.67599078341016,-0.05400921658986135,2021-11-09T00:00:10Z
173.27,2.771,126,86,61,264.73,44.989574840292335,-93.21285246871412,7789656145,264.69377880184334,-0.03622119815668157,2021-11-09T00:00:11Z
175.73,2.753,126,86,62,264.82,44.98955564573407,-93.21283696219324,7789656145,264.70866359447007,-0.11133640552992574,2021-11-09T00:00:12Z
178.46,2.734,126,87,63,264.82,44.989531422033906,-93.2128305081278,7789656145,264.7212903225806,-0.09870967741937875,2021-11-09T00:00:13Z
180.71,2.715,126,87,64,264.83,44.98951164074242,-93.21282447315753,7789656145,264.7310599078341,-0.09894009216588984,2021-11-09T00:00:14Z
185.4,2.706,127,86,65,264.82,44.9894695635885,-93.21282397024332,7789656145,264.73917050691244,-0.08082949308754905,2021-11-09T00:00:15Z
185.4,2.706,127,86,66,264.82,44.9894695635885,-93.21282397024332,7789656145,264.744930875576,-0.07506912442397606,2021-11-09T00:00:16Z
187.98,2.706,128,86,67,264.82,44.98944642953575,-93.21282723918556,7789656145,264.7484331797235,-0.07156682027647321,2021-11-09T00:00:17Z
190.79,2.706,127,86,68,264.82,44.98942128382623,-93.21282346732914,7789656145,264.7488940092166,-0.07110599078339419,2021-11-09T00:00:18Z
193.21,2.706,127,86,69,264.83,44.98939982615411,-93.2128170132637,7789656145,264.7474193548387,-0.08258064516127206,2021-11-09T00:00:19Z
196.21,2.697,127,84,70,264.86,44.98937292024493,-93.212815169245,7789656145,264.74391705069127,-0.11608294930874763,2021-11-09T00:00:20Z
199.17,2.697,127,84,71,264.86,44.98934643343091,-93.2128103915602,7789656145,264.7389400921659,-0.12105990783413745,2021-11-09T00:00:21Z
202.2,2.697,128,85,72,264.82,44.98931952752173,-93.21280335076152,7789656145,264.7322119815668,-0.08778801843317297,2021-11-09T00:00:22Z
205.55,2.697,128,85,73,264.83,44.989289436489344,-93.21280217729507,7789656145,264.72396313364055,-0.10603686635943177,2021-11-09T00:00:23Z
208.82,2.697,128,85,74,264.81,44.98926001600921,-93.2127987407148,7789656145,264.7141474654378,-0.09585253456219789,2021-11-09T00:00:24Z
211.93,2.697,128,85,75,264.81,44.98923202045262,-93.212796645239,7789656145,264.70317972350233,-0.10682027649767178,2021-11-09T00:00:25Z
215.27,2.706,129,85,76,264.81,44.98920218087733,-93.21280150674284,7789656145,264.69018433179724,-0.11981566820276157,2021-11-09T00:00:26Z
222.31,2.725,129,85,77,264.81,44.989139065146446,-93.2128085475415,7789656145,264.67497695852535,-0.13502304147465338,2021-11-09T00:00:27Z
222.31,2.725,129,85,78,264.81,44.989139065146446,-93.2128085475415,7789656145,264.65755760368666,-0.15244239631334722,2021-11-09T00:00:28Z
225.94,2.725,129,85,79,264.95,44.98910645954311,-93.21281139738858,7789656145,264.63875576036867,-0.3112442396313213,2021-11-09T00:00:29Z
229.73,2.734,129,85,80,264.86,44.98907242901623,-93.21281743235886,7789656145,264.6188940092166,-0.2411059907834101,2021-11-09T00:00:30Z
232.9,2.734,129,85,81,264.86,44.98904384672642,-93.2128186058253,7789656145,264.5981105990783,-0.2618894009216888,2021-11-09T00:00:31Z
236.18,2.734,130,85,82,264.73,44.98901417478919,-93.21281458251178,7789656145,264.57663594470046,-0.1533640552995621,2021-11-09T00:00:32Z
239.66,2.734,130,85,83,264.58,44.98898299410939,-93.21281005628408,7789656145,264.554331797235,-0.025668202764961734,2021-11-09T00:00:33Z
246.38,2.743,130,85,85,264.4,44.98892272822559,-93.21280318312348,7789656145,264.53124423963135,0.13124423963137133,2021-11-09T00:00:35Z
246.38,2.743,130,85,86,264.4,44.98892272822559,-93.21280318312348,7789656145,264.5074193548387,0.10741935483872567,2021-11-09T00:00:36Z
249.79,2.753,129,86,87,264.37,44.98889196664095,-93.21280418895184,7789656145,264.4826728110599,0.11267281105989468,2021-11-09T00:00:37Z
253.24,2.781,129,86,88,264.37,44.988860953599215,-93.21280687116086,7789656145,264.45723502304145,0.08723502304144404,2021-11-09T00:00:38Z
256.7,2.799,129,85,89,264.35,44.98882994055748,-93.21281081065536,7789656145,264.43078341013825,0.0807834101382241,2021-11-09T00:00:39Z
260.18,2.799,129,85,90,264.34,44.98879875987768,-93.21281340904534,7789656145,264.40341013824883,0.06341013824885522,2021-11-09T00:00:40Z
263.56,2.809,128,85,91,264.31,44.98876833356917,-93.21281491778792,7789656145,264.3751612903226,0.06516129032257822,2021-11-09T00:00:41Z
266.93,2.818,129,84,92,264.27,44.98873799107969,-93.21281684562564,7789656145,264.3456221198157,0.07562211981570499,2021-11-09T00:00:42Z
270.03,2.827,129,84,93,264.27,44.98871007934213,-93.21281491778792,7789656145,264.31414746543777,0.04414746543778847,2021-11-09T00:00:43Z
273.22,2.837,129,84,94,264.24,44.98868141323328,-93.21281257085502,7789656145,264.28175115207375,0.04175115207374347,2021-11-09T00:00:44Z
276.56,2.837,129,84,95,264.21,44.988651406019926,-93.21281290613116,7789656145,264.2487557603687,0.03875576036870143,2021-11-09T00:00:45Z
279.89,2.846,129,85,96,264.18,44.98862139880657,-93.2128103915602,7789656145,264.21594470046085,0.035944700460845525,2021-11-09T00:00:46Z
283.05,2.865,129,85,97,264.16,44.98859306797385,-93.2128087989986,7789656145,264.1841013824885,0.024101382488481704,2021-11-09T00:00:47Z
285.93,2.883,129,85,98,264.16,44.98856708407402,-93.2128087989986,7789656145,264.1536866359447,-0.006313364055301918,2021-11-09T00:00:48Z
288.57,2.911,130,85,99,264.13,44.988543363288045,-93.2128103915602,7789656145,264.12447004608293,-0.005529953917061903,2021-11-09T00:00:49Z
291.16,2.93,130,84,100,264.16,44.98852006159723,-93.21280804462732,7789656145,264.09691244239633,-0.06308755760369422,2021-11-09T00:00:50Z
294.08,2.93,130,84,101,264.1,44.9884938262403,-93.21281081065536,7789656145,264.07018433179724,-0.029815668202786583,2021-11-09T00:00:51Z
297.58,2.921,130,83,102,264.07,44.98846331611276,-93.21282179094852,7789656145,264.0440552995392,-0.025944700460797776,2021-11-09T00:00:52Z
301.07,2.902,130,83,103,264.04,44.988432386890054,-93.21282933466136,7789656145,264.0179723502304,-0.0220276497695977,2021-11-09T00:00:53Z
304.54,2.902,130,84,104,264,44.98840137384832,-93.21283394470812,7789656145,263.9916129032258,-0.00838709677418592,2021-11-09T00:00:54Z
307.78,2.893,130,84,105,263.97,44.988372372463346,-93.21283754892649,7789656145,263.96497695852537,-0.00502304147465793,2021-11-09T00:00:55Z
310.85,2.883,130,84,106,263.97,44.98834487982094,-93.21284199133515,7789656145,263.9388479262673,-0.031152073732755525,2021-11-09T00:00:56Z
314.16,2.883,130,85,107,263.93,44.98831504024565,-93.2128429133445,7789656145,263.91359447004606,-0.016405529953942732,2021-11-09T00:00:57Z
317.47,2.893,130,85,108,263.88,44.988285368308425,-93.21284023113547,7789656145,263.88935483870966,0.009354838709668911,2021-11-09T00:00:58Z
320.89,2.893,130,85,109,263.83,44.98825469054282,-93.2128445059061,7789656145,263.8661290322581,0.0361290322580885,2021-11-09T00:00:59Z
324.3,2.902,130,85,110,263.71,44.98822409659624,-93.212846852839,7789656145,263.84405529953915,0.1340552995391704,2021-11-09T00:01:00Z
327.46,2.921,130,84,111,263.71,44.98819559812546,-93.2128489483148,7789656145,263.82354838709676,0.11354838709678461,2021-11-09T00:01:01Z
330.36,2.93,130,84,112,263.8,44.98816944658756,-93.21284769102932,7789656145,263.80451612903227,0.004516129032253957,2021-11-09T00:01:02Z
333.02,2.93,129,83,113,263.89,44.98814589343965,-93.2128426618874,7789656145,263.7868202764977,-0.10317972350230775,2021-11-09T00:01:03Z
335.49,2.921,129,83,114,263.89,44.98812376521528,-93.21283771656454,7789656145,263.77069124423963,-0.1193087557603576,2021-11-09T00:01:04Z
338.42,2.902,128,83,115,263.86,44.98809744603932,-93.21283587254584,7789656145,263.7563594470046,-0.10364055299538677,2021-11-09T00:01:05Z
341.96,2.874,127,84,116,263.73,44.98806559480727,-93.21283654309808,7789656145,263.74396313364053,0.013963133640515935,2021-11-09T00:01:06Z
345.7,2.874,125,85,117,263.56,44.98803198337555,-93.21283620782197,7789656145,263.7335483870968,0.17354838709678688,2021-11-09T00:01:07Z
349.17,2.883,125,86,118,263.49,44.988001054152846,-93.21282958611846,7789656145,263.72456221198155,0.23456221198154026,2021-11-09T00:01:08Z
352.71,2.893,125,86,119,263.49,44.98797087930143,-93.21281458251178,7789656145,263.7168202764977,0.22682027649767633,2021-11-09T00:01:09Z
355.89,2.902,124,86,120,263.51,44.98794950544834,-93.21278725750744,7789656145,263.7106451612903,0.20064516129031063,2021-11-09T00:01:10Z
358.91,2.911,124,86,121,263.51,44.98793676495552,-93.21275272406638,7789656145,263.70589861751154,0.19589861751154558,2021-11-09T00:01:11Z
362.15,2.93,124,86,122,263.53,44.98793140053749,-93.21271198801696,7789656145,263.702534562212,0.17253456221203578,2021-11-09T00:01:12Z
365.42,2.93,125,86,123,263.54,44.9879324901849,-93.21267024613915,7789656145,263.7010138248848,0.1610138248847761,2021-11-09T00:01:13Z
368.28,2.948,125,86,124,263.54,44.98793684877455,-93.2126343715936,7789656145,263.7008755760369,0.1608755760368581,2021-11-09T00:01:14Z
371.29,2.958,125,86,125,263.55,44.98793676495552,-93.21259623393416,7789656145,263.7013824884793,0.15138248847927116,2021-11-09T00:01:15Z
374.42,2.967,125,86,126,263.55,44.98793575912714,-93.21255650371312,7789656145,263.7020276497696,0.15202764976959315,2021-11-09T00:01:16Z
377.9,2.976,126,86,127,263.56,44.98793232254684,-93.21251258254053,7789656145,263.702534562212,0.14253456221200622,2021-11-09T00:01:17Z
381.17,2.986,126,86,128,263.58,44.98793005943298,-93.21247125975788,7789656145,263.70285714285717,0.12285714285718541,2021-11-09T00:01:18Z
384.63,3.004,127,86,129,263.72,44.98792796395719,-93.21242733858526,7789656145,263.70345622119817,-0.016543778801860753,2021-11-09T00:01:19Z
387.99,3.023,127,86,130,263.72,44.98792637139559,-93.21238467469811,7789656145,263.70451612903224,-0.015483870967784696,2021-11-09T00:01:20Z
391.4,3.042,128,86,131,263.72,44.98792544938624,-93.21234134025872,7789656145,263.70677419354837,-0.013225806451657718,2021-11-09T00:01:21Z
394.57,3.051,128,85,132,263.75,44.987925700843334,-93.2123011071235,7789656145,263.7110599078341,-0.03894009216588756,2021-11-09T00:01:22Z
397.9,3.06,129,85,133,263.8,44.987925281748176,-93.21225877851248,7789656145,263.7179723502304,-0.08202764976959998,2021-11-09T00:01:23Z
401.35,3.06,129,85,134,263.84,44.98792310245335,-93.21221494115888,7789656145,263.72769585253457,-0.11230414746540873,2021-11-09T00:01:24Z
404.47,3.06,129,85,135,263.85,44.987923773005605,-93.21217546239497,7789656145,263.7399539170507,-0.1100460829493386,2021-11-09T00:01:25Z
407.71,3.07,129,85,136,263.84,44.987924275919795,-93.2121343910694,7789656145,263.75400921658985,-0.085990783410125,2021-11-09T00:01:26Z
414.4,3.07,129,85,137,263.83,44.98792150989175,-93.21204956620932,7789656145,263.76898617511523,-0.061013824884753376,2021-11-09T00:01:27Z
414.4,3.07,130,85,138,263.83,44.98792150989175,-93.21204956620932,7789656145,263.78442396313363,-0.04557603686635048,2021-11-09T00:01:28Z
418.02,3.07,129,85,139,263.84,44.98791966587305,-93.2120035495609,7789656145,263.80027649769585,-0.03972350230412758,2021-11-09T00:01:29Z
421.88,3.079,130,85,140,263.86,44.98791907913983,-93.2119546830654,7789656145,263.8164516129032,-0.04354838709679143,2021-11-09T00:01:30Z
425.63,3.088,130,85,141,263.91,44.98791849240661,-93.21190715767445,7789656145,263.8327649769585,-0.07723502304150998,2021-11-09T00:01:31Z
429.2,3.098,131,85,142,263.86,44.98791773803532,-93.21186181157827,7789656145,263.84861751152073,-0.011382488479284802,2021-11-09T00:01:32Z
432.84,3.116,131,85,143,263.81,44.98791564255953,-93.21181579492986,7789656145,263.86400921658986,0.05400921658986135,2021-11-09T00:01:33Z
436.22,3.126,131,85,144,263.78,44.98791581019759,-93.21177296340466,7789656145,263.87884792626727,0.09884792626729677,2021-11-09T00:01:34Z
439.87,3.135,131,85,145,263.76,44.987916480749846,-93.21172669529916,7789656145,263.89290322580644,0.13290322580644442,2021-11-09T00:01:35Z
443.43,3.135,131,85,146,263.78,44.987917905673385,-93.21168160066009,7789656145,263.9058064516129,0.1258064516129025,2021-11-09T00:01:36Z
446.73,3.144,131,85,147,263.82,44.98792075552046,-93.21163994260132,7789656145,263.9174193548387,0.09741935483873476,2021-11-09T00:01:37Z
449.9,3.144,131,85,148,263.86,44.987923353910446,-93.2115999609232,7789656145,263.9277419354839,0.0677419354838662,2021-11-09T00:01:38Z
452.77,3.144,131,85,149,263.9,44.98792385682464,-93.21156341582537,7789656145,263.9374193548387,0.03741935483873249,2021-11-09T00:01:39Z
455.53,3.144,131,84,150,263.94,44.9879258684814,-93.21152854710816,7789656145,263.9464055299539,0.006405529953894984,2021-11-09T00:01:40Z
458.5,3.126,131,84,151,263.97,44.987927628681064,-93.21149099618196,7789656145,263.9547465437788,-0.015253456221216766,2021-11-09T00:01:41Z
461.73,3.107,131,84,152,263.99,44.98792737722397,-93.21144992485642,7789656145,263.96258064516127,-0.027419354838741583,2021-11-09T00:01:42Z
464.91,3.107,131,84,153,264,44.98792611993849,-93.2114096917212,7789656145,263.9700460829493,-0.029953917050704604,2021-11-09T00:01:43Z
468.1,3.126,130,84,154,264.02,44.98792494647205,-93.21136929094791,7789656145,263.97709677419357,-0.04290322580641259,2021-11-09T00:01:44Z
471.45,3.126,130,84,155,264.04,44.98792310245335,-93.21132687851788,7789656145,263.98387096774195,-0.05612903225807031,2021-11-09T00:01:45Z
474.55,3.126,130,85,156,264.06,44.98792150989175,-93.21128773503006,7789656145,263.990599078341,-0.06940092165899614,2021-11-09T00:01:46Z
478.05,3.135,130,85,157,264.09,44.98792109079659,-93.21124331094325,7789656145,263.99746543778804,-0.09253456221193801,2021-11-09T00:01:47Z
481.65,3.135,130,85,158,264.09,44.98792192898691,-93.21119762957096,7789656145,264.0046543778802,-0.08534562211980301,2021-11-09T00:01:48Z
485.02,3.144,130,85,159,264.09,44.9879224319011,-93.2111548818648,7789656145,264.0122119815668,-0.07778801843318206,2021-11-09T00:01:49Z
488.27,3.144,130,85,160,264.09,44.98792142607272,-93.21111364290118,7789656145,264.0201843317972,-0.0698156682027502,2021-11-09T00:01:50Z
491.85,3.154,130,85,161,264.1,44.98791933059693,-93.21106846444307,7789656145,264.02870967741933,-0.07129032258069401,2021-11-09T00:01:51Z
495.42,3.163,130,85,162,264.1,44.987917989492416,-93.21102311834692,7789656145,264.0376036866359,-0.06239631336410412,2021-11-09T00:01:52Z
498.85,3.172,131,85,163,264.09,44.98791731894016,-93.2109797000885,7789656145,264.0464976958525,-0.043502304147466475,2021-11-09T00:01:53Z
502.15,3.182,130,85,164,264.09,44.987918827682734,-93.210937874391675,7789656145,264.0551612903226,-0.03483870967738767,2021-11-09T00:01:54Z
505.22,3.182,131,85,165,264.09,44.987920923158526,-93.21089898236096,7789656145,264.0634562211981,-0.02654377880185166,2021-11-09T00:01:55Z
507.86,3.182,130,85,166,264.08,44.98792016878724,-93.2108655385673,7789656145,264.0715207373272,-0.008479262672778987,2021-11-09T00:01:56Z
510.33,3.182,130,85,167,264.07,44.98792008496821,-93.21083419024944,7789656145,264.0795391705069,0.009539170506911887,2021-11-09T00:01:57Z
513.39,3.163,130,84,168,264.06,44.987919833511114,-93.21079538203776,7789656145,264.0879262672811,0.027926267281088712,2021-11-09T00:01:58Z
516.61,3.144,130,84,169,264.07,44.98791924677789,-93.21075456216931,7789656145,264.0967281105991,0.026728110599094634,2021-11-09T00:01:59Z
519.78,3.144,129,84,170,264.07,44.98792050406337,-93.21071432903408,7789656145,264.10603686635943,0.03603686635943859,2021-11-09T00:02:00Z
522.82,3.144,130,84,171,264.07,44.98792360536754,-93.2106760237366,7789656145,264.11599078341015,0.045990783410161384,2021-11-09T00:02:01Z
525.83,3.144,130,84,172,264.07,44.98792603611946,-93.21063788607717,7789656145,264.12663594470047,0.05663594470047428,2021-11-09T00:02:02Z
528.95,3.154,130,84,173,264.03,44.987929221242666,-93.21059865877032,7789656145,264.1379723502304,0.1079723502304546,2021-11-09T00:02:03Z
531.94,3.154,130,84,174,264.03,44.987932741642,-93.21056094020604,7789656145,264.1499539170507,0.11995391705073644,2021-11-09T00:02:04Z
534.97,3.144,130,85,175,264.04,44.98793735168874,-93.21052305400372,7789656145,264.16244239631334,0.12244239631331766,2021-11-09T00:02:05Z
537.95,3.144,130,85,176,264.07,44.98794246464968,-93.2104860059917,7789656145,264.17571428571426,0.10571428571427077,2021-11-09T00:02:06Z
540.59,3.144,130,85,177,264.09,44.98794548213482,-93.2104527298361,7789656145,264.18990783410135,0.09990783410137283,2021-11-09T00:02:07Z
543.59,3.135,130,85,178,264.12,44.98794749379158,-93.21041484363376,7789656145,264.20493087557605,0.08493087557604895,2021-11-09T00:02:08Z
546.54,3.126,130,85,179,264.14,44.98794841580093,-93.2103773765266,7789656145,264.22078341013827,0.08078341013828094,2021-11-09T00:02:09Z
549.63,3.126,130,85,180,264.15,44.98794975690544,-93.21033823303878,7789656145,264.237465437788,0.08746543778801197,2021-11-09T00:02:10Z
552.73,3.126,130,84,181,264.16,44.98795202001929,-93.21029917337,7789656145,264.2552073732719,0.0952073732718759,2021-11-09T00:02:11Z
556.04,3.116,130,84,182,264.18,44.98795134946704,-93.21025701239704,7789656145,264.27391705069124,0.09391705069123191,2021-11-09T00:02:12Z
559.26,3.126,130,84,183,264.22,44.987951684743166,-93.2102161925286,7789656145,264.29350230414747,0.07350230414743919,2021-11-09T00:02:13Z
562.36,3.126,130,85,184,264.26,44.98795084655285,-93.21017696522176,7789656145,264.31391705069126,0.05391705069126829,2021-11-09T00:02:14Z
565.61,3.126,130,85,185,264.31,44.98794942162931,-93.2101358100772,7789656145,264.3352534562212,0.02525345622120767,2021-11-09T00:02:15Z
572.44,3.126,129,85,186,264.4,44.9879446439445,-93.21004947647452,7789656145,264.35778801843315,-0.04221198156682249,2021-11-09T00:02:16Z
572.44,3.126,129,85,187,264.4,44.9879446439445,-93.21004947647452,7789656145,264.3815207373272,-0.01847926267276989,2021-11-09T00:02:17Z
575.96,3.135,130,86,188,264.42,44.98794447630644,-93.21000488474964,7789656145,264.4059907834101,-0.014009216589897733,2021-11-09T00:02:18Z
578.74,3.135,130,86,189,264.44,44.98794414103031,-93.20996951311828,7789656145,264.4309677419355,-0.009032258064507914,2021-11-09T00:02:19Z
582.1,3.135,131,85,190,264.47,44.98794162645936,-93.2099270168692,7789656145,264.4563133640553,-0.013686635944736736,2021-11-09T00:02:20Z
585.53,3.135,130,85,191,264.5,44.98793869279325,-93.20988376624882,7789656145,264.48225806451615,-0.01774193548385483,2021-11-09T00:02:21Z
