distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
50.19,3.312,102,90,15,264.56,44.99047430232167,-93.21349712088704,7972129231,264.2535875576037,-0.30641244239632215,2021-12-17T11:22:03Z
53.13,3.238,104,90,16,264.61,44.99047187156975,-93.213459989056,7972129231,264.2607649769585,-0.34923502304150134,2021-12-17T11:22:04Z
55.95,3.172,106,90,17,264.68,44.990463238209486,-93.21342579089104,7972129231,264.2672350230415,-0.4127649769584991,2021-12-17T11:22:05Z
58.56,3.126,108,91,18,264.48,44.99044890515506,-93.21339905261992,7972129231,264.273133640553,-0.20686635944701948,2021-12-17T11:22:06Z
60.59,3.079,110,91,19,264.48,44.990434320643544,-93.21338295936584,7972129231,264.2782949308756,-0.20170506912444353,2021-12-17T11:22:07Z
62.88,3.023,111,91,20,264.3,44.990414371714,-93.21337533183396,7972129231,264.28198156682026,-0.018018433179747717,2021-12-17T11:22:08Z
64.88,2.939,111,91,21,264.3,44.99039651826024,-93.21337088942528,7972129231,264.2836405529954,-0.016359447004617778,2021-12-17T11:22:09Z
67.25,2.902,113,91,22,264.29,44.99037539586425,-93.21336720138788,7972129231,264.28405529953915,-0.005944700460872809,2021-12-17T11:22:10Z
69.45,2.837,114,91,23,264.25,44.99035561457276,-93.21336560882628,7972129231,264.2823963133641,0.03239631336407456,2021-12-17T11:22:11Z
72.09,2.809,115,91,24,264.27,44.99033197760582,-93.21336150169373,7972129231,264.27815668202766,0.008156682027674833,2021-12-17T11:22:12Z
74.71,2.771,115,90,25,264.27,44.99030859209597,-93.21335739456116,7972129231,264.2711520737327,0.0011520737327259667,2021-12-17T11:22:13Z
77.43,2.771,115,90,26,264.26,44.99028420075774,-93.21335513144732,7972129231,264.26184331797236,0.0018433179723729154,2021-12-17T11:22:14Z
80.41,2.753,116,90,27,264.22,44.99025737866759,-93.21335446089506,7972129231,264.25027649769584,0.030276497695808757,2021-12-17T11:22:15Z
83.11,2.753,117,90,28,264.22,44.9902330711484,-93.2133563887328,7972129231,264.23658986175116,0.016589861751128865,2021-12-17T11:22:16Z
86.09,2.743,118,89,29,264.18,44.99020624905825,-93.21335840038957,7972129231,264.22124423963135,0.0412442396313395,2021-12-17T11:22:17Z
89.42,2.743,118,89,30,264.15,44.99017640948296,-93.213362256065,7972129231,264.20442396313365,0.05442396313367226,2021-12-17T11:22:18Z
92.42,2.762,119,89,31,264.13,44.990149503573775,-93.21336510591208,7972129231,264.1873732718894,0.05737327188938934,2021-12-17T11:22:19Z
95.28,2.79,119,89,32,264.18,44.99012368731201,-93.21336653083564,7972129231,264.1703225806452,-0.009677419354829908,2021-12-17T11:22:20Z
98.42,2.799,120,88,33,264.1,44.99009535647929,-93.21336569264533,7972129231,264.1540092165899,0.05400921658986135,2021-12-17T11:22:21Z
101.52,2.799,121,88,34,264.09,44.990067360922694,-93.21336602792144,7972129231,264.13875576036867,0.048755760368692336,2021-12-17T11:22:22Z
104.57,2.809,121,90,35,264.14,44.99003995209932,-93.21336845867336,7972129231,264.124930875576,-0.01506912442397379,2021-12-17T11:22:23Z
107.54,2.837,121,90,36,264.14,44.990013213828206,-93.21337080560625,7972129231,264.1124423963134,-0.02755760368660276,2021-12-17T11:22:24Z
110.7,2.865,122,90,37,264.14,44.989984799176455,-93.21337357163428,7972129231,264.1016129032258,-0.038387096774158636,2021-12-17T11:22:25Z
113.86,2.883,123,90,38,264.1,44.98995655216277,-93.21337751112878,7972129231,264.0916589861751,-0.008341013824917809,2021-12-17T11:22:26Z
116.75,2.902,124,89,39,264.04,44.989930568262935,-93.21338245645164,7972129231,264.08294930875576,0.04294930875573755,2021-12-17T11:22:27Z
119.74,2.921,124,89,40,264.04,44.98990382999182,-93.21338798850776,7972129231,264.07599078341013,0.035990783410113636,2021-12-17T11:22:28Z
122.93,2.921,125,90,41,263.96,44.989875331521034,-93.21339318528771,7972129231,264.07078341013823,0.11078341013825366,2021-12-17T11:22:29Z
126.31,2.939,125,90,42,263.92,44.989845491945744,-93.21340139955282,7972129231,264.0684331797235,0.14843317972349723,2021-12-17T11:22:30Z
129.71,2.948,125,90,43,263.95,44.98981489799917,-93.21340567432344,7972129231,264.0688940092166,0.11889400921660354,2021-12-17T11:22:31Z
132.93,2.967,126,90,44,264,44.9897856451571,-93.21340408176184,7972129231,264.0726267281106,0.07262672811060611,2021-12-17T11:22:32Z
135.77,2.976,126,90,45,263.97,44.989763516932726,-93.21338463574648,7972129231,264.07986175115207,0.10986175115203878,2021-12-17T11:22:33Z
138.49,2.986,126,89,46,263.95,44.98975018970668,-93.21335546672344,7972129231,264.0911520737327,0.14115207373271232,2021-12-17T11:22:34Z
141.34,2.995,127,89,47,264.06,44.98974155634642,-93.21332143619657,7972129231,264.10548387096776,0.04548387096775741,2021-12-17T11:22:35Z
144.7,2.995,127,90,48,264.05,44.98973233625293,-93.21328078396618,7972129231,264.1226267281106,0.07262672811060611,2021-12-17T11:22:36Z
148.02,2.995,128,92,49,264.03,44.98972764238715,-93.21323920972644,7972129231,264.1414746543779,0.1114746543779006,2021-12-17T11:22:37Z
151.21,2.995,128,92,50,264.01,44.989726888015866,-93.21319847367704,7972129231,264.16188940092167,0.15188940092167513,2021-12-17T11:22:38Z
154.27,3.004,129,92,51,264,44.98972906731069,-93.21315966546535,7972129231,264.1835944700461,0.18359447004610274,2021-12-17T11:22:39Z
157.48,3.014,130,91,52,264,44.989731246605515,-93.21311901323496,7972129231,264.2066820276498,0.2066820276497765,2021-12-17T11:22:40Z
160.52,3.023,130,90,53,263.99,44.9897335935384,-93.21308054029942,7972129231,264.2304147465438,0.24041474654376316,2021-12-17T11:22:41Z
163.7,3.032,130,90,54,263.99,44.989736108109355,-93.21304039098322,7972129231,264.25488479262674,0.2648847926267308,2021-12-17T11:22:42Z
167,3.032,131,90,55,264,44.98973736539483,-93.2129985652864,7972129231,264.280599078341,0.2805990783410266,2021-12-17T11:22:43Z
169.74,3.032,131,89,56,264.01,44.98973962850869,-93.2129639480263,7972129231,264.3075115207373,0.29751152073731646,2021-12-17T11:22:44Z
172.98,3.032,131,89,57,264.06,44.989739460870624,-93.21292287670076,7972129231,264.3353917050691,0.2753917050691257,2021-12-17T11:22:45Z
176.23,3.023,132,88,58,264.3,44.989733677357435,-93.21288239210844,7972129231,264.364331797235,0.06433179723501325,2021-12-17T11:22:46Z
178.58,3.023,133,88,59,264.3,44.98972420580685,-93.21285573765635,7972129231,264.39405529953916,0.09405529953914993,2021-12-17T11:22:47Z
180.8,3.014,133,89,60,264.5,44.98970702290535,-93.21284140460192,7972129231,264.42410138248846,-0.07589861751154103,2021-12-17T11:22:48Z
183.54,2.986,134,90,61,264.5,44.98968263156712,-93.212836291641,7972129231,264.4542396313364,-0.045760368663593454,2021-12-17T11:22:49Z
186.82,2.958,134,93,62,264.57,44.98965312726796,-93.21283478289844,7972129231,264.4841474654378,-0.08585253456220698,2021-12-17T11:22:50Z
190.21,2.958,134,95,63,264.68,44.98962253332138,-93.21283478289844,7972129231,264.51354838709676,-0.16645161290324495,2021-12-17T11:22:51Z
193.5,2.958,134,95,64,264.78,44.98959302902222,-93.21283553726973,7972129231,264.5421658986175,-0.23783410138247518,2021-12-17T11:22:52Z
196.96,2.976,134,92,65,264.83,44.98956184834242,-93.21283570490776,7972129231,264.5697695852534,-0.26023041474655884,2021-12-17T11:22:53Z
200.39,3.004,135,90,66,264.83,44.98953100293875,-93.21283637546004,7972129231,264.59566820276495,-0.23433179723502917,2021-12-17T11:22:54Z
204.2,3.023,135,89,67,264.83,44.989496720954776,-93.21283796802165,7972129231,264.6196313364055,-0.2103686635944655,2021-12-17T11:22:55Z
208.09,3.042,135,89,68,264.83,44.98946168459952,-93.21283796802165,7972129231,264.6411059907834,-0.18889400921659671,2021-12-17T11:22:56Z
211.62,3.06,135,89,69,264.82,44.98943000100553,-93.21283939294516,7972129231,264.6599539170507,-0.16004608294929312,2021-12-17T11:22:57Z
214.84,3.088,135,89,70,264.84,44.98940099962056,-93.21283897385,7972129231,264.676267281106,-0.1637327188939821,2021-12-17T11:22:58Z
217.9,3.107,135,89,71,264.86,44.989373506978154,-93.21283754892649,7972129231,264.689400921659,-0.17059907834101296,2021-12-17T11:22:59Z
221.31,3.107,136,89,72,264.86,44.989342829212546,-93.21283570490776,7972129231,264.69935483870967,-0.160645161290347,2021-12-17T11:23:00Z
224.43,3.107,136,89,73,264.88,44.98931474983692,-93.21283352561296,7972129231,264.70566820276497,-0.1743317972350269,2021-12-17T11:23:01Z
227.51,3.116,136,88,74,264.9,44.989287089556456,-93.21283117868006,7972129231,264.70875576036866,-0.19124423963131676,2021-12-17T11:23:02Z
230.75,3.116,136,88,75,264.9,44.98925800435245,-93.2128323521465,7972129231,264.7085714285714,-0.19142857142855974,2021-12-17T11:23:03Z
234.23,3.107,137,88,76,264.92,44.98922665603459,-93.21283377707005,7972129231,264.70465437788016,-0.2153456221198553,2021-12-17T11:23:04Z
237.62,3.107,137,88,77,264.92,44.98919614590704,-93.21283193305136,7972129231,264.69663594470046,-0.22336405529955528,2021-12-17T11:23:05Z
241.33,3.116,138,88,78,264.95,44.98916278593242,-93.2128328550607,7972129231,264.6854377880184,-0.2645622119815698,2021-12-17T11:23:06Z
244.71,3.116,138,89,79,264.97,44.98913235962391,-93.21283595636488,7972129231,264.6709677419355,-0.2990322580645284,2021-12-17T11:23:07Z
247.88,3.126,137,89,80,264.94,44.989103861153126,-93.21283863857388,7972129231,264.6541474654378,-0.2858525345621956,2021-12-17T11:23:08Z
251.64,3.135,137,88,81,264.85,44.989070165902376,-93.21284115314484,7972129231,264.63502304147465,-0.21497695852536935,2021-12-17T11:23:09Z
255.08,3.135,137,88,82,264.73,44.98903915286064,-93.2128420751542,7972129231,264.61410138248846,-0.1158986175115615,2021-12-17T11:23:10Z
258.47,3.144,137,88,83,264.73,44.9890086427331,-93.21284065023065,7972129231,264.59184331797235,-0.13815668202767029,2021-12-17T11:23:11Z
262.07,3.154,136,88,84,264.59,44.988976288586855,-93.21283981204031,7972129231,264.56857142857143,-0.02142857142854382,2021-12-17T11:23:12Z
265.72,3.154,136,88,85,264.46,44.98894343152642,-93.2128410693258,7972129231,264.54433179723503,0.08433179723505191,2021-12-17T11:23:13Z
269.58,3.163,136,88,86,264.38,44.98890873044729,-93.2128405664116,7972129231,264.51898617511523,0.13898617511523526,2021-12-17T11:23:14Z
273.43,3.172,136,88,87,264.35,44.988874113187194,-93.21283880621196,7972129231,264.49239631336405,0.14239631336403136,2021-12-17T11:23:15Z
276.86,3.182,136,88,88,264.35,44.98884310014546,-93.21283796802165,7972129231,264.4647004608295,0.11470046082945373,2021-12-17T11:23:16Z
280.13,3.191,136,90,89,264.34,44.98881376348436,-93.2128376327455,7972129231,264.43552995391707,0.09552995391709374,2021-12-17T11:23:17Z
283.46,3.2,136,90,90,264.34,44.988783756271005,-93.21283595636488,7972129231,264.40483870967745,0.06483870967747407,2021-12-17T11:23:18Z
286.66,3.21,136,90,91,264.31,44.988755006343126,-93.21283486671746,7972129231,264.3726728110599,0.06267281105988332,2021-12-17T11:23:19Z
290.23,3.21,136,90,92,264.27,44.98872298747301,-93.21283184923232,7972129231,264.3393087557604,0.06930875576040307,2021-12-17T11:23:20Z
293.91,3.21,136,89,93,264.24,44.98868987895548,-93.2128299213946,7972129231,264.3052995391705,0.06529953917049625,2021-12-17T11:23:21Z
297.53,3.219,136,88,94,264.21,44.988657273352146,-93.2128291670233,7972129231,264.27119815668203,0.061198156682053195,2021-12-17T11:23:22Z
301.01,3.219,136,88,95,264.18,44.98862600885331,-93.2128275744617,7972129231,264.23755760368664,0.05755760368663232,2021-12-17T11:23:23Z
304.08,3.219,136,89,96,264.18,44.98859834857285,-93.2128278259188,7972129231,264.20382488479265,0.023824884792645662,2021-12-17T11:23:24Z
307.11,3.219,136,89,97,264.16,44.98857093974948,-93.21282883174716,7972129231,264.17036866359445,0.010368663594420013,2021-12-17T11:23:25Z
310.32,3.219,136,88,98,264.13,44.98854202218354,-93.21282707154752,7972129231,264.13801843317975,0.008018433179756812,2021-12-17T11:23:26Z
313.42,3.219,136,88,99,264.1,44.988514110445976,-93.21282749064268,7972129231,264.10705069124424,0.007050691244216978,2021-12-17T11:23:27Z
316.44,3.219,137,88,100,264.1,44.98848712071776,-93.21283059194684,7972129231,264.0772811059908,-0.02271889400924465,2021-12-17T11:23:28Z
319.78,3.219,136,88,101,264.08,44.988456945866346,-93.21283059194684,7972129231,264.0483870967742,-0.0316129032257777,2021-12-17T11:23:29Z
323.21,3.219,137,87,102,264.04,44.988426100462675,-93.21282866410913,7972129231,264.01981566820274,-0.02018433179728163,2021-12-17T11:23:30Z
326.72,3.219,137,87,103,264,44.98839458450675,-93.21282631717622,7972129231,263.99239631336405,-0.0076036866359459054,2021-12-17T11:23:31Z
330.03,3.228,137,87,104,263.97,44.98836482875049,-93.21282447315753,7972129231,263.96617511520736,-0.003824884792663852,2021-12-17T11:23:32Z
333.44,3.228,137,87,105,263.93,44.98833406716585,-93.21282422170044,7972129231,263.94078341013824,0.01078341013823092,2021-12-17T11:23:33Z
336.85,3.228,136,87,106,263.93,44.98830338940024,-93.212823048234,7972129231,263.91608294930876,-0.013917050691247823,2021-12-17T11:23:34Z
340.38,3.228,136,87,107,263.88,44.988271621987224,-93.21282279677688,7972129231,263.892534562212,0.01253456221201077,2021-12-17T11:23:35Z
343.85,3.238,136,87,108,263.83,44.988240357488394,-93.21282447315753,7972129231,263.87032258064517,0.04032258064518146,2021-12-17T11:23:36Z
347.3,3.238,136,88,109,263.81,44.98820942826569,-93.21282740682364,7972129231,263.8495852534562,0.03958525345620956,2021-12-17T11:23:37Z
350.85,3.247,136,88,110,263.85,44.988177409395576,-93.2128291670233,7972129231,263.8305529953917,-0.019447004608309726,2021-12-17T11:23:38Z
354.44,3.247,136,88,111,263.89,44.988145139068365,-93.2128289155662,7972129231,263.8129493087558,-0.07705069124421016,2021-12-17T11:23:39Z
358.04,3.256,137,89,112,263.86,44.98811278492212,-93.21282614953816,7972129231,263.7966359447005,-0.06336405529953026,2021-12-17T11:23:40Z
361.48,3.256,137,89,113,263.86,44.98808219097555,-93.21281751617788,7972129231,263.7817050691244,-0.07829493087558603,2021-12-17T11:23:41Z
364.77,3.266,137,90,114,263.67,44.98805486597121,-93.21280041709542,7972129231,263.7673271889401,0.09732718894008485,2021-12-17T11:23:42Z
367.94,3.275,137,91,115,263.56,44.98803357593715,-93.21277292445302,7972129231,263.75387096774193,0.1938709677419297,2021-12-17T11:23:43Z
371.2,3.275,137,92,116,263.56,44.98801899142563,-93.21273663081227,7972129231,263.74138248847925,0.18138248847924388,2021-12-17T11:23:44Z
374.55,3.275,137,92,117,263.56,44.98801002278924,-93.21269589476287,7972129231,263.7298156682028,0.16981566820277294,2021-12-17T11:23:45Z
378.04,3.284,137,91,118,263.56,44.98800423927605,-93.2126523926854,7972129231,263.71953917050695,0.159539170506946,2021-12-17T11:23:46Z
381.62,3.294,138,90,119,263.55,44.98800021596253,-93.21260738186538,7972129231,263.71023041474655,0.1602304147465361,2021-12-17T11:23:47Z
385.2,3.303,138,90,120,263.54,44.9879982881248,-93.2125619519502,7972129231,263.70184331797236,0.16184331797234108,2021-12-17T11:23:48Z
388.64,3.312,138,89,121,263.53,44.98799686320126,-93.21251844987272,7972129231,263.6951612903226,0.16516129032260096,2021-12-17T11:23:49Z
392.13,3.322,138,89,122,263.54,44.987996527925134,-93.21247410960495,7972129231,263.6899078341014,0.1499078341013842,2021-12-17T11:23:50Z
395.63,3.322,138,89,123,263.55,44.987996611744165,-93.21242968551816,7972129231,263.6857603686636,0.13576036866356844,2021-12-17T11:23:51Z
399.04,3.331,138,88,124,263.57,44.98799887485802,-93.2123865187168,7972129231,263.68239631336405,0.11239631336405864,2021-12-17T11:23:52Z
406.06,3.35,138,88,126,263.67,44.98800432309508,-93.21229792200027,7972129231,263.6795391705069,0.009539170506911887,2021-12-17T11:23:54Z
406.06,3.35,138,88,127,263.67,44.98800432309508,-93.21229792200027,7972129231,263.6775115207373,0.007511520737295996,2021-12-17T11:23:55Z
409.27,3.35,138,88,128,263.7,44.98800432309508,-93.21225718595088,7972129231,263.67705069124423,-0.022949308755755737,2021-12-17T11:23:56Z
412.49,3.35,138,88,129,263.72,44.9880033172667,-93.21221619844437,7972129231,263.6782949308756,-0.041705069124418515,2021-12-17T11:23:57Z
415.79,3.34,139,88,130,263.67,44.98800222761929,-93.21217420510948,7972129231,263.6811059907834,0.011105990783391917,2021-12-17T11:23:58Z
419.07,3.34,139,88,131,263.66,44.98800222761929,-93.21213246323168,7972129231,263.68562211981566,0.02562211981563678,2021-12-17T11:23:59Z
422.24,3.34,140,88,132,263.73,44.98800306580961,-93.21209231391548,7972129231,263.6920276497696,-0.03797235023040457,2021-12-17T11:24:00Z
425.59,3.34,140,88,133,263.66,44.988002479076385,-93.2120498176664,7972129231,263.7003686635945,0.04036866359444957,2021-12-17T11:24:01Z
428.88,3.34,140,87,134,263.73,44.98800365254283,-93.21200815960763,7972129231,263.71059907834103,-0.01940092165898477,2021-12-17T11:24:02Z
432.31,3.34,140,87,135,263.73,44.98800407163799,-93.2119646575302,7972129231,263.7217972350231,-0.008202764976942944,2021-12-17T11:24:03Z
435.7,3.34,140,87,136,263.73,44.98800457455218,-93.21192165836692,7972129231,263.73327188940095,0.003271889400934924,2021-12-17T11:24:04Z
439.25,3.34,140,88,137,263.75,44.98800323344767,-93.21187656372786,7972129231,263.7448387096774,-0.005161290322575951,2021-12-17T11:24:05Z
442.98,3.35,140,88,138,263.7,44.98800231143832,-93.211829373613,7972129231,263.7564055299539,0.05640552995390635,2021-12-17T11:24:06Z
446.64,3.35,139,88,139,263.71,44.98800222761929,-93.2117828540504,7972129231,263.76751152073734,0.05751152073736421,2021-12-17T11:24:07Z
450.13,3.359,139,88,140,263.78,44.98800432309508,-93.21173876523972,7972129231,263.77815668202766,-0.001843317972316072,2021-12-17T11:24:08Z
453.71,3.368,139,88,141,263.81,44.98800524510443,-93.21169333532453,7972129231,263.788202764977,-0.02179723502302977,2021-12-17T11:24:09Z
457.3,3.368,139,88,142,263.82,44.98800482600927,-93.2116478215903,7972129231,263.7975115207373,-0.02248847926267672,2021-12-17T11:24:10Z
460.85,3.378,139,87,143,263.82,44.98800323344767,-93.2116028945893,7972129231,263.8064055299539,-0.013594470046086826,2021-12-17T11:24:11Z
464.4,3.378,139,87,144,263.79,44.98800130560994,-93.21155788376927,7972129231,263.815069124424,0.025069124423964695,2021-12-17T11:24:12Z
467.83,3.387,139,87,145,263.81,44.988001976162195,-93.2115143816918,7972129231,263.82331797235025,0.013317972350250784,2021-12-17T11:24:13Z
471.15,3.387,139,87,146,263.84,44.98800365254283,-93.21147230453788,7972129231,263.8319815668203,-0.008018433179699969,2021-12-17T11:24:14Z
474.48,3.387,139,87,147,263.88,44.98800507746637,-93.21143022738396,7972129231,263.8406912442396,-0.039308755760373515,2021-12-17T11:24:15Z
477.8,3.387,139,87,148,263.9,44.98800616711378,-93.21138815023004,7972129231,263.8495852534562,-0.05041474654376543,2021-12-17T11:24:16Z
481.07,3.387,140,87,149,263.9,44.98800725676119,-93.21134665980937,7972129231,263.85880184331796,-0.04119815668201454,2021-12-17T11:24:17Z
484.43,3.387,142,87,150,263.9,44.98800708912313,-93.2113039959222,7972129231,263.86797235023045,-0.03202764976953176,2021-12-17T11:24:18Z
487.73,3.396,142,87,151,263.9,44.98800893314183,-93.21126233786345,7972129231,263.87723502304146,-0.02276497695851276,2021-12-17T11:24:19Z
490.96,3.396,143,87,152,263.9,44.98801119625568,-93.211221517995,7972129231,263.886866359447,-0.013133640552950965,2021-12-17T11:24:20Z
494.34,3.396,143,86,153,263.91,44.988012034446,-93.21117860265076,7972129231,263.89617511520737,-0.013824884792654757,2021-12-17T11:24:21Z
497.76,3.396,143,86,154,263.92,44.98801287263632,-93.2111353520304,7972129231,263.9053917050691,-0.014608294930894772,2021-12-17T11:24:22Z
501.1,3.396,144,87,155,263.91,44.988013207912445,-93.21109293960036,7972129231,263.91442396313363,0.0044239631336040475,2021-12-17T11:24:23Z
504.53,3.396,144,87,156,263.91,44.9880138784647,-93.21104943752287,7972129231,263.92327188940095,0.01327188940092583,2021-12-17T11:24:24Z
507.89,3.396,145,86,157,263.91,44.988016560673714,-93.2110069412738,7972129231,263.9321198156682,0.022119815668190768,2021-12-17T11:24:25Z
511.58,3.396,145,86,158,263.92,44.98801873996854,-93.21096025407314,7972129231,263.94069124423964,0.02069124423962876,2021-12-17T11:24:26Z
514.99,3.396,145,87,159,263.93,44.98802209272981,-93.2109170872718,7972129231,263.9488940092166,0.018894009216580798,2021-12-17T11:24:27Z
518.37,3.406,145,87,160,263.94,44.98802653513849,-93.2108745072037,7972129231,263.9569585253456,0.016958525345614817,2021-12-17T11:24:28Z
521.62,3.406,145,86,161,263.96,44.98803039081395,-93.21083343587816,7972129231,263.96506912442396,0.005069124423982885,2021-12-17T11:24:29Z
524.87,3.406,145,86,162,263.97,44.98803206719458,-93.2107922807336,7972129231,263.97336405529956,0.0033640552995279904,2021-12-17T11:24:30Z
528.29,3.406,145,86,163,263.98,44.988034246489406,-93.21074886247516,7972129231,263.98184331797233,0.001843317972316072,2021-12-17T11:24:31Z
531.71,3.415,144,87,164,263.99,44.98803852126002,-93.21070594713092,7972129231,263.9904608294931,4.60829493079018e-4,2021-12-17T11:24:32Z
535.02,3.415,143,87,165,263.99,44.98803885653615,-93.21066378615797,7972129231,263.999400921659,0.009400921658993866,2021-12-17T11:24:33Z
538.52,3.415,143,87,166,264,44.988037599250674,-93.21061952970922,7972129231,264.008801843318,0.008801843317996827,2021-12-17T11:24:34Z
542.05,3.415,143,87,167,264.02,44.988035168498755,-93.21057477034628,7972129231,264.0188479262673,-0.0011520737326691233,2021-12-17T11:24:35Z
545.18,3.424,143,87,168,264.03,44.9880326539278,-93.21053529158236,7972129231,264.02972350230414,-2.764976958360421e-4,2021-12-17T11:24:36Z
548.47,3.424,143,87,169,264.03,44.98803156428039,-93.21049354970457,7972129231,264.0414746543779,0.011474654377934712,2021-12-17T11:24:37Z
551.8,3.415,143,87,170,264.04,44.988031815737486,-93.21045130491255,7972129231,264.0541474654378,0.01414746543775891,2021-12-17T11:24:38Z
555.18,3.406,143,87,171,264.04,44.98803189955652,-93.21040847338736,7972129231,264.06774193548387,0.027741935483845737,2021-12-17T11:24:39Z
558.59,3.406,143,87,172,264.05,44.98803215101361,-93.210365222767,7972129231,264.08221198156684,0.03221198156683158,2021-12-17T11:24:40Z
562.15,3.406,142,87,173,264.05,44.988034162670374,-93.21032012812792,7972129231,264.09755760368665,0.047557603686641414,2021-12-17T11:24:41Z
565.72,3.406,142,88,174,264.07,44.98803491704166,-93.21027494966984,7972129231,264.1136866359447,0.04368663594470945,2021-12-17T11:24:42Z
569.2,3.415,142,88,175,264.07,44.98803441412747,-93.21023077704012,7972129231,264.13041474654375,0.06041474654375634,2021-12-17T11:24:43Z
572.78,3.415,142,88,176,264.08,44.9880326539278,-93.21018534712492,7972129231,264.14764976958526,0.06764976958527313,2021-12-17T11:24:44Z
576.23,3.415,142,88,177,264.09,44.98803148046136,-93.21014150977136,7972129231,264.1652995391705,0.075299539170544,2021-12-17T11:24:45Z
579.59,3.415,141,89,178,264.11,44.98802963644266,-93.2100988458842,7972129231,264.18350230414745,0.07350230414743919,2021-12-17T11:24:46Z
583.08,3.415,141,89,179,264.15,44.98802712187171,-93.21005467325448,7972129231,264.2022580645161,0.05225806451613835,2021-12-17T11:24:47Z
586.54,3.424,141,89,180,264.17,44.98802536167205,-93.21001066826284,7972129231,264.2215668202765,0.0515668202764914,2021-12-17T11:24:48Z
589.81,3.424,141,88,181,264.19,44.988025864586234,-93.20996909402312,7972129231,264.24152073732716,0.051520737327166444,2021-12-17T11:24:49Z
593.07,3.424,141,88,182,264.21,44.98802561312914,-93.20992777124049,7972129231,264.2621198156682,0.052119815668220326,2021-12-17T11:24:50Z
596.34,3.424,141,88,183,264.24,44.98802502639592,-93.2098863646388,7972129231,264.2835023041475,0.043502304147466475,2021-12-17T11:24:51Z
599.62,3.424,141,87,184,264.26,44.98802536167205,-93.20984479039907,7972129231,264.3057603686636,0.045760368663593454,2021-12-17T11:24:52Z
603.02,3.424,141,86,185,264.29,44.98802460730076,-93.20980162359774,7972129231,264.32875576036867,0.03875576036864459,2021-12-17T11:24:53Z
606.39,3.424,141,86,186,264.34,44.98802653513849,-93.20975904352964,7972129231,264.35258064516125,0.01258064516127888,2021-12-17T11:24:54Z
609.64,3.424,142,86,187,264.37,44.988028882071376,-93.20971788838506,7972129231,264.37723502304146,0.007235023041459954,2021-12-17T11:24:55Z
612.73,3.424,142,87,188,264.4,44.98803206719458,-93.20967899635434,7972129231,264.4027649769585,0.0027649769585309514,2021-12-17T11:24:56Z
615.88,3.415,141,87,189,264.43,44.98803391121328,-93.20963909849524,7972129231,264.42930875576036,-6.912442396469487e-4,2021-12-17T11:24:57Z
619,3.415,142,86,190,264.46,44.9880360905081,-93.2095996197313,7972129231,264.45677419354837,-0.0032258064516099694,2021-12-17T11:24:58Z
622.23,3.415,142,86,191,264.48,44.98803726397455,-93.20955879986286,7972129231,264.4850230414746,0.0050230414746010865,2021-12-17T11:24:59Z
625.5,3.415,141,86,192,264.5,44.98803843744099,-93.20951730944216,7972129231,264.5138709677419,0.013870967741922868,2021-12-17T11:25:00Z
