timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-10T17:07:26Z,2.76,3.331,89,92,0,287.39,44.98261442407966,-93.19618966430426,6251166819
2021-02-10T17:07:27Z,5.82,3.247,92,92,1,287.44,44.98263403773308,-93.1962167378515,6251166819
2021-02-10T17:07:28Z,8.98,3.247,94,92,2,287.45,44.98265415430069,-93.19624548777938,6251166819
2021-02-10T17:07:30Z,15.64,3.9,97,91,4,287.52,44.982698913663626,-93.19630164653063,6251166819
2021-02-10T17:07:31Z,18.62,3.9,98,91,5,287.7,44.98272045515478,-93.19632419385016,6251166819
2021-02-10T17:07:32Z,22.01,3.76,100,91,6,287.95,44.98274409212172,-93.19635135121644,6251166819
2021-02-10T17:07:33Z,25.42,3.76,103,91,7,287.78,44.982767729088664,-93.19637884385884,6251166819
2021-02-10T17:07:34Z,29.06,3.648,104,91,8,288.07,44.98279245570302,-93.19640918634832,6251166819
2021-02-10T17:07:35Z,32.28,3.527,106,91,9,288.16,44.98281651176512,-93.19643206894398,6251166819
2021-02-10T17:07:36Z,35.76,3.508,107,92,10,287.85,44.98284266330302,-93.19645629264414,6251166819
2021-02-10T17:07:37Z,39.27,3.508,109,92,11,288.23,44.982867976650596,-93.19648319855332,6251166819
2021-02-10T17:07:38Z,42.95,3.676,110,92,12,288.33,44.98289396055043,-93.1965121999383,6251166819
2021-02-10T17:07:39Z,46.65,3.844,112,91,13,288.32,44.98292095027864,-93.19653977639973,6251166819
2021-02-10T17:07:40Z,50.03,3.919,113,91,14,288.32,44.98294718563557,-93.19656156934798,6251166819
2021-02-10T17:07:41Z,53.5,3.938,115,91,15,288.39,44.98297325335443,-93.19658570922911,6251166819
2021-02-10T17:07:42Z,56.96,3.938,117,90,16,288.43,44.98299898579717,-93.19661035202444,6251166819
2021-02-10T17:07:43Z,60.57,3.928,118,90,17,288.12,44.98302639462054,-93.19663507863879,6251166819
2021-02-10T17:07:44Z,64.25,3.882,120,90,18,288.52,44.983054054901004,-93.19666081108153,6251166819
2021-02-10T17:07:45Z,67.93,3.863,121,89,19,288.65,44.98308070935309,-93.196688471362,6251166819
2021-02-10T17:07:46Z,71.53,3.835,121,89,20,288.27,44.98310719616711,-93.19671470671892,6251166819
2021-02-10T17:07:47Z,75.22,3.826,123,91,21,288.29,44.98313410207629,-93.19674203172326,6251166819
2021-02-10T17:07:48Z,78.93,3.798,124,91,22,288.79,44.98316192999482,-93.19676818326116,6251166819
2021-02-10T17:07:49Z,82.47,3.788,125,91,23,288.34,44.98318816535175,-93.19679374806583,6251166819
2021-02-10T17:07:50Z,85.73,3.788,126,90,24,288.34,44.98321205377579,-93.19681805558503,6251166819
2021-02-10T17:07:51Z,89.08,3.779,127,90,25,288.79,44.983236361294985,-93.19684353657067,6251166819
2021-02-10T17:07:52Z,92.54,3.779,128,89,26,288.3,44.98326251283288,-93.19686734117568,6251166819
