timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-21T19:48:32Z,44.98413615860045,-93.20249176584184,8103.75,261.79999999999995,3.34,147,83,0,2383,6311381956
2021-02-21T19:48:33Z,44.98416650108993,-93.20249277167022,8107.12,261.79999999999995,3.34,147,83,0,2384,6311381956
2021-02-21T19:48:34Z,44.98419533483684,-93.20249226875603,8110.32,262.20000000000005,3.34,147,83,0,2385,6311381956
2021-02-21T19:48:35Z,44.98422542586923,-93.20249042473733,8113.67,262.4,3.35,147,84,0,2386,6311381956
2021-02-21T19:48:36Z,44.98425249941647,-93.20248925127089,8116.67,262.79999999999995,3.35,146,84,0,2387,6311381956
2021-02-21T19:48:37Z,44.984279656782746,-93.20248673669994,8119.7,262.79999999999995,3.35,145,84,0,2388,6311381956
2021-02-21T19:48:38Z,44.98430899344385,-93.2024832163006,8122.97,263,3.35,145,84,0,2389,6311381956
2021-02-21T19:48:39Z,44.98433732427657,-93.2024802826345,8126.12,263,3.34,145,83,0,2390,6311381956
2021-02-21T19:48:40Z,44.98436917550862,-93.20247835479677,8129.66,263,3.34,144,83,0,2391,6311381956
2021-02-21T19:48:41Z,44.984399769455194,-93.20247885771096,8133.06,262.79999999999995,3.34,145,83,0,2392,6311381956
2021-02-21T19:48:42Z,44.98442977666855,-93.2024802826345,8136.4,262.6,3.34,144,83,0,2393,6311381956
2021-02-21T19:48:43Z,44.98446053825319,-93.20248137228191,8139.82,262.20000000000005,3.34,144,83,0,2394,6311381956
2021-02-21T19:48:44Z,44.9844893720001,-93.20248195901513,8143.02,262,3.35,144,83,0,2395,6311381956
2021-02-21T19:48:45Z,44.984523402526975,-93.20248246192932,8146.8,261.6,3.35,144,83,0,2396,6311381956
2021-02-21T19:48:46Z,44.98455701395869,-93.20248497650027,8150.53,261,3.35,144,82,0,2397,6311381956
2021-02-21T19:48:47Z,44.984590290114284,-93.20248656906188,8154.23,260.6,3.35,144,82,0,2398,6311381956
2021-02-21T19:48:48Z,44.984622560441494,-93.20248447358608,8157.82,260.4,3.359,144,82,0,2399,6311381956
2021-02-21T19:48:49Z,44.984654411673546,-93.20247961208224,8161.38,260.6,3.368,143,83,0,2400,6311381956
2021-02-21T19:48:50Z,44.98468684963882,-93.20247533731163,8165,260.79999999999995,3.368,143,83,0,2401,6311381956
2021-02-21T19:48:51Z,44.98472171835601,-93.20247206836939,8168.88,260.79999999999995,3.378,143,82,0,2402,6311381956
2021-02-21T19:48:52Z,44.984752563759685,-93.20247198455036,8172.31,261,3.378,144,81,0.5,2403,6311381956
2021-02-21T19:48:53Z,44.98478558845818,-93.20247424766421,8175.98,261,3.387,144,81,0.5,2404,6311381956
2021-02-21T19:48:54Z,44.984818613156676,-93.20247248746455,8179.65,261,3.387,144,82,0,2405,6311381956
2021-02-21T19:48:55Z,44.98484602198005,-93.20246955379844,8182.7,261,3.396,145,82,0,2406,6311381956
2021-02-21T19:48:56Z,44.984877621755004,-93.20246569812298,8186.22,261.20000000000005,3.396,145,82,0,2407,6311381956
2021-02-21T19:48:57Z,44.98490771278739,-93.20246276445687,8189.58,261.4,3.387,144,82,0,2408,6311381956
2021-02-21T19:48:58Z,44.98493897728622,-93.20246175862849,8193.05,261,3.396,145,82,0,2409,6311381956
2021-02-21T19:48:59Z,44.98497384600341,-93.2024628482759,8196.93,260.79999999999995,3.396,145,83,0,2410,6311381956
2021-02-21T19:49:00Z,44.98500460758805,-93.20246620103717,8200.35,260.79999999999995,3.396,145,83,0,2411,6311381956
2021-02-21T19:49:01Z,44.985035033896565,-93.20246729068458,8203.73,261,3.406,145,83,0,2412,6311381956
2021-02-21T19:49:02Z,44.98506587930024,-93.20246578194201,8207.17,261.6,3.406,145,83,0,2413,6311381956
2021-02-21T19:49:03Z,44.98509546741843,-93.20246343500912,8210.45,262,3.406,145,83,0,2414,6311381956
2021-02-21T19:49:04Z,44.9851263128221,-93.2024610042572,8213.89,261.79999999999995,3.406,146,83,0,2415,6311381956
2021-02-21T19:49:05Z,44.985155146569014,-93.20245991460979,8217.09,262,3.415,146,83,0,2416,6311381956
2021-02-21T19:49:06Z,44.98518280684948,-93.20246041752398,8220.16,262.20000000000005,3.415,145,83,0,2417,6311381956
2021-02-21T19:49:07Z,44.98521516099572,-93.20246033370495,8223.76,262.20000000000005,3.415,146,83,0,2418,6311381956
2021-02-21T19:49:08Z,44.985244581475854,-93.20245924405754,8227.02,262.4,3.415,145,83,0,2419,6311381956
2021-02-21T19:49:09Z,44.98527601361275,-93.20245664566755,8230.52,262.20000000000005,3.406,145,82,0,2420,6311381956
2021-02-21T19:49:10Z,44.98530543409288,-93.2024543825537,8233.8,262.4,3.406,145,82,0,2421,6311381956
2021-02-21T19:49:11Z,44.98533803969622,-93.20245421491563,8237.42,262.4,3.406,145,82,0,2422,6311381956
2021-02-21T19:49:12Z,44.98536754399538,-93.20245563983917,8240.69,262.6,3.406,145,83,0,2423,6311381956
2021-02-21T19:49:13Z,44.98539503663778,-93.202457819134,8243.76,263,3.415,145,83,0,2424,6311381956
2021-02-21T19:49:14Z,44.98542278073728,-93.20245932787657,8246.84,263,3.415,145,84,0.5,2425,6311381956
2021-02-21T19:49:15Z,44.98545010574162,-93.20245807059109,8249.88,263.6,3.406,145,84,0.5,2426,6311381956
2021-02-21T19:49:16Z,44.98547935858369,-93.20245647802949,8253.13,263.4,3.406,145,84,0.5,2427,6311381956
2021-02-21T19:49:17Z,44.98550542630255,-93.20245346054435,8256.03,263.4,3.406,144,84,0.5,2428,6311381956
2021-02-21T19:49:18Z,44.98552965000272,-93.20244926959276,8258.75,263.4,3.396,144,84,0,2429,6311381956
2021-02-21T19:49:19Z,44.9855563044548,-93.20244625210762,8261.72,263,3.387,144,84,0,2430,6311381956
2021-02-21T19:49:20Z,44.985582791268826,-93.2024456653744,8264.66,263,3.378,144,84,0,2431,6311381956
2021-02-21T19:49:21Z,44.985612127929926,-93.20244801230729,8267.92,262.79999999999995,3.368,145,84,0,2432,6311381956
2021-02-21T19:49:22Z,44.98564741574228,-93.20244868285954,8271.84,262.6,3.359,144,84,0,2433,6311381956
2021-02-21T19:49:23Z,44.98570022173226,-93.20244926959276,8277.71,262.4,3.359,145,84,0.5,2434,6311381956
2021-02-21T19:49:24Z,44.98570022173226,-93.20244926959276,8277.71,262.4,3.359,144,84,0.5,2435,6311381956
2021-02-21T19:49:25Z,44.985728804022074,-93.20244977250695,8280.88,262.20000000000005,3.35,144,84,0,2436,6311381956
2021-02-21T19:49:26Z,44.985758224502206,-93.20245052687824,8284.16,262.20000000000005,3.34,144,84,0,2437,6311381956
2021-02-21T19:49:27Z,44.985786052420735,-93.20245211943984,8287.25,262.20000000000005,3.34,144,84,0,2438,6311381956
2021-02-21T19:49:28Z,44.98581019230187,-93.20245170034468,8289.93,262,3.331,145,83,0,2439,6311381956
2021-02-21T19:49:29Z,44.985840786248446,-93.20244994014502,8293.33,261.79999999999995,3.331,145,83,0,2440,6311381956
2021-02-21T19:49:30Z,44.985869536176324,-93.20244893431664,8296.53,261.20000000000005,3.322,144,83,0,2441,6311381956
2021-02-21T19:49:31Z,44.98590004630387,-93.2024488504976,8299.92,261.20000000000005,3.312,145,83,0,2442,6311381956
2021-02-21T19:49:32Z,44.98593533411622,-93.20244834758341,8303.84,260.79999999999995,3.312,144,83,0,2443,6311381956
2021-02-21T19:49:33Z,44.98596400022507,-93.20244692265987,8307.02,261,3.312,145,83,0,2444,6311381956
2021-02-21T19:49:34Z,44.98599199578166,-93.2024470064789,8310.14,261,3.322,145,83,0,2445,6311381956
2021-02-21T19:49:35Z,44.98602854087949,-93.2024422287941,8314.22,261,3.322,145,84,0,2446,6311381956
2021-02-21T19:49:36Z,44.98606391251087,-93.20243577472866,8318.18,261.20000000000005,3.322,146,84,0,2447,6311381956
2021-02-21T19:49:37Z,44.986095344647765,-93.2024232018739,8321.79,261.20000000000005,3.331,146,84,0,2448,6311381956
2021-02-21T19:49:38Z,44.9861247651279,-93.20240492932498,8325.36,261.20000000000005,3.34,146,83,0,2449,6311381956
2021-02-21T19:49:39Z,44.98615167103708,-93.2023906800896,8328.55,261.4,3.34,146,83,0,2450,6311381956
2021-02-21T19:49:40Z,44.98617773875594,-93.20238447748125,8331.47,261.79999999999995,3.35,146,84,0,2451,6311381956
2021-02-21T19:49:41Z,44.98620841652155,-93.2023851480335,8334.87,262,3.35,146,84,0,2452,6311381956
2021-02-21T19:49:42Z,44.98623909428716,-93.20238967426121,8338.29,262,3.34,147,84,0.5,2453,6311381956
2021-02-21T19:49:43Z,44.986270694062114,-93.20239436812699,8341.81,262,3.34,146,84,0.5,2454,6311381956
2021-02-21T19:49:44Z,44.98630338348448,-93.20240065455437,8345.48,262.20000000000005,3.34,147,84,0.5,2455,6311381956
2021-02-21T19:49:45Z,44.98633406125009,-93.20240643806756,8348.91,262.20000000000005,3.35,147,84,0.5,2456,6311381956
2021-02-21T19:49:46Z,44.986362894997,-93.20241046138108,8352.13,262.4,3.359,147,84,0.5,2457,6311381956
2021-02-21T19:49:47Z,44.98638871125877,-93.20241515524685,8355.02,262.79999999999995,3.359,147,84,0.5,2458,6311381956
2021-02-21T19:49:48Z,44.98641008511186,-93.20242051966488,8357.43,263,3.359,147,84,0,2459,6311381956
2021-02-21T19:49:49Z,44.986434979364276,-93.20242353715003,8360.2,263,3.35,147,84,0,2460,6311381956
2021-02-21T19:49:50Z,44.9864612147212,-93.20242177695036,8363.11,263.20000000000005,3.34,148,84,0,2461,6311381956
2021-02-21T19:49:51Z,44.98649046756327,-93.20241683162749,8366.38,263.20000000000005,3.331,148,84,0,2462,6311381956
2021-02-21T19:49:52Z,44.98651620000601,-93.20241088047624,8369.28,263.20000000000005,3.331,147,84,0,2463,6311381956
2021-02-21T19:49:53Z,44.98653983697295,-93.20240182802081,8372,263.20000000000005,3.331,148,84,0,2464,6311381956
2021-02-21T19:49:54Z,44.9865700956434,-93.20239269174635,8375.43,263,3.322,148,83,0,2465,6311381956
2021-02-21T19:49:55Z,44.98659901320934,-93.2023904286325,8378.65,262.79999999999995,3.312,147,82,0,2466,6311381956
2021-02-21T19:49:56Z,44.986631786450744,-93.20238850079477,8382.29,262.6,3.312,148,82,0,2467,6311381956
2021-02-21T19:49:57Z,44.98666573315859,-93.20238648913801,8386.07,262.20000000000005,3.312,148,83,0,2468,6311381956
2021-02-21T19:49:58Z,44.98669062741101,-93.2023830525577,8388.84,262.20000000000005,3.312,147,84,0,2469,6311381956
2021-02-21T19:49:59Z,44.986720718443394,-93.20238162763417,8392.19,262,3.312,147,84,0,2470,6311381956
2021-02-21T19:50:00Z,44.98674871399999,-93.20237995125353,8395.3,261.6,3.303,147,84,0,2471,6311381956
2021-02-21T19:50:01Z,44.986774949356914,-93.20237626321614,8398.23,261.6,3.303,147,84,0.5,2472,6311381956
2021-02-21T19:50:02Z,44.9868050403893,-93.20237408392131,8401.58,261.20000000000005,3.303,147,84,0.5,2473,6311381956
2021-02-21T19:50:03Z,44.986837562173605,-93.20237408392131,8405.19,261,3.303,147,84,0,2474,6311381956
2021-02-21T19:50:04Z,44.98686086386442,-93.20238615386188,8407.77,261.4,3.303,147,83,0,2475,6311381956
2021-02-21T19:50:05Z,44.98689539730549,-93.20237291045487,8411.64,260.6,3.303,147,84,0,2476,6311381956
2021-02-21T19:50:06Z,44.9869189504534,-93.20236628875136,8414.28,259.6,3.303,148,84,0,2477,6311381956
2021-02-21T19:50:07Z,44.98692666180432,-93.20235522463918,8415.48,259.6,3.303,147,84,0,2478,6311381956
2021-02-21T19:50:08Z,44.98692004010081,-93.2023439090699,8416.45,260.79999999999995,3.294,147,84,0,2479,6311381956
2021-02-21T19:50:09Z,44.986905539408326,-93.20232429541647,8418.64,261.20000000000005,3.284,147,84,0,2480,6311381956
2021-02-21T19:50:10Z,44.98688994906843,-93.2023005746305,8421.15,261.79999999999995,3.07,147,84,0,2481,6311381956
2021-02-21T19:50:11Z,44.98687301762402,-93.20227182470262,8424.1,262.4,2.939,148,84,0.5,2482,6311381956
2021-02-21T19:50:12Z,44.986855583265424,-93.20224089547992,8427.21,262.4,3.07,148,84,0.5,2483,6311381956
2021-02-21T19:50:13Z,44.98684074729681,-93.20221424102783,8429.87,262.79999999999995,3.088,148,85,0.5,2484,6311381956
2021-02-21T19:50:14Z,44.98682113364339,-93.20218255743384,8433.18,262.6,3.172,147,85,0.5,2485,6311381956
2021-02-21T19:50:15Z,44.986789701506495,-93.20211751386523,8439.37,263,3.219,148,85,0.5,2486,6311381956
2021-02-21T19:50:16Z,44.986789701506495,-93.20211751386523,8439.37,263,3.219,148,86,0.5,2487,6311381956
2021-02-21T19:50:17Z,44.98677444644272,-93.20208155550063,8442.66,263.4,3.284,147,85,0.5,2488,6311381956
2021-02-21T19:50:18Z,44.98675567097962,-93.20204702205956,8446.06,263.79999999999995,3.284,148,85,0.5,2489,6311381956
2021-02-21T19:50:19Z,44.98673429712653,-93.20200745947659,8449.98,264.20000000000005,3.247,147,85,0,2490,6311381956
2021-02-21T19:50:20Z,44.98670923523605,-93.20197108201683,8453.97,264.4,3.247,147,85,0,2491,6311381956
2021-02-21T19:50:21Z,44.98668383806944,-93.2019377220422,8457.81,264.20000000000005,3.275,147,85,0,2492,6311381956
2021-02-21T19:50:22Z,44.98665299266577,-93.2019065413624,8462.03,264.6,3.312,147,86,0.5,2493,6311381956
2021-02-21T19:50:23Z,44.98662826605141,-93.20187460631132,8465.76,265,3.331,147,86,0.5,2494,6311381956
2021-02-21T19:50:24Z,44.98660420998931,-93.2018414977938,8469.49,265.20000000000005,3.406,147,83,0.5,2495,6311381956
2021-02-21T19:50:25Z,44.98657730408013,-93.20180562324822,8473.59,265.6,3.452,147,83,0.5,2496,6311381956
2021-02-21T19:50:26Z,44.98655408620834,-93.2017701677978,8477.38,265.6,3.462,147,84,0,2497,6311381956
2021-02-21T19:50:27Z,44.9865304492414,-93.20173278450966,8481.32,266,3.499,147,84,0,2498,6311381956
2021-02-21T19:50:28Z,44.986511589959264,-93.20169582031667,8484.86,266.20000000000005,3.527,147,84,0,2499,6311381956
2021-02-21T19:50:29Z,44.9864958319813,-93.20165717974305,8488.36,266.20000000000005,3.564,148,84,0,2500,6311381956
2021-02-21T19:50:30Z,44.98648216947913,-93.20162298157811,8491.44,266.4,3.564,148,84,0,2501,6311381956
2021-02-21T19:50:31Z,44.986464735120535,-93.2015854306519,8494.96,266.6,3.564,148,84,0.5,2502,6311381956
2021-02-21T19:50:32Z,44.986443277448416,-93.20154729299247,8498.8,267,3.546,148,84,0,2503,6311381956
2021-02-21T19:50:33Z,44.98642508871853,-93.20151016116142,8502.35,267,3.546,148,84,0,2504,6311381956
2021-02-21T19:50:34Z,44.98640723526478,-93.20147244259715,8505.91,267.20000000000005,3.546,148,84,0,2505,6311381956
2021-02-21T19:50:35Z,44.98640396632254,-93.20143095217645,8508.66,268.20000000000005,3.546,149,84,0,2506,6311381956
2021-02-21T19:50:36Z,44.98640136793256,-93.20139172486961,8511.23,269.79999999999995,3.536,149,84,0,2507,6311381956
2021-02-21T19:50:37Z,44.98639457859099,-93.20134906098247,8514.35,270.79999999999995,3.508,149,84,0.5,2508,6311381956
2021-02-21T19:50:38Z,44.98638326302171,-93.20129843428731,8518.33,272.4,3.48,149,84,0.5,2509,6311381956
2021-02-21T19:50:39Z,44.98637177981436,-93.20125208236277,8522.15,273.20000000000005,3.471,149,84,0.5,2510,6311381956
2021-02-21T19:50:40Z,44.986360631883144,-93.20121050812304,8525.57,273.79999999999995,3.471,148,83,0,2511,6311381956
2021-02-21T19:50:41Z,44.98634780757129,-93.20116876624525,8529.12,274,3.471,148,83,0,2512,6311381956
2021-02-21T19:50:42Z,44.986333306878805,-93.2011297903955,8532.58,274.20000000000005,3.471,149,84,0,2513,6311381956
2021-02-21T19:50:43Z,44.98630187474191,-93.2010499946773,8539.77,274,3.452,148,84,0,2514,6311381956
2021-02-21T19:50:44Z,44.98630187474191,-93.2010499946773,8539.77,274,3.452,148,84,0,2515,6311381956
2021-02-21T19:50:45Z,44.98629298992455,-93.2010037265718,8543.56,274.20000000000005,3.452,148,84,0.5,2516,6311381956
2021-02-21T19:50:46Z,44.98629257082939,-93.20095762610435,8547.19,274.20000000000005,3.471,148,84,0.5,2517,6311381956
2021-02-21T19:50:47Z,44.98629307374358,-93.20090926252306,8551.01,274.79999999999995,3.49,148,85,0.5,2518,6311381956
2021-02-21T19:50:48Z,44.986294750124216,-93.20086307823658,8554.65,274.4,3.508,148,86,0.5,2519,6311381956
2021-02-21T19:50:49Z,44.98629642650485,-93.20081773214042,8558.23,274.4,3.527,148,86,0.5,2520,6311381956
2021-02-21T19:50:50Z,44.98629609122872,-93.20077339187264,8561.72,274.6,3.527,148,86,0.5,2521,6311381956
2021-02-21T19:50:51Z,44.986294750124216,-93.20072997361422,8565.14,274.4,3.536,148,86,0.5,2522,6311381956
2021-02-21T19:50:52Z,44.98629005625844,-93.20068856701255,8568.44,274.6,3.536,148,85,0.5,2523,6311381956
2021-02-21T19:50:53Z,44.986283015459776,-93.20065160281956,8571.46,274.4,3.536,147,84,0.5,2524,6311381956
2021-02-21T19:50:54Z,44.98627354390919,-93.20061799138784,8574.31,274.4,3.527,148,84,0.5,2525,6311381956
2021-02-21T19:50:55Z,44.98626172542572,-93.20058530196548,8577.2,274.20000000000005,3.508,148,84,0.5,2526,6311381956
2021-02-21T19:50:56Z,44.98624705709517,-93.2005531154573,8580.22,274.20000000000005,3.48,147,84,0.5,2527,6311381956
2021-02-21T19:50:57Z,44.98623205348849,-93.20052176713943,8583.2,274,3.462,148,85,0,2528,6311381956
2021-02-21T19:50:58Z,44.98621637932956,-93.20048798806965,8586.38,274,3.452,148,85,0,2529,6311381956
2021-02-21T19:50:59Z,44.98619961552322,-93.20045311935246,8589.7,273.6,3.434,149,85,0,2530,6311381956
2021-02-21T19:51:00Z,44.98618058860302,-93.20041866973042,8593.14,273.4,3.424,149,85,0,2531,6311381956
2021-02-21T19:51:01Z,44.98616122640669,-93.20038128644228,8596.79,273.4,3.424,149,84,0.5,2532,6311381956
2021-02-21T19:51:02Z,44.986141277477145,-93.20034298114479,8600.54,273,3.434,150,84,0.5,2533,6311381956
2021-02-21T19:51:03Z,44.98612334020436,-93.20030425675213,8604.18,272.79999999999995,3.434,150,84,0.5,2534,6311381956
2021-02-21T19:51:04Z,44.98610096052289,-93.20026125758886,8608.38,272.4,3.443,150,85,0,2535,6311381956
2021-02-21T19:51:05Z,44.98607690446079,-93.20021188817918,8613.1,271.79999999999995,3.462,150,85,0,2536,6311381956
2021-02-21T19:51:06Z,44.98605008237064,-93.20015857927501,8618.26,271.4,3.499,151,85,0,2537,6311381956
2021-02-21T19:51:07Z,44.98602317646146,-93.200103510171175,8623.53,271.4,4.675,151,85,0,2538,6311381956
2021-02-21T19:51:08Z,44.98599350452423,-93.2000507041812,8628.84,271,5.123,152,85,0,2539,6311381956
2021-02-21T19:51:09Z,44.98596416786313,-93.1999965570867,8634.22,270.6,5.179,153,92,0.5,2540,6311381956
2021-02-21T19:51:10Z,44.98593918979168,-93.19994048215449,8639.42,269.6,5.253,153,92,0.5,2541,6311381956
2021-02-21T19:51:11Z,44.98591672629118,-93.19988507777452,8644.44,268.4,5.626,153,91,0.5,2542,6311381956
2021-02-21T19:51:12Z,44.98588889837265,-93.19982975721359,8649.78,268.20000000000005,5.673,155,91,0.5,2543,6311381956
2021-02-21T19:51:13Z,44.985861321911216,-93.19977502338588,8655.08,267.6,5.71,154,91,0.5,2544,6311381956
2021-02-21T19:51:14Z,44.98583014123142,-93.1997208762914,8660.57,267.20000000000005,5.738,156,91,0.5,2545,6311381956
2021-02-21T19:51:15Z,44.98580298386514,-93.19966748356819,8665.75,266.79999999999995,5.757,156,92,0.5,2546,6311381956
2021-02-21T19:51:16Z,44.985775826498866,-93.19961627013981,8670.8,266.6,5.757,158,92,0.5,2547,6311381956
2021-02-21T19:51:17Z,44.98575026169419,-93.19956555962563,8675.7,266.20000000000005,5.72,158,92,0.5,2548,6311381956
2021-02-21T19:51:18Z,44.9857238586992,-93.19951543584466,8680.62,265.79999999999995,5.673,158,91,0.5,2549,6311381956
2021-02-21T19:51:19Z,44.98569385148585,-93.19946807809174,8685.63,265.6,5.608,159,91,0.5,2550,6311381956
2021-02-21T19:51:20Z,44.98566250316799,-93.19942063651979,8690.74,265.20000000000005,5.496,160,91,0.5,2551,6311381956
2021-02-21T19:51:21Z,44.985633082687855,-93.19937168620527,8695.8,265.20000000000005,5.496,160,91,0.5,2552,6311381956
2021-02-21T19:51:22Z,44.98560458421707,-93.19932089187205,8700.9,265,5.486,161,91,0.5,2553,6311381956
2021-02-21T19:51:23Z,44.985576840117574,-93.19926992990077,8705.97,265,5.468,161,91,0.5,2554,6311381956
2021-02-21T19:51:24Z,44.98554641380906,-93.1992179621011,8711.28,265.20000000000005,5.458,161,91,0.5,2555,6311381956
2021-02-21T19:51:25Z,44.98551556840539,-93.19916649721563,8716.6,264.79999999999995,5.44,162,91,0.5,2556,6311381956
2021-02-21T19:51:26Z,44.98548472300172,-93.1991130206734,8722.02,264.6,5.43,162,91,0.5,2557,6311381956
2021-02-21T19:51:27Z,44.98545563779771,-93.19906013086438,8727.3,264.20000000000005,5.421,162,90,0.5,2558,6311381956
2021-02-21T19:51:28Z,44.98542713932693,-93.19900564849377,8732.63,263.6,5.421,162,90,0.5,2559,6311381956
2021-02-21T19:51:29Z,44.98539847321808,-93.19895309396088,8737.86,263.4,5.421,163,91,0.5,2560,6311381956
2021-02-21T19:51:30Z,44.98536804690957,-93.19890146143734,8743.15,263.4,5.421,162,91,0.5,2561,6311381956
2021-02-21T19:51:31Z,44.985341895371675,-93.19884982891381,8748.15,263.20000000000005,5.421,163,91,0.5,2562,6311381956
2021-02-21T19:51:32Z,44.98531482182443,-93.1988022197038,8752.95,263.20000000000005,5.412,164,91,0.5,2563,6311381956
2021-02-21T19:51:33Z,44.985286658629775,-93.19875578396022,8757.76,262.6,5.374,164,90,0.5,2564,6311381956
2021-02-21T19:51:34Z,44.98525723814964,-93.19871429353952,8762.39,262.6,5.272,163,90,0.5,2565,6311381956
2021-02-21T19:51:35Z,44.98523410409689,-93.19867808371782,8766.22,262.4,5.272,163,90,0.5,2566,6311381956
2021-02-21T19:51:36Z,44.98522044159472,-93.19864531047642,8769.22,262.6,5.235,162,90,0.5,2567,6311381956
2021-02-21T19:51:37Z,44.98521449044347,-93.19862418808043,8771.01,262.4,5.141,162,90,0.5,2568,6311381956
2021-02-21T19:51:38Z,44.98521105386317,-93.19861806929111,8771.62,262.20000000000005,3.63,163,90,0.5,2569,6311381956
2021-02-21T19:51:39Z,44.98522865585983,-93.19863164797425,8773.85,261.79999999999995,2.697,163,82,0,2570,6311381956
2021-02-21T19:51:40Z,44.9852404743433,-93.19863843731582,8775.26,262.20000000000005,2.305,163,80,0.5,2571,6311381956
2021-02-21T19:51:41Z,44.98525807633996,-93.19863667711616,8777.21,262.4,2.295,163,80,0.5,2572,6311381956
2021-02-21T19:51:42Z,44.98527416959405,-93.19863868877292,8778.99,262.4,2.305,163,80,0.5,2573,6311381956
2021-02-21T19:51:43Z,44.98529093340039,-93.19864958524704,8781.04,262.6,2.295,163,80,0.5,2574,6311381956
2021-02-21T19:51:44Z,44.985305769369006,-93.1986671872437,8783.18,262.79999999999995,2.398,163,81,0.5,2575,6311381956
2021-02-21T19:51:45Z,44.98532077297568,-93.19868923164904,8785.6,262.79999999999995,2.398,162,81,0.5,2576,6311381956
2021-02-21T19:51:46Z,44.98533586040139,-93.19871295243502,8788.1,263.20000000000005,2.398,162,81,0.5,2577,6311381956
2021-02-21T19:51:47Z,44.98534985817969,-93.19873893633485,8790.67,263.4,2.417,161,81,0.5,2578,6311381956
2021-02-21T19:51:48Z,44.98536159284413,-93.19876542314887,8793.13,263.79999999999995,2.417,161,81,0.5,2579,6311381956
2021-02-21T19:51:49Z,44.98537860810757,-93.19879467599094,8796.1,264.6,2.445,160,81,0.5,2580,6311381956
2021-02-21T19:51:50Z,44.985398054122925,-93.19882535375655,8799.34,264.79999999999995,2.557,160,81,0.5,2581,6311381956
2021-02-21T19:51:51Z,44.98541641049087,-93.19885519333184,8802.42,265.20000000000005,2.557,160,81,0.5,2582,6311381956
2021-02-21T19:51:52Z,44.98543267138302,-93.19888201542199,8805.21,265.4,2.641,160,82,0,2583,6311381956
2021-02-21T19:51:53Z,44.98544909991324,-93.19890841841698,8807.96,265.79999999999995,2.65,160,82,0,2584,6311381956
2021-02-21T19:51:54Z,44.98546955175698,-93.1989383418113,8811.22,266,2.659,161,82,0.5,2585,6311381956
2021-02-21T19:51:55Z,44.985486986115575,-93.19896910339594,8814.33,266.6,2.669,161,83,0,2586,6311381956
2021-02-21T19:51:56Z,44.98550048097968,-93.19899793714285,8817.05,266.79999999999995,2.715,161,83,0,2587,6311381956
2021-02-21T19:51:57Z,44.985514897853136,-93.19902651943266,8819.81,266.4,2.753,159,84,0,2588,6311381956
2021-02-21T19:51:58Z,44.98553032055497,-93.19905443117023,8822.6,266.6,2.753,159,84,0,2589,6311381956
2021-02-21T19:51:59Z,44.98554825782776,-93.19908251054585,8825.58,267,2.753,159,84,0,2590,6311381956
2021-02-21T19:52:00Z,44.98556938022375,-93.19911343976855,8828.96,268.20000000000005,2.762,159,84,0,2591,6311381956
2021-02-21T19:52:01Z,44.98559083789587,-93.19914436899126,8832.38,268.79999999999995,2.762,159,83,0.5,2592,6311381956
2021-02-21T19:52:02Z,44.9856117926538,-93.19917571730912,8835.76,269.20000000000005,2.799,159,83,0,2593,6311381956
2021-02-21T19:52:03Z,44.98563224449754,-93.19920773617923,8839.14,269.4,2.818,160,83,0,2594,6311381956
2021-02-21T19:52:04Z,44.98565294779837,-93.1992401741445,8842.55,270,2.827,160,82,0,2595,6311381956
2021-02-21T19:52:05Z,44.985669292509556,-93.19926984608173,8845.51,270.20000000000005,2.874,159,82,0,2596,6311381956
2021-02-21T19:52:06Z,44.98569091781974,-93.19929960183799,8848.84,269.79999999999995,2.874,159,82,0,2597,6311381956
2021-02-21T19:52:07Z,44.98570994473994,-93.19932734593749,8851.87,270,2.874,158,82,0.5,2598,6311381956
2021-02-21T19:52:08Z,44.98572553507984,-93.19935785606503,8854.83,270.6,2.883,158,82,0.5,2599,6311381956
2021-02-21T19:52:09Z,44.98574187979102,-93.19938811473548,8857.83,271.20000000000005,2.893,158,82,0.5,2600,6311381956
2021-02-21T19:52:10Z,44.98575612902641,-93.19941770285368,8860.64,271.20000000000005,2.893,158,82,0.5,2601,6311381956
2021-02-21T19:52:11Z,44.98576970770955,-93.19944594986737,8863.34,271.79999999999995,2.902,158,84,0,2602,6311381956
2021-02-21T19:52:12Z,44.9857880640775,-93.19947872310877,8866.63,272.4,2.902,157,84,0,2603,6311381956
2021-02-21T19:52:13Z,44.98580818064511,-93.19951233454049,8870.09,273,2.902,157,84,0.5,2604,6311381956
2021-02-21T19:52:14Z,44.98582796193659,-93.1995464488864,8873.56,273.6,2.911,157,84,0.5,2605,6311381956
2021-02-21T19:52:15Z,44.9858483299613,-93.19958031177521,8877.06,274.20000000000005,2.921,157,84,0.5,2606,6311381956
2021-02-21T19:52:16Z,44.98586777597666,-93.1996151804924,8880.56,275,2.939,156,84,0,2607,6311381956
2021-02-21T19:52:17Z,44.98588705435395,-93.19964845664799,8883.95,275.79999999999995,2.948,156,84,0,2608,6311381956
2021-02-21T19:52:18Z,44.98590708710253,-93.19968139752746,8887.35,276.20000000000005,2.967,156,82,0,2609,6311381956
2021-02-21T19:52:19Z,44.985925275832415,-93.19971517659724,8890.7,276.79999999999995,2.976,155,82,0,2610,6311381956
