timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-22T21:32:27Z,54.46,3.35,91,93,29,19.8,38.89307585544884,-76.98211974464357,9068213747
2022-06-22T21:32:28Z,57.93,3.35,92,93,30,19.77,38.89310703612864,-76.98211471550167,9068213747
2022-06-22T21:32:29Z,61.47,3.368,93,90,31,19.76,38.8931383844465,-76.9821079261601,9068213747
2022-06-22T21:32:30Z,65.05,3.499,93,90,32,19.77,38.89317057095468,-76.98210516013205,9068213747
2022-06-22T21:32:31Z,68.41,3.499,95,90,33,19.77,38.89320082962513,-76.98210474103689,9068213747
2022-06-22T21:32:32Z,71.86,3.499,95,90,34,19.74,38.893231926485896,-76.98210692033172,9068213747
2022-06-22T21:32:33Z,75.46,3.359,96,90,35,19.64,38.89326428063214,-76.98211060836911,9068213747
2022-06-22T21:32:34Z,79.34,3.359,97,90,36,19.49,38.893299316987395,-76.98211236856878,9068213747
2022-06-22T21:32:35Z,82.93,3.424,98,89,37,19.33,38.893331587314606,-76.98211488313973,9068213747
2022-06-22T21:32:36Z,86.56,3.452,99,88,38,19.21,38.89336402527988,-76.98211991228163,9068213747
2022-06-22T21:32:37Z,89.99,3.452,99,88,39,19.25,38.893394535407424,-76.98212636634707,9068213747
2022-06-22T21:32:38Z,93,3.434,100,88,40,19.29,38.89342177659273,-76.98212779127061,9068213747
2022-06-22T21:32:39Z,95.76,3.368,101,88,41,19.36,38.893445916473866,-76.98211991228163,9068213747
2022-06-22T21:32:40Z,97.97,3.219,103,88,42,19.36,38.893455639481544,-76.98209778405726,9068213747
2022-06-22T21:32:41Z,100.75,3.2,103,89,43,19.94,38.89346033334732,-76.98206626810133,9068213747
2022-06-22T21:32:42Z,103.84,3.116,104,90,44,20,38.893461506813765,-76.98203064501286,9068213747
2022-06-22T21:32:43Z,107.01,3.107,105,91,45,19.88,38.89346519485116,-76.98199443519115,9068213747
2022-06-22T21:32:44Z,110.17,3.107,106,91,46,19.81,38.89346754178405,-76.98195814155042,9068213747
2022-06-22T21:32:45Z,113.19,3.116,106,90,47,19.78,38.89346913434565,-76.98192335665226,9068213747
2022-06-22T21:32:46Z,116.38,3.126,107,89,48,19.77,38.89346896670759,-76.98188656009734,9068213747
2022-06-22T21:32:47Z,119.63,3.126,108,88,49,19.75,38.893470810726285,-76.98184917680919,9068213747
2022-06-22T21:32:48Z,122.83,3.126,108,88,50,19.72,38.893469385802746,-76.98181238025427,9068213747
2022-06-22T21:32:49Z,125.5,3.135,108,88,51,19.7,38.89346796087921,-76.9817815348506,9068213747
2022-06-22T21:32:50Z,128.4,3.135,109,88,52,19.67,38.89346611686051,-76.981748258695,9068213747
2022-06-22T21:32:51Z,131.7,3.107,110,88,53,19.63,38.8934666197747,-76.98171012103558,9068213747
2022-06-22T21:32:52Z,134.98,3.107,111,89,54,19.59,38.89346527867019,-76.98167248629034,9068213747
2022-06-22T21:32:53Z,138.1,3.107,111,89,55,19.55,38.893467877060175,-76.98163661174476,9068213747
2022-06-22T21:32:54Z,141.37,3.107,111,89,56,19.5,38.893468799069524,-76.98159897699952,9068213747
2022-06-22T21:32:55Z,144.55,3.107,112,89,57,19.42,38.89346871525049,-76.98156226426363,9068213747
2022-06-22T21:32:56Z,147.62,3.116,111,89,58,19.34,38.89346896670759,-76.98152680881321,9068213747
2022-06-22T21:32:57Z,150.86,3.116,111,89,59,19.33,38.89346762560308,-76.98148959316313,9068213747
2022-06-22T21:32:58Z,154.35,3.116,111,88,60,19.3,38.893464524298906,-76.98144944384694,9068213747
2022-06-22T21:32:59Z,157.81,3.126,111,88,61,19.22,38.89346117153764,-76.98140979744494,9068213747
2022-06-22T21:33:00Z,161.13,3.135,111,87,62,19.1,38.893460500985384,-76.98137165978551,9068213747
2022-06-22T21:33:01Z,164.44,3.144,111,87,63,18.99,38.893462512642145,-76.98133360594511,9068213747
2022-06-22T21:33:02Z,167.82,3.144,111,87,64,18.88,38.89346276409924,-76.9812944624573,9068213747
2022-06-22T21:33:03Z,171.09,3.154,112,88,65,18.82,38.893458070233464,-76.98125733062625,9068213747
2022-06-22T21:33:04Z,174.39,3.154,113,88,66,18.43,38.89345597475767,-76.98121936060488,9068213747
2022-06-22T21:33:05Z,177.92,3.154,113,88,67,18.4,38.89345304109156,-76.98117887601256,9068213747
2022-06-22T21:33:06Z,181.22,3.163,114,88,68,18.35,38.89345538802445,-76.98114098981023,9068213747
2022-06-22T21:33:07Z,184.57,3.172,114,88,69,18.29,38.893453208729625,-76.98110234923661,9068213747
2022-06-22T21:33:08Z,187.66,3.172,115,88,70,18.23,38.89345362782478,-76.98106680996716,9068213747
2022-06-22T21:33:09Z,190.61,3.172,115,88,71,18.2,38.89345354400575,-76.98103277944028,9068213747
2022-06-22T21:33:10Z,193.72,3.172,116,88,72,18.2,38.8934526219964,-76.98099690489471,9068213747
2022-06-22T21:33:11Z,196.88,3.163,116,88,73,18.21,38.893452286720276,-76.98096044361591,9068213747
2022-06-22T21:33:12Z,199.78,3.163,117,88,74,18.15,38.893454130738974,-76.98092716746032,9068213747
2022-06-22T21:33:13Z,202.52,3.154,118,88,75,18.35,38.893458070233464,-76.98089590296149,9068213747
2022-06-22T21:33:41Z,202.8,0.019,87,0,103,17.76,38.89345639385283,-76.98082725517452,9068213747
2022-06-22T21:33:42Z,203.67,0,86,0,104,17.76,38.89345672912896,-76.98081719689071,9068213747
2022-06-22T21:33:43Z,205.43,0.009,86,0,105,17.69,38.89345672912896,-76.98079691268504,9068213747
2022-06-22T21:33:44Z,208.62,0.019,87,0,106,17.65,38.89345597475767,-76.98076019994915,9068213747
2022-06-22T21:33:45Z,212.1,1.185,88,0,107,17.64,38.893454633653164,-76.98072005063295,9068213747
2022-06-22T21:33:46Z,215.83,2.893,89,0,108,17.67,38.89345698058605,-76.98067713528872,9068213747
2022-06-22T21:33:47Z,219.77,3.387,90,93,109,17.72,38.893457064405084,-76.98063178919256,9068213747
2022-06-22T21:33:48Z,223.11,3.63,91,93,110,18.18,38.89345832169056,-76.980593316257,9068213747
2022-06-22T21:33:49Z,226.55,3.779,93,92,111,18.19,38.893458656966686,-76.980553669855,9068213747
2022-06-22T21:33:50Z,230.16,3.779,95,91,112,17.56,38.89345555566251,-76.9805121794343,9068213747
2022-06-22T21:33:51Z,233.64,3.779,95,90,113,17.5,38.893455220386386,-76.98047211393714,9068213747
2022-06-22T21:33:52Z,237.14,3.779,97,90,114,17.45,38.89345429837704,-76.98043171316385,9068213747
2022-06-22T21:33:53Z,240.89,3.676,97,89,115,17.41,38.893449772149324,-76.98038879781961,9068213747
2022-06-22T21:33:54Z,244.68,3.62,98,88,116,17.35,38.89344792813063,-76.98034521192312,9068213747
2022-06-22T21:33:55Z,248.18,3.583,98,87,117,17.26,38.89345002360642,-76.9803049787879,9068213747
2022-06-22T21:33:56Z,251.67,3.583,98,87,118,17.17,38.89345086179674,-76.98026474565268,9068213747
2022-06-22T21:33:57Z,255,3.536,99,86,119,17.12,38.89344851486385,-76.98022644035518,9068213747
2022-06-22T21:33:58Z,258.37,3.49,98,86,120,17.09,38.893443904817104,-76.98018805123866,9068213747
2022-06-22T21:33:59Z,262.02,3.424,98,86,121,16.92,38.8934388756752,-76.98014647699893,9068213747
2022-06-22T21:34:00Z,265.56,3.415,98,87,122,16.8,38.893435187637806,-76.98010590858757,9068213747
2022-06-22T21:34:01Z,269.14,3.415,98,86,123,16.71,38.893434181809425,-76.98006466962397,9068213747
2022-06-22T21:34:02Z,272.8,3.415,98,86,124,16.62,38.893436109647155,-76.98002242483199,9068213747
2022-06-22T21:34:03Z,276.47,3.424,97,86,125,16.46,38.89343669638038,-76.97998009622097,9068213747
2022-06-22T21:34:04Z,280.27,3.424,97,85,126,16.3,38.89343745075166,-76.97993625886738,9068213747
2022-06-22T21:34:05Z,283.87,3.434,98,84,127,16.16,38.89343845658004,-76.97989476844668,9068213747
2022-06-22T21:34:06Z,287.26,3.434,99,84,128,16.07,38.8934391271323,-76.9798557087779,9068213747
2022-06-22T21:34:07Z,290.56,3.434,100,85,129,16.01,38.893441976979375,-76.97981773875654,9068213747
2022-06-22T21:34:08Z,293.68,3.434,101,86,130,16.01,38.89344264753163,-76.97978178039193,9068213747
2022-06-22T21:34:09Z,296.79,3.434,102,86,131,16.01,38.89344122260809,-76.97974598966539,9068213747
2022-06-22T21:34:10Z,299.8,3.415,103,86,132,15.98,38.893440468236804,-76.97971128858626,9068213747
2022-06-22T21:34:11Z,302.95,3.387,103,86,133,15.92,38.89344206079841,-76.97967507876456,9068213747
2022-06-22T21:34:12Z,306.26,3.368,104,85,134,15.84,38.8934425637126,-76.9796368572861,9068213747
2022-06-22T21:34:13Z,309.56,3.359,104,85,135,15.76,38.89344516210258,-76.97959888726473,9068213747
2022-06-22T21:34:14Z,313.03,3.359,104,86,136,15.57,38.89344214461744,-76.9795591570437,9068213747
2022-06-22T21:34:15Z,316.4,3.35,105,87,137,15.53,38.89344382099807,-76.97952026501298,9068213747
2022-06-22T21:34:16Z,319.99,3.35,106,87,138,15.5,38.893441976979375,-76.97947902604938,9068213747
2022-06-22T21:34:17Z,323.65,3.35,106,87,139,15.41,38.893440049141645,-76.97943686507642,9068213747
2022-06-22T21:34:18Z,327.49,3.35,106,87,140,15.27,38.89344030059874,-76.97939260862768,9068213747
2022-06-22T21:34:19Z,331.18,3.359,106,87,141,15.13,38.89344239607453,-76.9793501123786,9068213747
2022-06-22T21:34:20Z,334.72,3.368,107,87,142,14.99,38.89344281516969,-76.97930929251015,9068213747
2022-06-22T21:34:21Z,338.23,3.378,107,86,143,14.77,38.8934425637126,-76.97926880791783,9068213747
2022-06-22T21:34:22Z,341.85,3.378,107,86,144,14.69,38.89344139024615,-76.97922714985907,9068213747
2022-06-22T21:34:23Z,345.1,3.378,107,86,145,14.59,38.89344063587487,-76.9791896827519,9068213747
2022-06-22T21:34:24Z,347.97,3.378,107,86,146,14.48,38.89344465918839,-76.979156993329525,9068213747
2022-06-22T21:34:25Z,350.48,3.378,107,86,147,14.48,38.89345647767186,-76.97913142852485,9068213747
2022-06-22T21:34:26Z,352.18,3.35,107,86,148,14.74,38.89347064308822,-76.97912137024105,9068213747
2022-06-22T21:34:27Z,353.45,3.312,107,86,149,14.74,38.89348145574331,-76.97911474853754,9068213747
2022-06-22T21:34:28Z,355.53,3.256,107,86,150,14.74,38.8934890832752,-76.9790924526751,9068213747
2022-06-22T21:34:29Z,358.89,2.575,107,87,151,14.32,38.89349386096001,-76.97905423119664,9068213747
2022-06-22T21:34:30Z,362.33,2.575,106,87,152,13.79,38.893497716635466,-76.97901466861367,9068213747
2022-06-22T21:34:31Z,365.08,2.986,106,87,153,13.67,38.8934925198555,-76.97898373939097,9068213747
2022-06-22T21:34:32Z,367.2,2.986,106,87,154,13.59,38.89347986318171,-76.97896471247077,9068213747
2022-06-22T21:34:33Z,369.54,2.613,105,87,155,13.59,38.89346075244248,-76.97895306162536,9068213747
2022-06-22T21:34:34Z,371.66,2.613,105,87,156,13.66,38.89344767667353,-76.97893436998129,9068213747
2022-06-22T21:34:35Z,374.43,2.585,105,87,157,13.66,38.893442898988724,-76.97890310548246,9068213747
2022-06-22T21:34:36Z,377.7,2.585,105,87,158,13.71,38.893443904817104,-76.97886547073722,9068213747
2022-06-22T21:34:37Z,381.22,2.865,105,87,159,13.69,38.893444491550326,-76.97882481850684,9068213747
2022-06-22T21:34:38Z,384.66,3.032,105,88,160,13.62,38.89344382099807,-76.97878517210484,9068213747
2022-06-22T21:34:39Z,388.21,3.135,105,88,161,13.51,38.89344474300742,-76.97874426841736,9068213747
2022-06-22T21:34:40Z,391.67,3.2,105,88,162,13.42,38.893446922302246,-76.97870453819633,9068213747
2022-06-22T21:34:41Z,395.27,3.247,106,88,163,13.31,38.89344650320709,-76.97866304777563,9068213747
2022-06-22T21:34:42Z,398.97,3.275,107,87,164,13.18,38.89344499446452,-76.97862038388848,9068213747
2022-06-22T21:34:43Z,402.63,3.35,108,86,165,13.05,38.89344725757837,-76.97857822291553,9068213747
2022-06-22T21:34:44Z,406.18,3.406,109,86,166,12.93,38.89344792813063,-76.97853731922805,9068213747
2022-06-22T21:34:45Z,409.82,3.424,109,86,167,12.76,38.893446335569024,-76.9784954097122,9068213747
2022-06-22T21:34:46Z,413.47,3.424,110,85,168,12.65,38.89344767667353,-76.97845316492021,9068213747
2022-06-22T21:34:47Z,416.96,3.424,109,85,169,12.54,38.89344859868288,-76.97841293178499,9068213747
2022-06-22T21:34:48Z,420.72,3.415,107,85,170,12.46,38.89344365336001,-76.97837001644075,9068213747
2022-06-22T21:34:49Z,424.1,3.415,107,85,171,12.39,38.89344189316034,-76.97833120822906,9068213747
2022-06-22T21:34:50Z,427.61,3.406,107,84,172,12.3,38.89344214461744,-76.97829063981771,9068213747
2022-06-22T21:34:51Z,430.72,3.406,107,84,173,12.2,38.89344373717904,-76.97825476527214,9068213747
2022-06-22T21:34:52Z,433.48,3.406,108,85,174,12.03,38.89345387928188,-76.97822542861104,9068213747
2022-06-22T21:34:53Z,435.7,3.368,108,85,175,11.93,38.89346678741276,-76.97820581495762,9068213747
2022-06-22T21:34:54Z,437.81,3.322,109,84,176,11.93,38.89348489232361,-76.97819827124476,9068213747
2022-06-22T21:34:55Z,439.37,3.266,109,84,177,11.98,38.893499141559005,-76.97819265536964,9068213747
2022-06-22T21:34:56Z,440.74,3.191,109,84,178,11.98,38.89350769110024,-76.97818058542907,9068213747
2022-06-22T21:34:57Z,442.61,2.351,108,85,179,11.46,38.89351028949022,-76.97815921157598,9068213747
2022-06-22T21:34:58Z,444.99,2.351,108,85,180,11.21,38.89350668527186,-76.97813213802874,9068213747
2022-06-22T21:34:59Z,447.41,2.417,108,85,181,11.28,38.89349394477904,-76.97810933925211,9068213747
2022-06-22T21:35:00Z,449.98,2.603,107,85,182,11.29,38.89347265474498,-76.97809752076864,9068213747
2022-06-22T21:35:01Z,452.5,2.669,107,85,183,11.34,38.893452286720276,-76.97808385826647,9068213747
2022-06-22T21:35:02Z,455.54,2.678,107,85,184,11.39,38.89343258924782,-76.97805946692824,9068213747
2022-06-22T21:35:03Z,458.5,2.678,108,90,185,11.39,38.89342311769724,-76.97802761569619,9068213747
2022-06-22T21:35:04Z,461.8,2.771,109,90,186,11.35,38.89342018403113,-76.97798972949386,9068213747
2022-06-22T21:35:05Z,465.58,2.827,110,90,187,11.22,38.8934201002121,-76.97794614359736,9068213747
2022-06-22T21:35:06Z,469.35,2.93,110,90,188,11.28,38.893421441316605,-76.97790272533894,9068213747
2022-06-22T21:35:07Z,473.12,3.042,112,89,189,11.23,38.89342211186886,-76.97785930708051,9068213747
2022-06-22T21:35:08Z,477.08,3.088,112,88,190,10.94,38.893419848755,-76.97781354188919,9068213747
2022-06-22T21:35:09Z,480.95,3.154,112,87,191,10.91,38.89341834001243,-76.97776903398335,9068213747
2022-06-22T21:35:10Z,485.07,3.2,112,87,192,10.72,38.89341926202178,-76.97772150859237,9068213747
2022-06-22T21:35:11Z,489.37,3.247,113,87,193,10.6,38.89341792091727,-76.97767197154462,9068213747
2022-06-22T21:35:12Z,493.61,3.303,114,87,194,10.52,38.893418591469526,-76.97762293741107,9068213747
2022-06-22T21:35:13Z,497.68,3.378,114,87,195,10.4,38.893418591469526,-76.97757608257234,9068213747
2022-06-22T21:35:14Z,501.65,3.452,115,87,196,10.33,38.89341976493597,-76.97753031738102,9068213747
2022-06-22T21:35:15Z,505.32,3.48,116,86,197,10.24,38.89342085458338,-76.97748798877001,9068213747
2022-06-22T21:35:16Z,508.8,3.48,116,86,198,10.09,38.89342160895467,-76.97744792327285,9068213747
2022-06-22T21:35:17Z,512.03,3.434,117,86,199,10.03,38.89342211186886,-76.97741062380373,9068213747
2022-06-22T21:35:29Z,512.66,0.112,117,0,211,9.81,38.893419010564685,-76.97731875814497,9068213747
2022-06-22T21:35:30Z,514.36,0,116,0,212,9.81,38.89341968111694,-76.97729914449155,9068213747
2022-06-22T21:35:31Z,517.23,0.672,114,0,213,9.76,38.89342077076435,-76.97726611979306,9068213747
2022-06-22T21:35:32Z,520.94,1.736,113,0,214,9.57,38.89342236332595,-76.97722337208688,9068213747
2022-06-22T21:35:33Z,525.04,2.753,113,0,215,9.53,38.893424374982715,-76.97717618197203,9068213747
2022-06-22T21:35:34Z,529.3,3.639,113,0,216,9.58,38.89342663809657,-76.97712714783847,9068213747
2022-06-22T21:35:35Z,533.48,3.984,113,0,217,9.61,38.89342957176268,-76.9770791195333,9068213747
2022-06-22T21:35:36Z,537.48,4.068,113,87,218,9.48,38.89343258924782,-76.97703318670392,9068213747
2022-06-22T21:35:37Z,541.41,4.068,113,87,219,9.4,38.893433678895235,-76.97698784060776,9068213747
2022-06-22T21:35:38Z,545.58,3.798,113,87,220,9.32,38.893431667238474,-76.97693981230259,9068213747
2022-06-22T21:35:39Z,549.72,3.779,113,87,221,9.23,38.893432673066854,-76.97689211927354,9068213747
2022-06-22T21:35:40Z,553.76,3.779,113,87,222,9.06,38.893433678895235,-76.97684551589191,9068213747
2022-06-22T21:35:41Z,557.72,3.779,113,87,223,8.98,38.89343434944749,-76.97679983451962,9068213747
2022-06-22T21:35:42Z,561.47,3.704,113,86,224,8.88,38.89343669638038,-76.97675666771829,9068213747
2022-06-22T21:35:43Z,565.12,3.695,113,86,225,8.81,38.89343870803714,-76.97671475820243,9068213747
2022-06-22T21:35:44Z,568.86,3.611,114,86,226,8.78,38.89344172552228,-76.97667175903916,9068213747
2022-06-22T21:35:45Z,572.57,3.583,115,86,227,8.66,38.89344365336001,-76.97662901133299,9068213747
2022-06-22T21:35:46Z,576.14,3.574,115,86,228,8.51,38.893444910645485,-76.97658794000745,9068213747
2022-06-22T21:35:47Z,579.85,3.564,116,85,229,8.39,38.89344516210258,-76.97654519230127,9068213747
2022-06-22T21:35:48Z,583.47,3.546,116,85,230,8.33,38.893445413559675,-76.97650345042348,9068213747
2022-06-22T21:35:49Z,586.9,3.546,116,85,231,8.27,38.89344382099807,-76.97646388784051,9068213747
2022-06-22T21:35:50Z,590.36,3.536,117,86,232,8.21,38.8934388756752,-76.9764244928956,9068213747
2022-06-22T21:35:51Z,593.64,3.527,117,86,233,8.14,38.893436612561345,-76.97638685815036,9068213747
2022-06-22T21:35:52Z,596.67,3.518,117,86,234,8.03,38.8934407196939,-76.97635224089026,9068213747
2022-06-22T21:35:53Z,599.44,3.499,117,86,235,7.85,38.893451699987054,-76.97632340714335,9068213747
2022-06-22T21:35:54Z,601.82,3.452,117,85,236,8.23,38.89346770942211,-76.97630513459444,9068213747
2022-06-22T21:35:55Z,603.96,3.406,117,85,237,7.71,38.89348086901009,-76.97628702968359,9068213747
2022-06-22T21:35:56Z,606.11,3.359,117,86,238,7.39,38.893491346389055,-76.97626599110663,9068213747
2022-06-22T21:35:57Z,608.79,3.303,117,87,239,7.34,38.893497213721275,-76.97623590007424,9068213747
2022-06-22T21:35:58Z,611.71,3.256,115,89,240,7.31,38.893491849303246,-76.97620304301381,9068213747
2022-06-22T21:35:59Z,613.69,3.247,115,89,241,7.23,38.8934822101146,-76.97618259117007,9068213747
2022-06-22T21:36:00Z,616.45,3.228,115,89,242,7.23,38.89345848932862,-76.9761726167053,9068213747
2022-06-22T21:36:01Z,618.65,3.135,115,90,243,7.26,38.89344164170325,-76.97615769691765,9068213747
2022-06-22T21:36:02Z,620.83,3.098,116,91,244,7.26,38.89343694783747,-76.97613322176039,9068213747
2022-06-22T21:36:04Z,626.9,3.042,116,91,246,7.41,38.89344030059874,-76.97606331668794,9068213747
2022-06-22T21:36:05Z,626.9,3.042,116,91,247,7.41,38.89344030059874,-76.97606331668794,9068213747
2022-06-22T21:36:06Z,630.39,3.042,117,91,248,7.48,38.89344516210258,-76.97602358646691,9068213747
2022-06-22T21:36:07Z,634.03,3.079,117,91,249,7.4,38.893451197072864,-76.97598226368427,9068213747
2022-06-22T21:36:08Z,641.95,3.182,117,88,250,7.14,38.893448263406754,-76.97589106857777,9068213747
2022-06-22T21:36:09Z,641.95,3.182,117,88,251,7.14,38.893448263406754,-76.97589106857777,9068213747
2022-06-22T21:36:10Z,645.86,3.219,117,87,252,7.1,38.893447844311595,-76.97584589011967,9068213747
2022-06-22T21:36:11Z,649.96,3.266,118,87,253,7.06,38.893448766320944,-76.97579870000482,9068213747
2022-06-22T21:36:12Z,653.69,3.303,118,87,254,6.99,38.89345111325383,-76.97575570084155,9068213747
2022-06-22T21:36:13Z,657.31,3.34,119,87,255,6.76,38.89345337636769,-76.97571421042085,9068213747
2022-06-22T21:36:14Z,660.79,3.368,119,86,256,7.38,38.89345823787153,-76.97567448019981,9068213747
2022-06-22T21:36:15Z,664.17,3.378,118,86,257,7.31,38.89346117153764,-76.97563567198813,9068213747
2022-06-22T21:36:16Z,667.7,3.378,118,86,258,7.22,38.89346125535667,-76.97559501975775,9068213747
2022-06-22T21:36:17Z,671.3,3.368,117,87,259,7.14,38.893459495157,-76.97555352933705,9068213747
2022-06-22T21:36:18Z,674.8,3.378,117,87,260,7.06,38.89345890842378,-76.9755132123828,9068213747
2022-06-22T21:36:19Z,678.31,3.396,117,88,261,6.99,38.89346142299473,-76.97547272779047,9068213747
2022-06-22T21:36:20Z,681.7,3.396,118,88,262,6.94,38.893463518470526,-76.97543375194073,9068213747
2022-06-22T21:36:21Z,685.31,3.406,118,88,263,6.91,38.89346226118505,-76.97539201006293,9068213747
2022-06-22T21:36:22Z,688.81,3.415,118,88,264,6.75,38.893463015556335,-76.97535160928965,9068213747
2022-06-22T21:36:23Z,692,3.415,119,88,265,6.57,38.89347047545016,-76.9753158185631,9068213747
2022-06-22T21:36:24Z,694.82,3.415,120,88,266,6.57,38.89348514378071,-76.97528899647295,9068213747
2022-06-22T21:36:25Z,697.24,3.35,121,88,267,6.22,38.89349553734064,-76.97526443749666,9068213747
2022-06-22T21:36:26Z,699.59,3.35,121,89,268,5.76,38.89349788427353,-76.97523744776845,9068213747
2022-06-22T21:36:27Z,702.56,3.284,121,89,269,5.48,38.89348656870425,-76.97520643472672,9068213747
2022-06-22T21:36:28Z,710.23,3.247,121,90,270,5.42,38.89344315044582,-76.97513745166361,9068213747
2022-06-22T21:36:29Z,710.23,3.247,121,90,271,5.42,38.89344315044582,-76.97513745166361,9068213747
2022-06-22T21:36:30Z,713.28,3.256,121,90,272,5.41,38.89342906884849,-76.97510652244091,9068213747
2022-06-22T21:36:31Z,715.84,3.266,121,90,273,5.39,38.8934267219156,-76.97507643140852,9068213747
2022-06-22T21:36:32Z,718.5,3.266,121,90,274,5.36,38.89343191869557,-76.97504600510001,9068213747
2022-06-22T21:36:33Z,721.84,3.219,121,90,275,5.34,38.893439546227455,-76.9750087056309,9068213747
2022-06-22T21:36:34Z,725.47,3.21,121,89,276,5.3,38.89344725757837,-76.97496780194342,9068213747
2022-06-22T21:36:35Z,728.89,3.21,121,89,277,5.27,38.893450275063515,-76.97492849081755,9068213747
2022-06-22T21:36:36Z,732.43,3.228,122,89,278,5.27,38.89344667084515,-76.97488775476813,9068213747
2022-06-22T21:36:37Z,736.06,3.228,123,90,279,5.3,38.89344122260809,-76.97484651580453,9068213747
2022-06-22T21:36:38Z,739.88,3.238,123,90,280,5.3,38.893430409953,-76.97480452246964,9068213747
2022-06-22T21:36:39Z,743.67,3.256,124,90,281,5.19,38.89342160895467,-76.97476227767766,9068213747
2022-06-22T21:36:40Z,747.5,3.275,125,89,282,5.32,38.89341255649924,-76.97471961379051,9068213747
2022-06-22T21:36:41Z,751.31,3.294,125,89,283,5.31,38.89340618625283,-76.97467636317015,9068213747
2022-06-22T21:36:42Z,755.15,3.312,126,88,284,5.3,38.8934008218348,-76.97463269345462,9068213747
2022-06-22T21:36:43Z,758.9,3.322,127,88,285,5.27,38.89339537359774,-76.97458994574845,9068213747
2022-06-22T21:36:44Z,762.62,3.331,127,88,286,5.2,38.893391098827124,-76.97454744949937,9068213747
2022-06-22T21:36:45Z,766.36,3.34,127,88,287,5.15,38.89338715933263,-76.97450461797416,9068213747
2022-06-22T21:36:46Z,770,3.35,128,88,288,5.28,38.89338321983814,-76.97446287609637,9068213747
2022-06-22T21:36:47Z,773.65,3.359,128,88,289,5.23,38.89337978325784,-76.97442096658051,9068213747
2022-06-22T21:36:48Z,777.27,3.359,129,88,290,5.18,38.893378525972366,-76.97437939234078,9068213747
2022-06-22T21:36:49Z,781.1,3.368,129,88,291,5.13,38.89337483793497,-76.97433547116816,9068213747
2022-06-22T21:36:50Z,784.79,3.368,130,89,292,5.07,38.89337006025016,-76.97429331019521,9068213747
2022-06-22T21:36:51Z,788.55,3.378,129,89,293,4.9,38.893366791307926,-76.97425005957484,9068213747
2022-06-22T21:36:52Z,792.34,3.387,130,89,294,4.78,38.89336260035634,-76.97420672513545,9068213747
2022-06-22T21:36:53Z,796.31,3.396,130,88,295,4.65,38.89335757121444,-76.97416146285832,9068213747
2022-06-22T21:36:54Z,800.17,3.415,130,88,296,4.52,38.89335220679641,-76.9741175416857,9068213747
2022-06-22T21:36:55Z,804,3.424,130,87,297,4.8,38.89334692619741,-76.97407387197018,9068213747
2022-06-22T21:36:56Z,807.72,3.434,131,87,298,4.55,38.893345165997744,-76.9740308728069,9068213747
