timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-12T13:21:26Z,45.013502324,-93.1526165921241,15.17,280.79999999999995,3.042,68,0,85,2020-09-12 13:21:27
2020-09-12T13:21:28Z,45.01350517384708,-93.15256269648671,19.43,281,3.639,91,0,86,2020-09-12 13:21:27
2020-09-12T13:21:29Z,45.01350517384708,-93.15256269648671,19.43,281,3.639,91,0,86,2020-09-12 13:21:27
2020-09-12T13:21:30Z,45.01350710168481,-93.15246068872511,27.47,281.6,4.553,91,0,86,2020-09-12 13:21:27
2020-09-12T13:21:31Z,45.01350710168481,-93.15246068872511,27.47,281.6,4.553,91,0,89,2020-09-12 13:21:27
2020-09-12T13:21:32Z,45.01350173726678,-93.15240930765867,31.56,282,4.171,90,0.5,91,2020-09-12 13:21:27
2020-09-12T13:21:33Z,45.0134972948581,-93.15236111171544,35.4,282.4,4.087,90,0.5,95,2020-09-12 13:21:27
2020-09-12T13:21:34Z,45.01349218189716,-93.15231283195317,39.24,282.6,3.751,88,0,99,2020-09-12 13:21:27
2020-09-12T13:21:35Z,45.013488829135895,-93.15226539038122,43,282.79999999999995,3.742,88,0,99,2020-09-12 13:21:27
2020-09-12T13:21:36Z,45.01348648220301,-93.15221895463765,46.67,282.79999999999995,3.751,88,0,101,2020-09-12 13:21:27
2020-09-12T13:21:37Z,45.013484973460436,-93.15217235125601,50.35,282.6,3.77,88,0,104,2020-09-12 13:21:27
2020-09-12T13:21:38Z,45.013485895469785,-93.15212775953114,53.86,282.79999999999995,3.77,89,0,107,2020-09-12 13:21:27
2020-09-12T13:21:39Z,45.01348564401269,-93.152085095644,57.22,283,3.723,89,0,110,2020-09-12 13:21:27
2020-09-12T13:21:40Z,45.0134851410985,-93.15204000100493,60.78,283,3.62,89,0,112,2020-09-12 13:21:27
2020-09-12T13:21:41Z,45.0134867336601,-93.15199725329876,64.14,283.20000000000005,3.508,89,0,113,2020-09-12 13:21:27
2020-09-12T13:21:42Z,45.01349000260234,-93.15195299685001,67.65,283,3.452,88,0,114,2020-09-12 13:21:27
2020-09-12T13:21:43Z,45.01349302008748,-93.15191125497222,70.96,282.79999999999995,3.434,87,0.5,116,2020-09-12 13:21:27
2020-09-12T13:21:44Z,45.013493271544576,-93.15186859108508,74.32,282.6,3.434,87,0.5,116,2020-09-12 13:21:27
2020-09-12T13:21:45Z,45.013497043401,-93.15182760357857,77.58,282.4,3.387,88,0,116,2020-09-12 13:21:27
2020-09-12T13:21:46Z,45.01350098289549,-93.15178359858692,81.07,282.4,3.387,88,0,117,2020-09-12 13:21:27
2020-09-12T13:21:47Z,45.01350098289549,-93.1517399288714,84.51,282.4,3.387,89,0.5,119,2020-09-12 13:21:27
2020-09-12T13:21:48Z,45.01350190490484,-93.15169542096555,88.03,282.4,3.415,89,0.5,120,2020-09-12 13:21:27
2020-09-12T13:21:49Z,45.013501066714525,-93.15165217034519,91.43,282.20000000000005,3.424,89,0.5,121,2020-09-12 13:21:27
2020-09-12T13:21:50Z,45.01350115053356,-93.15161084756255,94.69,282.4,3.443,89,0.5,121,2020-09-12 13:21:27
2020-09-12T13:21:51Z,45.01349897123873,-93.15156918950379,97.98,282.6,3.452,89,0,123,2020-09-12 13:21:27
2020-09-12T13:21:52Z,45.01349687576294,-93.15152577124536,101.4,282.4,3.452,88,0,124,2020-09-12 13:21:27
2020-09-12T13:21:53Z,45.01349260099232,-93.15148218534887,104.86,282.6,3.452,88,0,124,2020-09-12 13:21:27
2020-09-12T13:21:54Z,45.01348807476461,-93.15144019201398,108.19,283,3.462,88,0,126,2020-09-12 13:21:27
2020-09-12T13:21:55Z,45.0134869851172,-93.15139668993652,111.62,283.20000000000005,3.471,88,0,126,2020-09-12 13:21:27
2020-09-12T13:21:56Z,45.01348472200334,-93.15135260112584,115.1,283.20000000000005,3.471,89,0,126,2020-09-12 13:21:27
2020-09-12T13:21:57Z,45.01348371617496,-93.15130851231515,118.58,283.20000000000005,3.48,89,0.5,126,2020-09-12 13:21:27
2020-09-12T13:21:58Z,45.013481033965945,-93.1512626633048,122.21,283.20000000000005,3.49,90,0.5,128,2020-09-12 13:21:27
2020-09-12T13:21:59Z,45.01347592100501,-93.15117347985506,129.26,282.79999999999995,3.527,90,0.5,128,2020-09-12 13:21:27
2020-09-12T13:22:00Z,45.01347592100501,-93.15117347985506,129.26,282.79999999999995,3.527,90,0.5,129,2020-09-12 13:21:27
2020-09-12T13:22:01Z,45.01347684301436,-93.15112922340631,132.75,282.79999999999995,3.91,90,0.5,129,2020-09-12 13:21:27
2020-09-12T13:22:02Z,45.0134764239192,-93.15108438022435,136.28,282.79999999999995,3.938,90,0.5,129,2020-09-12 13:21:27
2020-09-12T13:22:03Z,45.01348044723272,-93.15104096196592,139.72,282.79999999999995,3.938,89,0.5,131,2020-09-12 13:21:27
2020-09-12T13:22:04Z,45.01348581165075,-93.15096384845674,145.83,282.79999999999995,3.751,88,0,132,2020-09-12 13:21:27
2020-09-12T13:22:05Z,45.01348581165075,-93.15096384845674,145.83,282.79999999999995,3.751,88,0,132,2020-09-12 13:21:27
2020-09-12T13:22:06Z,45.013490254059434,-93.15092420205474,148.99,282.79999999999995,3.378,88,0,132,2020-09-12 13:21:27
2020-09-12T13:22:07Z,45.01349452883005,-93.15088505856693,152.11,282.6,3.368,88,0,132,2020-09-12 13:21:27
2020-09-12T13:22:08Z,45.013498552143574,-93.15084231086075,155.5,282.79999999999995,3.359,88,0,132,2020-09-12 13:21:27
2020-09-12T13:22:09Z,45.01350358128548,-93.15079478546977,159.29,282.79999999999995,3.359,88,0,132,2020-09-12 13:21:27
2020-09-12T13:22:10Z,45.01350584439933,-93.15074776299298,163,283,3.359,88,0,133,2020-09-12 13:21:27
2020-09-12T13:22:11Z,45.01350668258965,-93.15070241689682,166.58,283.4,3.424,89,0,133,2020-09-12 13:21:27
2020-09-12T13:22:12Z,45.01350928097963,-93.15066017210484,169.92,283.6,3.462,89,0,134,2020-09-12 13:21:27
2020-09-12T13:22:13Z,45.013510286808014,-93.15061893314123,173.17,283.6,3.48,89,0,134,2020-09-12 13:21:27
2020-09-12T13:22:14Z,45.01351154409349,-93.15057752653956,176.44,283.6,3.48,89,0,134,2020-09-12 13:21:27
2020-09-12T13:22:15Z,45.01351120881736,-93.15053301863372,179.94,283.79999999999995,3.48,89,0,136,2020-09-12 13:21:27
2020-09-12T13:22:16Z,45.01351162791252,-93.15048809163272,183.49,283.79999999999995,3.48,89,0.5,135,2020-09-12 13:21:27
2020-09-12T13:22:17Z,45.01350995153189,-93.15044576302171,186.83,284,3.518,89,0.5,137,2020-09-12 13:21:27
2020-09-12T13:22:18Z,45.01350928097963,-93.15040075220168,190.38,283.79999999999995,3.546,89,0.5,137,2020-09-12 13:21:27
2020-09-12T13:22:19Z,45.01350894570351,-93.15036018379033,193.57,283.79999999999995,3.714,88,0,137,2020-09-12 13:21:27
2020-09-12T13:22:20Z,45.01350911334157,-93.15032036975026,196.72,283.79999999999995,3.714,88,0,137,2020-09-12 13:21:27
2020-09-12T13:22:21Z,45.013510370627046,-93.15028273500502,199.68,284,3.368,87,0.5,138,2020-09-12 13:21:27
2020-09-12T13:22:22Z,45.0135094486177,-93.15024292096496,202.82,284.20000000000005,3.275,87,0.5,139,2020-09-12 13:21:27
2020-09-12T13:22:23Z,45.013508358970284,-93.15020168200135,206.07,284.4,3.182,87,0.5,139,2020-09-12 13:21:27
2020-09-12T13:22:24Z,45.013510286808014,-93.15016144886613,209.25,284.20000000000005,3.172,87,0.5,139,2020-09-12 13:21:27
2020-09-12T13:22:25Z,45.013511292636395,-93.15011844970286,212.64,284.6,3.2,88,0,139,2020-09-12 13:21:27
2020-09-12T13:22:26Z,45.013511795550585,-93.1500751990825,216.05,284.79999999999995,3.247,88,0,140,2020-09-12 13:21:27
2020-09-12T13:22:27Z,45.01351246610284,-93.15003018826246,219.6,285,3.303,89,0,140,2020-09-12 13:21:27
2020-09-12T13:22:28Z,45.01351045444608,-93.1499853450805,223.14,285.4,3.331,89,0.5,140,2020-09-12 13:21:27
2020-09-12T13:22:29Z,45.01351187936962,-93.14994075335562,226.66,285.6,3.331,89,0.5,140,2020-09-12 13:21:27
2020-09-12T13:22:30Z,45.01351355575025,-93.14989884383976,229.96,285.79999999999995,3.312,89,0.5,140,2020-09-12 13:21:27
2020-09-12T13:22:31Z,45.013511795550585,-93.14985668286681,233.29,286.20000000000005,3.266,88,0,140,2020-09-12 13:21:27
2020-09-12T13:22:32Z,45.01350701786578,-93.14981519244611,236.6,286.79999999999995,3.228,88,0,140,2020-09-12 13:21:27
2020-09-12T13:22:33Z,45.01350458711386,-93.14977588132024,239.7,287.20000000000005,3.219,88,0,140,2020-09-12 13:21:27
2020-09-12T13:22:34Z,45.01350316219032,-93.14973623491824,242.83,287.20000000000005,3.219,88,0,140,2020-09-12 13:21:27
2020-09-12T13:22:35Z,45.013504503294826,-93.14969256520271,246.28,287.20000000000005,3.21,88,0,141,2020-09-12 13:21:27
2020-09-12T13:22:36Z,45.013506934046745,-93.14964713528752,249.87,287.20000000000005,3.21,88,0,143,2020-09-12 13:21:27
2020-09-12T13:22:37Z,45.0135091971606,-93.14960271120071,253.38,287.20000000000005,3.219,89,0,143,2020-09-12 13:21:27
2020-09-12T13:22:38Z,45.01350852660835,-93.14955971203744,256.76,287.20000000000005,3.238,91,0,144,2020-09-12 13:21:27
2020-09-12T13:22:39Z,45.013507436960936,-93.14951721578836,260.12,287.20000000000005,3.238,91,0,144,2020-09-12 13:21:27
2020-09-12T13:22:40Z,45.01350869424641,-93.14947916194797,263.12,287,3.219,91,0,144,2020-09-12 13:21:27
2020-09-12T13:22:41Z,45.013510873541236,-93.14944311976433,265.97,287.20000000000005,3.21,91,0,144,2020-09-12 13:21:27
2020-09-12T13:22:42Z,45.013518165796995,-93.14941034652293,268.67,287.20000000000005,3.163,91,0,145,2020-09-12 13:21:27
2020-09-12T13:22:43Z,45.01353342086077,-93.14938553608954,271.25,287,3.116,87,0.5,145,2020-09-12 13:21:27
2020-09-12T13:22:44Z,45.01355856657028,-93.14937262795866,274.21,286.79999999999995,3.07,86,0.5,145,2020-09-12 13:21:27
2020-09-12T13:22:45Z,45.01358882524073,-93.14936474896967,277.63,287,3.023,83,0.5,145,2020-09-12 13:21:27
2020-09-12T13:22:46Z,45.01361715607345,-93.14935695379972,280.84,287,2.995,83,0,146,2020-09-12 13:21:27
2020-09-12T13:22:47Z,45.013648085296154,-93.149349745363,284.32,287,2.986,83,0,146,2020-09-12 13:21:27
2020-09-12T13:22:48Z,45.013684714213014,-93.14934639260173,288.41,286.79999999999995,2.967,86,0.5,146,2020-09-12 13:21:27
2020-09-12T13:22:49Z,45.01372125931084,-93.1493460573256,292.46,286.79999999999995,2.967,87,0.5,146,2020-09-12 13:21:27
2020-09-12T13:22:50Z,45.01375738531351,-93.149346224963665,296.47,286.6,2.995,88,0,146,2020-09-12 13:21:27
2020-09-12T13:22:51Z,45.0137906614691,-93.14934161491692,300.19,286.4,3.014,88,0,148,2020-09-12 13:21:27
2020-09-12T13:22:52Z,45.01382276415825,-93.14933708868921,303.77,286,3.042,88,0,148,2020-09-12 13:21:27
2020-09-12T13:22:53Z,45.01385319046676,-93.14933289773762,307.17,286,3.042,88,0,148,2020-09-12 13:21:27
2020-09-12T13:22:54Z,45.0139169767499,-93.14932929351926,314.26,286.20000000000005,3.06,87,0.5,148,2020-09-12 13:21:27
2020-09-12T13:22:55Z,45.0139169767499,-93.14932929351926,314.26,286.20000000000005,3.06,87,0.5,148,2020-09-12 13:21:27
2020-09-12T13:22:56Z,45.01395142637193,-93.14932711422443,318.08,285.79999999999995,3.079,87,0.5,148,2020-09-12 13:21:27
2020-09-12T13:22:57Z,45.01398889347911,-93.14932778477669,322.24,285.6,3.098,87,0.5,148,2020-09-12 13:21:27
2020-09-12T13:22:58Z,45.01402233727276,-93.14932736568153,325.96,285.6,3.144,88,0,148,2020-09-12 13:21:27
2020-09-12T13:22:59Z,45.01405343413353,-93.14932979643345,329.41,285.79999999999995,3.172,88,0,148,2020-09-12 13:21:27
2020-09-12T13:23:00Z,45.014085453003645,-93.14932996407151,332.97,285.4,3.172,88,0,150,2020-09-12 13:21:27
2020-09-12T13:23:01Z,45.01411596313119,-93.14933155663311,336.36,285.20000000000005,3.144,88,0,150,2020-09-12 13:21:27
2020-09-12T13:23:02Z,45.01414529979229,-93.14933340065181,339.61,285,3.116,87,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:03Z,45.01417421735823,-93.14933273009956,342.82,285,3.088,87,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:04Z,45.01420581713319,-93.1493320595473,346.32,284.6,3.051,87,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:05Z,45.014270106330514,-93.14932242035866,353.5,283.79999999999995,3.014,88,0,150,2020-09-12 13:21:27
2020-09-12T13:23:06Z,45.014270106330514,-93.14932242035866,353.5,283.79999999999995,3.004,88,0,150,2020-09-12 13:21:27
2020-09-12T13:23:07Z,45.01430220901966,-93.1493151281029,357.12,283.20000000000005,2.995,88,0,150,2020-09-12 13:21:27
2020-09-12T13:23:08Z,45.014333724975586,-93.14930833876133,360.66,282.79999999999995,2.995,88,0,150,2020-09-12 13:21:27
2020-09-12T13:23:09Z,45.01436381600797,-93.14930255524814,364.04,282.79999999999995,3.004,88,0,149,2020-09-12 13:21:27
2020-09-12T13:23:10Z,45.01439063809812,-93.14929886721075,367.03,283,3.004,88,0,149,2020-09-12 13:21:27
2020-09-12T13:23:11Z,45.01442031003535,-93.1492926646024,370.35,283.20000000000005,3.004,87,0.5,149,2020-09-12 13:21:27
2020-09-12T13:23:12Z,45.01444830559194,-93.14928084611893,373.59,283.20000000000005,3.004,87,0.5,149,2020-09-12 13:21:27
2020-09-12T13:23:13Z,45.01447370275855,-93.1492612324655,376.8,282.79999999999995,3.014,87,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:14Z,45.01449130475521,-93.1492323987186,379.79,283,3.023,87,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:15Z,45.014503290876746,-93.1491961888969,382.94,282.79999999999995,3.023,86,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:16Z,45.01451125368476,-93.14915880560875,386.02,283,3.032,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:17Z,45.014523239806294,-93.1491184886545,389.47,283,3.032,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:18Z,45.01453195698559,-93.14907817170024,392.78,283.20000000000005,3.032,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:21Z,45.01454838551581,-93.14896224997938,402.13,283.20000000000005,3.06,87,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:22Z,45.01455031335354,-93.14892201684415,405.3,283.20000000000005,3.06,87,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:23Z,45.014550564810634,-93.14887901768088,408.68,283.6,3.07,87,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:24Z,45.014554588124156,-93.1488349288702,412.18,283.79999999999995,3.088,87,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:25Z,45.01455978490412,-93.14879268407822,415.55,284,3.098,87,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:26Z,45.01456129364669,-93.14874649979174,419.19,284,3.098,86,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:27Z,45.014558946713805,-93.14870232716203,422.66,284.20000000000005,3.107,86,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:28Z,45.01456271857023,-93.14861171878874,429.81,284,3.126,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:29Z,45.01456271857023,-93.14861171878874,429.81,284,3.126,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:30Z,45.01456615515053,-93.14857165329158,432.99,283.79999999999995,3.135,84,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:31Z,45.014566741883755,-93.14853007905185,436.26,283.79999999999995,3.144,84,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:32Z,45.01456506550312,-93.14848934300244,439.47,284,3.144,84,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:33Z,45.014563892036676,-93.14844793640077,442.75,284.6,3.144,84,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:34Z,45.014566741883755,-93.1484102178365,445.69,284.79999999999995,3.144,85,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:35Z,45.01456590369344,-93.14837224781513,448.69,284.79999999999995,3.154,85,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:36Z,45.01456556841731,-93.14833075739443,451.95,284.6,3.163,85,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:37Z,45.01456690952182,-93.14828641712666,455.44,284.79999999999995,3.172,85,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:38Z,45.01456892117858,-93.14824224449694,458.93,284.79999999999995,3.172,84,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:39Z,45.01457327976823,-93.14820008352399,462.28,285,3.182,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:40Z,45.014574034139514,-93.14815507270396,465.81,285.20000000000005,3.191,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:41Z,45.014583924785256,-93.14811266027391,469.33,285,3.191,83,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:42Z,45.01458736136556,-93.14807477407157,472.33,285,3.191,83,0.5,150,2020-09-12 13:21:27
2020-09-12T13:23:43Z,45.01459155231714,-93.14803747460246,475.31,285,3.191,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:44Z,45.0145901273936,-93.14799732528627,478.46,284.79999999999995,3.182,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:45Z,45.014589708298445,-93.14795399084687,481.86,284.79999999999995,3.172,85,0.5,151,2020-09-12 13:21:27
2020-09-12T13:23:46Z,45.01459255814552,-93.14791426062584,485.01,284.79999999999995,3.163,85,0,152,2020-09-12 13:21:27
2020-09-12T13:23:47Z,45.014588283374906,-93.14787377603352,488.2,285,3.163,85,0,152,2020-09-12 13:21:27
2020-09-12T13:23:48Z,45.01458887010813,-93.14783136360347,491.54,285,3.163,85,0,152,2020-09-12 13:21:27
2020-09-12T13:23:49Z,45.01458652317524,-93.14778761006892,495.01,285.20000000000005,3.163,85,0,152,2020-09-12 13:21:27
2020-09-12T13:23:50Z,45.01458015292883,-93.1477418448776,498.65,285,3.163,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:51Z,45.01458132639527,-93.14769817516208,502.09,284.79999999999995,3.163,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:52Z,45.014582332223654,-93.14765308052301,505.64,284.6,3.163,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:53Z,45.01458618789911,-93.14760756678879,509.25,284.4,3.172,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:54Z,45.01458995975554,-93.14755819737911,513.16,284.4,3.182,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:55Z,45.01459331251681,-93.1475121807307,516.81,284.20000000000005,3.182,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:56Z,45.014593563973904,-93.14746784046292,520.31,284,3.2,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:57Z,45.014594569802284,-93.14742224290967,523.9,283.79999999999995,3.2,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:58Z,45.01459741964936,-93.14737823791802,527.38,283.79999999999995,3.21,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:23:59Z,45.01459867693484,-93.14733104780316,531.1,283.79999999999995,3.219,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:00Z,45.01459976658225,-93.14728486351669,534.74,283.6,3.219,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:01Z,45.01459348015487,-93.14724136143923,538.23,283.6,3.228,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:02Z,45.014594569802284,-93.14719777554274,541.66,283.6,3.238,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:03Z,45.01459792256355,-93.14715729095042,544.87,283.4,3.247,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:04Z,45.01460169441998,-93.14711647108197,548.11,283.6,3.247,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:05Z,45.014602448791265,-93.14707498066127,551.38,283.4,3.247,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:06Z,45.014601023867726,-93.1470322329551,554.74,283.6,3.256,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:07Z,45.014605298638344,-93.14699158072472,557.98,283.4,3.256,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:08Z,45.01460890285671,-93.14694791100919,561.44,283.20000000000005,3.256,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:09Z,45.014609824866056,-93.14690072089434,565.16,283.4,3.256,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:10Z,45.01460965722799,-93.14685185439885,568.98,283.4,3.256,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:11Z,45.01461326144636,-93.14680617302656,572.6,283.4,3.266,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:12Z,45.01462122425437,-93.14676174893975,576.21,283.20000000000005,3.266,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:13Z,45.01463111490011,-93.14672109670937,579.6,283,3.275,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:14Z,45.01464477740228,-93.14669092185795,582.42,283,3.275,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:15Z,45.014659529551864,-93.14667457714677,584.51,282.79999999999995,3.275,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:16Z,45.01467855647206,-93.14666762016714,586.69,282.6,3.266,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:17Z,45.01469791866839,-93.14666795544326,588.84,282.79999999999995,3.247,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:18Z,45.01471652649343,-93.14666845835745,590.9,283,2.809,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:19Z,45.01474251039326,-93.14667072147131,593.79,283.4,2.743,85,0.5,152,2020-09-12 13:21:27
2020-09-12T13:24:20Z,45.01477092504501,-93.14667223021388,596.95,283.4,2.734,85,0.5,153,2020-09-12 13:21:27
2020-09-12T13:24:21Z,45.01479665748775,-93.14667256549001,599.8,283.79999999999995,2.921,85,0.5,154,2020-09-12 13:21:27
2020-09-12T13:24:22Z,45.01482197083533,-93.14667390659451,602.61,283.79999999999995,3.144,85,0.5,154,2020-09-12 13:21:27
2020-09-12T13:24:23Z,45.01485348679125,-93.14667508006096,606.11,283.79999999999995,3.2,85,0.5,154,2020-09-12 13:21:27
2020-09-12T13:24:24Z,45.01488123089075,-93.14667801372707,609.2,284.20000000000005,3.21,85,0.5,153,2020-09-12 13:21:27
2020-09-12T13:24:25Z,45.01490838825703,-93.14668195322156,612.23,284.4,3.256,85,0.5,153,2020-09-12 13:21:27
2020-09-12T13:24:26Z,45.01493588089943,-93.14668647944927,615.3,284.6,3.247,85,0.5,153,2020-09-12 13:21:27
2020-09-12T13:24:27Z,45.01496077515185,-93.14668899402022,618.07,284.79999999999995,3.21,85,0.5,153,2020-09-12 13:21:27
2020-09-12T13:24:28Z,45.014985082671046,-93.14668832346797,620.78,284.79999999999995,3.172,85,0.5,153,2020-09-12 13:21:27
