timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T20:47:54Z,174.34,3.826,114,85,0.5,2019-03-04 20:47:08
2019-03-04T20:47:55Z,178.09,3.742,114,85,0.5,2019-03-04 20:47:08
2019-03-04T20:47:56Z,181.75,3.667,114,85,0.5,2019-03-04 20:47:08
2019-03-04T20:47:57Z,185.44,3.686,115,85,0.5,2019-03-04 20:47:08
2019-03-04T20:47:58Z,189.16,3.714,115,85,0.5,2019-03-04 20:47:08
2019-03-04T20:47:59Z,192.91,3.76,115,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:00Z,196.98,4.068,129,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:01Z,201.05,4.068,129,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:02Z,205.23,4.18,127,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:03Z,209.36,4.133,127,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:04Z,213.32,3.956,127,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:05Z,217.16,3.844,127,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:06Z,220.92,3.76,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:07Z,224.68,3.76,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:08Z,228.44,3.76,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:09Z,232.22,3.77,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:10Z,235.99,3.779,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:11Z,239.8,3.807,129,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:12Z,243.59,3.788,129,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:13Z,247.38,3.788,129,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:14Z,251.17,3.798,130,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:15Z,255.08,3.91,130,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:16Z,259.05,3.966,129,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:17Z,263.01,3.966,128,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:18Z,266.94,3.919,127,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:19Z,270.82,3.882,127,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:20Z,274.67,3.854,127,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:21Z,278.41,3.742,126,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:22Z,282.16,3.751,127,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:23Z,285.92,3.76,131,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:24Z,289.72,3.798,131,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:25Z,293.52,3.798,130,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:26Z,297.06,3.546,129,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:27Z,300.61,3.546,129,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:28Z,304.1,3.49,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:29Z,307.65,3.546,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:30Z,311.28,3.63,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:31Z,315.02,3.751,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:32Z,318.76,3.742,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:33Z,322.51,3.742,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:34Z,326.06,3.555,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:35Z,329.46,3.396,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:36Z,332.76,3.303,128,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:37Z,336.04,3.275,127,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:38Z,339.33,3.294,127,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:39Z,342.63,3.303,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:40Z,346.01,3.378,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:41Z,349.38,3.368,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:42Z,352.77,3.387,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:43Z,356.04,3.275,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:44Z,359.26,3.219,125,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:45Z,362.44,3.182,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:46Z,365.68,3.238,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:47Z,368.94,3.266,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:48Z,372.22,3.275,125,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:49Z,375.53,3.303,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:50Z,378.84,3.322,125,83,0,2019-03-04 20:47:08
2019-03-04T20:48:51Z,382.14,3.294,125,83,0,2019-03-04 20:47:08
2019-03-04T20:48:52Z,385.42,3.284,125,83,0,2019-03-04 20:47:08
2019-03-04T20:48:53Z,388.73,3.303,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:54Z,392.04,3.312,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:48:55Z,395.36,3.322,125,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:56Z,398.7,3.34,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:57Z,402.06,3.359,125,85,0.5,2019-03-04 20:47:08
2019-03-04T20:48:58Z,405.42,3.359,125,84,0.5,2019-03-04 20:47:08
2019-03-04T20:48:59Z,408.78,3.359,124,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:00Z,412.14,3.359,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:01Z,415.5,3.359,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:02Z,418.85,3.359,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:03Z,422.27,3.415,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:04Z,425.73,3.462,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:05Z,429.26,3.527,125,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:06Z,432.76,3.499,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:07Z,436.24,3.48,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:08Z,439.6,3.359,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:09Z,442.95,3.35,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:10Z,446.31,3.359,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:11Z,449.63,3.322,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:12Z,452.96,3.331,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:13Z,456.3,3.34,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:14Z,459.61,3.312,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:15Z,462.88,3.266,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:16Z,466.11,3.238,125,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:17Z,469.32,3.21,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:18Z,472.53,3.21,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:19Z,475.74,3.21,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:20Z,478.99,3.247,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:49:21Z,482.25,3.256,124,84,0,2019-03-04 20:47:08
2019-03-04T20:49:22Z,485.52,3.266,124,84,0,2019-03-04 20:47:08
2019-03-04T20:49:23Z,488.77,3.256,124,83,0,2019-03-04 20:47:08
2019-03-04T20:49:24Z,492.01,3.238,124,83,0,2019-03-04 20:47:08
2019-03-04T20:49:25Z,495.02,3.014,123,82,0,2019-03-04 20:47:08
2019-03-04T20:49:26Z,498.03,3.014,123,82,0,2019-03-04 20:47:08
2019-03-04T20:49:27Z,500.95,2.911,123,82,0,2019-03-04 20:47:08
2019-03-04T20:49:28Z,503.76,2.818,123,83,0,2019-03-04 20:47:08
2019-03-04T20:49:29Z,506.76,2.995,123,83,0,2019-03-04 20:47:08
2019-03-04T20:49:30Z,509.83,3.07,123,83,0,2019-03-04 20:47:08
2019-03-04T20:49:31Z,512.78,2.948,123,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:32Z,515.4,2.622,123,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:33Z,518.02,2.622,123,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:34Z,520.62,2.603,123,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:35Z,523.22,2.594,123,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:36Z,525.81,2.594,123,85,0.5,2019-03-04 20:47:08
2019-03-04T20:49:37Z,528.42,2.603,123,86,0.5,2019-03-04 20:47:08
2019-03-04T20:49:38Z,531.02,2.603,123,87,0,2019-03-04 20:47:08
2019-03-04T20:49:39Z,533.74,2.725,123,87,0,2019-03-04 20:47:08
2019-03-04T20:49:40Z,536.65,2.911,123,87,0,2019-03-04 20:47:08
2019-03-04T20:49:41Z,539.75,3.098,122,87,0,2019-03-04 20:47:08
2019-03-04T20:49:42Z,543.17,3.415,122,87,0,2019-03-04 20:47:08
2019-03-04T20:49:43Z,546.63,3.462,123,87,0,2019-03-04 20:47:08
2019-03-04T20:49:44Z,550.07,3.434,123,86,0,2019-03-04 20:47:08
2019-03-04T20:49:45Z,553.75,3.686,124,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:46Z,557.5,3.751,124,84,0.5,2019-03-04 20:47:08
2019-03-04T20:49:47Z,561.23,3.732,123,83,0,2019-03-04 20:47:08
2019-03-04T20:49:48Z,564.95,3.714,124,83,0,2019-03-04 20:47:08
2019-03-04T20:49:49Z,568.59,3.648,124,82,0,2019-03-04 20:47:08
2019-03-04T20:49:50Z,572.27,3.676,124,82,0,2019-03-04 20:47:08
2019-03-04T20:49:51Z,575.97,3.704,125,83,0,2019-03-04 20:47:08
2019-03-04T20:49:52Z,579.67,3.695,125,83,0,2019-03-04 20:47:08
2019-03-04T20:49:53Z,583.37,3.704,126,84,0,2019-03-04 20:47:08
2019-03-04T20:49:54Z,587.09,3.714,127,84,0,2019-03-04 20:47:08
2019-03-04T20:49:55Z,590.88,3.788,127,84,0,2019-03-04 20:47:08
2019-03-04T20:49:56Z,594.64,3.77,127,83,0,2019-03-04 20:47:08
2019-03-04T20:49:57Z,598.4,3.751,127,83,0,2019-03-04 20:47:08
2019-03-04T20:49:58Z,602.06,3.667,127,83,0,2019-03-04 20:47:08
2019-03-04T20:49:59Z,605.67,3.611,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:00Z,609.23,3.555,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:01Z,612.76,3.527,126,83,0,2019-03-04 20:47:08
2019-03-04T20:50:02Z,616.28,3.527,126,83,0,2019-03-04 20:47:08
2019-03-04T20:50:03Z,619.78,3.49,126,83,0,2019-03-04 20:47:08
2019-03-04T20:50:04Z,623.23,3.462,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:05Z,626.75,3.508,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:06Z,630.23,3.48,126,84,0,2019-03-04 20:47:08
2019-03-04T20:50:07Z,633.64,3.415,126,84,0,2019-03-04 20:47:08
2019-03-04T20:50:08Z,636.94,3.303,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:09Z,640.2,3.256,126,83,0,2019-03-04 20:47:08
2019-03-04T20:50:10Z,643.36,3.163,126,83,0,2019-03-04 20:47:08
2019-03-04T20:50:11Z,646.5,3.135,126,84,0,2019-03-04 20:47:08
2019-03-04T20:50:12Z,649.7,3.2,127,84,0,2019-03-04 20:47:08
2019-03-04T20:50:13Z,652.93,3.238,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:14Z,656.17,3.238,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:15Z,659.42,3.247,127,82,0,2019-03-04 20:47:08
2019-03-04T20:50:16Z,662.68,3.256,127,82,0,2019-03-04 20:47:08
2019-03-04T20:50:17Z,665.93,3.256,127,82,0,2019-03-04 20:47:08
2019-03-04T20:50:18Z,669.29,3.359,127,82,0,2019-03-04 20:47:08
2019-03-04T20:50:19Z,672.82,3.527,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:20Z,676.44,3.62,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:21Z,680.08,3.639,127,83,0,2019-03-04 20:47:08
2019-03-04T20:50:22Z,683.58,3.499,127,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:23Z,687.07,3.499,127,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:24Z,690.61,3.536,127,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:25Z,694.18,3.564,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:26Z,697.77,3.592,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:50:27Z,701.34,3.564,126,84,0.5,2019-03-04 20:47:08
2019-03-04T20:50:28Z,704.87,3.536,126,84,0,2019-03-04 20:47:08
2019-03-04T20:50:29Z,708.33,3.462,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:30Z,711.65,3.322,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:31Z,714.92,3.266,131,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:32Z,718.15,3.228,131,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:33Z,721.35,3.2,131,84,0.5,2019-03-04 20:47:08
2019-03-04T20:50:34Z,724.61,3.266,130,84,0.5,2019-03-04 20:47:08
2019-03-04T20:50:35Z,727.9,3.284,129,84,0.5,2019-03-04 20:47:08
2019-03-04T20:50:36Z,731.2,3.303,129,84,0,2019-03-04 20:47:08
2019-03-04T20:50:37Z,734.52,3.322,129,84,0,2019-03-04 20:47:08
2019-03-04T20:50:38Z,737.85,3.322,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:39Z,741.25,3.406,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:40Z,744.75,3.499,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:41Z,748.44,3.686,130,83,0,2019-03-04 20:47:08
2019-03-04T20:50:42Z,752.28,3.844,130,83,0,2019-03-04 20:47:08
2019-03-04T20:50:43Z,756.21,3.928,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:44Z,760.13,3.928,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:45Z,764.05,3.919,131,83,0,2019-03-04 20:47:08
2019-03-04T20:50:46Z,767.98,3.928,131,83,0,2019-03-04 20:47:08
2019-03-04T20:50:47Z,771.9,3.919,130,83,0,2019-03-04 20:47:08
2019-03-04T20:50:48Z,775.76,3.863,130,83,0,2019-03-04 20:47:08
2019-03-04T20:50:49Z,779.51,3.742,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:50Z,783.15,3.648,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:51Z,786.01,2.855,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:52Z,788.86,2.855,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:53Z,791.86,2.995,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:54Z,794.97,3.116,129,83,0,2019-03-04 20:47:08
2019-03-04T20:50:55Z,798.19,3.219,128,83,0.5,2019-03-04 20:47:08
2019-03-04T20:50:56Z,801.5,3.303,128,84,0,2019-03-04 20:47:08
2019-03-04T20:50:57Z,804.83,3.331,129,84,0,2019-03-04 20:47:08
2019-03-04T20:50:58Z,808.1,3.275,129,84,0,2019-03-04 20:47:08
2019-03-04T20:50:59Z,811.36,3.256,129,84,0,2019-03-04 20:47:08
2019-03-04T20:51:00Z,814.61,3.247,129,83,0.5,2019-03-04 20:47:08
2019-03-04T20:51:01Z,817.94,3.331,130,83,0.5,2019-03-04 20:47:08
2019-03-04T20:51:02Z,821.27,3.331,130,83,0.5,2019-03-04 20:47:08
2019-03-04T20:51:03Z,824.89,3.62,131,84,0.5,2019-03-04 20:47:08
2019-03-04T20:51:04Z,828.62,3.732,131,84,0.5,2019-03-04 20:47:08
2019-03-04T20:51:05Z,832.19,3.574,131,84,0,2019-03-04 20:47:08
2019-03-04T20:51:06Z,835.71,3.518,131,83,0.5,2019-03-04 20:47:08
2019-03-04T20:51:07Z,839.16,3.443,131,83,0,2019-03-04 20:47:08
2019-03-04T20:51:08Z,842.58,3.424,131,83,0,2019-03-04 20:47:08
2019-03-04T20:51:09Z,846.06,3.48,132,83,0,2019-03-04 20:47:08
2019-03-04T20:51:10Z,849.6,3.536,131,83,0,2019-03-04 20:47:08
2019-03-04T20:51:11Z,853.17,3.574,131,83,0,2019-03-04 20:47:08
2019-03-04T20:51:12Z,856.69,3.518,133,83,0,2019-03-04 20:47:08
2019-03-04T20:51:13Z,860.18,3.49,132,82,0,2019-03-04 20:47:08
2019-03-04T20:51:14Z,863.63,3.452,132,82,0,2019-03-04 20:47:08
2019-03-04T20:51:15Z,867.11,3.48,132,82,0,2019-03-04 20:47:08
2019-03-04T20:51:16Z,870.62,3.508,132,82,0,2019-03-04 20:47:08
2019-03-04T20:51:17Z,874.17,3.546,135,82,0,2019-03-04 20:47:08
2019-03-04T20:51:18Z,877.65,3.49,135,82,0,2019-03-04 20:47:08
2019-03-04T20:51:19Z,881.08,3.424,135,82,0,2019-03-04 20:47:08
2019-03-04T20:51:20Z,884.5,3.424,135,82,0,2019-03-04 20:47:08
2019-03-04T20:51:21Z,887.95,3.452,136,82,0,2019-03-04 20:47:08
2019-03-04T20:51:22Z,891.43,3.471,136,82,0,2019-03-04 20:47:08
2019-03-04T20:51:23Z,894.88,3.452,137,83,0,2019-03-04 20:47:08
2019-03-04T20:51:24Z,898.31,3.434,136,83,0,2019-03-04 20:47:08
2019-03-04T20:51:25Z,901.74,3.424,136,83,0,2019-03-04 20:47:08
2019-03-04T20:51:26Z,905.19,3.452,136,83,0,2019-03-04 20:47:08
2019-03-04T20:51:27Z,908.66,3.471,136,83,0,2019-03-04 20:47:08
2019-03-04T20:51:28Z,912.15,3.49,140,83,0,2019-03-04 20:47:08
2019-03-04T20:51:29Z,915.66,3.508,139,83,0,2019-03-04 20:47:08
2019-03-04T20:51:30Z,919.15,3.49,138,82,0,2019-03-04 20:47:08
2019-03-04T20:51:31Z,922.62,3.471,137,82,0,2019-03-04 20:47:08
2019-03-04T20:51:32Z,926.1,3.48,136,82,0,2019-03-04 20:47:08
2019-03-04T20:51:33Z,929.6,3.499,136,82,0,2019-03-04 20:47:08
2019-03-04T20:51:34Z,933.12,3.518,136,82,0,2019-03-04 20:47:08
2019-03-04T20:51:35Z,936.61,3.49,136,82,0,2019-03-04 20:47:08
2019-03-04T20:51:36Z,940.07,3.462,135,83,0,2019-03-04 20:47:08
2019-03-04T20:51:37Z,943.51,3.443,135,83,0,2019-03-04 20:47:08
2019-03-04T20:51:38Z,946.93,3.424,135,83,0,2019-03-04 20:47:08
2019-03-04T20:51:39Z,950.39,3.452,135,83,0,2019-03-04 20:47:08
2019-03-04T20:51:40Z,953.87,3.48,135,83,0,2019-03-04 20:47:08
2019-03-04T20:51:41Z,957.38,3.508,135,83,0,2019-03-04 20:47:08
2019-03-04T20:51:42Z,960.86,3.48,135,82,0,2019-03-04 20:47:08
2019-03-04T20:51:43Z,964.31,3.452,135,81,0,2019-03-04 20:47:08
2019-03-04T20:51:44Z,967.75,3.434,134,81,0,2019-03-04 20:47:08
2019-03-04T20:51:45Z,971.16,3.415,135,82,0,2019-03-04 20:47:08
2019-03-04T20:51:46Z,974.6,3.443,134,83,0.5,2019-03-04 20:47:08
2019-03-04T20:51:47Z,978.07,3.471,134,83,0.5,2019-03-04 20:47:08
2019-03-04T20:51:48Z,981.53,3.462,134,84,0,2019-03-04 20:47:08
2019-03-04T20:51:49Z,984.98,3.452,134,84,0,2019-03-04 20:47:08
2019-03-04T20:51:50Z,988.43,3.443,134,83,0,2019-03-04 20:47:08
2019-03-04T20:51:51Z,991.9,3.471,134,83,0,2019-03-04 20:47:08
2019-03-04T20:51:52Z,995.42,3.518,134,82,0,2019-03-04 20:47:08
2019-03-04T20:51:53Z,998.96,3.546,134,82,0,2019-03-04 20:47:08
2019-03-04T20:51:54Z,1002.53,3.564,135,84,0,2019-03-04 20:47:08
2019-03-04T20:51:55Z,1006.13,3.602,135,84,0,2019-03-04 20:47:08
2019-03-04T20:51:56Z,1009.73,3.602,135,84,0,2019-03-04 20:47:08
2019-03-04T20:51:57Z,1013.36,3.63,136,84,0,2019-03-04 20:47:08
2019-03-04T20:51:58Z,1016.99,3.63,136,83,0,2019-03-04 20:47:08
2019-03-04T20:51:59Z,1020.64,3.648,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:00Z,1024.3,3.667,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:01Z,1027.97,3.667,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:02Z,1031.64,3.667,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:03Z,1035.3,3.658,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:04Z,1038.95,3.658,136,84,0,2019-03-04 20:47:08
2019-03-04T20:52:05Z,1042.63,3.676,136,84,0,2019-03-04 20:47:08
2019-03-04T20:52:06Z,1046.21,3.583,135,84,0,2019-03-04 20:47:08
2019-03-04T20:52:07Z,1049.8,3.583,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:08Z,1053.09,3.294,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:09Z,1056.37,3.275,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:10Z,1059.64,3.275,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:11Z,1063.1,3.462,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:12Z,1066.56,3.462,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:13Z,1070.05,3.49,135,84,0,2019-03-04 20:47:08
2019-03-04T20:52:14Z,1073.54,3.49,135,84,0,2019-03-04 20:47:08
2019-03-04T20:52:15Z,1077.01,3.462,135,84,0,2019-03-04 20:47:08
2019-03-04T20:52:16Z,1080.52,3.508,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:17Z,1084.02,3.508,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:18Z,1087.59,3.574,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:19Z,1090.98,3.387,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:20Z,1094.37,3.387,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:21Z,1097.71,3.34,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:22Z,1101.03,3.322,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:23Z,1104.35,3.322,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:24Z,1107.66,3.312,134,82,0,2019-03-04 20:47:08
2019-03-04T20:52:25Z,1110.96,3.294,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:26Z,1114.25,3.294,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:27Z,1117.38,3.126,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:28Z,1120.39,3.014,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:29Z,1123.45,3.06,136,82,0,2019-03-04 20:47:08
2019-03-04T20:52:30Z,1126.52,3.06,136,82,0.5,2019-03-04 20:47:08
