distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
162.45,3.135,114,88,49,279.99,38.57925463467837,-95.26793595403431,7413714200,280.24285714285713,0.252857142857124,2021-09-02T12:28:57Z
165.65,3.126,114,89,50,279.99,38.579281037673354,-95.26795070618392,7413714200,280.2804608294931,0.2904608294930995,2021-09-02T12:28:58Z
169.17,3.126,116,89,51,279.97,38.57931096106768,-95.26796420104802,7413714200,280.3151612903226,0.34516129032255094,2021-09-02T12:28:59Z
172.67,3.126,116,86,52,280.03,38.57934205792844,-95.2679709903896,7413714200,280.34926267281105,0.3192626728110781,2021-09-02T12:29:00Z
176.07,3.135,117,86,53,280.27,38.57937273569405,-95.26797132566573,7413714200,280.3841013824885,0.11410138248851354,2021-09-02T12:29:01Z
179.46,3.144,117,86,54,280.45,38.579403245821595,-95.2679683919996,7413714200,280.41976958525345,-0.030230414746540646,2021-09-02T12:29:02Z
182.73,3.154,117,86,55,280.45,38.5794323310256,-95.267961518839,7413714200,280.45599078341013,0.005990783410140921,2021-09-02T12:29:03Z
185.86,3.163,118,86,56,280.56,38.5794600751251,-95.2679546456784,7413714200,280.4926267281106,-0.06737327188938025,2021-09-02T12:29:04Z
189,3.163,118,88,57,280.58,38.57948857359588,-95.2679596748203,7413714200,280.5296774193548,-0.050322580645172366,2021-09-02T12:29:05Z
192.04,3.163,117,89,58,280.63,38.57951472513378,-95.26797031983732,7413714200,280.5665437788018,-0.06345622119818017,2021-09-02T12:29:06Z
195.1,3.163,118,89,59,280.63,38.57953970320523,-95.26798540726304,7413714200,280.60239631336407,-0.027603686635927716,2021-09-02T12:29:07Z
197.89,3.154,119,89,60,280.68,38.57955856248736,-95.2680069487542,7413714200,280.6375576036866,-0.04244239631339042,2021-09-02T12:29:08Z
200.44,3.154,120,89,61,280.75,38.579574236646295,-95.26802849024534,7413714200,280.6721658986175,-0.07783410138250701,2021-09-02T12:29:09Z
202.56,3.126,120,89,62,280.81,38.57959125190973,-95.268040811643,7413714200,280.7063133640553,-0.10368663594471172,2021-09-02T12:29:10Z
204.92,3.07,120,88,63,280.81,38.57961229048669,-95.26804441586135,7413714200,280.74041474654376,-0.06958525345623912,2021-09-02T12:29:11Z
207.58,2.995,121,88,64,280.99,38.5796360950917,-95.26804810389876,7413714200,280.77456221198156,-0.21543778801844837,2021-09-02T12:29:12Z
210.46,2.958,120,87,65,280.99,38.5796619951725,-95.26804910972714,7413714200,280.8083870967742,-0.1816129032258118,2021-09-02T12:29:13Z
213.64,2.939,120,87,66,281.05,38.57969066128135,-95.26804919354618,7413714200,280.8415668202765,-0.2084331797234995,2021-09-02T12:29:14Z
216.73,2.939,121,87,67,281.11,38.57971848919988,-95.2680465951562,7413714200,280.8731797235023,-0.23682027649772408,2021-09-02T12:29:15Z
219.8,2.939,122,87,68,281.01,38.579746317118406,-95.26804483495653,7413714200,280.9029953917051,-0.10700460829491476,2021-09-02T12:29:16Z
222.85,2.939,123,87,69,281.16,38.57977380976081,-95.26804709807038,7413714200,280.9304608294931,-0.22953917050693917,2021-09-02T12:29:17Z
225.81,2.939,124,87,70,281.2,38.5798002127558,-95.26805237866938,7413714200,280.9546082949309,-0.24539170506909613,2021-09-02T12:29:18Z
229.09,2.939,124,86,71,281.21,38.5798295494169,-95.26805749163032,7413714200,280.97543778801844,-0.23456221198154026,2021-09-02T12:29:19Z
232.61,2.948,125,86,72,281.23,38.57986131682992,-95.26805698871613,7413714200,280.9932258064516,-0.23677419354839913,2021-09-02T12:29:20Z
236.1,2.958,125,86,73,281.23,38.57989266514778,-95.26805363595486,7413714200,281.00866359447,-0.22133640552999623,2021-09-02T12:29:21Z
239.19,2.976,125,85,74,281.17,38.57992040924728,-95.2680508699268,7413714200,281.0221658986175,-0.1478341013825002,2021-09-02T12:29:22Z
242.18,2.986,125,84,75,281.03,38.57994739897549,-95.26804961264132,7413714200,281.03345622119815,0.0034562211981779,2021-09-02T12:29:23Z
245.18,2.986,124,84,76,281.03,38.579974388703704,-95.26805095374584,7413714200,281.04322580645163,0.013225806451657718,2021-09-02T12:29:24Z
248.26,2.986,124,84,77,280.93,38.5800021328032,-95.26805413886903,7413714200,281.0511059907834,0.12110599078340556,2021-09-02T12:29:25Z
251.6,2.986,122,84,78,280.96,38.58003180474043,-95.26806000620128,7413714200,281.0573271889401,0.0973271889401417,2021-09-02T12:29:26Z
254.62,2.986,122,84,79,281.05,38.580059045925736,-95.26806277222931,7413714200,281.06239631336405,0.012396313364035905,2021-09-02T12:29:27Z
257.56,2.986,122,84,80,281.05,38.58008544892073,-95.26806520298123,7413714200,281.0673271889401,0.01732718894010077,2021-09-02T12:29:28Z
260.3,2.995,125,84,81,281.13,38.580109337344766,-95.26805724017322,7413714200,281.07350230414744,-0.05649769585255626,2021-09-02T12:29:29Z
263.14,2.995,126,84,82,281.06,38.58013247139752,-95.2680429071188,7413714200,281.0815207373272,0.02152073732719373,2021-09-02T12:29:30Z
266.2,2.976,126,84,83,281.06,38.58015552163124,-95.26802320964634,7413714200,281.0910138248848,0.03101382488478066,2021-09-02T12:29:31Z
269.28,2.976,127,85,84,281.1,38.580181170254946,-95.26800921186803,7413714200,281.1020276497696,0.002027649769559048,2021-09-02T12:29:32Z
272.35,2.976,127,86,85,281.11,38.58020782470703,-95.2679995726794,7413714200,281.1136405529954,0.0036405529953640325,2021-09-02T12:29:33Z
275.39,2.986,127,86,86,281.11,38.58023514971137,-95.26799647137524,7413714200,281.125069124424,0.01506912442397379,2021-09-02T12:29:34Z
278.55,2.986,127,86,87,281.11,38.580263648182154,-95.26799739338458,7413714200,281.135668202765,0.025668202764961734,2021-09-02T12:29:35Z
281.27,2.986,128,86,88,281,38.580288207158446,-95.2679990697652,7413714200,281.14529953917054,0.14529953917053717,2021-09-02T12:29:36Z
283.75,2.986,128,86,89,281,38.58031025156379,-95.26800359599292,7413714200,281.15387096774197,0.15387096774196607,2021-09-02T12:29:37Z
285.88,2.967,128,85,90,281,38.58032885938883,-95.2680096309632,7413714200,281.1621198156682,0.16211981566817713,2021-09-02T12:29:38Z
287.62,2.948,128,84,91,281,38.5803441144526,-95.26801424100996,7413714200,281.1708294930876,0.17082949308758089,2021-09-02T12:29:39Z
289.53,2.921,128,84,92,280.99,38.5803612973541,-95.26801625266673,7413714200,281.18041474654376,0.1904147465437518,2021-09-02T12:29:40Z
292.09,2.874,127,84,93,280.99,38.580384347587824,-95.26801591739058,7413714200,281.1911520737327,0.2011520737327146,2021-09-02T12:29:41Z
295.29,2.846,127,84,94,281.03,38.580413181334734,-95.26801792904736,7413714200,281.2026267281106,0.17262672811062885,2021-09-02T12:29:42Z
298.59,2.846,127,84,95,281,38.58044293709099,-95.26802186854184,7413714200,281.2141935483871,0.2141935483870725,2021-09-02T12:29:43Z
301.74,2.958,127,84,96,281,38.580469423905015,-95.26803544722496,7413714200,281.2256221198157,0.22562211981568225,2021-09-02T12:29:44Z
304.91,3.023,128,84,97,281.17,38.58049121685326,-95.26805900037289,7413714200,281.23617511520735,0.06617511520732933,2021-09-02T12:29:45Z
308.19,3.023,128,86,98,281.4,38.580506555736065,-95.2680912707001,7413714200,281.24599078341015,-0.15400921658982725,2021-09-02T12:29:46Z
311.44,3.051,128,86,99,281.52,38.58051468618214,-95.26812714524569,7413714200,281.2555760368664,-0.26442396313359495,2021-09-02T12:29:47Z
314.7,3.098,128,87,100,281.74,38.58052097260952,-95.2681636903435,7413714200,281.26493087557606,-0.4750691244239533,2021-09-02T12:29:48Z
317.71,3.098,128,87,101,281.74,38.58052491210401,-95.268197972327485,7413714200,281.2748387096774,-0.46516129032261233,2021-09-02T12:29:49Z
320.72,3.098,129,87,102,281.55,38.58053212054074,-95.2682313323021,7413714200,281.28506912442396,-0.26493087557605577,2021-09-02T12:29:50Z
323.95,3.06,129,87,103,281.37,38.58053849078715,-95.2682675421238,7413714200,281.2956221198157,-0.07437788018432911,2021-09-02T12:29:51Z
327.37,3.06,129,86,104,281.31,38.58054687269032,-95.26830551214516,7413714200,281.30672811059907,-0.003271889400934924,2021-09-02T12:29:52Z
330.96,3.07,129,86,105,281.28,38.580555422231555,-95.2683452423662,7413714200,281.3183870967742,0.03838709677421548,2021-09-02T12:29:53Z
334.34,3.088,129,86,106,281.33,38.58056430704892,-95.26838262565434,7413714200,281.3305529953917,5.529953917289276e-4,2021-09-02T12:29:54Z
337.67,3.135,129,86,107,281.38,38.580577969551086,-95.26841699145734,7413714200,281.3430414746544,-0.03695852534559663,2021-09-02T12:29:55Z
340.45,3.135,129,87,108,281.4,38.58059330843389,-95.26844264008103,7413714200,281.35557603686635,-0.04442396313362451,2021-09-02T12:29:56Z
343.04,3.135,129,87,109,281.4,38.58061493374407,-95.26845445856452,7413714200,281.36829493087555,-0.03170506912442761,2021-09-02T12:29:57Z
345.8,3.098,129,87,110,281.38,38.580639408901334,-95.26845965534449,7413714200,281.380599078341,5.99078340997039e-4,2021-09-02T12:29:58Z
348.8,3.06,130,86,111,281.38,38.580666314810514,-95.26846317574382,7413714200,281.3913824884793,0.011382488479284802,2021-09-02T12:29:59Z
351.88,3.042,130,86,112,281.4,38.58069355599582,-95.2684699650854,7413714200,281.4001843317972,1.8433179724297588e-4,2021-09-02T12:30:00Z
354.87,3.042,131,86,113,281.38,38.58072037808597,-95.2684737369418,7413714200,281.40594470046085,0.02594470046085462,2021-09-02T12:30:01Z
358.02,3.042,131,86,114,281.38,38.58074870891869,-95.2684744913131,7413714200,281.4088479262673,0.028847926267303592,2021-09-02T12:30:02Z
360.94,3.042,128,86,115,281.38,38.58077511191368,-95.26847281493248,7413714200,281.4093087557604,0.02930875576038261,2021-09-02T12:30:03Z
363.72,3.042,128,86,116,281.39,38.5808002576232,-95.26847323402762,7413714200,281.40829493087557,0.01829493087558376,2021-09-02T12:30:04Z
366.52,3.032,129,85,117,281.39,38.58082531951368,-95.26847667060792,7413714200,281.4065898617512,0.01658986175118571,2021-09-02T12:30:05Z
369.54,3.014,129,85,118,281.39,38.580852560698986,-95.26847801171245,7413714200,281.4052995391705,0.01529953917054172,2021-09-02T12:30:06Z
372.7,3.014,129,84,119,281.39,38.5808811429888,-95.26847734116018,7413714200,281.40456221198156,0.014562211981569817,2021-09-02T12:30:07Z
375.69,3.014,129,84,120,281.39,38.58090813271701,-95.26847876608372,7413714200,281.4052534562212,0.015253456221216766,2021-09-02T12:30:08Z
378.65,3.014,130,84,121,281.39,38.58093487098813,-95.26848027482627,7413714200,281.4084331797235,0.01843317972350178,2021-09-02T12:30:09Z
381.73,3.004,131,84,122,281.4,38.58096278272569,-95.26848220266402,7413714200,281.4134101382489,0.013410138248900694,2021-09-02T12:30:10Z
384.84,3.004,131,84,123,281.39,38.58099069446325,-95.26848404668272,7413714200,281.41963133640553,0.029631336405543607,2021-09-02T12:30:11Z
388.16,3.004,132,84,124,281.38,38.581020617857575,-95.26848396286368,7413714200,281.4269124423963,0.04691244239631942,2021-09-02T12:30:12Z
391.33,3.014,132,84,125,281.38,38.58104911632836,-95.26848061010242,7413714200,281.43511520737326,0.055115207373262365,2021-09-02T12:30:13Z
394.61,3.014,132,84,126,281.4,38.58107845298946,-95.2684760838747,7413714200,281.44502304147466,0.045023041474678394,2021-09-02T12:30:14Z
397.61,3.014,132,84,127,281.43,38.58110544271767,-95.26847147382796,7413714200,281.456866359447,0.026866359447012655,2021-09-02T12:30:15Z
400.63,3.014,131,85,128,281.47,38.58113268390298,-95.26846962980926,7413714200,281.4695852534562,-4.147465438109066e-4,2021-09-02T12:30:16Z
403.69,3.014,131,85,129,281.47,38.581160344183445,-95.26847189292312,7413714200,281.48350230414746,0.013502304147436917,2021-09-02T12:30:17Z
406.7,3.014,131,85,130,281.49,38.581187166273594,-95.2684760838747,7413714200,281.4981566820276,0.00815668202761799,2021-09-02T12:30:18Z
409.67,3.014,131,85,131,281.47,38.581213569268584,-95.2684827055782,7413714200,281.51377880184333,0.04377880184330252,2021-09-02T12:30:19Z
412.46,3.014,131,85,132,281.47,38.58123787678778,-95.26849083602428,7413714200,281.5305529953917,0.06055299539167436,2021-09-02T12:30:20Z
415.25,3.014,130,85,133,281.42,38.58126176521182,-95.26850072667004,7413714200,281.54829493087556,0.12829493087554056,2021-09-02T12:30:21Z
417.96,3.004,131,85,134,281.48,38.58128515072167,-95.26850994676352,7413714200,281.5669585253456,0.086958525345608,2021-09-02T12:30:22Z
420.94,2.995,131,85,135,281.46,38.5813111346215,-95.2685180772096,7413714200,281.58663594470045,0.12663594470046746,2021-09-02T12:30:23Z
424.13,2.976,130,85,136,281.44,38.58133904635906,-95.26852754876018,7413714200,281.60709677419356,0.16709677419356694,2021-09-02T12:30:24Z
427.38,2.976,130,85,137,281.42,38.581367461010814,-95.26853626593947,7413714200,281.62834101382487,0.2083410138248496,2021-09-02T12:30:25Z
430.67,2.986,130,85,138,281.42,38.58139604330063,-95.26854615658522,7413714200,281.6505529953917,0.23055299539169027,2021-09-02T12:30:26Z
433.95,2.986,130,85,139,281.67,38.58142378740013,-95.2685590647161,7413714200,281.6735483870968,0.0035483870967709663,2021-09-02T12:30:27Z
437.28,2.995,129,85,140,281.66,38.58145186677575,-95.2685728110373,7413714200,281.6974193548387,0.037419354838675645,2021-09-02T12:30:28Z
440.58,2.995,128,84,141,281.76,38.58147902414203,-95.2685881499201,7413714200,281.7220276497696,-0.03797235023040457,2021-09-02T12:30:29Z
443.9,2.995,129,84,142,281.76,38.581507271155715,-95.268601058051,7413714200,281.7474193548387,-0.01258064516127888,2021-09-02T12:30:30Z
447.51,3.004,130,84,143,281.76,38.581538116559386,-95.26861413381994,7413714200,281.77341013824883,0.01341013824884385,2021-09-02T12:30:31Z
451.05,3.014,130,85,144,281.84,38.58156812377274,-95.26862796396016,7413714200,281.8,-0.03999999999996362,2021-09-02T12:30:32Z
454.5,3.023,131,85,145,281.84,38.58159687370062,-95.26864288374782,7413714200,281.82691244239635,-0.01308755760362601,2021-09-02T12:30:33Z
457.8,3.032,130,85,146,281.84,38.58162344433367,-95.2686597313732,7413714200,281.85447004608295,0.01447004608297675,2021-09-02T12:30:34Z
460.91,3.042,131,85,147,281.91,38.58164867386222,-95.26867574080823,7413714200,281.8822580645161,-0.02774193548390258,2021-09-02T12:30:35Z
464.1,3.042,131,85,148,281.93,38.58167381957173,-95.26869342662394,7413714200,281.91064516129035,-0.019354838709659816,2021-09-02T12:30:36Z
467.64,3.051,131,85,149,281.98,38.58170215040445,-95.26871203444898,7413714200,281.93958525345624,-0.04041474654377453,2021-09-02T12:30:37Z
471.35,3.051,131,85,150,282,38.58173182234168,-95.26873173192143,7413714200,281.969400921659,-0.030599078341026598,2021-09-02T12:30:38Z
475,3.06,132,84,151,282.06,38.58176132664085,-95.26875033974648,7413714200,282.0003686635945,-0.05963133640551632,2021-09-02T12:30:39Z
478.4,3.079,132,84,152,282.05,38.58178974129259,-95.26876475661992,7413714200,282.031198156682,-0.018801843317987732,2021-09-02T12:30:40Z
481.55,3.088,133,84,153,282.08,38.581816060468554,-95.2687786705792,7413714200,282.06138248847924,-0.018617511520744756,2021-09-02T12:30:41Z
484.63,3.098,133,84,154,282.08,38.58184170909226,-95.26879233308136,7413714200,282.0894930875576,0.009493087557643776,2021-09-02T12:30:42Z
487.91,3.098,133,85,155,282.09,38.581867860630155,-95.26880976743996,7413714200,282.1154377880184,0.025437788018450647,2021-09-02T12:30:43Z
491.06,3.098,134,85,156,282.18,38.58189300633967,-95.2688267827034,7413714200,282.14082949308755,-0.039170506912455494,2021-09-02T12:30:44Z
494.19,3.107,134,84,157,282.18,38.58191790059209,-95.26884363032876,7413714200,282.1661290322581,-0.013870967741922868,2021-09-02T12:30:45Z
497.29,3.107,135,84,158,282.29,38.58194229193032,-95.26886098086834,7413714200,282.19,-0.10000000000002274,2021-09-02T12:30:46Z
500.35,3.107,135,85,159,282.29,38.58196693472564,-95.26887715794146,7413714200,282.21456221198156,-0.07543778801846202,2021-09-02T12:30:47Z
503.66,3.107,135,85,160,282.32,38.581993924453855,-95.26889316737652,7413714200,282.2403686635945,-0.07963133640549813,2021-09-02T12:30:48Z
506.93,3.107,135,85,161,282.31,38.582020830363035,-95.26890875771642,7413714200,282.268202764977,-0.04179723502301158,2021-09-02T12:30:49Z
509.82,3.116,135,85,162,282.31,38.58204438351095,-95.26892292313278,7413714200,282.2985253456221,-0.011474654377877869,2021-09-02T12:30:50Z
512.76,3.116,134,84,163,282.34,38.582067266106606,-95.26894035749136,7413714200,282.32972350230415,-0.010276497695826947,2021-09-02T12:30:51Z
515.67,3.107,134,84,164,282.34,38.58209031634033,-95.26895611546934,7413714200,282.36087557603685,0.020875576036871735,2021-09-02T12:30:52Z
518.9,3.107,134,84,165,282.39,38.58211671933532,-95.2689716219902,7413714200,282.3925806451613,0.0025806451612879755,2021-09-02T12:30:53Z
521.98,3.098,135,83,166,282.41,38.58214354142547,-95.2689810935408,7413714200,282.42451612903227,0.014516129032244862,2021-09-02T12:30:54Z
524.88,3.098,135,83,167,282.41,38.58216969296336,-95.26898092590272,7413714200,282.4563133640553,0.04631336405526554,2021-09-02T12:30:55Z
527.81,3.098,135,83,168,282.43,38.5821954254061,-95.2689734660089,7413714200,282.4886175115207,0.058617511520708376,2021-09-02T12:30:56Z
530.81,3.088,135,83,169,282.51,38.582220654934645,-95.26896072551608,7413714200,282.51986175115206,0.009861751152072884,2021-09-02T12:30:57Z
534.22,3.088,134,84,170,282.51,38.58224689029157,-95.26894027367234,7413714200,282.5499539170507,0.03995391705069551,2021-09-02T12:30:58Z
537.53,3.088,133,84,171,282.44,38.582270946353674,-95.2689179778099,7413714200,282.57820276497694,0.1382027649769384,2021-09-02T12:30:59Z
540.95,3.088,133,84,172,282.22,38.582295421510935,-95.26889400556684,7413714200,282.60497695852536,0.38497695852532843,2021-09-02T12:31:00Z
544.42,3.088,133,85,173,282.24,38.58231897465885,-95.26886726729572,7413714200,282.62861751152076,0.3886175115207493,2021-09-02T12:31:01Z
547.54,3.088,132,85,174,282.61,38.58234487473965,-95.2688526827842,7413714200,282.65073732718895,0.040737327188935524,2021-09-02T12:31:02Z
550.59,3.098,132,85,175,282.83,38.58237245120108,-95.26885016821323,7413714200,282.66917050691245,-0.16082949308753314,2021-09-02T12:31:03Z
553.77,3.098,133,85,176,282.62,38.582400446757674,-95.26885838247836,7413714200,282.68658986175114,0.06658986175114023,2021-09-02T12:31:04Z
557.08,3.098,134,84,177,282.83,38.58242726884782,-95.2688751462847,7413714200,282.7024884792627,-0.12751152073730054,2021-09-02T12:31:05Z
560.26,3.098,134,84,178,282.96,38.5824525821954,-95.26889249682426,7413714200,282.71963133640554,-0.2403686635944382,2021-09-02T12:31:06Z
563.41,3.098,133,84,179,282.83,38.5824766382575,-95.2689116075635,7413714200,282.7379262672811,-0.09207373271885899,2021-09-02T12:31:07Z
566.47,3.098,133,85,180,283,38.5824993532151,-95.268931472674,7413714200,282.7579262672811,-0.2420737327188931,2021-09-02T12:31:08Z
569.6,3.098,133,85,181,283.04,38.58252332545817,-95.26895058341324,7413714200,282.7795852534562,-0.2604147465438018,2021-09-02T12:31:09Z
573.11,3.098,132,85,182,283.04,38.58255132101476,-95.26896919123828,7413714200,282.80276497695854,-0.23723502304147814,2021-09-02T12:31:10Z
576.55,3.098,132,85,183,282.95,38.582578310742974,-95.2689888048917,7413714200,282.8276958525346,-0.12230414746539964,2021-09-02T12:31:11Z
579.67,3.098,132,84,184,283.12,38.582602282986045,-95.26900749653578,7413714200,282.85488479262676,-0.2651152073732419,2021-09-02T12:31:12Z
585.7,3.098,132,84,185,283.1,38.58264863491058,-95.26904353871942,7413714200,282.88354838709677,-0.21645161290325632,2021-09-02T12:31:13Z
585.7,3.098,132,84,186,283.1,38.58264863491058,-95.26904353871942,7413714200,282.9132718894009,-0.18672811059911965,2021-09-02T12:31:14Z
588.91,3.098,132,84,187,282.97,38.58267327770591,-95.26906290091574,7413714200,282.94281105990785,-0.027188940092173652,2021-09-02T12:31:15Z
591.97,3.098,132,83,188,282.97,38.58269641175866,-95.26908217929304,7413714200,282.96963133640554,-3.6866359448595176e-4,2021-09-02T12:31:16Z
595.03,3.098,132,83,189,282.87,38.582719629630446,-95.2691013738513,7413714200,282.9989400921659,0.1289400921659194,2021-09-02T12:31:17Z
598.42,3.098,132,84,190,282.87,38.58274561353028,-95.26912157423794,7413714200,283.02603686635945,0.15603686635944314,2021-09-02T12:31:18Z
601.76,3.098,131,84,191,282.68,38.582771848887205,-95.26914085261524,7413714200,283.0521658986175,0.3721658986174816,2021-09-02T12:31:19Z
