timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-04T19:30:03Z,44.98468651436269,-93.2021676376462,0,264.6,0.009,133,0,0,2019-09-04 19:30:04
2019-09-04T19:30:04Z,44.98468240723014,-93.20217006839812,0.49,264.6,0,133,0,0,2019-09-04 19:30:04
2019-09-04T19:30:05Z,44.98465256765485,-93.2021607644856,3.84,264.6,0,132,0,0,2019-09-04 19:30:04
2019-09-04T19:30:06Z,44.98465256765485,-93.2021607644856,3.84,264.6,0,132,0,0,2019-09-04 19:30:04
2019-09-04T19:30:07Z,44.98456606641412,-93.20211390964687,14.09,264.6,0.019,132,0,0,2019-09-04 19:30:04
2019-09-04T19:30:08Z,44.98451451770961,-93.20206169039011,21.13,264.79999999999995,3.126,132,91,0,2019-09-04 19:30:04
2019-09-04T19:30:09Z,44.98451451770961,-93.20206169039011,21.13,264.79999999999995,3.126,132,97,0,2019-09-04 19:30:04
2019-09-04T19:30:10Z,44.984464729204774,-93.20199731737375,28.63,264.79999999999995,5.785,132,97,0,2019-09-04 19:30:04
2019-09-04T19:30:11Z,44.98442550189793,-93.20192296989262,35.93,264.79999999999995,6.522,132,97,0,2019-09-04 19:30:04
2019-09-04T19:30:12Z,44.9843976739794,-93.20184233598411,43,264.79999999999995,6.671,132,100,0,2019-09-04 19:30:04
2019-09-04T19:30:13Z,44.98438401147723,-93.20175885222852,49.75,265,6.671,132,100,0,2019-09-04 19:30:04
2019-09-04T19:30:14Z,44.9843839276582,-93.20167293772101,56.52,265,6.643,131,100,0,2019-09-04 19:30:04
2019-09-04T19:30:15Z,44.9844167008996,-93.20151451975107,69.59,265.20000000000005,6.531,131,100,0,2019-09-04 19:30:04
2019-09-04T19:30:16Z,44.9844167008996,-93.20151451975107,69.59,265.20000000000005,6.531,130,92,0,2019-09-04 19:30:04
2019-09-04T19:30:17Z,44.98444503173232,-93.20144444704056,75.94,265.20000000000005,6.401,130,92,0,2019-09-04 19:30:04
2019-09-04T19:30:18Z,44.98447855934501,-93.20138175040483,82.13,265.20000000000005,6.112,129,98,0.5,2019-09-04 19:30:04
2019-09-04T19:30:19Z,44.9845203012228,-93.2013333030045,88.15,265.4,6.074,129,98,0.5,2019-09-04 19:30:04
2019-09-04T19:30:20Z,44.98456698842347,-93.20129759609699,94.02,265.4,6.074,128,98,0.5,2019-09-04 19:30:04
2019-09-04T19:30:21Z,44.98461652547121,-93.20127437822521,99.82,265.4,6.074,128,96,0,2019-09-04 19:30:04
2019-09-04T19:30:22Z,44.984665140509605,-93.20126255974174,105.3,265.20000000000005,6.074,128,96,0,2019-09-04 19:30:04
2019-09-04T19:30:23Z,44.98471073806286,-93.20126121863723,110.37,265.20000000000005,6.028,128,95,0,2019-09-04 19:30:04
2019-09-04T19:30:24Z,44.98475817963481,-93.20125937461853,115.65,265.20000000000005,5.944,128,94,0,2019-09-04 19:30:04
2019-09-04T19:30:25Z,44.98480838723481,-93.20125845260918,121.22,265,5.822,128,93,0.5,2019-09-04 19:30:04
2019-09-04T19:30:26Z,44.98485934920609,-93.2012556027621,126.89,264.79999999999995,5.785,128,93,0.5,2019-09-04 19:30:04
2019-09-04T19:30:27Z,44.98496253043413,-93.20124730467796,138.36,264.6,5.738,129,92,0,2019-09-04 19:30:04
2019-09-04T19:30:28Z,44.98496253043413,-93.20124730467796,138.36,264.6,5.738,129,92,0,2019-09-04 19:30:04
2019-09-04T19:30:29Z,44.98501181602478,-93.20124294608831,143.85,264.79999999999995,5.729,129,92,0,2019-09-04 19:30:04
2019-09-04T19:30:30Z,44.98505959287286,-93.20123800076544,149.16,265,5.729,129,91,0,2019-09-04 19:30:04
2019-09-04T19:30:31Z,44.98510628007352,-93.20123397745192,154.36,264.79999999999995,5.692,130,91,0,2019-09-04 19:30:04
