timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-04T22:58:55Z,50.21,3.406,98,93,21,22.02,38.895459501072764,-76.996238976717,10085369013
2022-12-04T22:58:56Z,53.82,3.415,100,93,22,22.09,38.89542697928846,-76.99623738415539,10085369013
2022-12-04T22:58:57Z,57.1,3.406,102,93,23,22.22,38.895397474989295,-76.99623495340347,10085369013
2022-12-04T22:58:58Z,60.09,3.406,104,91,24,22.22,38.89537048526108,-76.99623310938478,10085369013
2022-12-04T22:58:59Z,62.93,3.396,108,91,25,22.39,38.89534483663738,-76.99623042717576,10085369013
2022-12-04T22:59:00Z,65.65,3.368,110,92,26,22.5,38.89532036148012,-76.99623143300414,10085369013
2022-12-04T22:59:01Z,68.11,3.34,111,92,27,22.5,38.89529806561768,-76.99623118154705,10085369013
2022-12-04T22:59:02Z,70.48,3.331,112,92,28,22.55,38.89527685940266,-76.9962334446609,10085369013
2022-12-04T22:59:03Z,73.01,3.275,113,91,29,22.55,38.895253976807,-76.99623512104154,10085369013
2022-12-04T22:59:04Z,75.75,3.238,113,91,30,22.62,38.89522916637361,-76.99623461812735,10085369013
2022-12-04T22:59:05Z,78.53,3.2,116,91,31,22.62,38.89520418830216,-76.99623327702284,10085369013
2022-12-04T22:59:06Z,81.46,3.154,117,91,32,22.73,38.8951778691262,-76.99623478576541,10085369013
2022-12-04T22:59:07Z,84.39,3.116,119,91,33,22.82,38.89515138231218,-76.9962355401367,10085369013
2022-12-04T22:59:08Z,87.37,3.098,120,91,34,22.82,38.89512456022203,-76.99623470194638,10085369013
2022-12-04T22:59:09Z,90.6,3.088,121,91,35,22.85,38.89509539119899,-76.9962355401367,10085369013
2022-12-04T22:59:10Z,93.61,3.088,121,91,36,22.84,38.89506840147078,-76.99623520486057,10085369013
2022-12-04T22:59:11Z,96.4,3.088,122,91,37,22.84,38.895043171942234,-76.99623394757509,10085369013
2022-12-04T22:59:12Z,99.1,3.088,123,91,38,22.86,38.89501953497529,-76.99624107219279,10085369013
2022-12-04T22:59:13Z,101.66,3.051,124,91,39,23.14,38.89499992132187,-76.99625657871366,10085369013
2022-12-04T22:59:14Z,104.42,3.004,125,91,40,23,38.89498592354357,-76.99628306552768,10085369013
2022-12-04T22:59:15Z,107.25,2.967,125,92,41,23.22,38.894974859431386,-76.99631256982684,10085369013
2022-12-04T22:59:16Z,110.17,2.939,124,93,42,23.47,38.894964130595326,-76.99634333141148,10085369013
2022-12-04T22:59:17Z,113.15,2.939,124,93,43,23.21,38.894952312111855,-76.99637417681515,10085369013
2022-12-04T22:59:18Z,116.04,2.948,124,93,44,23.21,38.8949394878,-76.99640301056206,10085369013
2022-12-04T22:59:19Z,119.05,2.958,124,92,45,23.36,38.89492381364107,-76.99643142521381,10085369013
2022-12-04T22:59:20Z,122.34,2.958,124,91,46,23.23,38.89490755274892,-76.99646319262683,10085369013
2022-12-04T22:59:21Z,125.57,2.958,124,91,47,23.35,38.89489330351353,-76.99649563059211,10085369013
2022-12-04T22:59:22Z,128.79,2.958,124,91,48,23.35,38.8948808144778,-76.9965291582048,10085369013
2022-12-04T22:59:23Z,132.09,2.976,124,91,49,23.21,38.894868325442076,-76.99656385928392,10085369013
2022-12-04T22:59:24Z,135.61,2.986,124,91,50,23.3,38.89485524967313,-76.99660082347691,10085369013
2022-12-04T22:59:25Z,138.87,3.004,124,91,51,23.4,38.89484410174191,-76.99663552455604,10085369013
2022-12-04T22:59:26Z,142.05,3.023,124,91,52,23.52,38.89483437873423,-76.99667014181614,10085369013
2022-12-04T22:59:27Z,145.39,3.032,124,91,53,23.32,38.89482415281236,-76.99670626781881,10085369013
2022-12-04T22:59:28Z,148.76,3.032,124,91,54,23.32,38.89481141231954,-76.99674155563116,10085369013
2022-12-04T22:59:29Z,152.08,3.042,124,91,55,23.32,38.89479909092188,-76.99677634052932,10085369013
2022-12-04T22:59:30Z,155.17,3.051,124,91,56,23.29,38.89478391967714,-76.9968069344759,10085369013
2022-12-04T22:59:31Z,158.5,3.06,124,91,57,23.28,38.89477067627013,-76.99684146791697,10085369013
2022-12-04T22:59:32Z,161.83,3.07,124,92,58,23.26,38.894754918292165,-76.9968743249774,10085369013
2022-12-04T22:59:33Z,165.41,3.079,124,92,59,23.34,38.89473840594292,-76.99690986424685,10085369013
2022-12-04T22:59:34Z,169.04,3.088,124,92,60,23.3,38.89472139067948,-76.99694565497339,10085369013
2022-12-04T22:59:35Z,172.49,3.107,124,91,61,23.36,38.894704626873136,-76.99697918258607,10085369013
2022-12-04T22:59:36Z,175.74,3.126,124,90,62,23.34,38.89468903653324,-76.99701120145619,10085369013
2022-12-04T22:59:37Z,179.03,3.135,124,89,63,23.36,38.89467420056462,-76.99704414233565,10085369013
2022-12-04T22:59:38Z,182.38,3.135,122,89,64,23.44,38.89466037042439,-76.99707850813866,10085369013
2022-12-04T22:59:39Z,185.61,3.135,122,91,65,23.47,38.89464830048382,-76.9971124548465,10085369013
2022-12-04T22:59:40Z,188.81,3.135,123,91,66,23.47,38.894635643810034,-76.99714556336403,10085369013
2022-12-04T22:59:41Z,191.96,3.144,123,91,67,23.46,38.89462223276496,-76.99717766605318,10085369013
2022-12-04T22:59:42Z,194.99,3.144,123,91,68,23.55,38.89460865408182,-76.99720792472363,10085369013
2022-12-04T22:59:43Z,197.84,3.135,124,91,69,23.67,38.894595913589,-76.99723642319441,10085369013
2022-12-04T22:59:44Z,200.52,3.126,124,91,70,23.67,38.894583424553275,-76.9972630776465,10085369013
2022-12-04T22:59:45Z,203.27,3.116,124,91,71,23.58,38.894570264965296,-76.99728981591761,10085369013
2022-12-04T22:59:46Z,205.67,3.107,124,91,72,23.58,38.89455928467214,-76.99731362052262,10085369013
2022-12-04T22:59:47Z,208.2,3.098,124,91,73,23.65,38.89454805292189,-76.99733910150826,10085369013
2022-12-04T22:59:48Z,210.89,3.07,124,91,74,23.58,38.89453715644777,-76.99736676178873,10085369013
2022-12-04T22:59:49Z,213.63,3.051,124,91,75,23.58,38.89452550560236,-76.99739458970726,10085369013
2022-12-04T22:59:50Z,216.79,3.032,124,91,76,23.63,38.894512513652444,-76.99742702767253,10085369013
2022-12-04T22:59:51Z,219.98,3.023,124,89,77,23.62,38.89449960552156,-76.997459968552,10085369013
2022-12-04T22:59:52Z,223.15,3.023,124,89,78,23.7,38.894487116485834,-76.9974927417934,10085369013
2022-12-04T22:59:53Z,226.16,3.023,124,90,79,23.84,38.89447387307882,-76.9975231681019,10085369013
2022-12-04T22:59:54Z,229.26,3.023,124,90,80,23.84,38.89445920474827,-76.99755351059139,10085369013
2022-12-04T22:59:55Z,232.46,3.023,124,92,81,23.84,38.89444344677031,-76.99758443981409,10085369013
2022-12-04T22:59:56Z,235.32,3.023,124,92,82,23.98,38.894430454820395,-76.99761293828487,10085369013
2022-12-04T22:59:57Z,238.23,3.023,124,92,83,23.98,38.894419223070145,-76.99764319695532,10085369013
2022-12-04T22:59:58Z,241.16,3.014,124,91,84,23.71,38.894406482577324,-76.99767278507352,10085369013
2022-12-04T22:59:59Z,243.96,3.014,124,91,85,23.81,38.89439315535128,-76.99770019389689,10085369013
2022-12-04T23:00:00Z,246.88,3.014,124,91,86,24.01,38.89438142068684,-76.99773036874831,10085369013
2022-12-04T23:00:01Z,249.85,3.014,124,91,87,23.72,38.894368931651115,-76.99776062741876,10085369013
2022-12-04T23:00:02Z,252.69,3.004,124,89,88,23.78,38.89435694552958,-76.9977895449847,10085369013
2022-12-04T23:00:03Z,255.44,3.004,124,89,89,23.92,38.89434169046581,-76.99781510978937,10085369013
2022-12-04T23:00:04Z,258.08,2.995,124,90,90,23.74,38.89432869851589,-76.99784059077501,10085369013
2022-12-04T23:00:05Z,260.81,2.986,124,90,91,23.8,38.894312689080834,-76.99786498211324,10085369013
2022-12-04T23:00:06Z,263.49,2.976,124,91,92,23.8,38.89429533854127,-76.99788845144212,10085369013
2022-12-04T23:00:07Z,266.13,2.976,124,91,93,23.82,38.894281508401036,-76.99791368097067,10085369013
2022-12-04T23:00:08Z,268.88,2.967,124,91,94,23.83,38.89426742680371,-76.99794025160372,10085369013
2022-12-04T23:00:09Z,271.67,2.958,124,91,95,23.89,38.894248232245445,-76.99796254746616,10085369013
2022-12-04T23:00:10Z,274.42,2.958,124,91,96,23.86,38.89423096552491,-76.99798727408051,10085369013
2022-12-04T23:00:11Z,277.41,2.948,124,91,97,23.87,38.894217470660806,-76.9980173651129,10085369013
2022-12-04T23:00:12Z,280.5,2.948,124,90,98,23.94,38.8942039757967,-76.9980485457927,10085369013
2022-12-04T23:00:13Z,283.74,2.948,122,90,99,23.91,38.89418846927583,-76.99808014556766,10085369013
2022-12-04T23:00:14Z,286.97,2.948,121,90,100,23.92,38.89417363330722,-76.99811216443777,10085369013
2022-12-04T23:00:15Z,290.05,2.948,120,90,101,23.99,38.89416013844311,-76.9981431774795,10085369013
2022-12-04T23:00:16Z,293.35,2.958,119,90,102,23.97,38.89415108598769,-76.99817955493927,10085369013
2022-12-04T23:00:17Z,296.47,2.958,121,90,103,23.97,38.89414136298001,-76.99821350164711,10085369013
2022-12-04T23:00:18Z,299.52,2.958,122,90,104,23.95,38.89413214288652,-76.99824661016464,10085369013
2022-12-04T23:00:19Z,302.66,2.958,123,89,105,24.02,38.89412300661206,-76.99828114360571,10085369013
2022-12-04T23:00:20Z,305.84,2.958,123,90,106,23.98,38.894111858680844,-76.99831492267549,10085369013
2022-12-04T23:00:21Z,308.84,2.967,123,90,107,24.01,38.89409995637834,-76.99834610335529,10085369013
2022-12-04T23:00:22Z,311.96,2.967,125,90,108,24.01,38.89409207738936,-76.99838046915829,10085369013
2022-12-04T23:00:23Z,315.02,2.967,125,90,109,24.16,38.89408738352358,-76.99841525405645,10085369013
2022-12-04T23:00:24Z,318.07,2.967,125,90,110,24.18,38.89408461749554,-76.99845037423074,10085369013
2022-12-04T23:00:25Z,321.07,2.967,125,90,111,24.16,38.89408285729587,-76.99848482385278,10085369013
2022-12-04T23:00:26Z,324.24,2.967,125,91,112,24.12,38.89408118091524,-76.99852120131254,10085369013
2022-12-04T23:00:27Z,327.24,2.967,126,92,113,24.12,38.89407640323043,-76.99855539947748,10085369013
2022-12-04T23:00:28Z,330.09,2.976,126,93,114,24.12,38.894066931679845,-76.998585825786,10085369013
2022-12-04T23:00:29Z,332.72,2.976,125,93,115,24.12,38.89405695721507,-76.99861348606646,10085369013
2022-12-04T23:00:30Z,335.28,2.976,124,92,116,24.05,38.89405025169253,-76.99864173308015,10085369013
2022-12-04T23:00:31Z,337.93,2.967,123,92,117,24.05,38.89405000023544,-76.99867215938866,10085369013
2022-12-04T23:00:32Z,340.92,2.958,123,91,118,23.98,38.894050335511565,-76.99870677664876,10085369013
2022-12-04T23:00:33Z,343.84,2.948,123,91,119,23.94,38.894048407673836,-76.99874030426145,10085369013
2022-12-04T23:00:34Z,346.83,2.948,123,91,120,23.91,38.894049832597375,-76.99877483770251,10085369013
2022-12-04T23:00:35Z,349.96,2.948,123,92,121,23.89,38.89404723420739,-76.99881079606712,10085369013
2022-12-04T23:00:36Z,353.01,2.948,124,91,122,23.86,38.89404706656933,-76.99884583242238,10085369013
2022-12-04T23:00:37Z,356.17,2.958,124,91,123,23.86,38.894050754606724,-76.99888204224408,10085369013
2022-12-04T23:00:38Z,359.48,2.976,124,90,124,23.86,38.894052263349295,-76.99892009608448,10085369013
2022-12-04T23:00:39Z,362.65,2.976,124,90,125,23.86,38.89405595138669,-76.99895638972521,10085369013
2022-12-04T23:00:40Z,365.93,2.976,124,90,126,23.84,38.894057711586356,-76.99899410828948,10085369013
2022-12-04T23:00:41Z,369.27,2.986,124,91,127,23.83,38.894060058519244,-76.9990327488631,10085369013
2022-12-04T23:00:42Z,372.75,2.995,123,91,128,23.82,38.894060142338276,-76.99907281436026,10085369013
2022-12-04T23:00:43Z,375.91,3.014,123,91,129,23.81,38.89406148344278,-76.99910919182003,10085369013
2022-12-04T23:00:44Z,378.83,3.023,123,91,130,23.79,38.894063998013735,-76.99914280325174,10085369013
2022-12-04T23:00:45Z,382.3,3.023,123,91,131,23.77,38.89407321810722,-76.9991812761873,10085369013
2022-12-04T23:00:46Z,385.98,3.023,122,91,132,23.75,38.89407539740205,-76.99922368861735,10085369013
2022-12-04T23:00:47Z,389.66,3.032,122,91,133,23.74,38.89407707378268,-76.99926618486643,10085369013
2022-12-04T23:00:48Z,392.95,3.042,122,91,134,23.71,38.89407749287784,-76.99930423870683,10085369013
2022-12-04T23:00:49Z,396.35,3.042,122,91,135,23.68,38.894078163430095,-76.99934363365173,10085369013
2022-12-04T23:00:50Z,399.93,3.051,122,91,136,23.64,38.894079588353634,-76.9993850402534,10085369013
2022-12-04T23:00:51Z,404.19,3.051,122,91,137,23.65,38.894081097096205,-76.99943407438695,10085369013
2022-12-04T23:00:52Z,408.33,3.07,121,91,138,23.69,38.89407983981073,-76.99948185123503,10085369013
2022-12-04T23:00:53Z,412.1,3.126,120,93,139,23.68,38.89407757669687,-76.99952535331249,10085369013
2022-12-04T23:00:54Z,415.44,3.126,120,93,140,23.64,38.89407388865948,-76.99956349097192,10085369013
2022-12-04T23:00:55Z,418.69,3.415,119,95,141,23.6,38.894066931679845,-76.99959986843169,10085369013
2022-12-04T23:00:56Z,421.79,3.415,119,95,142,23.63,38.894063578918576,-76.99963540770113,10085369013
2022-12-04T23:00:57Z,424.71,3.387,119,97,143,23.66,38.89406315982342,-76.99966893531382,10085369013
2022-12-04T23:00:58Z,427.81,3.303,119,97,144,23.67,38.89406332746148,-76.99970472604036,10085369013
2022-12-04T23:00:59Z,430.88,3.163,118,97,145,23.67,38.894064500927925,-76.99974018149078,10085369013
2022-12-04T23:01:00Z,434.04,3.116,118,91,146,23.69,38.89406902715564,-76.99977639131248,10085369013
2022-12-04T23:01:01Z,437.33,3.098,118,90,147,23.7,38.894074307754636,-76.99981377460063,10085369013
2022-12-04T23:01:02Z,440.62,3.042,118,90,148,23.71,38.89408185146749,-76.99985057115555,10085369013
2022-12-04T23:01:03Z,443.73,3.014,119,91,149,23.7,38.89408998191357,-76.99988518841565,10085369013
2022-12-04T23:01:04Z,446.78,3.004,119,91,150,23.71,38.89409760944545,-76.99991905130446,10085369013
2022-12-04T23:01:05Z,449.72,3.004,120,91,151,23.72,38.894100207835436,-76.99995291419327,10085369013
2022-12-04T23:01:06Z,452.83,3.042,120,90,152,23.72,38.894102135673165,-76.99998878873885,10085369013
2022-12-04T23:01:07Z,456.2,3.042,120,90,153,23.75,38.89410347677767,-77.00002759695053,10085369013
2022-12-04T23:01:08Z,459.66,3.042,120,90,154,23.79,38.894114289432764,-77.00006623752415,10085369013
2022-12-04T23:01:09Z,462.81,3.023,121,91,155,23.82,38.894126024097204,-77.00010010041296,10085369013
2022-12-04T23:01:10Z,465.98,3.023,121,91,156,23.83,38.89412635937333,-77.00013681314886,10085369013
2022-12-04T23:01:11Z,469.46,3.014,121,91,157,23.83,38.89412568882108,-77.00017696246505,10085369013
2022-12-04T23:01:12Z,472.77,3.014,121,91,158,23.95,38.89412929303944,-77.00021501630545,10085369013
2022-12-04T23:01:13Z,475.9,3.014,121,91,159,23.85,38.89412837103009,-77.00025139376521,10085369013
2022-12-04T23:01:14Z,479.04,3.014,121,90,160,23.86,38.89412770047784,-77.00028768740594,10085369013
2022-12-04T23:01:15Z,482.11,3.014,121,90,161,23.86,38.894131891429424,-77.00032280758023,10085369013
2022-12-04T23:01:16Z,485.06,2.995,121,90,162,23.86,38.89413851313293,-77.00035583227873,10085369013
2022-12-04T23:01:17Z,487.96,2.976,121,90,163,23.88,38.89414815232158,-77.00038726441562,10085369013
2022-12-04T23:01:18Z,490.82,2.958,121,88,164,23.88,38.894166089594364,-77.00041148811579,10085369013
2022-12-04T23:01:19Z,493.8,2.939,121,88,165,23.77,38.894190983846784,-77.00042531825602,10085369013
2022-12-04T23:01:20Z,496.77,2.921,121,89,166,23.52,38.8942177221179,-77.00042808428407,10085369013
2022-12-04T23:01:21Z,499.35,2.911,122,89,167,23.52,38.89424119144678,-77.0004363823682,10085369013
2022-12-04T23:01:22Z,502.14,2.911,122,89,168,23.35,38.89426658861339,-77.00043998658657,10085369013
2022-12-04T23:01:23Z,505.16,2.911,122,89,169,23.35,38.894293662160635,-77.00043713673949,10085369013
2022-12-04T23:01:24Z,507.73,2.911,122,89,170,23.37,38.89431688003242,-77.0004421658814,10085369013
2022-12-04T23:01:25Z,510.01,2.911,122,89,171,23.23,38.894337080419064,-77.0004506316036,10085369013
2022-12-04T23:01:26Z,512.7,2.911,122,89,172,23.23,38.8943612203002,-77.00045641511679,10085369013
2022-12-04T23:01:27Z,515.2,2.902,122,89,173,23.04,38.89438385143876,-77.00045683421195,10085369013
2022-12-04T23:01:28Z,518.25,2.902,123,89,174,23.04,38.89441151171923,-77.00045675039291,10085369013
2022-12-04T23:01:29Z,521.25,2.893,123,88,175,22.83,38.89443841762841,-77.00045339763165,10085369013
2022-12-04T23:01:30Z,524.22,2.893,123,88,176,22.66,38.894465155899525,-77.00045255944133,10085369013
2022-12-04T23:01:31Z,526.97,2.893,123,88,177,22.66,38.89448979869485,-77.00044895522296,10085369013
2022-12-04T23:01:32Z,529.74,2.893,122,89,178,22.56,38.8945147767663,-77.00044836848974,10085369013
2022-12-04T23:01:33Z,532.81,2.893,122,89,179,22.48,38.894542437046766,-77.00044962577522,10085369013
2022-12-04T23:01:34Z,535.87,2.883,121,89,180,22.48,38.894569259136915,-77.00045767240226,10085369013
2022-12-04T23:01:35Z,539.08,2.883,121,89,181,22.36,38.894592728465796,-77.00047938153148,10085369013
2022-12-04T23:01:36Z,542.3,2.893,120,90,182,22.19,38.89460454694927,-77.00051324442029,10085369013
2022-12-04T23:01:37Z,545.93,2.893,120,90,183,22.09,38.89461292885244,-77.00055414810777,10085369013
2022-12-04T23:01:38Z,549.01,2.902,120,91,184,22.06,38.894616616889834,-77.00058935210109,10085369013
2022-12-04T23:01:39Z,551.56,2.911,120,91,185,22.08,38.894619131460786,-77.00061852112412,10085369013
2022-12-04T23:01:40Z,553.08,2.911,120,91,186,22.08,38.89462064020336,-77.00063603930175,10085369013
2022-12-04T23:01:46Z,555.72,0,116,0,192,21.96,38.89465835876763,-77.00064324773848,10085369013
2022-12-04T23:01:47Z,558.81,0,115,0,193,21.85,38.89468610286713,-77.00064165517688,10085369013
2022-12-04T23:01:48Z,562.45,2.491,114,0,194,21.77,38.89471895992756,-77.00064148753881,10085369013
2022-12-04T23:01:49Z,566.27,2.967,113,0,195,21.72,38.89475332573056,-77.00063888914883,10085369013
2022-12-04T23:01:50Z,569.97,3.359,113,91,196,21.72,38.89478660188615,-77.00063779950142,10085369013
2022-12-04T23:01:51Z,573.56,3.359,113,93,197,21.64,38.89481878839433,-77.00063444674015,10085369013
2022-12-04T23:01:52Z,577.19,3.471,112,92,198,21.54,38.89485156163573,-77.00063520111144,10085369013
2022-12-04T23:01:53Z,580.83,3.471,112,93,199,21.49,38.89488433487713,-77.00063461437821,10085369013
2022-12-04T23:01:54Z,584.53,3.536,112,92,200,21.46,38.894917694851756,-77.00063411146402,10085369013
2022-12-04T23:01:55Z,588.17,3.574,112,92,201,21.46,38.89495046809316,-77.00063394382596,10085369013
2022-12-04T23:01:56Z,591.65,3.574,112,92,202,21.4,38.89498173259199,-77.00063679367304,10085369013
2022-12-04T23:01:57Z,594.78,3.564,112,92,203,21.32,38.895009979605675,-77.00063587166369,10085369013
2022-12-04T23:01:58Z,598.01,3.564,112,92,204,21.23,38.89503914862871,-77.00063603930175,10085369013
2022-12-04T23:01:59Z,601.22,3.62,112,92,205,21.23,38.895068150013685,-77.00063553638756,10085369013
2022-12-04T23:02:00Z,604.34,3.658,112,91,206,21.16,38.89509622938931,-77.00063469819725,10085369013
2022-12-04T23:02:01Z,607.45,3.658,112,91,207,21.09,38.895124392583966,-77.00063293799758,10085369013
2022-12-04T23:02:02Z,610.72,3.62,112,90,208,21.09,38.8951538130641,-77.00063453055918,10085369013
2022-12-04T23:02:03Z,613.84,3.583,112,90,209,21.03,38.89518189243972,-77.00063176453114,10085369013
2022-12-04T23:02:04Z,616.95,3.546,112,90,210,20.95,38.895209804177284,-77.00062707066536,10085369013
2022-12-04T23:02:05Z,620.29,3.508,112,90,211,20.95,38.89523981139064,-77.00062430463731,10085369013
2022-12-04T23:02:06Z,623.58,3.471,112,90,212,20.87,38.895269399508834,-77.00062086805701,10085369013
2022-12-04T23:02:07Z,626.83,3.471,115,90,213,20.81,38.89529840089381,-77.00061483308673,10085369013
2022-12-04T23:02:08Z,630.22,3.462,116,90,214,20.75,38.89532891102135,-77.00061365962029,10085369013
2022-12-04T23:02:09Z,633.52,3.462,117,91,215,20.68,38.89535858295858,-77.00060896575451,10085369013
2022-12-04T23:02:10Z,636.94,3.499,118,91,216,20.61,38.89538942836225,-77.00060904957354,10085369013
2022-12-04T23:02:11Z,640.4,3.499,119,90,217,20.61,38.89542060904205,-77.00060997158289,10085369013
2022-12-04T23:02:12Z,643.59,3.508,120,90,218,20.56,38.89544935896993,-77.00060988776386,10085369013
2022-12-04T23:02:13Z,646.74,3.508,120,89,219,20.49,38.89547768980265,-77.00060804374516,10085369013
2022-12-04T23:02:14Z,650.02,3.499,120,89,220,20.43,38.89550719410181,-77.00060879811645,10085369013
2022-12-04T23:02:15Z,653.14,3.49,120,89,221,20.36,38.89553535729647,-77.00060653500259,10085369013
2022-12-04T23:02:16Z,655.88,3.48,120,89,222,20.36,38.895559664815664,-77.00060133822262,10085369013
2022-12-04T23:02:17Z,658.46,3.471,120,89,223,20.3,38.89558254741132,-77.00059278868139,10085369013
2022-12-04T23:02:18Z,660.97,3.452,120,89,224,20.3,38.8956044241786,-77.00058205984533,10085369013
2022-12-04T23:02:19Z,663.42,3.434,120,90,225,20.22,38.89562588185072,-77.000573258847,10085369013
2022-12-04T23:02:20Z,665.74,3.406,119,90,226,20.17,38.89564692042768,-77.0005661342293,10085369013
2022-12-04T23:02:21Z,668.2,3.378,119,90,227,20.1,38.89566896483302,-77.00055984780192,10085369013
2022-12-04T23:02:22Z,670.63,3.35,119,90,228,20.1,38.895690590143204,-77.00055171735585,10085369013
2022-12-04T23:02:23Z,673.2,3.322,120,89,229,20.02,38.89571347273886,-77.00054517947137,10085369013
2022-12-04T23:02:24Z,675.99,3.294,120,89,230,19.93,38.895738534629345,-77.00053947977722,10085369013
2022-12-04T23:02:25Z,678.73,3.266,120,89,231,19.93,38.89576284214854,-77.00053319334984,10085369013
2022-12-04T23:02:26Z,682.14,3.247,120,88,232,19.86,38.895794190466404,-77.00053478591144,10085369013
2022-12-04T23:02:27Z,685.38,3.2,120,88,233,19.8,38.89582327567041,-77.00053051114082,10085369013
2022-12-04T23:02:28Z,688.8,3.191,121,88,234,19.8,38.895854875445366,-77.00053461827338,10085369013
2022-12-04T23:02:29Z,692.07,3.172,121,89,235,19.73,38.89588337391615,-77.00054450891912,10085369013
2022-12-04T23:02:30Z,695.33,3.163,121,89,236,19.65,38.89591136947274,-77.00055615976453,10085369013
2022-12-04T23:02:31Z,698.62,3.135,121,92,237,19.65,38.89594003558159,-77.00056571513414,10085369013
2022-12-04T23:02:32Z,702.04,3.135,120,92,238,19.64,38.895970126613975,-77.00057527050376,10085369013
2022-12-04T23:02:33Z,705.57,3.135,118,91,239,19.54,38.896001391112804,-77.0005833171308,10085369013
2022-12-04T23:02:34Z,709.04,3.154,117,90,240,19.47,38.89603232033551,-77.00058993883431,10085369013
2022-12-04T23:02:35Z,712.52,3.182,116,90,241,19.47,38.89606358483434,-77.00059396214783,10085369013
2022-12-04T23:02:36Z,715.98,3.2,115,89,242,19.41,38.896094681695104,-77.00059605762362,10085369013
2022-12-04T23:02:37Z,719.55,3.219,116,89,243,19.24,38.89612670056522,-77.00060058385134,10085369013
2022-12-04T23:02:38Z,723.1,3.228,116,88,244,19.03,38.89615846797824,-77.00060569681227,10085369013
2022-12-04T23:02:39Z,726.86,3.238,116,87,245,18.91,38.89619224704802,-77.0006092172116,10085369013
2022-12-04T23:02:40Z,730.33,3.238,116,87,246,18.91,38.89622351154685,-77.00061189942062,10085369013
2022-12-04T23:02:41Z,733.77,3.247,116,87,247,18.76,38.89625444076955,-77.00061541981995,10085369013
2022-12-04T23:02:42Z,737.09,3.247,116,86,248,18.59,38.896284280344844,-77.00061642564833,10085369013
2022-12-04T23:02:43Z,740.24,3.238,116,86,249,18.37,38.89631252735853,-77.000612905249,10085369013
2022-12-04T23:02:44Z,743.48,3.228,117,86,250,18.37,38.8963417802006,-77.00061148032546,10085369013
2022-12-04T23:02:45Z,746.64,3.228,117,86,251,18.14,38.896370278671384,-77.00061298906803,10085369013
2022-12-04T23:02:46Z,749.56,3.219,116,86,252,17.86,38.89639659784734,-77.0006126537919,10085369013
2022-12-04T23:02:47Z,752.72,3.219,116,86,253,17.86,38.896425096318126,-77.00061198323965,10085369013
2022-12-04T23:02:48Z,755.61,3.21,116,86,254,17.56,38.896450996398926,-77.00061005540192,10085369013
2022-12-04T23:02:49Z,758.59,3.21,116,85,255,17.27,38.896477902308106,-77.00060963630676,10085369013
2022-12-04T23:02:50Z,761.34,3.2,117,84,256,17.31,38.896502712741494,-77.00060904957354,10085369013
2022-12-04T23:02:51Z,763.85,3.191,118,84,257,17.07,38.896525260061026,-77.00060804374516,10085369013
