timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-06T15:02:02Z,0,1.4,100,58,0,267.65,44.98476957902312,-93.20214928127825,6560537639
2021-04-06T15:02:03Z,2.08,1.316,100,58,1,267.65,44.98475097119808,-93.20214735344052,6560537639
2021-04-06T15:02:04Z,4.73,1.847,100,58,2,267.66,44.984727166593075,-93.20214936509728,6560537639
2021-04-06T15:02:05Z,7.97,2.426,100,89,3,267.66,44.98469799757004,-93.20215146057308,6560537639
2021-04-06T15:02:06Z,11.88,2.426,102,89,4,267.66,44.984663212671876,-93.20214374922216,6560537639
2021-04-06T15:02:08Z,20.53,4.199,106,85,6,267.68,44.984588865190744,-93.20211189799011,6560537639
2021-04-06T15:02:09Z,20.53,4.199,106,85,7,267.68,44.984588865190744,-93.20211189799011,6560537639
2021-04-06T15:02:10Z,24.87,4.199,109,85,8,267.69,44.984557097777724,-93.2020793762058,6560537639
2021-04-06T15:02:11Z,29.14,4.227,110,85,9,267.73,44.98452600091696,-93.20204769261181,6560537639
2021-04-06T15:02:12Z,33.39,4.245,112,85,10,267.78,44.98449817299843,-93.20201056078076,6560537639
2021-04-06T15:02:13Z,37.47,4.245,112,85,11,267.81,44.98447428457439,-93.20197091437876,6560537639
2021-04-06T15:02:14Z,41.69,4.227,114,85,12,267.81,44.98445123434067,-93.20192791521549,6560537639
2021-04-06T15:02:15Z,45.71,4.04,116,84,13,267.79,44.984432039782405,-93.20188441313803,6560537639
2021-04-06T15:02:16Z,49.69,4.031,118,84,14,267.81,44.98441611416638,-93.20183864794672,6560537639
2021-04-06T15:02:17Z,53.63,3.938,119,84,15,267.85,44.9844082351774,-93.20178986527026,6560537639
2021-04-06T15:02:18Z,57.5,3.91,120,84,16,267.87,44.984404630959034,-93.20174074731767,6560537639
2021-04-06T15:02:19Z,61.51,3.891,121,84,17,267.87,44.98440773226321,-93.20169012062252,6560537639
2021-04-06T15:02:20Z,65.43,3.891,122,84,18,267.88,44.98441368341446,-93.201641170308,6560537639
2021-04-06T15:02:21Z,69.33,3.891,123,84,19,267.89,44.984425669535995,-93.20159448310733,6560537639
2021-04-06T15:02:22Z,73.33,3.891,124,85,20,267.93,44.98444352298975,-93.20155031047761,6560537639
2021-04-06T15:02:23Z,77.07,3.9,125,85,21,267.94,44.98446221463382,-93.20151099935174,6560537639
2021-04-06T15:02:24Z,81,3.9,125,85,22,267.97,44.98448350466788,-93.20147085003555,6560537639
2021-04-06T15:02:25Z,85.17,3.919,126,85,23,267.96,44.984508818015456,-93.2014316227287,6560537639
2021-04-06T15:02:26Z,89.47,3.919,127,83,24,267.97,44.98454016633332,-93.20139968767762,6560537639
2021-04-06T15:02:27Z,93.59,3.928,128,83,25,267.98,44.984573191031814,-93.20137554779649,6560537639
2021-04-06T15:02:28Z,97.68,3.947,128,83,26,268,44.98460755683482,-93.20135677233338,6560537639
2021-04-06T15:02:29Z,101.85,3.947,129,83,27,268.04,44.984643682837486,-93.20134235545993,6560537639
2021-04-06T15:02:30Z,105.66,3.947,129,84,28,268.05,44.984677294269204,-93.20133246481419,6560537639
2021-04-06T15:02:31Z,109.67,3.956,129,84,29,268.05,44.98471325263381,-93.20132777094841,6560537639
2021-04-06T15:02:32Z,113.49,3.966,130,84,30,268.05,44.98474761843681,-93.20132701657712,6560537639
2021-04-06T15:02:33Z,117.24,3.956,131,84,31,268.04,44.98478122986853,-93.20132290944457,6560537639
2021-04-06T15:02:34Z,121.16,3.947,132,84,32,268.04,44.98481651768088,-93.20132106542587,6560537639
2021-04-06T15:02:35Z,124.85,3.938,132,84,33,268.05,44.98484954237938,-93.20131704211235,6560537639
2021-04-06T15:02:36Z,128.6,3.938,133,84,34,268.06,44.9848831538111,-93.2013124320656,6560537639
2021-04-06T15:02:37Z,132.19,3.919,134,84,35,268.06,44.98491550795734,-93.20131000131369,6560537639
2021-04-06T15:02:38Z,135.97,3.91,135,84,36,268.07,44.984949454665184,-93.20130757056177,6560537639
2021-04-06T15:02:39Z,140.06,3.882,136,84,37,268.09,44.98498625122011,-93.20130488835275,6560537639
2021-04-06T15:02:40Z,143.75,3.882,137,84,38,268.11,44.985019359737635,-93.20130111649632,6560537639
2021-04-06T15:02:41Z,147.39,3.882,138,84,39,268.12,44.98505196534097,-93.20129809901118,6560537639
2021-04-06T15:02:42Z,150.74,3.863,138,84,40,268.14,44.98508214019239,-93.20129608735442,6560537639
2021-04-06T15:02:43Z,154.35,3.863,139,84,41,268.15,44.98511457815766,-93.20129382424057,6560537639
2021-04-06T15:02:44Z,158.22,3.835,139,84,42,268.17,44.98514944687486,-93.20129407569766,6560537639
2021-04-06T15:02:45Z,161.83,3.826,139,83,43,268.17,44.98518188484013,-93.20129323750734,6560537639
2021-04-06T15:02:46Z,165.54,3.826,139,83,44,268.18,44.985215328633785,-93.20129357278347,6560537639
2021-04-06T15:02:47Z,169.21,3.816,141,83,45,268.18,44.98524826951325,-93.20129105821252,6560537639
2021-04-06T15:02:48Z,172.83,3.807,140,83,46,268.19,44.98528053984046,-93.20128510706127,6560537639
2021-04-06T15:02:49Z,176.71,3.798,140,83,47,268.23,44.98531532473862,-93.20127907209098,6560537639
2021-04-06T15:02:50Z,180.39,3.788,141,83,48,268.24,44.985348181799054,-93.20127446204424,6560537639
2021-04-06T15:02:51Z,184,3.788,141,84,49,268.26,44.98538061976433,-93.20127102546394,6560537639
2021-04-06T15:02:52Z,187.47,3.779,142,84,50,268.28,44.985411800444126,-93.2012698519975,6560537639
2021-04-06T15:02:53Z,191,3.77,141,83,51,268.3,44.985443484038115,-93.20126473903656,6560537639
