timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-17T14:46:26Z,170.87,3.042,128,86,53,283.7,45.01354096457362,-93.149653673172,8474526670
2022-03-17T14:46:27Z,173.96,3.032,128,86,54,283.79,45.0135422218591,-93.14961444586515,8474526670
2022-03-17T14:46:28Z,176.89,3.023,128,86,55,283.87,45.013541970402,-93.1495773140341,8474526670
2022-03-17T14:46:29Z,179.65,3.023,128,86,56,283.95,45.01353995874524,-93.14954236149788,8474526670
2022-03-17T14:46:30Z,182.45,3.014,128,86,57,284.03,45.01353811472654,-93.1495067384094,8474526670
2022-03-17T14:46:31Z,185.71,2.995,128,86,58,284.11,45.01353803090751,-93.14946541562676,8474526670
2022-03-17T14:46:32Z,188.94,2.995,128,86,59,284.19,45.01353761181235,-93.14942426048219,8474526670
2022-03-17T14:46:33Z,192.24,2.995,129,87,60,284.26,45.013539204373956,-93.1493825186044,8474526670
2022-03-17T14:46:34Z,195.57,3.004,129,87,61,284.39,45.013538701459765,-93.14934018999338,8474526670
2022-03-17T14:46:35Z,198.9,3.014,129,87,62,284.45,45.01353836618364,-93.14929802902043,8474526670
2022-03-17T14:46:36Z,202.08,3.023,130,88,63,284.5,45.013538617640734,-93.14925762824714,8474526670
2022-03-17T14:46:37Z,205.35,3.032,130,88,64,284.55,45.01353786326945,-93.14921622164547,8474526670
2022-03-17T14:46:38Z,208.61,3.48,131,88,65,284.6,45.01353811472654,-93.14917473122478,8474526670
2022-03-17T14:46:39Z,211.72,3.583,131,88,66,284.64,45.01354088075459,-93.14913558773696,8474526670
2022-03-17T14:46:40Z,214.9,3.583,132,88,67,284.69,45.013543143868446,-93.14909527078271,8474526670
2022-03-17T14:46:41Z,218.06,3.368,133,87,68,284.79,45.0135454069823,-93.14905528910458,8474526670
2022-03-17T14:46:42Z,221.25,3.163,133,87,69,284.84,45.01354616135359,-93.1490148883313,8474526670
2022-03-17T14:46:43Z,224.51,3.135,133,86,70,284.89,45.013546496629715,-93.14897348172963,8474526670
2022-03-17T14:46:44Z,227.65,3.135,133,86,71,284.93,45.01354658044875,-93.14893358387053,8474526670
2022-03-17T14:46:45Z,230.66,3.154,133,85,72,284.98,45.013546077534556,-93.14889536239207,8474526670
2022-03-17T14:46:46Z,233.75,3.154,133,85,73,285.02,45.013546999543905,-93.14885621890426,8474526670
2022-03-17T14:46:47Z,236.87,3.079,133,85,74,285.06,45.01354641281068,-93.14881648868322,8474526670
2022-03-17T14:46:48Z,239.77,3.051,133,85,75,285.1,45.01354767009616,-93.14877977594733,8474526670
2022-03-17T14:46:49Z,242.51,3.023,133,85,76,285.13,45.013548424467444,-93.14874490723014,8474526670
2022-03-17T14:46:50Z,245.18,3.023,133,86,77,285.17,45.01354825682938,-93.14871104434133,8474526670
2022-03-17T14:46:51Z,248,3.014,134,87,78,285.2,45.0135506875813,-93.148675337433815,8474526670
2022-03-17T14:46:52Z,251.08,2.976,133,87,79,285.24,45.01355353742838,-93.14863627776504,8474526670
2022-03-17T14:46:53Z,254.21,2.958,133,89,80,285.26,45.01355906948447,-93.14859730191529,8474526670
2022-03-17T14:46:54Z,257.13,2.958,134,90,81,285.31,45.013562673702836,-93.14856050536036,8474526670
2022-03-17T14:46:55Z,260.1,2.958,134,90,82,285.34,45.013566026464105,-93.14852320589125,8474526670
2022-03-17T14:46:56Z,262.88,2.939,134,89,83,285.36,45.013567032292485,-93.1484879180789,8474526670
2022-03-17T14:46:57Z,265.73,2.93,134,89,84,285.39,45.013567954301834,-93.14845187589526,8474526670
2022-03-17T14:46:58Z,268.85,2.911,134,88,85,285.42,45.01356870867312,-93.14841222949326,8474526670
2022-03-17T14:46:59Z,272.17,2.893,134,88,86,285.47,45.01357323490083,-93.14837065525353,8474526670
2022-03-17T14:47:00Z,275.56,2.893,134,86,87,285.52,45.01358178444207,-93.14832924865186,8474526670
2022-03-17T14:47:01Z,278.73,2.893,134,86,88,285.55,45.013593435287476,-93.14829253591597,8474526670
2022-03-17T14:47:02Z,281.95,2.893,134,86,89,285.58,45.013605169951916,-93.14825523644686,8474526670
2022-03-17T14:47:03Z,285.17,2.902,133,86,90,285.68,45.013617826625705,-93.14821843989193,8474526670
2022-03-17T14:47:04Z,288.45,2.911,133,86,91,285.69,45.01362687908113,-93.14817887730896,8474526670
2022-03-17T14:47:05Z,291.83,2.921,133,85,92,285.68,45.01363333314657,-93.1481369677931,8474526670
2022-03-17T14:47:06Z,295.3,2.921,133,85,93,285.68,45.01363459043205,-93.14809296280146,8474526670
2022-03-17T14:47:07Z,298.92,2.93,133,84,94,285.68,45.01363601535559,-93.14804711379111,8474526670
2022-03-17T14:47:08Z,302.49,2.948,133,84,95,285.69,45.01363727264106,-93.14800185151398,8474526670
2022-03-17T14:47:09Z,305.98,2.976,132,86,96,285.71,45.01363903284073,-93.1479575112462,8474526670
2022-03-17T14:47:10Z,309.39,2.995,132,86,97,285.71,45.01363970339298,-93.1479144282639,8474526670
2022-03-17T14:47:11Z,312.84,3.004,133,85,98,285.69,45.01364070922136,-93.14787059091032,8474526670
2022-03-17T14:47:12Z,316.12,3.014,133,85,99,285.67,45.01364003866911,-93.14782901667058,8474526670
2022-03-17T14:47:13Z,319.49,3.032,133,86,100,285.63,45.0136405415833,-93.14778626896441,8474526670
2022-03-17T14:47:14Z,323.02,3.051,132,86,101,285.55,45.01363861374557,-93.14774150960147,8474526670
2022-03-17T14:47:15Z,326.57,3.07,132,86,102,285.52,45.013637440279126,-93.14769649878144,8474526670
2022-03-17T14:47:16Z,330.18,3.088,132,85,103,285.5,45.01363601535559,-93.14765073359013,8474526670
2022-03-17T14:47:17Z,333.74,3.107,133,85,104,285.39,45.01363509334624,-93.14760563895106,8474526670
2022-03-17T14:47:18Z,337.43,3.116,133,85,105,285.31,45.0136336684227,-93.14755886793137,8474526670
2022-03-17T14:47:19Z,341.18,3.126,134,85,106,285.24,45.013634422793984,-93.14751125872135,8474526670
2022-03-17T14:47:20Z,344.94,3.144,134,85,107,285.1,45.01363459043205,-93.14746348187327,8474526670
2022-03-17T14:47:21Z,348.69,3.154,134,85,108,285.01,45.01363517716527,-93.14741604030132,8474526670
2022-03-17T14:47:22Z,352.39,3.172,134,84,109,284.92,45.01363609917462,-93.14736901782453,8474526670
2022-03-17T14:47:23Z,356.06,3.191,134,84,110,284.74,45.013637859374285,-93.14732258208096,8474526670
2022-03-17T14:47:24Z,359.67,3.2,134,83,111,284.65,45.013641295954585,-93.14727690070868,8474526670
2022-03-17T14:47:25Z,363.29,3.2,134,83,112,284.63,45.0136455707252,-93.14723147079349,8474526670
2022-03-17T14:47:26Z,366.97,3.2,134,83,113,284.51,45.01364775002003,-93.14718478359282,8474526670
2022-03-17T14:47:27Z,370.66,3.191,134,83,114,284.42,45.01365236006677,-93.14713851548731,8474526670
2022-03-17T14:47:28Z,374.22,3.191,134,84,115,284.39,45.013655880466104,-93.14709350466728,8474526670
2022-03-17T14:47:29Z,377.74,3.2,133,84,116,284.37,45.01365831121802,-93.14704899676144,8474526670
2022-03-17T14:47:30Z,381.27,3.21,133,84,117,284.33,45.01366158016026,-93.1470044888556,8474526670
2022-03-17T14:47:31Z,384.77,3.21,132,84,118,284.24,45.013664262369275,-93.14696031622589,8474526670
2022-03-17T14:47:32Z,388.22,3.228,132,84,119,284.21,45.01366786658764,-93.1469167303294,8474526670
2022-03-17T14:47:33Z,391.66,3.256,132,84,120,284.18,45.01367180608213,-93.14687339589,8474526670
2022-03-17T14:47:34Z,395.04,3.256,131,83,121,284.14,45.01367624849081,-93.14683098345995,8474526670
2022-03-17T14:47:35Z,397.99,3.256,131,83,122,284.55,45.013681864365935,-93.14679435454309,8474526670
2022-03-17T14:47:44Z,397.99,0,126,0,131,284.21,45.013728216290474,-93.1467124633491,8474526670
2022-03-17T14:47:45Z,400.55,0,122,0,132,284.03,45.01373492181301,-93.14668103121221,8474526670
2022-03-17T14:47:46Z,403.02,1.222,119,0,133,284.02,45.013736514374614,-93.14664976671338,8474526670
2022-03-17T14:47:47Z,406.1,2.006,119,0,134,284.06,45.013739448040724,-93.14661087468266,8474526670
2022-03-17T14:47:48Z,409.58,2.435,121,0,135,284.08,45.013741040602326,-93.14656686969101,8474526670
2022-03-17T14:47:49Z,413.04,2.976,122,0,136,284.1,45.01374179497361,-93.1465229485184,8474526670
2022-03-17T14:47:50Z,416.39,3.284,122,84,137,284.18,45.01373693346977,-93.1464809551835,8474526670
2022-03-17T14:47:51Z,419.85,3.312,123,84,138,284.57,45.013734083622694,-93.14643711782992,8474526670
2022-03-17T14:47:52Z,423.21,3.63,124,84,139,284.83,45.01373131759465,-93.14639470539987,8474526670
2022-03-17T14:47:53Z,426.74,3.872,124,85,140,285.1,45.01372603699565,-93.14635044895113,8474526670
2022-03-17T14:47:54Z,430.29,3.872,125,86,141,285.32,45.01372218132019,-93.14630577340722,8474526670
2022-03-17T14:47:55Z,433.97,3.854,125,87,142,285.56,45.01371882855892,-93.14625933766365,8474526670
2022-03-17T14:47:56Z,437.63,3.536,125,87,143,285.63,45.013716984540224,-93.14621298573911,8474526670
2022-03-17T14:47:57Z,441.07,3.536,126,87,144,284.97,45.01371430233121,-93.14616948366165,8474526670
2022-03-17T14:47:58Z,444.58,3.536,126,87,145,285.02,45.01371304504573,-93.14612489193678,8474526670
2022-03-17T14:47:59Z,448.07,3.62,127,87,146,285.07,45.0137132126838,-93.146080719307065,8474526670
2022-03-17T14:48:00Z,451.48,3.686,127,86,147,285.02,45.01371094956994,-93.14603755250573,8474526670
2022-03-17T14:48:01Z,454.74,3.723,128,86,148,284.98,45.01370784826577,-93.14599639736116,8474526670
2022-03-17T14:48:02Z,457.86,3.732,128,86,149,284.97,45.01370784826577,-93.14595683477819,8474526670
2022-03-17T14:48:03Z,461.28,3.732,128,86,150,285,45.013707261532545,-93.14591341651976,8474526670
2022-03-17T14:48:04Z,464.4,3.732,129,86,151,285.04,45.013702819123864,-93.14587418921292,8474526670
2022-03-17T14:48:05Z,467.35,3.732,130,86,152,285.12,45.01369770616293,-93.145837392658,8474526670
2022-03-17T14:48:06Z,470.44,3.704,129,86,153,285.26,45.01369494013488,-93.14579824917018,8474526670
2022-03-17T14:48:07Z,473.55,3.648,129,86,154,285.31,45.01369569450617,-93.14575877040625,8474526670
2022-03-17T14:48:08Z,476.75,3.639,130,86,155,285.37,45.013695023953915,-93.14571811817586,8474526670
2022-03-17T14:48:09Z,480.07,3.639,129,86,156,285.42,45.01369485631585,-93.14567612484097,8474526670
2022-03-17T14:48:10Z,483.19,3.611,130,86,157,285.48,45.013694101944566,-93.14563647843897,8474526670
2022-03-17T14:48:11Z,486.37,3.583,130,86,158,285.55,45.01369125209749,-93.14559632912278,8474526670
2022-03-17T14:48:12Z,489.72,3.546,130,86,159,285.62,45.01369007863104,-93.14555391669273,8474526670
2022-03-17T14:48:13Z,493.34,3.536,130,86,160,285.75,45.013686222955585,-93.14550823532045,8474526670
2022-03-17T14:48:14Z,496.79,3.536,130,86,161,285.8,45.01368463039398,-93.1454644817859,8474526670
2022-03-17T14:48:15Z,500.2,3.555,131,87,162,285.84,45.01368412747979,-93.14542131498456,8474526670
2022-03-17T14:48:16Z,503.4,3.592,131,87,163,285.87,45.013684295117855,-93.14538066275418,8474526670
2022-03-17T14:48:17Z,506.44,3.602,131,87,164,285.91,45.013686306774616,-93.14534227363765,8474526670
2022-03-17T14:48:18Z,509.69,3.602,131,87,165,285.98,45.01368848606944,-93.14530111849308,8474526670
2022-03-17T14:48:19Z,512.91,3.564,132,87,166,285.98,45.0136889051646,-93.14526029862463,8474526670
2022-03-17T14:48:20Z,516.25,3.527,132,87,167,285.98,45.013690581545234,-93.14521797001362,8474526670
2022-03-17T14:48:21Z,519.59,3.499,132,87,168,285.99,45.01369192264974,-93.14517547376454,8474526670
2022-03-17T14:48:22Z,522.97,3.471,133,86,169,286,45.0136923417449,-93.14513272605836,8474526670
2022-03-17T14:48:23Z,526.33,3.434,133,86,170,286.04,45.0136939343065,-93.14509006217122,8474526670
2022-03-17T14:48:24Z,529.75,3.396,133,86,171,286.06,45.01369527541101,-93.14504672773182,8474526670
2022-03-17T14:48:25Z,533.2,3.378,133,86,172,286.07,45.01369561068714,-93.1450030580163,8474526670
2022-03-17T14:48:26Z,536.55,3.378,133,86,173,286.08,45.01369527541101,-93.14496056176722,8474526670
2022-03-17T14:48:27Z,539.9,3.387,133,85,174,286.1,45.013697454705834,-93.14491814933717,8474526670
2022-03-17T14:48:28Z,543.35,3.406,133,85,175,286.15,45.01369661651552,-93.14487431198359,8474526670
2022-03-17T14:48:29Z,546.54,3.415,134,86,176,286.18,45.013696532696486,-93.14483382739127,8474526670
2022-03-17T14:48:30Z,549.61,3.415,133,86,177,286.21,45.01369477249682,-93.14479501917958,8474526670
2022-03-17T14:48:31Z,552.88,3.406,133,86,178,286.22,45.01369485631585,-93.14475336112082,8474526670
2022-03-17T14:48:32Z,556.12,3.396,134,87,179,286.23,45.01369435340166,-93.14471228979528,8474526670
2022-03-17T14:48:33Z,559.55,3.387,134,87,180,286.26,45.01369326375425,-93.14466870389879,8474526670
2022-03-17T14:48:34Z,563.07,3.387,134,86,181,286.27,45.0136923417449,-93.14462419599295,8474526670
2022-03-17T14:48:35Z,566.51,3.378,133,86,182,286.28,45.013691168278456,-93.14458052627742,8474526670
2022-03-17T14:48:36Z,569.93,3.368,134,85,183,286.28,45.01369024626911,-93.14453719183803,8474526670
2022-03-17T14:48:37Z,573.06,3.359,134,85,184,286.3,45.013688737526536,-93.144497461617,8474526670
2022-03-17T14:48:38Z,576.32,3.34,134,85,185,286.39,45.013688150793314,-93.14445622265339,8474526670
2022-03-17T14:48:39Z,579.74,3.322,134,85,186,286.47,45.013687312603,-93.14441272057593,8474526670
2022-03-17T14:48:40Z,583.22,3.322,133,85,187,286.53,45.01368563622236,-93.14436871558428,8474526670
2022-03-17T14:48:41Z,586.69,3.322,134,85,188,286.58,45.013683792203665,-93.14432479441166,8474526670
2022-03-17T14:48:42Z,590.07,3.322,134,85,189,286.6,45.01368312165141,-93.14428179524839,8474526670
2022-03-17T14:48:43Z,593.54,3.322,134,85,190,286.62,45.01368161290884,-93.14423779025674,8474526670
2022-03-17T14:48:44Z,597.03,3.322,134,85,191,286.48,45.01367817632854,-93.14419378526509,8474526670
2022-03-17T14:48:45Z,600.55,3.322,134,85,192,286.47,45.01367415301502,-93.14414944499731,8474526670
2022-03-17T14:48:46Z,604.13,3.322,134,85,193,286.45,45.01367121934891,-93.14410435035825,8474526670
2022-03-17T14:48:47Z,607.83,3.322,134,85,194,286.36,45.01366996206343,-93.14405732788146,8474526670
2022-03-17T14:48:48Z,611.29,3.322,134,85,195,286.3,45.013669207692146,-93.14401340670884,8474526670
2022-03-17T14:48:49Z,614.99,3.322,134,85,196,286.23,45.01366778276861,-93.14396646805108,8474526670
2022-03-17T14:48:50Z,618.55,3.322,134,85,197,286.15,45.01366292126477,-93.14392179250717,8474526670
2022-03-17T14:48:51Z,622.17,3.331,134,84,198,286.17,45.01366015523672,-93.14387602731586,8474526670
2022-03-17T14:48:52Z,625.74,3.331,134,85,199,286.21,45.01366057433188,-93.1438306812197,8474526670
2022-03-17T14:48:53Z,629.17,3.331,134,85,200,286.27,45.01366065815091,-93.14378717914224,8474526670
2022-03-17T14:48:54Z,632.44,3.34,134,85,201,286.38,45.01365655101836,-93.1437461078167,8474526670
2022-03-17T14:48:55Z,635.9,3.34,134,85,202,286.42,45.01365328207612,-93.14370235428214,8474526670
2022-03-17T14:48:56Z,639.34,3.34,135,85,203,286.44,45.01364942640066,-93.14365901984274,8474526670
2022-03-17T14:48:57Z,642.6,3.34,135,85,204,286.43,45.01364632509649,-93.14361786469817,8474526670
2022-03-17T14:48:58Z,645.34,3.34,135,85,205,286.41,45.01364439725876,-93.14358324743807,8474526670
2022-03-17T14:48:59Z,648.07,3.34,135,85,206,286.39,45.013641798868775,-93.14354863017797,8474526670
2022-03-17T14:49:00Z,651.22,3.322,134,84,207,286.38,45.01364121213555,-93.14350873231888,8474526670
2022-03-17T14:49:01Z,654.44,3.303,134,84,208,286.38,45.01364205032587,-93.14346791245043,8474526670
2022-03-17T14:49:02Z,657.77,3.303,134,84,209,286.34,45.01364381052554,-93.14342566765845,8474526670
2022-03-17T14:49:03Z,660.85,3.303,134,86,210,286.32,45.01364481635392,-93.14338660798967,8474526670
2022-03-17T14:49:04Z,663.97,3.303,134,86,211,286.3,45.013646157458425,-93.1433470454067,8474526670
2022-03-17T14:49:05Z,667.03,3.303,135,86,212,286.27,45.0136458221823,-93.14330823719501,8474526670
2022-03-17T14:49:06Z,670.07,3.294,135,86,213,286.23,45.013645151630044,-93.1432695966214,8474526670
2022-03-17T14:49:07Z,672.93,3.284,134,86,214,286.21,45.013644648715854,-93.1432333867997,8474526670
2022-03-17T14:49:08Z,676.02,3.275,134,86,215,286.22,45.01364531926811,-93.14319407567382,8474526670
2022-03-17T14:49:09Z,679.1,3.266,133,86,216,286.24,45.01364406198263,-93.14315509982407,8474526670
2022-03-17T14:49:10Z,682.27,3.266,133,86,217,286.33,45.013643726706505,-93.14311486668885,8474526670
2022-03-17T14:49:11Z,685.84,3.256,133,86,218,286.38,45.01364070922136,-93.14306977204978,8474526670
2022-03-17T14:49:12Z,689.82,3.256,133,86,219,286.36,45.013636937364936,-93.14301948063076,8474526670
2022-03-17T14:49:13Z,693.61,3.247,133,86,220,286.35,45.01363459043205,-93.14297161996365,8474526670
2022-03-17T14:49:14Z,697.28,3.256,134,86,221,286.36,45.013633416965604,-93.14292510040104,8474526670
2022-03-17T14:49:15Z,700.82,3.266,133,86,222,286.38,45.01363065093756,-93.14288025721908,8474526670
2022-03-17T14:49:16Z,704.26,3.275,134,85,223,286.42,45.01362972892821,-93.14283658750355,8474526670
2022-03-17T14:49:17Z,707.68,3.275,134,85,224,286.45,45.013627549633384,-93.14279333688319,8474526670
2022-03-17T14:49:18Z,711.21,3.275,133,85,225,286.51,45.013624196872115,-93.14274882897735,8474526670
2022-03-17T14:49:19Z,714.78,3.284,133,85,226,286.53,45.01362067647278,-93.14270373433828,8474526670
2022-03-17T14:49:20Z,718.3,3.284,132,84,227,286.55,45.01361656934023,-93.1426593940705,8474526670
2022-03-17T14:49:21Z,721.84,3.284,132,84,228,286.59,45.01361455768347,-93.14261463470757,8474526670
2022-03-17T14:49:22Z,725.31,3.284,132,85,229,286.61,45.01361313275993,-93.14257054589689,8474526670
2022-03-17T14:49:23Z,728.79,3.294,132,85,230,286.62,45.01361187547445,-93.1425264570862,8474526670
2022-03-17T14:49:24Z,732.01,3.294,132,84,231,286.62,45.01361112110317,-93.14248555339873,8474526670
2022-03-17T14:49:25Z,735.27,3.294,132,84,232,286.61,45.0136096123606,-93.14244423061609,8474526670
2022-03-17T14:49:26Z,738.88,3.294,133,85,233,286.6,45.01360969617963,-93.14239838160574,8474526670
2022-03-17T14:49:27Z,742.38,3.284,133,85,234,286.6,45.01360986381769,-93.1423538736999,8474526670
2022-03-17T14:49:28Z,746.1,3.284,133,84,235,286.62,45.0136093609035,-93.14230668358505,8474526670
2022-03-17T14:49:29Z,749.89,3.294,133,84,236,286.66,45.01360877417028,-93.14225840382278,8474526670
2022-03-17T14:49:30Z,753.56,3.294,133,84,237,286.76,45.013607600703835,-93.14221188426018,8474526670
2022-03-17T14:49:31Z,756.94,3.294,133,85,238,286.77,45.013607097789645,-93.14216905273497,8474526670
2022-03-17T14:49:32Z,760.47,3.303,133,85,239,286.71,45.013609528541565,-93.1421244610101,8474526670
2022-03-17T14:49:33Z,763.75,3.303,132,84,240,286.72,45.01361061818898,-93.1420827191323,8474526670
2022-03-17T14:49:34Z,767.08,3.303,133,84,241,286.72,45.01361187547445,-93.14204055815935,8474526670
2022-03-17T14:49:35Z,770.65,3.303,133,84,242,286.73,45.013610953465104,-93.1419952120632,8474526670
2022-03-17T14:49:36Z,774.24,3.303,133,85,243,286.74,45.01361187547445,-93.14194969832897,8474526670
2022-03-17T14:49:37Z,777.82,3.312,133,85,244,286.82,45.01361162401736,-93.14190426841378,8474526670
2022-03-17T14:49:38Z,780.94,3.312,133,85,245,286.87,45.013610450550914,-93.14186470583081,8474526670
2022-03-17T14:49:39Z,784.08,3.312,133,84,246,286.95,45.01360768452287,-93.14182505942881,8474526670
2022-03-17T14:49:40Z,787.65,3.312,133,84,247,286.96,45.013608103618026,-93.14177962951362,8474526670
2022-03-17T14:49:41Z,791.5,3.312,132,85,248,286.94,45.01361036673188,-93.14173101447523,8474526670
2022-03-17T14:49:42Z,795.13,3.312,132,85,249,286.93,45.0136127974838,-93.14168499782681,8474526670
2022-03-17T14:49:43Z,798.49,3.322,133,85,250,286.92,45.013614390045404,-93.14164233393967,8474526670
2022-03-17T14:49:44Z,805.52,3.331,133,85,251,286.89,45.013614976778626,-93.14155323430896,8474526670
2022-03-17T14:49:45Z,805.52,3.331,133,85,252,286.89,45.013614976778626,-93.14155323430896,8474526670
2022-03-17T14:49:46Z,809.27,3.331,134,85,253,286.81,45.013617407530546,-93.14150562509894,8474526670
2022-03-17T14:49:47Z,812.73,3.331,134,85,254,286.69,45.01361765898764,-93.14146170392632,8474526670
2022-03-17T14:49:48Z,816.17,3.34,134,84,255,286.64,45.01361556351185,-93.14141820184886,8474526670
2022-03-17T14:49:49Z,819.59,3.34,134,84,256,286.59,45.01361321657896,-93.14137486740947,8474526670
2022-03-17T14:49:50Z,823.04,3.34,134,85,257,286.59,45.01361162401736,-93.14133119769394,8474526670
2022-03-17T14:49:51Z,826.48,3.34,134,85,258,286.58,45.01361254602671,-93.14128736034036,8474526670
2022-03-17T14:49:52Z,829.75,3.34,133,85,259,286.54,45.01361413858831,-93.14124586991966,8474526670
2022-03-17T14:49:53Z,833,3.34,133,85,260,286.48,45.0136162340641,-93.14120479859412,8474526670
2022-03-17T14:49:54Z,836.16,3.34,133,84,261,286.42,45.013616317883134,-93.14116473309696,8474526670
