timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-08T18:03:47Z,44.987141909077764,-93.202901808545,86.97,271.79999999999995,3.163,116,84,0.5,2019-03-08 18:03:14
2019-03-08T18:03:48Z,44.98715599067509,-93.20293265394866,89.82,271.6,3.163,118,84,0.5,2019-03-08 18:03:14
2019-03-08T18:03:49Z,44.9871729221195,-93.20296584628522,93.04,271.6,3.163,118,84,0.5,2019-03-08 18:03:14
2019-03-08T18:03:50Z,44.98718817718327,-93.20300071500242,96.27,271.6,3.126,118,84,0.5,2019-03-08 18:03:14
2019-03-08T18:03:51Z,44.987204102799296,-93.20303726010025,99.65,271.79999999999995,3.126,118,84,0.5,2019-03-08 18:03:14
2019-03-08T18:03:52Z,44.98722338117659,-93.2030722964555,103.14,271.4,3.135,128,85,0.5,2019-03-08 18:03:14
2019-03-08T18:03:53Z,44.987237295135856,-93.20310590788722,106.2,272,3.135,129,85,0.5,2019-03-08 18:03:14
2019-03-08T18:03:54Z,44.9872556515038,-93.2031412795186,109.66,272,3.144,129,86,0.5,2019-03-08 18:03:14
2019-03-08T18:03:55Z,44.987273840233684,-93.20317841134965,113.21,272,3.144,131,86,0.5,2019-03-08 18:03:14
2019-03-08T18:03:56Z,44.987291526049376,-93.20321202278137,116.5,272,3.154,130,86,0.5,2019-03-08 18:03:14
2019-03-08T18:03:57Z,44.98731415718794,-93.20324555039406,120.14,271.6,3.163,130,85,0.5,2019-03-08 18:03:14
2019-03-08T18:03:58Z,44.98733226209879,-93.20327966473997,123.5,271.6,3.172,130,85,0.5,2019-03-08 18:03:14
2019-03-08T18:03:59Z,44.98735170811415,-93.20331344380975,126.92,271.4,3.182,130,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:00Z,44.987366795539856,-93.20334638468921,130.01,271,3.182,130,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:01Z,44.98738414607942,-93.20337681099772,133.09,270.79999999999995,3.182,130,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:02Z,44.98739328235388,-93.203403968364,135.46,270.79999999999995,3.182,130,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:03Z,44.98740325681865,-93.203433053568,138,270.79999999999995,3.182,130,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:04Z,44.987416584044695,-93.20345937274396,140.55,270.6,3.163,133,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:05Z,44.9874282348901,-93.20348435081542,142.91,270.6,3.163,133,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:06Z,44.98744089156389,-93.20351159200072,145.48,270.79999999999995,3.154,134,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:07Z,44.98745111748576,-93.20353682152927,147.77,270.79999999999995,3.144,134,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:08Z,44.987458158284426,-93.20356054231524,149.78,271,3.135,138,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:09Z,44.98747827485204,-93.20359071716666,153.03,271.6,3.126,138,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:10Z,44.987488919869065,-93.20363195613027,156.46,273,3.116,137,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:11Z,44.98751414939761,-93.20366925559938,160.47,272.20000000000005,3.116,137,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:12Z,44.98753652907908,-93.20370781235397,164.39,271.79999999999995,3.116,137,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:13Z,44.987557735294104,-93.20374150760472,167.91,271.6,3.126,136,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:14Z,44.98758640140295,-93.20377738215029,172.06,271,3.144,136,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:15Z,44.98761171475053,-93.203813591972,176.06,271.20000000000005,3.144,136,87,0.5,2019-03-08 18:03:14
2019-03-08T18:04:16Z,44.987639877945185,-93.20385080762208,180.33,271.20000000000005,3.172,136,87,0.5,2019-03-08 18:03:14
2019-03-08T18:04:17Z,44.987655971199274,-93.20388500578701,183.56,271.20000000000005,3.2,136,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:18Z,44.98767248354852,-93.2039201259613,186.87,271,3.238,136,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:19Z,44.98768463730812,-93.20395750924945,190.11,271.4,3.238,136,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:20Z,44.98769536614418,-93.20399355143309,193.19,271.79999999999995,3.219,135,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:21Z,44.98770819045603,-93.20402607321739,196.13,271.4,3.219,135,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:22Z,44.98771791346371,-93.20406010374427,199.02,271.79999999999995,3.191,135,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:23Z,44.987732749432325,-93.20409396663308,202.15,271.4,3.144,135,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:24Z,44.98775018379092,-93.20412648841739,205.36,271.6,3.116,135,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:25Z,44.98776527121663,-93.20416554808617,208.86,271.4,3.098,143,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:26Z,44.9877807777375,-93.20420905016363,212.7,271.20000000000005,3.098,151,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:27Z,44.9877998046577,-93.20425171405077,216.67,270.79999999999995,3.116,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:28Z,44.987818244844675,-93.20429890416563,220.92,271,3.144,151,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:29Z,44.98783458955586,-93.20434676483274,225.1,271.20000000000005,3.182,146,87,0.5,2019-03-08 18:03:14
2019-03-08T18:04:30Z,44.98784389346838,-93.20439035072923,228.69,271.6,3.256,145,87,0.5,2019-03-08 18:03:14
2019-03-08T18:04:31Z,44.98785210773349,-93.20443226024508,232.12,271.79999999999995,3.303,143,87,0.5,2019-03-08 18:03:14
2019-03-08T18:04:32Z,44.98786116018891,-93.20447257719934,235.43,271.79999999999995,3.331,141,87,0.5,2019-03-08 18:03:14
2019-03-08T18:04:33Z,44.98786887153983,-93.20451222360134,238.67,272,3.35,141,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:34Z,44.98787859454751,-93.20454876869917,241.75,271.79999999999995,3.35,141,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:35Z,44.98788672499359,-93.20458254776895,244.56,271.79999999999995,3.34,141,85,0.5,2019-03-08 18:03:14
2019-03-08T18:04:36Z,44.98789410106838,-93.20461934432387,247.57,271.79999999999995,3.247,141,83,0,2019-03-08 18:03:14
2019-03-08T18:04:37Z,44.98790675774217,-93.20465672761202,250.84,271.4,3.247,140,83,0,2019-03-08 18:03:14
2019-03-08T18:04:38Z,44.98791765421629,-93.20469494909048,254.08,271.6,3.228,139,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:39Z,44.987929640337825,-93.20473367348313,257.41,271.6,3.219,139,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:40Z,44.987939447164536,-93.20477147586644,260.57,271.6,3.219,149,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:41Z,44.98794422484934,-93.20481196045876,263.81,271.6,3.219,149,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:42Z,44.98794984072447,-93.20485261268914,267.07,271.79999999999995,3.238,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:43Z,44.987955121323466,-93.20489628240466,270.56,272,3.238,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:44Z,44.987961407750845,-93.20494112558663,274.15,271.79999999999995,3.238,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:45Z,44.987967694178224,-93.20498663932085,277.8,271.6,3.266,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:46Z,44.987972136586905,-93.2050288002938,281.16,271.6,3.284,146,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:47Z,44.98797817155719,-93.20506735704839,284.27,271.6,3.303,144,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:48Z,44.98798127286136,-93.20510951802135,287.62,271.79999999999995,3.303,143,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:49Z,44.98798546381295,-93.20514941588044,290.79,271.6,3.303,143,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:50Z,44.987989738583565,-93.20519057102501,294.06,271.20000000000005,3.303,143,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:51Z,44.98799443244934,-93.2052312232554,297.31,271,3.303,142,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:52Z,44.98799594119191,-93.20527254603803,300.57,271.20000000000005,3.312,140,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:53Z,44.9879948515445,-93.20531537756324,303.95,271.6,3.312,139,83,0.5,2019-03-08 18:03:14
2019-03-08T18:04:54Z,44.987994097173214,-93.2053556945175,307.12,271.4,3.312,139,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:55Z,44.98799200169742,-93.20539701730013,310.4,271.79999999999995,3.312,139,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:56Z,44.98799250461161,-93.20543884299695,313.68,271.4,3.303,139,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:57Z,44.98799392953515,-93.20548226125538,317.1,271.4,3.303,149,86,0.5,2019-03-08 18:03:14
2019-03-08T18:04:58Z,44.98799208551645,-93.20552232675254,320.27,271.20000000000005,3.303,151,84,0.5,2019-03-08 18:03:14
2019-03-08T18:04:59Z,44.98799242079258,-93.20556004531682,323.23,271.20000000000005,3.303,151,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:00Z,44.987990660592914,-93.20560178719461,326.53,271.6,3.303,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:01Z,44.98799007385969,-93.20564369671047,329.83,271.4,3.303,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:02Z,44.98798806220293,-93.20568493567407,333.08,271.6,3.303,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:03Z,44.98798546381295,-93.20572508499026,336.24,271.79999999999995,3.303,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:04Z,44.98798496089876,-93.20576204918325,339.14,271.6,3.303,151,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:05Z,44.98798361979425,-93.20579876191914,342.04,272,3.294,152,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:06Z,44.987978003919125,-93.20583715103567,345.13,272,3.275,152,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:07Z,44.987970711663365,-93.20587403140962,348.1,272.6,3.266,152,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:08Z,44.98796308413148,-93.20591091178358,351.12,272.6,3.266,153,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:09Z,44.98795721679926,-93.20594376884401,353.79,273,3.266,153,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:10Z,44.98795470222831,-93.2059823255986,356.83,273.4,3.256,153,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:11Z,44.98795436695218,-93.20602272637188,360.02,273.20000000000005,3.238,149,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:12Z,44.98795000836253,-93.20606044493616,363.04,273.4,3.238,144,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:13Z,44.987942883744836,-93.2060962356627,365.97,273.4,3.228,144,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:14Z,44.987934082746506,-93.20613286457956,369.01,273,3.228,144,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:15Z,44.987923353910446,-93.2061702478677,372.18,273.20000000000005,3.21,144,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:16Z,44.987914552912116,-93.20620528422296,375.08,272.6,3.2,144,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:17Z,44.98790642246604,-93.20624149404466,378.06,272,3.2,144,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:18Z,44.98790021985769,-93.20628038607538,381.21,271.6,3.191,142,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:19Z,44.987899297848344,-93.20631911046803,384.25,271.20000000000005,3.191,142,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:20Z,44.98790097422898,-93.20636118762195,387.58,271,3.191,142,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:21Z,44.98790491372347,-93.20640007965267,390.68,270.6,3.191,142,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:22Z,44.98790491372347,-93.20643788203597,393.66,270.20000000000005,3.182,142,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:23Z,44.98790290206671,-93.20647803135216,396.83,270.20000000000005,3.182,141,84,0,2019-03-08 18:03:14
2019-03-08T18:05:24Z,44.987904243171215,-93.20651985704899,400.11,270,3.182,141,84,0,2019-03-08 18:03:14
2019-03-08T18:05:25Z,44.9879015609622,-93.20656210184097,403.46,270.20000000000005,3.182,140,83,0,2019-03-08 18:03:14
2019-03-08T18:05:26Z,44.987903237342834,-93.20660275407135,406.67,270,3.182,149,83,0,2019-03-08 18:03:14
2019-03-08T18:05:27Z,44.987908601760864,-93.20664214901626,409.83,269.6,3.182,149,83,0,2019-03-08 18:03:14
2019-03-08T18:05:28Z,44.98791228979826,-93.20668196305633,412.9,269.79999999999995,3.182,156,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:29Z,44.98791270889342,-93.20671750232577,415.69,269.79999999999995,3.182,157,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:30Z,44.9879155587405,-93.20675312541425,418.52,269.79999999999995,3.182,157,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:31Z,44.98792000114918,-93.2067889161408,421.37,269.6,3.172,154,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:32Z,44.9879290536046,-93.20682378485799,424.29,269.20000000000005,3.163,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:33Z,44.987941794097424,-93.2068563066423,427.22,268.79999999999995,3.154,149,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:34Z,44.9879552051425,-93.20688874460757,430.16,268.6,3.144,147,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:35Z,44.98796107247472,-93.20692763663828,433.29,268.79999999999995,3.144,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:36Z,44.987976578995585,-93.20696728304029,436.79,268.79999999999995,3.135,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:37Z,44.98798219487071,-93.20700868964195,440.06,268.6,3.144,151,85,0.5,2019-03-08 18:03:14
2019-03-08T18:05:38Z,44.98798915185034,-93.2070495095104,443.32,268.79999999999995,3.144,152,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:39Z,44.98798739165068,-93.20708949118853,446.47,269,3.144,152,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:40Z,44.98798311688006,-93.2071306463331,449.75,269.20000000000005,3.144,152,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:41Z,44.987982362508774,-93.20717297494411,453.06,269,3.144,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:42Z,44.98798219487071,-93.20721647702157,456.49,269.20000000000005,3.144,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:43Z,44.987985799089074,-93.20725738070905,459.73,269.4,3.154,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:44Z,44.987991163507104,-93.2072982005775,463,269,3.154,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:45Z,44.98799434863031,-93.20733751170337,466.12,269.20000000000005,3.154,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:46Z,44.98799619264901,-93.20737791247666,469.31,269.20000000000005,3.154,147,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:47Z,44.98799577355385,-93.20741982199252,472.62,269.6,3.163,146,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:48Z,44.987999461591244,-93.20745921693742,475.75,269.4,3.163,146,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:49Z,44.98800130560994,-93.20749877952039,478.88,269.79999999999995,3.163,146,83,0.5,2019-03-08 18:03:14
2019-03-08T18:05:50Z,44.988001473248005,-93.20753909647465,482.06,269.6,3.163,146,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:51Z,44.9880017247051,-93.20757832378149,485.13,269.20000000000005,3.163,146,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:52Z,44.988001473248005,-93.2076190598309,488.34,269.20000000000005,3.163,146,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:53Z,44.98800256289542,-93.20766004733741,491.57,269.20000000000005,3.163,145,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:54Z,44.988004406914115,-93.20769919082522,494.66,269,3.163,144,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:55Z,44.988007843494415,-93.20773565210402,497.56,268.6,3.163,143,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:56Z,44.98801236972213,-93.20776993408799,500.31,268.4,3.154,150,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:57Z,44.988014129921794,-93.20780899375677,503.4,268.79999999999995,3.154,150,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:58Z,44.9880157224834,-93.20784947834909,506.59,268.79999999999995,3.154,150,84,0.5,2019-03-08 18:03:14
2019-03-08T18:05:59Z,44.98801597394049,-93.20788736455142,509.58,268.79999999999995,3.144,148,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:00Z,44.98801052570343,-93.20792768150568,512.82,269.4,3.144,148,84,0,2019-03-08 18:03:14
2019-03-08T18:06:01Z,44.98800658620894,-93.20797109976411,516.24,269.6,3.144,148,84,0,2019-03-08 18:03:14
2019-03-08T18:06:02Z,44.988006921485066,-93.20801527239382,519.72,269.6,3.154,148,84,0,2019-03-08 18:03:14
2019-03-08T18:06:03Z,44.98800574801862,-93.20805760100484,523.06,269.79999999999995,3.154,148,84,0,2019-03-08 18:03:14
2019-03-08T18:06:04Z,44.98800599947572,-93.2080942299217,525.95,269.4,3.163,148,83,0,2019-03-08 18:03:14
2019-03-08T18:06:05Z,44.98800465837121,-93.20813429541886,529.11,269.6,3.163,148,83,0,2019-03-08 18:03:14
2019-03-08T18:06:06Z,44.98800558038056,-93.20817234925926,532.1,269.79999999999995,3.163,149,83,0,2019-03-08 18:03:14
2019-03-08T18:06:07Z,44.98800482600927,-93.20820881053805,534.98,269.6,3.163,149,82,0,2019-03-08 18:03:14
2019-03-08T18:06:08Z,44.988003401085734,-93.20824602618814,537.92,269.6,3.154,147,82,0,2019-03-08 18:03:14
2019-03-08T18:06:09Z,44.988006418570876,-93.20828332565725,540.88,269.4,3.144,147,82,0,2019-03-08 18:03:14
2019-03-08T18:06:10Z,44.98800725676119,-93.20832213386893,543.94,269.6,3.144,147,83,0,2019-03-08 18:03:14
2019-03-08T18:06:11Z,44.98800650238991,-93.208361947909,547.08,269.4,3.135,147,83,0,2019-03-08 18:03:14
2019-03-08T18:06:12Z,44.988002981990576,-93.20839874446392,550.01,269.6,3.135,143,83,0,2019-03-08 18:03:14
2019-03-08T18:06:13Z,44.988000551238656,-93.20843637920916,552.98,269.6,3.135,142,83,0,2019-03-08 18:03:14
2019-03-08T18:06:14Z,44.98800080269575,-93.20847258903086,555.83,269.6,3.135,142,83,0,2019-03-08 18:03:14
2019-03-08T18:06:15Z,44.98799879103899,-93.208509972319,558.79,270,3.126,141,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:16Z,44.98799719847739,-93.2085485290736,561.84,270.20000000000005,3.126,141,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:17Z,44.98799493536353,-93.20858683437109,564.87,270.20000000000005,3.116,141,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:18Z,44.98799493536353,-93.20862840861082,568.14,270.6,3.116,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:19Z,44.987995605915785,-93.2086706534028,571.48,270.6,3.116,160,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:20Z,44.98799568973482,-93.20871197618544,574.73,270.79999999999995,3.116,160,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:21Z,44.98799233697355,-93.20875279605389,577.97,271.20000000000005,3.126,160,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:22Z,44.98798990622163,-93.20879344828427,581.19,271.4,3.126,160,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:23Z,44.98798755928874,-93.20883376523852,584.38,271.4,3.126,160,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:24Z,44.98798646964133,-93.20887198671699,587.39,271.4,3.126,160,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:25Z,44.98798739165068,-93.20891238749027,590.57,272,3.126,157,85,0.5,2019-03-08 18:03:14
2019-03-08T18:06:26Z,44.98798605054617,-93.20895438082516,593.88,272.20000000000005,3.126,154,85,0.5,2019-03-08 18:03:14
2019-03-08T18:06:27Z,44.98798370361328,-93.20899344049394,596.97,272.6,3.126,154,85,0.5,2019-03-08 18:03:14
2019-03-08T18:06:28Z,44.98798663727939,-93.20903182961047,599.94,273.20000000000005,3.135,154,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:29Z,44.98798605054617,-93.20907164365053,603.08,273.4,3.135,151,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:30Z,44.98798445798457,-93.20911355316639,606.38,274,3.135,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:31Z,44.987983871251345,-93.20915403775871,609.57,274.20000000000005,3.135,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:32Z,44.987981440499425,-93.20919376797974,612.71,274.20000000000005,3.135,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:33Z,44.98797859065235,-93.20923601277173,616.06,274.20000000000005,3.135,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:34Z,44.98797917738557,-93.20928018540144,619.54,273.79999999999995,3.135,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:35Z,44.9879792612046,-93.20932511240244,623.09,274,3.135,151,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:36Z,44.98798009939492,-93.20936769247055,626.45,274,3.144,149,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:37Z,44.98798060230911,-93.20940993726254,629.78,274.20000000000005,3.154,149,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:38Z,44.987980518490076,-93.20945050567389,632.97,274,3.154,149,85,0.5,2019-03-08 18:03:14
2019-03-08T18:06:39Z,44.9879842903465,-93.20948990061879,636.1,274.20000000000005,3.154,149,85,0.5,2019-03-08 18:03:14
2019-03-08T18:06:40Z,44.9879895709455,-93.20953382179141,639.62,274.4,3.154,147,84,0.5,2019-03-08 18:03:14
2019-03-08T18:06:41Z,44.987996108829975,-93.20957715623081,643.1,274.20000000000005,3.154,147,84,0,2019-03-08 18:03:14
2019-03-08T18:06:42Z,44.987998036667705,-93.20961847901344,646.36,274.4,3.163,145,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:43Z,44.987999042496085,-93.20965862832963,649.53,274,3.163,145,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:44Z,44.987999461591244,-93.20969592779875,652.46,274.20000000000005,3.163,145,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:45Z,44.98800256289542,-93.20973901078105,655.88,274.20000000000005,3.163,145,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:46Z,44.98800465837121,-93.20978293195367,659.34,274,3.163,144,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:47Z,44.98800650238991,-93.20982618257403,662.74,274,3.163,145,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:48Z,44.9880017247051,-93.2098694331944,666.19,274,3.172,151,83,0.5,2019-03-08 18:03:14
2019-03-08T18:06:49Z,44.98799962922931,-93.20991243235767,669.58,273.6,3.172,151,83,0.5,2019-03-08 18:03:14
