distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
169.01,3.042,143,84,54,222.52,38.920965883880854,-92.33512924052776,7297659986,222.53345622119815,0.013456221198140383,2021-08-13T13:59:09Z
172.1,3.032,141,83,55,222.24,38.92094048671424,-92.33511473983526,7297659986,222.55271889400922,0.31271889400920827,2021-08-13T13:59:10Z
175.26,3.032,140,83,56,222.79,38.92091458663344,-92.33509956859052,7297659986,222.57018433179724,-0.2198156682027559,2021-08-13T13:59:11Z
178.32,3.032,139,83,57,222.79,38.92088944092393,-92.33508481644094,7297659986,222.58244239631335,-0.207557603686638,2021-08-13T13:59:12Z
181.55,3.032,139,83,58,222.52,38.92086219973862,-92.33507157303391,7297659986,222.58935483870968,0.06935483870967118,2021-08-13T13:59:13Z
184.79,3.032,139,83,59,222.84,38.92083462327719,-92.33505941927432,7297659986,222.5914746543779,-0.24852534562211304,2021-08-13T13:59:14Z
187.71,3.042,139,84,60,222.84,38.92081065103412,-92.3350450862199,7297659986,222.58824884792628,-0.251751152073723,2021-08-13T13:59:15Z
190.77,3.042,138,85,61,222.56,38.920786678791046,-92.3350279033184,7297659986,222.5799078341014,0.019907834101388744,2021-08-13T13:59:16Z
193.89,3.042,136,85,62,222.8,38.92076237127185,-92.33500971458852,7297659986,222.56691244239633,-0.23308755760368172,2021-08-13T13:59:17Z
196.97,3.042,136,84,63,222.19,38.92073781229555,-92.33499295078218,7297659986,222.5516589861751,0.36165898617511516,2021-08-13T13:59:18Z
200.4,3.042,138,84,64,222.58,38.920708978548646,-92.33497861772776,7297659986,222.53649769585255,-0.043502304147466475,2021-08-13T13:59:19Z
203.43,3.042,140,84,65,222.78,38.92068316228688,-92.3349673859775,7297659986,222.5199078341014,-0.2600921658986124,2021-08-13T13:59:20Z
206.51,3.042,140,84,66,222.26,38.92065675929189,-92.33495665714145,7297659986,222.5036405529954,0.24364055299540155,2021-08-13T13:59:21Z
209.6,3.042,141,83,67,222.57,38.9206301048398,-92.33494634740056,7297659986,222.4898617511521,-0.0801382488479021,2021-08-13T13:59:22Z
212.56,3.042,141,83,68,222.72,38.92060428857803,-92.33493746258318,7297659986,222.48069124423964,-0.23930875576036215,2021-08-13T13:59:23Z
215.7,3.042,141,83,69,222.72,38.92057679593563,-92.3349282424897,7297659986,222.47368663594472,-0.2463133640552826,2021-08-13T13:59:24Z
218.61,3.042,142,83,70,222.52,38.92055198550224,-92.33491675928236,7297659986,222.46617511520736,-0.0538248847926468,2021-08-13T13:59:25Z
221.52,3.042,142,83,71,222.61,38.92052725888789,-92.33490569517016,7297659986,222.45940092165898,-0.15059907834103115,2021-08-13T13:59:26Z
224.47,3.042,142,83,72,222.61,38.92050144262612,-92.33489722944796,7297659986,222.45350230414746,-0.15649769585255058,2021-08-13T13:59:27Z
227.35,3.042,143,83,73,222.65,38.920475794002414,-92.33489245176315,7297659986,222.4473271889401,-0.2026728110598981,2021-08-13T13:59:28Z
230.66,3.032,143,83,74,222.68,38.920446038246155,-92.33488909900188,7297659986,222.43986175115208,-0.24013824884792712,2021-08-13T13:59:29Z
233.82,3.032,143,83,75,222.44,38.920418126508594,-92.33488189056516,7297659986,222.42870967741936,-0.011290322580634893,2021-08-13T13:59:30Z
236.85,3.032,143,83,76,222.44,38.92039113678038,-92.33487686142324,7297659986,222.41926267281107,-0.020737327188925292,2021-08-13T13:59:31Z
239.87,3.032,143,83,77,222.24,38.92036381177604,-92.33487610705195,7297659986,222.41,0.1699999999999875,2021-08-13T13:59:32Z
242.62,3.032,144,84,78,222.01,38.920339085161686,-92.33487686142324,7297659986,222.39875576036866,0.3887557603686673,2021-08-13T13:59:33Z
245.48,3.032,144,84,79,222.01,38.92031335271895,-92.3348756879568,7297659986,222.38972350230415,0.3797235023041594,2021-08-13T13:59:34Z
248.41,3.032,144,84,80,221.96,38.92028686590493,-92.33487493358552,7297659986,222.38184331797234,0.421843317972332,2021-08-13T13:59:35Z
251.22,3.023,144,83,81,222.06,38.92026163637638,-92.3348756879568,7297659986,222.37345622119815,0.31345622119815175,2021-08-13T13:59:36Z
254.31,3.023,145,83,82,222.06,38.92023372463882,-92.33487744815648,7297659986,222.365668202765,0.3056682027649913,2021-08-13T13:59:37Z
257.27,3.023,147,83,83,222.16,38.920207070186734,-92.3348793759942,7297659986,222.35672811059908,0.19672811059908213,2021-08-13T13:59:38Z
260.38,3.023,147,83,84,222.08,38.920179242268205,-92.33488381840289,7297659986,222.34806451612903,0.26806451612901583,2021-08-13T13:59:39Z
263.44,3.023,147,83,85,222.52,38.9201517496258,-92.33488951809704,7297659986,222.34059907834103,-0.17940092165898136,2021-08-13T13:59:40Z
266.3,3.014,147,83,86,222.52,38.9201261010021,-92.33489253558218,7297659986,222.33179723502303,-0.1882027649769782,2021-08-13T13:59:41Z
269.6,3.014,147,83,87,222.49,38.920096680521965,-92.33489806763828,7297659986,222.3230414746544,-0.1669585253456205,2021-08-13T13:59:42Z
272.66,3.014,147,83,88,222.46,38.9200690202415,-92.3349002469331,7297659986,222.31626728110598,-0.14373271889402872,2021-08-13T13:59:43Z
275.61,3.023,147,83,89,222.46,38.920042449608445,-92.33490083366632,7297659986,222.3114746543779,-0.14852534562211872,2021-08-13T13:59:44Z
278.66,3.023,147,83,90,222.41,38.92001495696604,-92.334899995476,7297659986,222.30774193548388,-0.1022580645161213,2021-08-13T13:59:45Z
281.73,3.023,147,83,91,222.34,38.919987212866545,-92.33490192331374,7297659986,222.30668202764977,-0.033317972350232594,2021-08-13T13:59:46Z
284.74,3.023,147,83,92,222.28,38.9199601393193,-92.3349041864276,7297659986,222.30866359447003,0.028663594470032194,2021-08-13T13:59:47Z
287.53,3.023,147,83,93,222.28,38.919934909790754,-92.33490468934178,7297659986,222.31396313364056,0.03396313364055459,2021-08-13T13:59:48Z
290.3,3.023,147,83,94,222.26,38.9199099317193,-92.33490167185664,7297659986,222.32253456221198,0.06253456221199372,2021-08-13T13:59:49Z
293.42,3.014,147,84,95,222.29,38.91988185234368,-92.33490225858986,7297659986,222.33341013824884,0.04341013824884499,2021-08-13T13:59:50Z
296.72,3.014,143,84,96,222.29,38.91985218040645,-92.33490435406566,7297659986,222.34612903225806,0.05612903225807031,2021-08-13T13:59:51Z
300.2,3.014,143,83,97,222.31,38.91982091590762,-92.33490837737918,7297659986,222.3611520737327,0.051152073732708914,2021-08-13T13:59:52Z
303.4,3.014,146,83,98,222.32,38.91979191452265,-92.334910556674,7297659986,222.37479262672812,0.05479262672812979,2021-08-13T13:59:53Z
306.5,3.023,148,83,99,222.33,38.919763918966055,-92.33490963466464,7297659986,222.38695852534562,0.05695852534560686,2021-08-13T13:59:54Z
309.54,3.023,150,83,100,222.33,38.91973659396171,-92.334907874465,7297659986,222.39755760368664,0.06755760368662322,2021-08-13T13:59:55Z
312.19,3.023,151,83,101,222.34,38.91971270553768,-92.33490510843694,7297659986,222.40709677419355,0.0670967741935442,2021-08-13T13:59:56Z
315.18,3.023,153,83,102,222.38,38.91968588344753,-92.3349031805992,7297659986,222.41562211981568,0.03562211981568453,2021-08-13T13:59:57Z
318.26,3.014,153,83,103,222.38,38.9196578040719,-92.33490142039956,7297659986,222.42382488479262,0.04382488479262747,2021-08-13T13:59:58Z
321.37,3.014,152,84,104,222.41,38.919629976153374,-92.33489756472407,7297659986,222.43193548387097,0.021935483870976213,2021-08-13T13:59:59Z
324.51,3.014,152,84,105,222.44,38.91960181295872,-92.33489387668668,7297659986,222.4421658986175,0.0021658986175054906,2021-08-13T14:00:00Z
327.53,3.023,152,84,106,222.48,38.91957465559244,-92.33489186502992,7297659986,222.4542396313364,-0.025760368663583222,2021-08-13T14:00:01Z
330.77,3.023,152,84,107,222.48,38.91954540275037,-92.33489010483028,7297659986,222.46875576036865,-0.01124423963133836,2021-08-13T14:00:02Z
333.91,3.023,152,84,108,222.29,38.91951740719378,-92.33488482423128,7297659986,222.48566820276497,0.19566820276497765,2021-08-13T14:00:03Z
336.95,3.023,152,84,109,222.36,38.91949041746557,-92.33487904071808,7297659986,222.50511520737328,0.14511520737326578,2021-08-13T14:00:04Z
340.29,3.023,152,84,110,222.44,38.91946082934737,-92.3348719999194,7297659986,222.5267741935484,0.08677419354839344,2021-08-13T14:00:05Z
343.41,3.032,152,84,111,222.44,38.91943300142884,-92.33486663550138,7297659986,222.5505529953917,0.11055299539171415,2021-08-13T14:00:06Z
346.56,3.032,149,84,112,222.53,38.919404838234186,-92.33486160635948,7297659986,222.57649769585254,0.046497695852536935,2021-08-13T14:00:07Z
349.6,3.032,148,84,113,222.6,38.91937776468694,-92.33485657721758,7297659986,222.60460829493087,0.004608294930875445,2021-08-13T14:00:08Z
352.6,3.032,148,84,114,222.6,38.91935085877776,-92.33485288918018,7297659986,222.6347926267281,0.03479262672811956,2021-08-13T14:00:09Z
355.87,3.042,147,83,115,222.63,38.91932160593569,-92.33484928496182,7297659986,222.66709677419354,0.03709677419354307,2021-08-13T14:00:10Z
358.78,3.042,147,83,116,222.57,38.91929562203586,-92.33484467491508,7297659986,222.70175115207374,0.13175115207374688,2021-08-13T14:00:11Z
361.73,3.032,147,83,117,222.63,38.9192693028599,-92.3348402325064,7297659986,222.73870967741937,0.10870967741936965,2021-08-13T14:00:12Z
364.53,3.032,147,83,118,222.63,38.91924440860748,-92.33483402989803,7297659986,222.7778341013825,0.1478341013825002,2021-08-13T14:00:13Z
367.37,3.032,147,84,119,222.7,38.91921901144087,-92.33482975512744,7297659986,222.8189400921659,0.11894009216590007,2021-08-13T14:00:14Z
370.51,3.032,147,84,120,222.78,38.91919093206525,-92.33482514508069,7297659986,222.86202764976957,0.08202764976957155,2021-08-13T14:00:15Z
373.45,3.032,148,83,121,222.78,38.919164864346385,-92.33481927774848,7297659986,222.90806451612903,0.12806451612902947,2021-08-13T14:00:16Z
376.63,3.023,149,83,122,222.87,38.91913644969463,-92.33481366187334,7297659986,222.95705069124423,0.08705069124422948,2021-08-13T14:00:17Z
379.85,3.032,149,84,123,222.79,38.91910803504288,-92.33480628579856,7297659986,223.00788018433178,0.2178801843317899,2021-08-13T14:00:18Z
382.88,3.032,150,84,124,222.79,38.91908104531467,-92.33480050228536,7297659986,223.0614746543779,0.2714746543778972,2021-08-13T14:00:19Z
386.12,3.032,149,84,125,222.93,38.91905237920582,-92.3347929585725,7297659986,223.11723502304147,0.18723502304146677,2021-08-13T14:00:20Z
389.11,3.032,149,84,126,223.05,38.919025640934706,-92.3347881808877,7297659986,223.17594470046083,0.1259447004608205,2021-08-13T14:00:21Z
392.15,3.032,149,84,127,223.16,38.91899856738746,-92.33478323556484,7297659986,223.23760368663594,0.07760368663593908,2021-08-13T14:00:22Z
395.24,3.032,150,83,128,223.16,38.91897124238312,-92.33477619476616,7297659986,223.30082949308755,0.14082949308755133,2021-08-13T14:00:23Z
401.36,3.032,152,83,129,223.31,38.91891659237445,-92.33476638793944,7297659986,223.3653456221198,0.055345622119801874,2021-08-13T14:00:24Z
401.36,3.032,152,83,130,223.31,38.91891659237445,-92.33476638793944,7297659986,223.4316589861751,0.12165898617510607,2021-08-13T14:00:25Z
404.52,3.032,151,83,131,223.31,38.91888826154173,-92.33476320281623,7297659986,223.4988940092166,0.18889400921659671,2021-08-13T14:00:26Z
407.6,3.032,150,83,132,223.46,38.91886076889932,-92.3347585927695,7297659986,223.5674193548387,0.10741935483869725,2021-08-13T14:00:27Z
410.78,3.032,149,84,133,223.6,38.9188324380666,-92.3347533121705,7297659986,223.6373271889401,0.037327188940111,2021-08-13T14:00:28Z
413.71,3.042,149,84,134,223.76,38.918806202709675,-92.33474912121892,7297659986,223.70861751152074,-0.05138248847924842,2021-08-13T14:00:29Z
416.79,3.042,148,84,135,223.76,38.91877862624824,-92.33474442735314,7297659986,223.7814746543779,0.021474654377897195,2021-08-13T14:00:30Z
419.98,3.032,148,83,136,223.9,38.91875021159649,-92.33473906293511,7297659986,223.85608294930876,-0.04391705069124896,2021-08-13T14:00:31Z
422.85,3.032,149,83,137,223.89,38.918725149706006,-92.33473101630808,7297659986,223.93285714285713,0.04285714285714448,2021-08-13T14:00:32Z
425.83,3.032,150,83,138,223.89,38.91869899816811,-92.334722885862,7297659986,224.0130414746544,0.12304147465439996,2021-08-13T14:00:33Z
428.72,3.032,151,84,139,224.05,38.91867309808731,-92.33471861109138,7297659986,224.09622119815668,0.04622119815667247,2021-08-13T14:00:34Z
431.83,3.032,153,84,140,224.22,38.91864535398781,-92.33471358194949,7297659986,224.18124423963133,-0.03875576036867301,2021-08-13T14:00:35Z
434.97,3.032,154,84,141,224.22,38.91861727461219,-92.3347075469792,7297659986,224.2683870967742,0.048387096774206384,2021-08-13T14:00:36Z
437.95,3.032,154,84,142,224.39,38.91859137453139,-92.33469849452376,7297659986,224.35654377880184,-0.033456221198150615,2021-08-13T14:00:37Z
441.34,3.032,155,83,143,224.46,38.91856170259416,-92.3346891067922,7297659986,224.4452534562212,-0.014746543778812793,2021-08-13T14:00:38Z
444.57,3.032,155,83,144,224.65,38.91853412613273,-92.33467728830874,7297659986,224.53396313364055,-0.1160368663594511,2021-08-13T14:00:39Z
447.75,3.032,155,83,145,224.65,38.91850856132805,-92.3346605245024,7297659986,224.6222119815668,-0.027788018433199113,2021-08-13T14:00:40Z
450.96,3.032,155,83,146,224.73,38.91848634928465,-92.3346367198974,7297659986,224.70958525345623,-0.020414746543764295,2021-08-13T14:00:41Z
454.11,3.042,155,83,147,224.71,38.918465645983815,-92.33461174182594,7297659986,224.79585253456221,0.08585253456220698,2021-08-13T14:00:42Z
457.44,3.042,155,83,148,224.8,38.91844636760652,-92.33458240516484,7297659986,224.88087557603686,0.08087557603684559,2021-08-13T14:00:43Z
460.6,3.042,155,83,149,224.78,38.91842692159116,-92.33455541543664,7297659986,224.96460829493088,0.18460829493088227,2021-08-13T14:00:44Z
463.52,3.051,155,83,150,224.91,38.918404541909695,-92.33453722670674,7297659986,225.04852534562212,0.13852534562212782,2021-08-13T14:00:45Z
466.19,3.051,155,84,151,225.13,38.918382078409195,-92.33452633023262,7297659986,225.1326267281106,0.0026267281106129303,2021-08-13T14:00:46Z
468.84,3.051,155,84,152,225.13,38.918358692899346,-92.33451945707202,7297659986,225.21548387096774,0.08548387096774945,2021-08-13T14:00:47Z
471.61,3.042,156,86,153,225.31,38.91833438538015,-92.33451258391142,7297659986,225.29691244239632,-0.013087557603682853,2021-08-13T14:00:48Z
474.42,3.032,155,86,154,225.31,38.918309239670634,-92.3345080576837,7297659986,225.37764976958525,0.06764976958524471,2021-08-13T14:00:49Z
477.47,3.032,154,86,155,225.43,38.918281914666295,-92.33450420200823,7297659986,225.4567741935484,0.026774193548391167,2021-08-13T14:00:50Z
480.61,3.023,153,85,156,225.82,38.91825366765261,-92.33450177125631,7297659986,225.534331797235,-0.28566820276498106,2021-08-13T14:00:51Z
483.7,3.023,152,85,157,225.91,38.91822609119117,-92.33449674211442,7297659986,225.60718894009216,-0.30281105990783885,2021-08-13T14:00:52Z
486.95,3.032,152,85,158,225.91,38.91819725744426,-92.33449012041092,7297659986,225.6753456221198,-0.23465437788019017,2021-08-13T14:00:53Z
490.01,3.032,149,85,159,225.97,38.91817035153508,-92.3344826605171,7297659986,225.73820276497696,-0.23179723502303773,2021-08-13T14:00:54Z
493.33,3.032,148,85,160,225.97,38.918140679597855,-92.3344773799181,7297659986,225.7967741935484,-0.17322580645159746,2021-08-13T14:00:55Z
496.59,3.032,145,84,161,225.95,38.918111426755786,-92.33447327278554,7297659986,225.85064516129032,-0.09935483870967232,2021-08-13T14:00:56Z
499.75,3.042,147,84,162,225.95,38.91808326356113,-92.33446782454848,7297659986,225.90046082949308,-0.04953917050690393,2021-08-13T14:00:57Z
502.8,3.042,150,84,163,226.25,38.91805677674711,-92.3344583529979,7297659986,225.94497695852536,-0.3050230414746409,2021-08-13T14:00:58Z
505.76,3.051,152,84,164,226.27,38.91803079284728,-92.33445055782796,7297659986,225.98548387096776,-0.2845161290322551,2021-08-13T14:00:59Z
508.92,3.051,152,84,165,226.27,38.91800271347165,-92.33444410376252,7297659986,226.02290322580646,-0.24709677419355103,2021-08-13T14:01:00Z
511.91,3.051,153,83,166,226.3,38.9179761428386,-92.33443865552545,7297659986,226.05612903225807,-0.24387096774194106,2021-08-13T14:01:01Z
514.97,3.051,153,83,167,226.28,38.91794898547232,-92.33443195000292,7297659986,226.08488479262672,-0.19511520737327714,2021-08-13T14:01:02Z
518.18,3.051,154,83,168,226.57,38.9179209060967,-92.33442340046167,7297659986,226.10728110599078,-0.46271889400921395,2021-08-13T14:01:03Z
521.3,3.051,154,83,169,226.57,38.9178931619972,-92.3344168625772,7297659986,226.12138248847927,-0.44861751152072316,2021-08-13T14:01:04Z
524.45,3.051,154,83,170,226.57,38.91786499880254,-92.33441225253046,7297659986,226.1283410138249,-0.44165898617509924,2021-08-13T14:01:05Z
527.41,3.06,154,84,171,226.58,38.91783834435046,-92.33441007323565,7297659986,226.12705069124425,-0.45294930875576256,2021-08-13T14:01:06Z
530.18,3.06,155,84,172,226.58,38.91781353391707,-92.33440697193146,7297659986,226.11599078341013,-0.46400921658988636,2021-08-13T14:01:07Z
533.29,3.051,154,84,173,226.58,38.91778553836048,-92.33440479263663,7297659986,226.0972811059908,-0.4827188940092242,2021-08-13T14:01:08Z
536.47,3.042,154,84,174,226.5,38.91775687225163,-92.3344052117318,7297659986,226.07073732718894,-0.42926267281106334,2021-08-13T14:01:09Z
539.83,3.042,154,83,175,226.31,38.91772652976215,-92.3344047088176,7297659986,226.0384331797235,-0.27156682027649026,2021-08-13T14:01:10Z
542.97,3.042,154,83,176,226.31,38.91769853420555,-92.33439926058054,7297659986,226.00082949308756,-0.3091705069124373,2021-08-13T14:01:11Z
546,3.051,154,83,177,226.1,38.91767179593444,-92.33439221978188,7297659986,225.9583870967742,-0.14161290322579134,2021-08-13T14:01:12Z
549.28,3.051,155,83,178,226.14,38.91764363273978,-92.33438023366034,7297659986,225.91244239631337,-0.2275576036866198,2021-08-13T14:01:13Z
552.44,3.051,155,83,179,226.14,38.91761865466833,-92.33436263166368,7297659986,225.8631797235023,-0.2768202764976877,2021-08-13T14:01:14Z
555.57,3.051,155,82,180,226.09,38.91759661026299,-92.33434008434416,7297659986,225.80792626728112,-0.28207373271888514,2021-08-13T14:01:15Z
558.82,3.051,155,82,181,225.8,38.91757649369538,-92.33431284315884,7297659986,225.74511520737326,-0.05488479262675128,2021-08-13T14:01:16Z
561.95,3.051,155,83,182,225.92,38.917558221146464,-92.33428518287838,7297659986,225.67470046082948,-0.24529953917050307,2021-08-13T14:01:17Z
565.03,3.06,155,83,183,226.12,38.91754196025431,-92.33425634913146,7297659986,225.5979723502304,-0.5220276497695977,2021-08-13T14:01:18Z
568.04,3.06,155,82,184,225.77,38.917527962476015,-92.3342265933752,7297659986,225.5142396313364,-0.2557603686636014,2021-08-13T14:01:19Z
570.91,3.06,155,82,185,225.77,38.91751404851675,-92.33419851399958,7297659986,225.42327188940092,-0.3467281105990878,2021-08-13T14:01:20Z
574.19,3.06,155,81,186,225.39,38.9174975361675,-92.33416708186267,7297659986,225.3252534562212,-0.06474654377879574,2021-08-13T14:01:21Z
577.63,3.06,155,81,187,225.33,38.91748186200857,-92.33413288369776,7297659986,225.22354838709677,-0.10645161290324268,2021-08-13T14:01:22Z
581.04,3.06,155,82,188,225.25,38.917466439306736,-92.33409885317089,7297659986,225.12087557603687,-0.12912442396313395,2021-08-13T14:01:23Z
584.39,3.07,155,82,189,224.91,38.91745478846133,-92.3340632300824,7297659986,225.01783410138248,0.10783410138247973,2021-08-13T14:01:24Z
587.62,3.07,155,82,190,224.84,38.91744640655816,-92.33402752317488,7297659986,224.91258064516128,0.07258064516128115,2021-08-13T14:01:25Z
