timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-16T19:03:51Z,2.83,1.903,100,55,0,256.12,44.97627661563456,-93.22988365776837,8836877237
2022-05-16T19:03:52Z,5.87,2.221,101,89,1,255.96,44.976298324763775,-93.22985960170627,8836877237
2022-05-16T19:03:53Z,9.87,2.267,102,89,2,255.9,44.976326739415526,-93.22982657700777,8836877237
2022-05-16T19:03:54Z,14.06,3.434,103,91,3,255.81,44.97636060230434,-93.22980352677405,8836877237
2022-05-16T19:03:55Z,17.77,3.919,104,91,4,255.61,44.97638759203255,-93.22977444157004,8836877237
2022-05-16T19:03:56Z,21.26,4.619,104,91,5,255.4,44.97641248628497,-93.22974585928023,8836877237
2022-05-16T19:03:57Z,26.1,5.244,105,91,6,255.31,44.97645364142954,-93.22972582653165,8836877237
2022-05-16T19:03:58Z,31.52,5.356,107,91,7,255.17,44.976501166820526,-93.22970948182046,8836877237
2022-05-16T19:03:59Z,35.98,5.356,108,92,8,255.09,44.97653955593705,-93.22969280183315,8836877237
2022-05-16T19:04:00Z,40.51,5.151,109,92,9,254.9,44.97657844796777,-93.22967536747456,8836877237
2022-05-16T19:04:01Z,44.96,4.749,111,92,10,254.8,44.97661566361785,-93.22965474799275,8836877237
2022-05-16T19:04:02Z,48.97,4.451,112,90,11,254.66,44.976647179573774,-93.22962985374033,8836877237
2022-05-16T19:04:03Z,53.49,4.245,114,89,12,254.57,44.97668548487127,-93.2296088989824,8836877237
2022-05-16T19:04:04Z,59.47,4.115,115,88,13,254.58,44.976740051060915,-93.22960378602147,8836877237
2022-05-16T19:04:05Z,63.51,4.031,117,87,14,254.62,44.97677483595908,-93.22958844713867,8836877237
2022-05-16T19:04:06Z,66.56,3.91,118,87,15,254.7,44.97679830528796,-93.22956841439009,8836877237
2022-05-16T19:04:07Z,69.99,3.779,119,88,16,254.76,44.97682630084455,-93.22954955510795,8836877237
2022-05-16T19:04:08Z,73.41,3.676,120,89,17,254.84,44.97685546986759,-93.22953480295837,8836877237
2022-05-16T19:04:09Z,76.83,3.62,121,89,18,254.84,44.97688254341483,-93.22951435111463,8836877237
2022-05-16T19:04:10Z,80.2,3.592,123,89,19,254.84,44.976908108219504,-93.22949121706188,8836877237
2022-05-16T19:04:11Z,84.25,3.592,124,89,20,254.78,44.976941132918,-93.22946766391397,8836877237
2022-05-16T19:04:12Z,88.53,3.611,125,88,21,254.78,44.97697683982551,-93.22944637387991,8836877237
2022-05-16T19:04:13Z,92.21,3.62,126,88,22,254.77,44.97700751759112,-93.22942793369293,8836877237
2022-05-16T19:04:14Z,95.66,3.62,126,88,23,254.77,44.97703576460481,-93.22940848767757,8836877237
2022-05-16T19:04:15Z,98.88,3.592,127,88,24,254.73,44.977062586694956,-93.22939289733768,8836877237
2022-05-16T19:04:16Z,101.18,3.546,128,89,25,254.72,44.97708052396774,-93.2293781451881,8836877237
2022-05-16T19:04:17Z,103.45,3.462,128,89,26,254.72,44.97709980234504,-93.22936875745654,8836877237
2022-05-16T19:04:18Z,106.22,3.396,129,89,27,254.73,44.9771224334836,-93.2293538376689,8836877237
2022-05-16T19:04:19Z,109.24,3.35,129,90,28,254.73,44.97714741155505,-93.22933866642416,8836877237
2022-05-16T19:04:20Z,111.47,3.34,130,90,29,254.74,44.97716585174203,-93.22932718321681,8836877237
2022-05-16T19:04:21Z,114.58,3.284,131,90,30,254.72,44.97719225473702,-93.22931377217174,8836877237
2022-05-16T19:04:22Z,117.98,3.266,131,90,31,254.72,44.9772207532078,-93.22929751127958,8836877237
2022-05-16T19:04:23Z,121.18,3.256,131,90,32,254.73,44.97724648565054,-93.22927873581648,8836877237
2022-05-16T19:04:24Z,124.53,3.247,132,89,33,254.73,44.97727397829294,-93.22926071472466,8836877237
2022-05-16T19:04:25Z,129.34,3.247,132,88,34,254.73,44.977312702685595,-93.2292330544442,8836877237
2022-05-16T19:04:26Z,133.59,3.266,133,88,35,254.72,44.97734715230763,-93.22920866310596,8836877237
2022-05-16T19:04:27Z,137.25,3.275,134,87,36,254.75,44.97737204656005,-93.22917840443552,8836877237
2022-05-16T19:04:28Z,140.41,3.275,134,87,37,254.77,44.977392917498946,-93.22915116325021,8836877237
2022-05-16T19:04:29Z,143.5,3.256,134,87,38,254.79,44.977408004924655,-93.22911805473268,8836877237
2022-05-16T19:04:30Z,146.75,3.247,135,88,39,254.77,44.97742736712098,-93.22908720932901,8836877237
2022-05-16T19:04:31Z,150.11,3.238,136,88,40,254.74,44.977450584992766,-93.22905988432467,8836877237
2022-05-16T19:04:32Z,153.5,3.238,136,88,41,254.76,44.9774765688926,-93.22903716936707,8836877237
2022-05-16T19:04:33Z,157.21,3.238,136,88,42,254.73,44.977506157010794,-93.22901537641883,8836877237
2022-05-16T19:04:34Z,160.7,3.238,136,87,43,254.7,44.977532560005784,-93.22899115271866,8836877237
2022-05-16T19:04:35Z,164.07,3.228,136,87,44,254.66,44.97755980119109,-93.22897229343653,8836877237
2022-05-16T19:04:36Z,168.14,3.219,137,86,45,254.66,44.97759492136538,-93.22895754128695,8836877237
2022-05-16T19:04:37Z,171.98,3.219,137,86,46,254.61,44.97762945480645,-93.22895435616374,8836877237
2022-05-16T19:04:38Z,176.17,3.228,137,86,47,254.53,44.9776665866375,-93.228962989524,8836877237
2022-05-16T19:04:39Z,179.99,3.247,137,86,48,254.42,44.97769961133599,-93.2289769873023,8836877237
2022-05-16T19:04:40Z,184.04,3.247,138,86,49,254.31,44.977733893319964,-93.2289944216609,8836877237
2022-05-16T19:04:41Z,187.24,3.256,138,87,50,254.22,44.97776054777205,-93.22900967672467,8836877237
2022-05-16T19:04:42Z,190.9,3.256,138,89,51,254.25,44.977792063727975,-93.22902359068394,8836877237
2022-05-16T19:04:43Z,194.22,3.275,138,89,52,254.32,44.97782022692263,-93.22903733700514,8836877237
2022-05-16T19:04:44Z,197.45,3.275,138,90,53,254.32,44.97784813866019,-93.22904907166958,8836877237
2022-05-16T19:04:45Z,200.68,3.284,138,90,54,254.35,44.97787630185485,-93.22905904613435,8836877237
2022-05-16T19:04:46Z,203.32,3.284,138,89,55,254.4,44.97789918445051,-93.22906818240881,8836877237
2022-05-16T19:04:47Z,206.35,3.256,138,89,56,254.4,44.97792609035969,-93.22907480411232,8836877237
2022-05-16T19:04:48Z,209.13,3.247,138,89,57,254.46,44.97795023024082,-93.22908377274871,8836877237
2022-05-16T19:04:49Z,211.85,3.238,139,88,58,254.53,44.97797453776002,-93.22908913716674,8836877237
2022-05-16T19:04:50Z,214.74,3.238,139,88,59,254.53,44.97800043784082,-93.22908855043352,8836877237
2022-05-16T19:04:51Z,217.38,3.219,139,88,60,254.6,44.978024158626795,-93.22908570058644,8836877237
2022-05-16T19:04:52Z,220.03,3.21,139,88,61,254.66,44.978047627955675,-93.22907966561615,8836877237
2022-05-16T19:04:53Z,222.56,3.182,139,88,62,254.66,44.97806992381811,-93.22907346300781,8836877237
2022-05-16T19:04:54Z,225.77,3.163,139,88,63,254.75,44.978097416460514,-93.22906105779111,8836877237
2022-05-16T19:04:55Z,228.79,3.154,139,88,64,254.91,44.97812205925584,-93.22904454544187,8836877237
2022-05-16T19:04:56Z,231.55,3.154,139,88,65,254.91,44.978140918537974,-93.22902115993202,8836877237
2022-05-16T19:04:57Z,234.41,3.154,139,88,66,255.05,44.97816170565784,-93.22899936698377,8836877237
2022-05-16T19:04:58Z,237.15,3.154,139,87,67,255.08,44.978181067854166,-93.22897740639746,8836877237
2022-05-16T19:04:59Z,240.21,3.154,139,87,68,255.16,44.97820554301143,-93.22895963676274,8836877237
2022-05-16T19:05:00Z,243.14,3.144,139,87,69,255.26,44.97822901234031,-93.22894253768027,8836877237
2022-05-16T19:05:01Z,246.47,3.144,139,87,70,255.26,44.978257175534964,-93.22892812080681,8836877237
2022-05-16T19:05:02Z,249.73,3.144,139,88,71,255.34,44.978284081444144,-93.22891135700047,8836877237
2022-05-16T19:05:03Z,252.84,3.144,140,88,72,255.4,44.978309562429786,-93.22889459319413,8836877237
2022-05-16T19:05:04Z,255.27,3.144,140,88,73,255.4,44.97832825407386,-93.22887774556875,8836877237
2022-05-16T19:05:05Z,257.69,3.126,140,88,74,255.39,44.97834627516568,-93.22885930538177,8836877237
2022-05-16T19:05:06Z,260.36,3.107,140,88,75,255.39,44.97836790047586,-93.22884438559413,8836877237
2022-05-16T19:05:07Z,263.18,3.088,140,88,76,255.38,44.97838843613863,-93.22882309556007,8836877237
2022-05-16T19:05:08Z,266.17,3.079,140,87,77,255.38,44.978409726172686,-93.2287996262312,8836877237
2022-05-16T19:05:09Z,269.34,3.079,140,87,78,255.31,44.97843252494931,-93.22877515107393,8836877237
2022-05-16T19:05:10Z,272.85,3.079,140,87,79,255.15,44.9784589279443,-93.2287507597357,8836877237
2022-05-16T19:05:11Z,276.33,3.079,140,87,80,255.15,44.97848566621542,-93.22872787714005,8836877237
2022-05-16T19:05:12Z,279.37,3.079,140,86,81,254.92,44.97850636951625,-93.22870206087828,8836877237
2022-05-16T19:05:13Z,282.37,3.079,140,86,82,254.64,44.978528413921595,-93.22868026793003,8836877237
2022-05-16T19:05:14Z,285.25,3.079,140,86,83,254.64,44.97854819521308,-93.22865637950599,8836877237
2022-05-16T19:05:15Z,288.43,3.07,142,84,84,254.37,44.978571496903896,-93.22863307781518,8836877237
2022-05-16T19:05:16Z,291.66,3.07,141,84,85,254.4,44.97859454713762,-93.22860768064857,8836877237
2022-05-16T19:05:17Z,294.59,3.07,141,83,86,254.15,44.978615418076515,-93.2285847980529,8836877237
2022-05-16T19:05:18Z,297.61,3.06,140,83,87,253.89,44.978638384491205,-93.2285641785711,8836877237
2022-05-16T19:05:19Z,300.93,3.051,140,83,88,253.89,44.97866461984813,-93.2285438105464,8836877237
2022-05-16T19:05:20Z,304.5,3.06,140,83,89,253.53,44.97869563288987,-93.2285314053297,8836877237
2022-05-16T19:05:21Z,308.23,3.06,140,83,90,253.4,44.97872916050255,-93.22853769175708,8836877237
2022-05-16T19:05:22Z,312.44,3.07,140,83,91,253.22,44.97876411303878,-93.22855856269598,8836877237
2022-05-16T19:05:23Z,316.54,3.079,140,83,92,253.14,44.97879504226148,-93.22858672589064,8836877237
2022-05-16T19:05:24Z,320.43,3.079,140,83,93,253.21,44.978819601237774,-93.22862201370299,8836877237
2022-05-16T19:05:25Z,324.18,3.079,140,83,94,253.12,44.978836197406054,-93.22866367176175,8836877237
2022-05-16T19:05:26Z,328,3.088,140,85,95,253.17,44.97885229066014,-93.22870667092502,8836877237
2022-05-16T19:05:27Z,331.78,3.098,140,86,96,253.09,44.97886695899069,-93.22875008918345,8836877237
2022-05-16T19:05:28Z,335.68,3.107,140,87,97,253.14,44.978885063901544,-93.22879241779447,8836877237
2022-05-16T19:05:29Z,339.65,3.126,141,87,98,253.14,44.97890585102141,-93.22883340530097,8836877237
2022-05-16T19:05:30Z,343.42,3.144,141,87,99,253.21,44.978925213217735,-93.22887263260782,8836877237
2022-05-16T19:05:31Z,346.92,3.144,141,87,100,253.19,44.97894247993827,-93.22890976443887,8836877237
2022-05-16T19:05:32Z,350.29,3.154,141,87,101,253.23,44.97895723208785,-93.22894714772701,8836877237
2022-05-16T19:05:33Z,353.64,3.154,141,87,102,253.25,44.97896946966648,-93.22898612357676,8836877237
2022-05-16T19:05:34Z,356.91,3.154,141,86,103,253.18,44.9789824616164,-93.22902333922684,8836877237
2022-05-16T19:05:35Z,360.19,3.163,142,86,104,253.2,44.97899729758501,-93.22905929759145,8836877237
2022-05-16T19:05:36Z,363.34,3.172,142,86,105,253.18,44.979009786620736,-93.22909542359412,8836877237
2022-05-16T19:05:37Z,366.59,3.172,141,86,106,253.22,44.97902168892324,-93.22913356125355,8836877237
2022-05-16T19:05:38Z,369.75,3.219,142,86,107,253.26,44.979032753035426,-93.22917094454169,8836877237
2022-05-16T19:05:39Z,373.08,3.219,142,86,108,253.29,44.97904406860471,-93.2292100880295,8836877237
2022-05-16T19:05:40Z,376.52,3.228,141,86,109,253.26,44.979057060554624,-93.22924981825054,8836877237
