timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-24T21:56:36Z,44.98637471348047,-93.18763945251703,0.82,279.4,1.586,80,58,0.5,2020-07-24 21:56:41
2020-07-24T21:56:37Z,44.98636281117797,-93.18767792545259,4.08,282.20000000000005,1.586,80,58,0.5,2020-07-24 21:56:41
2020-07-24T21:56:38Z,44.98634194023907,-93.1877360958606,9.17,286.79999999999995,1.931,81,85,0.5,2020-07-24 21:56:41
2020-07-24T21:56:39Z,44.98632090166211,-93.18777171894908,12.82,288.4,2.053,82,85,0.5,2020-07-24 21:56:41
2020-07-24T21:56:40Z,44.98630438931286,-93.18779678083956,15.51,289.6,3.06,83,85,0.5,2020-07-24 21:56:41
2020-07-24T21:56:41Z,44.98630438931286,-93.18779678083956,15.51,289.6,3.163,83,87,0.5,2020-07-24 21:56:41
2020-07-24T21:56:42Z,44.986258959397674,-93.18784296512604,21.76,291,3.294,84,87,0.5,2020-07-24 21:56:41
2020-07-24T21:56:43Z,44.986258959397674,-93.18784296512604,21.76,291,3.396,85,86,0.5,2020-07-24 21:56:41
2020-07-24T21:56:44Z,44.98623574152589,-93.18786350078881,24.8,291.6,3.49,85,86,0,2020-07-24 21:56:41
2020-07-24T21:56:45Z,44.98620975762606,-93.18788076750934,27.99,292,3.49,86,85,0,2020-07-24 21:56:41
2020-07-24T21:56:46Z,44.98615971766412,-93.18790700286627,33.9,293,3.471,86,85,0,2020-07-24 21:56:41
2020-07-24T21:56:47Z,44.98615971766412,-93.18790700286627,33.9,293,3.443,87,86,0,2020-07-24 21:56:41
2020-07-24T21:56:48Z,44.9861313868314,-93.18791630677879,37.11,293.20000000000005,3.415,88,86,0,2020-07-24 21:56:41
2020-07-24T21:56:49Z,44.986104145646095,-93.18792477250099,40.2,293.4,3.34,89,85,0,2020-07-24 21:56:41
2020-07-24T21:56:50Z,44.98607858084142,-93.1879308912903,43.07,293.6,3.275,90,85,0,2020-07-24 21:56:41
2020-07-24T21:56:51Z,44.98605309985578,-93.18793424405158,45.9,293.79999999999995,3.21,91,85,0,2020-07-24 21:56:41
2020-07-24T21:56:52Z,44.98602996580303,-93.1879311427474,48.48,293.79999999999995,3.172,92,85,0,2020-07-24 21:56:41
2020-07-24T21:56:53Z,44.98600423336029,-93.18792167119682,51.42,293.79999999999995,3.135,93,85,0,2020-07-24 21:56:41
2020-07-24T21:56:54Z,44.98598235659301,-93.18790985271335,54.02,293.79999999999995,3.088,93,85,0,2020-07-24 21:56:41
2020-07-24T21:56:55Z,44.985941369086504,-93.18788328208029,59.03,294,3.042,95,85,0,2020-07-24 21:56:41
2020-07-24T21:56:56Z,44.985941369086504,-93.18788328208029,59.03,294,3.014,95,85,0,2020-07-24 21:56:41
2020-07-24T21:56:57Z,44.985921420156956,-93.18786852993071,61.52,294.4,2.967,96,85,0,2020-07-24 21:56:41
2020-07-24T21:56:58Z,44.98590121977031,-93.1878486648202,64.26,294.4,2.93,96,85,0,2020-07-24 21:56:41
2020-07-24T21:56:59Z,44.98588361777365,-93.18783106282353,66.66,294.79999999999995,2.921,97,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:00Z,44.985870039090514,-93.18781211972237,68.77,295.20000000000005,2.883,98,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:01Z,44.98585956171155,-93.18775922991335,73.12,295.6,2.837,99,85,0,2020-07-24 21:56:41
2020-07-24T21:57:02Z,44.98585956171155,-93.18775922991335,73.12,295.6,2.781,99,85,0,2020-07-24 21:56:41
2020-07-24T21:57:03Z,44.9858604837209,-93.18773224018514,75.24,295.79999999999995,2.734,100,85,0,2020-07-24 21:56:41
2020-07-24T21:57:04Z,44.98586165718734,-93.18770508281887,77.38,295.79999999999995,2.678,102,85,0,2020-07-24 21:56:41
2020-07-24T21:57:05Z,44.98586333356798,-93.18768002092838,79.37,295.79999999999995,2.631,103,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:06Z,44.98586542904377,-93.1876547075808,81.37,295.79999999999995,2.594,105,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:07Z,44.985866099596024,-93.18762822076678,83.46,296,2.557,107,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:08Z,44.98586685396731,-93.1876029074192,85.47,296.20000000000005,2.519,107,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:09Z,44.985867189243436,-93.18757398985326,87.74,296.20000000000005,2.473,109,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:10Z,44.985869033262134,-93.18754482083023,90.05,296.20000000000005,2.463,110,85,0,2020-07-24 21:56:41
2020-07-24T21:57:11Z,44.985867608338594,-93.18750794045627,92.95,296.20000000000005,2.463,111,85,0,2020-07-24 21:56:41
2020-07-24T21:57:12Z,44.98586995527148,-93.18747617304325,95.47,296.6,2.482,113,85,0,2020-07-24 21:56:41
2020-07-24T21:57:13Z,44.985874900594354,-93.18744700402021,97.83,296.79999999999995,2.482,114,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:14Z,44.985879343003035,-93.18741582334042,100.34,297.20000000000005,2.482,115,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:15Z,44.98587699607015,-93.18738807924092,102.54,298,2.473,116,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:16Z,44.98586500994861,-93.18736469373107,104.81,298.6,2.435,116,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:17Z,44.9858483299613,-93.18735086359084,106.95,299.20000000000005,2.407,117,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:18Z,44.985827039927244,-93.18734508007765,109.36,300,2.37,118,84,0.5,2020-07-24 21:56:41
2020-07-24T21:57:19Z,44.985804157331586,-93.18734147585928,111.92,300.20000000000005,2.351,118,85,0,2020-07-24 21:56:41
2020-07-24T21:57:20Z,44.98575369827449,-93.1873288191855,117.6,300.20000000000005,2.351,119,85,0,2020-07-24 21:56:41
2020-07-24T21:57:21Z,44.98575369827449,-93.1873288191855,117.6,300.20000000000005,2.351,119,85,0,2020-07-24 21:56:41
2020-07-24T21:57:22Z,44.98572846874595,-93.18732429295778,120.42,300.20000000000005,2.361,119,85,0,2020-07-24 21:56:41
2020-07-24T21:57:23Z,44.98567842878401,-93.18731373175979,126.05,300.4,2.37,120,85,0,2020-07-24 21:56:41
