timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-14T12:17:56Z,0,1.857,74,57,0,274.73,45.185603415593505,-93.13746923580766,9014583300
2022-06-14T12:17:57Z,2.01,1.857,74,57,1,274.76,45.1856055110693,-93.13744383864105,9014583300
2022-06-14T12:17:58Z,4.31,1.941,75,57,2,274.76,45.18560626544058,-93.13741450197995,9014583300
2022-06-14T12:17:59Z,7.32,2.23,77,87,3,274.78,45.185605930164456,-93.13737594522536,9014583300
2022-06-14T12:18:00Z,10.6,3.359,79,91,4,274.79,45.185604421421885,-93.13733437098563,9014583300
2022-06-14T12:18:01Z,14.04,3.583,82,91,5,274.8,45.18560031428933,-93.1372909527272,9014583300
2022-06-14T12:18:02Z,17.51,3.611,83,91,6,274.84,45.18559729680419,-93.13724703155458,9014583300
2022-06-14T12:18:03Z,20.9,3.583,86,92,7,274.87,45.18559620715678,-93.13720378093421,9014583300
2022-06-14T12:18:04Z,24.07,3.434,87,92,8,274.87,45.18559671007097,-93.13716346397996,9014583300
2022-06-14T12:18:05Z,27.12,3.387,90,92,9,274.86,45.18559788353741,-93.1371247395873,9014583300
2022-06-14T12:18:06Z,30.24,3.387,93,92,10,274.88,45.185598554089665,-93.13708492554724,9014583300
2022-06-14T12:18:07Z,33.44,3.424,93,92,11,274.88,45.18559771589935,-93.13704427331686,9014583300
2022-06-14T12:18:08Z,36.74,3.424,95,92,12,274.9,45.18559671007097,-93.13700227998197,9014583300
2022-06-14T12:18:09Z,39.94,3.415,98,91,13,274.94,45.185598554089665,-93.13696171157062,9014583300
2022-06-14T12:18:10Z,43.03,3.387,99,89,14,274.94,45.18559981137514,-93.13692240044475,9014583300
2022-06-14T12:18:11Z,46.1,3.378,101,89,15,274.95,45.18560165539384,-93.13688334077597,9014583300
2022-06-14T12:18:12Z,49.22,3.35,102,89,16,274.96,45.18560282886028,-93.13684369437397,9014583300
2022-06-14T12:18:13Z,52.45,3.35,105,91,17,274.96,45.18560349941254,-93.13680262304842,9014583300
2022-06-14T12:18:14Z,55.69,3.331,107,91,18,274.96,45.18560324795544,-93.13676138408482,9014583300
2022-06-14T12:18:15Z,59.05,3.34,110,91,19,274.96,45.18560115247965,-93.13671863637865,9014583300
2022-06-14T12:18:16Z,62.36,3.34,112,90,20,274.91,45.18560132011771,-93.1366764754057,9014583300
2022-06-14T12:18:17Z,65.67,3.35,114,90,21,274.89,45.185602996498346,-93.13663439825177,9014583300
2022-06-14T12:18:18Z,68.65,3.35,115,89,22,274.89,45.1856055110693,-93.13659676350653,9014583300
2022-06-14T12:18:19Z,71.65,3.331,116,89,23,274.87,45.18560844473541,-93.13655870966613,9014583300
2022-06-14T12:18:20Z,74.72,3.322,116,89,24,274.85,45.185611294582486,-93.13651990145445,9014583300
2022-06-14T12:18:21Z,77.91,3.312,118,89,25,274.84,45.185614144429564,-93.13647950068116,9014583300
2022-06-14T12:18:22Z,81.01,3.303,118,89,26,274.82,45.18561573699117,-93.13644002191722,9014583300
2022-06-14T12:18:23Z,84.08,3.294,119,89,27,274.81,45.18561548553407,-93.13640096224844,9014583300
2022-06-14T12:18:24Z,87.04,3.284,119,88,28,274.8,45.18561355769634,-93.13636341132224,9014583300
2022-06-14T12:18:25Z,89.92,3.256,120,88,29,274.8,45.18560961820185,-93.13632728531957,9014583300
2022-06-14T12:18:26Z,92.57,3.228,121,88,30,274.79,45.18560701981187,-93.13629375770688,9014583300
2022-06-14T12:18:27Z,95.37,3.191,121,89,31,274.79,45.185606852173805,-93.13625805079937,9014583300
2022-06-14T12:18:28Z,98.12,3.172,122,89,32,274.77,45.185610204935074,-93.13622326590121,9014583300
2022-06-14T12:18:29Z,100.85,3.144,122,89,33,274.77,45.18561305478215,-93.13618864864111,9014583300
2022-06-14T12:18:30Z,103.82,3.107,122,89,34,274.76,45.18561389297247,-93.1361508462578,9014583300
2022-06-14T12:18:31Z,106.75,3.107,122,89,35,274.75,45.185616156086326,-93.13611371442676,9014583300
2022-06-14T12:18:32Z,109.77,3.088,123,88,36,274.74,45.18561942502856,-93.1360754929483,9014583300
2022-06-14T12:18:33Z,112.79,3.079,123,88,37,274.74,45.185624957084656,-93.13603794202209,9014583300
2022-06-14T12:18:34Z,115.86,3.07,124,88,38,274.74,45.18563166260719,-93.13600005581975,9014583300
2022-06-14T12:18:35Z,118.68,3.07,125,87,39,274.76,45.185636188834906,-93.13596468418837,9014583300
2022-06-14T12:18:36Z,121.52,3.06,126,87,40,274.67,45.185642056167126,-93.13592956401408,9014583300
2022-06-14T12:18:37Z,124.46,3.042,125,87,41,274.69,45.18564968369901,-93.13589377328753,9014583300
2022-06-14T12:18:38Z,127.51,3.032,126,87,42,274.7,45.185660161077976,-93.13585781492293,9014583300
2022-06-14T12:18:39Z,130.57,3.032,126,87,43,274.7,45.18567340448499,-93.13582361675799,9014583300
2022-06-14T12:18:40Z,133.63,3.032,126,87,44,274.61,45.18568706698716,-93.13578983768821,9014583300
2022-06-14T12:18:41Z,136.64,3.032,127,87,45,274.66,45.18570072948933,-93.13575672917068,9014583300
2022-06-14T12:18:42Z,139.58,3.023,127,87,46,274.73,45.18571690656245,-93.13572714105248,9014583300
2022-06-14T12:18:43Z,142.63,3.023,128,87,47,274.67,45.18573618493974,-93.13569948077202,9014583300
2022-06-14T12:18:44Z,145.32,3.023,128,87,48,274.67,45.18575370311737,-93.13567567616701,9014583300
2022-06-14T12:18:45Z,147.98,3.014,128,87,49,274.61,45.185769544914365,-93.1356502790004,9014583300
2022-06-14T12:18:46Z,150.5,3.004,129,87,50,274.61,45.185781279578805,-93.13562287017703,9014583300
2022-06-14T12:18:47Z,152.63,2.995,129,87,51,274.67,45.185781698673964,-93.13559571281075,9014583300
2022-06-14T12:18:48Z,155.05,2.967,129,87,52,274.76,45.185774993151426,-93.13556637614965,9014583300
2022-06-14T12:18:49Z,157.72,2.958,129,88,53,274.76,45.185761246830225,-93.1355384644121,9014583300
2022-06-14T12:18:50Z,160.64,2.939,129,89,54,274.96,45.185744650661945,-93.13550979830325,9014583300
2022-06-14T12:18:51Z,163.61,2.939,129,89,55,275.06,45.18572730012238,-93.13548096455634,9014583300
2022-06-14T12:18:52Z,166.46,2.93,129,90,56,275.15,45.18571120686829,-93.13545263372362,9014583300
2022-06-14T12:18:53Z,169.46,2.93,129,90,57,275.15,45.185694275423884,-93.13542287796736,9014583300
2022-06-14T12:18:54Z,172.37,2.93,128,89,58,275.1,45.18567801453173,-93.13539387658238,9014583300
2022-06-14T12:18:55Z,175.27,2.93,127,89,59,274.98,45.18566041253507,-93.13536671921611,9014583300
2022-06-14T12:18:56Z,178.08,2.921,127,89,60,274.98,45.185644906014204,-93.13533847220242,9014583300
2022-06-14T12:18:57Z,181.01,2.911,126,89,61,274.91,45.18562939949334,-93.135308297351,9014583300
2022-06-14T12:18:58Z,183.94,2.911,128,89,62,274.78,45.18561280332506,-93.13527929596603,9014583300
2022-06-14T12:18:59Z,187.09,2.921,130,88,63,274.82,45.185593692585826,-93.1352496240288,9014583300
2022-06-14T12:19:00Z,190.31,2.921,130,88,64,274.82,45.185577012598515,-93.13521618023515,9014583300
2022-06-14T12:19:01Z,193.28,2.921,130,87,65,274.67,45.185561338439584,-93.13518550246954,9014583300
2022-06-14T12:19:02Z,196.38,2.921,130,87,66,274.69,45.18554541282356,-93.13515323214233,9014583300
2022-06-14T12:19:03Z,199.37,2.93,131,87,67,274.63,45.18553049303591,-93.13512146472931,9014583300
2022-06-14T12:19:04Z,202.47,2.93,130,87,68,274.69,45.18551414832473,-93.1350894458592,9014583300
2022-06-14T12:19:05Z,205.28,2.93,129,87,69,274.69,45.18550015054643,-93.13505969010293,9014583300
2022-06-14T12:19:06Z,207.84,2.93,127,87,70,274.62,45.185487074777484,-93.13503286801279,9014583300
2022-06-14T12:19:07Z,210.37,2.921,130,87,71,274.58,45.18547425046563,-93.13500629737973,9014583300
2022-06-14T12:19:08Z,212.83,2.911,130,87,72,274.58,45.18546150997281,-93.13498073257506,9014583300
2022-06-14T12:19:09Z,215.34,2.893,131,88,73,274.52,45.18544843420386,-93.13495458103716,9014583300
2022-06-14T12:19:10Z,218.39,2.893,132,88,74,274.46,45.18543250858784,-93.13492306508124,9014583300
2022-06-14T12:19:11Z,221.57,2.893,131,87,75,274.46,45.185414738953114,-93.13489138148725,9014583300
2022-06-14T12:19:12Z,224.64,2.893,131,87,76,274.4,45.185400154441595,-93.13485810533166,9014583300
2022-06-14T12:19:13Z,227.53,2.893,131,87,77,274.26,45.18539353273809,-93.13482256606221,9014583300
2022-06-14T12:19:14Z,230.35,2.883,131,87,78,274.15,45.185389928519726,-93.13478694297373,9014583300
2022-06-14T12:19:15Z,233.16,2.883,131,87,79,274.03,45.18538825213909,-93.13475123606622,9014583300
