timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-23T19:10:55Z,1138.41,4.749,158,84,0.5,2019-04-23 19:05:28
2019-04-23T19:10:56Z,1143.15,4.74,157,83,0.5,2019-04-23 19:05:28
2019-04-23T19:10:57Z,1147.69,4.535,157,83,0.5,2019-04-23 19:05:28
2019-04-23T19:10:58Z,1151.76,4.078,157,83,0.5,2019-04-23 19:05:28
2019-04-23T19:10:59Z,1155.51,3.742,156,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:00Z,1159.51,4.003,156,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:01Z,1163.73,4.227,156,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:02Z,1168.08,4.348,156,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:03Z,1172.52,4.441,155,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:04Z,1177,4.479,155,86,0,2019-04-23 19:05:28
2019-04-23T19:11:05Z,1181.37,4.367,157,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:06Z,1185.11,3.742,157,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:07Z,1188.68,3.564,157,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:08Z,1192.25,3.574,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:09Z,1195.98,3.732,156,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:10Z,1199.91,3.928,155,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:11Z,1203.97,4.059,155,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:12Z,1208.14,4.171,155,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:13Z,1212.41,4.264,155,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:14Z,1216.78,4.376,155,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:15Z,1221.32,4.535,155,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:16Z,1225.81,4.497,155,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:17Z,1230.09,4.283,155,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:18Z,1234.28,4.189,155,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:19Z,1238.55,4.264,155,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:20Z,1242.87,4.32,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:21Z,1247.27,4.404,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:22Z,1251.74,4.469,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:23Z,1256.27,4.525,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:24Z,1260.86,4.591,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:25Z,1265.48,4.619,156,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:26Z,1270.1,4.628,156,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:27Z,1274.71,4.609,156,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:28Z,1279.19,4.479,156,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:29Z,1283.37,4.18,157,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:30Z,1287.18,3.807,157,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:31Z,1290.72,3.546,157,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:32Z,1294.32,3.592,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:33Z,1298.19,3.872,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:34Z,1302.36,4.171,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:35Z,1306.67,4.311,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:36Z,1311.07,4.395,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:37Z,1315.51,4.441,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:38Z,1320.03,4.525,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:39Z,1324.66,4.628,162,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:40Z,1329.21,4.553,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:41Z,1333.41,4.199,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:42Z,1337.35,3.938,165,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:43Z,1341.05,3.704,165,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:44Z,1344.53,3.471,165,85,0,2019-04-23 19:05:28
2019-04-23T19:11:45Z,1347.96,3.434,165,85,0,2019-04-23 19:05:28
2019-04-23T19:11:46Z,1351.32,3.359,165,85,0,2019-04-23 19:05:28
2019-04-23T19:11:47Z,1354.71,3.387,163,85,0,2019-04-23 19:05:28
2019-04-23T19:11:48Z,1358.1,3.396,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:49Z,1361.62,3.518,163,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:50Z,1365.34,3.723,162,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:51Z,1369.44,4.096,161,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:52Z,1373.92,4.479,161,85,0.5,2019-04-23 19:05:28
2019-04-23T19:11:53Z,1378.6,4.684,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:54Z,1383.26,4.656,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:55Z,1387.92,4.665,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:11:56Z,1392.57,4.647,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:57Z,1397.23,4.656,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:58Z,1401.84,4.619,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:11:59Z,1406.47,4.628,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:00Z,1411.16,4.684,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:01Z,1415.88,4.721,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:02Z,1420.64,4.759,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:03Z,1425.37,4.731,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:04Z,1429.88,4.516,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:05Z,1434.24,4.357,161,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:06Z,1438.47,4.227,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:07Z,1442.79,4.32,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:08Z,1447.11,4.32,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:09Z,1450.92,3.816,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:10Z,1454.35,3.424,159,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:11Z,1458.13,3.779,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:12Z,1462.29,4.161,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:13Z,1466.63,4.339,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:14Z,1471.1,4.469,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:15Z,1475.71,4.609,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:16Z,1480.35,4.647,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:17Z,1485.02,4.665,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:18Z,1489.69,4.675,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:19Z,1494.38,4.684,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:20Z,1499.1,4.721,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:21Z,1503.77,4.675,159,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:22Z,1508.47,4.703,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:23Z,1513.16,4.684,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:24Z,1517.79,4.628,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:25Z,1522.36,4.572,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:26Z,1526.77,4.413,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:27Z,1530.52,3.751,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:28Z,1533.98,3.462,160,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:29Z,1537.42,3.434,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:30Z,1540.72,3.303,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:31Z,1544.18,3.462,159,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:32Z,1547.93,3.751,159,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:33Z,1551.99,4.059,159,86,0.5,2019-04-23 19:05:28
2019-04-23T19:12:34Z,1556.34,4.348,159,86,0.5,2019-04-23 19:05:28
2019-04-23T19:12:35Z,1560.95,4.609,159,86,0.5,2019-04-23 19:05:28
2019-04-23T19:12:36Z,1565.69,4.74,161,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:37Z,1570.15,4.46,161,85,0.5,2019-04-23 19:05:28
2019-04-23T19:12:38Z,1574.28,4.133,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:39Z,1578.23,3.947,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:40Z,1582.49,4.255,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:41Z,1586.91,4.423,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:42Z,1591.42,4.516,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:43Z,1596.01,4.581,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:44Z,1600.64,4.637,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:45Z,1605.33,4.684,159,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:46Z,1610.03,4.703,159,84,0.5,2019-04-23 19:05:28
2019-04-23T19:12:47Z,1614.74,4.712,159,84,0,2019-04-23 19:05:28
2019-04-23T19:12:48Z,1619.39,4.647,160,83,0,2019-04-23 19:05:28
2019-04-23T19:12:49Z,1623.95,4.553,160,83,0,2019-04-23 19:05:28
2019-04-23T19:12:50Z,1628,4.05,160,83,0,2019-04-23 19:05:28
2019-04-23T19:12:51Z,1631.59,3.602,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:52Z,1634.86,3.266,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:53Z,1638.12,3.256,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:54Z,1641.75,3.639,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:55Z,1645.75,3.994,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:56Z,1649.91,4.161,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:57Z,1653.75,3.835,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:58Z,1657.68,3.928,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:12:59Z,1661.73,4.059,160,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:00Z,1665.8,4.068,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:01Z,1669.73,3.928,160,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:02Z,1673.55,3.816,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:03Z,1677.2,3.658,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:04Z,1680.8,3.592,161,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:05Z,1684.26,3.462,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:06Z,1687.62,3.368,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:07Z,1690.94,3.312,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:08Z,1694.29,3.35,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:09Z,1697.65,3.359,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:10Z,1701.04,3.396,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:11Z,1704.97,3.928,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:12Z,1709.26,4.292,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:13Z,1713.82,4.553,163,85,0.5,2019-04-23 19:05:28
2019-04-23T19:13:14Z,1718.45,4.637,163,85,0.5,2019-04-23 19:05:28
2019-04-23T19:13:15Z,1723.13,4.675,163,84,0,2019-04-23 19:05:28
2019-04-23T19:13:16Z,1727.77,4.637,163,82,0,2019-04-23 19:05:28
2019-04-23T19:13:17Z,1732.34,4.572,163,82,0,2019-04-23 19:05:28
2019-04-23T19:13:18Z,1736.89,4.553,162,82,0,2019-04-23 19:05:28
2019-04-23T19:13:19Z,1741.42,4.525,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:20Z,1745.88,4.46,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:21Z,1750.31,4.432,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:22Z,1754.74,4.432,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:23Z,1759.21,4.469,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:24Z,1763.69,4.479,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:25Z,1768.2,4.516,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:26Z,1772.73,4.525,162,83,0,2019-04-23 19:05:28
2019-04-23T19:13:27Z,1777.28,4.544,162,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:28Z,1781.82,4.544,162,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:29Z,1786.38,4.553,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:30Z,1790.93,4.563,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:31Z,1795.51,4.572,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:32Z,1800.1,4.591,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:33Z,1804.71,4.609,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:34Z,1809.35,4.637,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:35Z,1813.93,4.591,163,84,0,2019-04-23 19:05:28
2019-04-23T19:13:36Z,1818.49,4.553,163,84,0,2019-04-23 19:05:28
2019-04-23T19:13:37Z,1822.32,3.826,163,84,0,2019-04-23 19:05:28
2019-04-23T19:13:38Z,1826,3.686,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:39Z,1829.61,3.611,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:40Z,1833.37,3.76,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:41Z,1837.04,3.667,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:42Z,1840.65,3.611,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:43Z,1844.47,3.826,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:44Z,1848.58,4.106,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:45Z,1852.88,4.292,166,84,0,2019-04-23 19:05:28
2019-04-23T19:13:46Z,1857.29,4.423,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:47Z,1861.86,4.563,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:48Z,1866.44,4.581,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:49Z,1870.66,4.227,164,84,0,2019-04-23 19:05:28
2019-04-23T19:13:50Z,1874.43,3.77,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:51Z,1877.98,3.546,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:52Z,1881.48,3.499,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:53Z,1884.93,3.443,164,84,0,2019-04-23 19:05:28
2019-04-23T19:13:54Z,1888.43,3.508,164,84,0,2019-04-23 19:05:28
2019-04-23T19:13:55Z,1891.94,3.508,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:56Z,1895.8,3.863,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:57Z,1899.91,4.106,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:13:58Z,1904.19,4.283,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:13:59Z,1908.65,4.451,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:00Z,1912.95,4.301,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:01Z,1916.96,4.022,163,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:02Z,1920.99,4.031,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:03Z,1925.31,4.311,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:04Z,1929.8,4.497,163,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:05Z,1934.39,4.581,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:06Z,1939,4.619,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:07Z,1943.66,4.656,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:08Z,1948.34,4.675,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:09Z,1953.01,4.675,165,83,0,2019-04-23 19:05:28
2019-04-23T19:14:10Z,1957.69,4.684,165,83,0,2019-04-23 19:05:28
2019-04-23T19:14:11Z,1962.43,4.74,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:12Z,1967.19,4.759,164,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:13Z,1971.96,4.768,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:14Z,1976.73,4.768,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:15Z,1981.52,4.796,164,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:16Z,1986.34,4.815,165,84,0,2019-04-23 19:05:28
2019-04-23T19:14:17Z,1991.18,4.843,165,84,0,2019-04-23 19:05:28
2019-04-23T19:14:18Z,1996,4.824,165,83,0,2019-04-23 19:05:28
2019-04-23T19:14:19Z,2000.8,4.796,164,83,0,2019-04-23 19:05:28
2019-04-23T19:14:20Z,2005.61,4.805,164,83,0,2019-04-23 19:05:28
2019-04-23T19:14:21Z,2010.42,4.815,171,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:22Z,2015.23,4.805,171,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:23Z,2020.01,4.787,171,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:24Z,2024.78,4.768,169,83,0,2019-04-23 19:05:28
2019-04-23T19:14:25Z,2029.48,4.703,169,83,0,2019-04-23 19:05:28
2019-04-23T19:14:26Z,2034.11,4.628,169,83,0,2019-04-23 19:05:28
2019-04-23T19:14:27Z,2038.69,4.581,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:28Z,2043.3,4.609,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:29Z,2047.95,4.647,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:30Z,2052.59,4.647,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:31Z,2057.24,4.647,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:32Z,2061.88,4.637,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:33Z,2066.53,4.656,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:34Z,2071.21,4.675,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:35Z,2075.9,4.693,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:36Z,2080.6,4.693,167,85,0.5,2019-04-23 19:05:28
2019-04-23T19:14:37Z,2085.32,4.721,167,85,0.5,2019-04-23 19:05:28
2019-04-23T19:14:38Z,2090.05,4.731,167,85,0.5,2019-04-23 19:05:28
2019-04-23T19:14:39Z,2094.77,4.721,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:40Z,2099.5,4.731,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:41Z,2104.22,4.721,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:42Z,2108.94,4.721,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:43Z,2113.66,4.712,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:44Z,2118.37,4.712,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:45Z,2123.08,4.712,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:46Z,2127.8,4.712,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:47Z,2132.51,4.721,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:14:48Z,2137.22,4.712,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:49Z,2141.94,4.712,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:50Z,2146.65,4.712,165,84,0,2019-04-23 19:05:28
2019-04-23T19:14:51Z,2151.35,4.703,165,83,0,2019-04-23 19:05:28
2019-04-23T19:14:52Z,2156.05,4.703,165,83,0,2019-04-23 19:05:28
2019-04-23T19:14:53Z,2160.75,4.693,166,83,0,2019-04-23 19:05:28
2019-04-23T19:14:54Z,2165.43,4.684,166,84,0,2019-04-23 19:05:28
2019-04-23T19:14:55Z,2170.11,4.675,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:14:56Z,2174.79,4.684,166,84,0,2019-04-23 19:05:28
2019-04-23T19:14:57Z,2179.46,4.675,166,83,0,2019-04-23 19:05:28
2019-04-23T19:14:58Z,2184.13,4.665,166,82,0,2019-04-23 19:05:28
2019-04-23T19:14:59Z,2188.79,4.656,166,82,0,2019-04-23 19:05:28
2019-04-23T19:15:00Z,2193.43,4.647,167,82,0,2019-04-23 19:05:28
2019-04-23T19:15:01Z,2198.08,4.647,167,83,0,2019-04-23 19:05:28
2019-04-23T19:15:02Z,2202.73,4.647,167,83,0,2019-04-23 19:05:28
2019-04-23T19:15:03Z,2207.36,4.637,167,83,0,2019-04-23 19:05:28
2019-04-23T19:15:04Z,2212,4.637,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:05Z,2216.64,4.637,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:06Z,2221.28,4.647,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:07Z,2225.95,4.665,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:08Z,2230.62,4.675,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:09Z,2235.31,4.684,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:10Z,2239.98,4.675,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:11Z,2244.66,4.675,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:12Z,2249.33,4.665,167,83,0,2019-04-23 19:05:28
2019-04-23T19:15:13Z,2253.98,4.656,167,83,0,2019-04-23 19:05:28
2019-04-23T19:15:14Z,2258.63,4.647,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:15Z,2263.24,4.619,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:16Z,2267.25,4.003,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:17Z,2270.79,3.546,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:15:18Z,2274.18,3.387,166,83,0,2019-04-23 19:05:28
2019-04-23T19:15:19Z,2277.97,3.788,166,82,0.5,2019-04-23 19:05:28
2019-04-23T19:15:20Z,2281.92,3.956,166,82,0.5,2019-04-23 19:05:28
2019-04-23T19:15:21Z,2286.04,4.115,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:22Z,2290.24,4.199,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:23Z,2294.5,4.264,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:24Z,2298.81,4.311,166,84,0,2019-04-23 19:05:28
2019-04-23T19:15:25Z,2303.18,4.367,165,84,0,2019-04-23 19:05:28
2019-04-23T19:15:26Z,2307.7,4.516,165,83,0,2019-04-23 19:05:28
2019-04-23T19:15:27Z,2312.3,4.6,165,83,0,2019-04-23 19:05:28
2019-04-23T19:15:28Z,2316.9,4.609,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:15:29Z,2321.29,4.385,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:15:30Z,2325.13,3.844,166,84,0,2019-04-23 19:05:28
2019-04-23T19:15:31Z,2328.61,3.471,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:32Z,2331.92,3.312,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:33Z,2335.11,3.191,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:34Z,2338.21,3.098,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:35Z,2341.34,3.135,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:36Z,2344.6,3.256,166,84,0,2019-04-23 19:05:28
2019-04-23T19:15:37Z,2347.74,3.144,167,85,0.5,2019-04-23 19:05:28
2019-04-23T19:15:38Z,2350.96,3.219,167,85,0.5,2019-04-23 19:05:28
2019-04-23T19:15:39Z,2354.3,3.34,167,85,0.5,2019-04-23 19:05:28
2019-04-23T19:15:40Z,2357.73,3.424,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:41Z,2361.16,3.434,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:42Z,2364.53,3.368,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:43Z,2367.98,3.452,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:44Z,2371.34,3.359,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:45Z,2374.62,3.275,167,83,0,2019-04-23 19:05:28
2019-04-23T19:15:46Z,2377.9,3.284,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:47Z,2381.32,3.424,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:48Z,2384.67,3.35,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:49Z,2387.87,3.191,167,84,0,2019-04-23 19:05:28
2019-04-23T19:15:50Z,2391.05,3.182,166,84,0,2019-04-23 19:05:28
2019-04-23T19:15:51Z,2394.3,3.256,176,83,0,2019-04-23 19:05:28
2019-04-23T19:15:52Z,2397.57,3.266,184,83,0,2019-04-23 19:05:28
2019-04-23T19:15:53Z,2400.84,3.275,184,83,0,2019-04-23 19:05:28
2019-04-23T19:15:54Z,2404.05,3.21,182,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:55Z,2407.18,3.126,182,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:56Z,2410.34,3.163,180,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:57Z,2413.63,3.284,174,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:58Z,2417.56,3.928,174,84,0.5,2019-04-23 19:05:28
2019-04-23T19:15:59Z,2421.86,4.301,173,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:00Z,2426.26,4.404,172,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:01Z,2430.74,4.479,172,84,0,2019-04-23 19:05:28
2019-04-23T19:16:02Z,2435.2,4.46,172,84,0,2019-04-23 19:05:28
2019-04-23T19:16:03Z,2439.27,4.068,171,83,0,2019-04-23 19:05:28
2019-04-23T19:16:04Z,2443.01,3.742,168,83,0,2019-04-23 19:05:28
2019-04-23T19:16:05Z,2446.58,3.574,168,83,0,2019-04-23 19:05:28
2019-04-23T19:16:06Z,2450.1,3.518,168,82,0,2019-04-23 19:05:28
2019-04-23T19:16:07Z,2454.16,4.059,168,82,0,2019-04-23 19:05:28
2019-04-23T19:16:08Z,2458.44,4.283,167,83,0,2019-04-23 19:05:28
