timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-20T15:31:09Z,44.98580725863576,-93.22545239701867,0,277.4,0.028,93,0,0,2018-11-20 15:31:10
2018-11-20T15:31:10Z,44.98580859974027,-93.22546287439764,0.82,277.4,0,93,58,0.5,2018-11-20 15:31:10
2018-11-20T15:31:11Z,44.98581253923476,-93.22547410614789,1.8,277.4,0.009,93,58,0.5,2018-11-20 15:31:10
2018-11-20T15:31:12Z,44.98583030886948,-93.22547812946141,3.56,277.4,0.112,93,84,0,2018-11-20 15:31:10
2018-11-20T15:31:13Z,44.98584933578968,-93.22547871619463,5.55,277.4,0.215,93,84,0,2018-11-20 15:31:10
2018-11-20T15:31:14Z,44.98587666079402,-93.22548081167042,8.55,277.4,1.577,103,84,0,2018-11-20 15:31:10
2018-11-20T15:31:15Z,44.985897447913885,-93.22548542171717,10.89,277.6,2.211,113,91,0,2018-11-20 15:31:10
2018-11-20T15:31:16Z,44.98592343181372,-93.22548399679363,13.78,277.6,2.706,113,91,0,2018-11-20 15:31:10
2018-11-20T15:31:17Z,44.98594991862774,-93.22548374533653,16.7,277.6,3.06,113,90,0,2018-11-20 15:31:10
2018-11-20T15:31:18Z,44.985976153984666,-93.22549061849713,19.65,277.4,3.182,113,89,0,2018-11-20 15:31:10
2018-11-20T15:31:19Z,44.985993253067136,-93.22550520300865,21.85,277.20000000000005,3.182,118,88,0,2018-11-20 15:31:10
2018-11-20T15:31:20Z,44.98600180260837,-93.22553244419396,24.19,277.20000000000005,2.976,118,88,0,2018-11-20 15:31:10
2018-11-20T15:31:21Z,44.98600431717932,-93.22556873783469,27.06,277,2.725,118,88,0,2018-11-20 15:31:10
2018-11-20T15:31:22Z,44.986002473160625,-93.22560830041766,30.18,276.79999999999995,2.725,121,88,0,2018-11-20 15:31:10
2018-11-20T15:31:23Z,44.98599886894226,-93.22564878500998,33.39,276.6,3.032,119,87,0,2018-11-20 15:31:10
2018-11-20T15:31:24Z,44.985997192561626,-93.22568960487843,36.62,276.4,3.35,119,87,0,2018-11-20 15:31:10
2018-11-20T15:31:25Z,44.98599878512323,-93.22573117911816,39.89,276.20000000000005,3.462,119,87,0,2018-11-20 15:31:10
2018-11-20T15:31:26Z,44.98600062914193,-93.22577241808176,43.14,275.79999999999995,3.462,125,87,0,2018-11-20 15:31:10
2018-11-20T15:31:27Z,44.98600230552256,-93.2258134894073,46.37,275.6,3.415,125,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:28Z,44.98600456863642,-93.22585405781865,49.58,275.20000000000005,3.359,125,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:29Z,44.98600674793124,-93.2258932851255,52.68,275,3.322,126,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:30Z,44.98601001687348,-93.22593142278492,55.7,274.79999999999995,3.303,129,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:31Z,44.98601169325411,-93.22596637532115,58.45,274.4,3.266,129,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:32Z,44.986011357977986,-93.22600099258125,61.17,274.20000000000005,3.219,129,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:33Z,44.9860106036067,-93.22603703476489,64,274,3.144,135,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:34Z,44.98601110652089,-93.22607240639627,66.79,273.6,3.098,135,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:35Z,44.98600993305445,-93.22610517963767,69.38,273.20000000000005,3.079,135,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:36Z,44.98601001687348,-93.22613778524101,71.95,272.6,3.051,135,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:37Z,44.98601546511054,-93.22617097757757,74.63,272.20000000000005,3.023,135,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:38Z,44.986028373241425,-93.22619955986738,77.3,272,2.986,138,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:39Z,44.986046897247434,-93.22622638195753,80.26,271.6,2.948,138,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:40Z,44.98606374487281,-93.22625504806638,83.18,271.20000000000005,2.921,141,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:41Z,44.98607740737498,-93.22628698311746,86.12,270.79999999999995,2.921,141,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:42Z,44.98608436435461,-93.22632403112948,89.13,270.4,2.921,141,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:43Z,44.98608838766813,-93.22636317461729,92.25,270,2.921,141,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:44Z,44.986093332991004,-93.22640290483832,95.42,269.6,2.93,141,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:45Z,44.98609450645745,-93.2264419645071,98.51,269.20000000000005,2.93,145,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:46Z,44.986091488972306,-93.2264821138233,101.68,268.79999999999995,2.939,143,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:47Z,44.986082604154944,-93.22651849128306,104.72,268.20000000000005,2.948,143,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:48Z,44.98607397079468,-93.226552689448,107.57,267.79999999999995,2.948,143,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:49Z,44.98606760054827,-93.22658236138523,110.01,267.20000000000005,2.958,142,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:50Z,44.98605846427381,-93.22661220096052,112.57,266.79999999999995,2.948,141,86,0.5,2018-11-20 15:31:10
2018-11-20T15:31:51Z,44.98605016618967,-93.22664363309741,115.21,266.20000000000005,2.93,141,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:52Z,44.986037174239755,-93.22667640633881,118.16,265.79999999999995,2.911,138,84,0.5,2018-11-20 15:31:10
2018-11-20T15:31:53Z,44.98601999133825,-93.22670666500926,121.21,265.6,2.902,138,84,0.5,2018-11-20 15:31:10
2018-11-20T15:31:54Z,44.985998114570975,-93.22672954760492,124.22,265.4,2.902,141,84,0.5,2018-11-20 15:31:10
2018-11-20T15:31:55Z,44.98597305268049,-93.2267440482974,127.22,265.20000000000005,2.911,147,84,0.5,2018-11-20 15:31:10
2018-11-20T15:31:56Z,44.985946314409375,-93.22675209492445,130.25,264.79999999999995,2.911,147,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:57Z,44.98591773211956,-93.226756202057,133.43,264.6,2.911,147,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:58Z,44.98589074239135,-93.22675678879023,136.41,264.4,2.921,147,85,0.5,2018-11-20 15:31:10
2018-11-20T15:31:59Z,44.98586534522474,-93.22675880044699,139.24,264.4,2.921,147,85,0.5,2018-11-20 15:31:10
2018-11-20T15:32:00Z,44.98583726584911,-93.22676198557019,142.37,264.20000000000005,2.921,147,85,0.5,2018-11-20 15:31:10
2018-11-20T15:32:01Z,44.98580834828317,-93.22676324285567,145.58,263.79999999999995,2.921,144,85,0.5,2018-11-20 15:31:10
2018-11-20T15:32:02Z,44.98577892780304,-93.22676399722695,148.84,263.6,2.921,144,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:03Z,44.98574799858034,-93.22676693089306,152.29,263.4,2.921,144,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:04Z,44.985717069357634,-93.2267704512924,155.74,263.20000000000005,2.93,144,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:05Z,44.98568622395396,-93.22677330113947,159.16,263,2.939,144,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:06Z,44.98565613292158,-93.22677405551076,162.5,262.79999999999995,2.939,144,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:07Z,44.98562545515597,-93.22677858173847,165.93,262.4,2.948,144,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:08Z,44.985597878694534,-93.22678939439356,169.11,262.20000000000005,2.958,148,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:09Z,44.985572565346956,-93.22680758312345,172.26,262,2.958,152,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:10Z,44.98554993420839,-93.22682828642428,175.26,261.6,2.967,152,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:11Z,44.98552763834596,-93.22685091756284,178.31,261.4,2.967,152,84,0.5,2018-11-20 15:31:10
2018-11-20T15:32:12Z,44.98550433665514,-93.22687212377787,181.39,261.20000000000005,2.967,150,85,0.5,2018-11-20 15:31:10
2018-11-20T15:32:13Z,44.98547893948853,-93.22689081542194,184.57,260.79999999999995,2.967,149,85,0.5,2018-11-20 15:31:10
2018-11-20T15:32:14Z,44.98545320704579,-93.22690640576184,187.68,260.6,2.967,149,85,0.5,2018-11-20 15:31:10
