timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-03-16T11:47:53Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:47:54Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:47:55Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:47:56Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:47:57Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:47:58Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:47:59Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:00Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:01Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:02Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:03Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:04Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:05Z,0,96,20,0,2020-03-16 11:41:26
2020-03-16T11:48:06Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:07Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:08Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:09Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:10Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:11Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:12Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:13Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:14Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:15Z,0,97,56,0,2020-03-16 11:41:26
2020-03-16T11:48:16Z,0,97,56,0,2020-03-16 11:41:26
2020-03-16T11:48:17Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:18Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:19Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:20Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:21Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:22Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:23Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:24Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:25Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:48:26Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:27Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:28Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:29Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:30Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:31Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:32Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:33Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:34Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:48:35Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:36Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:37Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:38Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:39Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:48:40Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:48:41Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:48:42Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:48:43Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:48:44Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:48:45Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:48:46Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:48:47Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:48:48Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:48:49Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:48:50Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T11:48:51Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T11:48:52Z,0,95,16,0,2020-03-16 11:41:26
2020-03-16T11:48:53Z,0,95,16,0,2020-03-16 11:41:26
2020-03-16T11:48:54Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:48:55Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:48:56Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:48:57Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:48:58Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:48:59Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:49:00Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:49:01Z,0,96,16,0,2020-03-16 11:41:26
2020-03-16T11:49:02Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:03Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:04Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:05Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:06Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:07Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:08Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:09Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:10Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:11Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:12Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:13Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:14Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:49:15Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:49:16Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T11:49:17Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:18Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:19Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:20Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:21Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:22Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:23Z,0,98,58,0,2020-03-16 11:41:26
2020-03-16T11:49:24Z,0,98,58,0,2020-03-16 11:41:26
2020-03-16T11:49:25Z,0,98,58,0,2020-03-16 11:41:26
2020-03-16T11:49:26Z,0,98,58,0,2020-03-16 11:41:26
2020-03-16T11:49:27Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:28Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:29Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:30Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:31Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:32Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:33Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:34Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:49:35Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:36Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:37Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:38Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:39Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:40Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:41Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:42Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:43Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:49:44Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:49:45Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T11:49:46Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T11:49:47Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:48Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:49Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:49:50Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:51Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:49:52Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:49:53Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:49:54Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:49:55Z,0,109,0,0,2020-03-16 11:41:26
2020-03-16T11:49:56Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:49:57Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:49:58Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:49:59Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:50:00Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:50:01Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:50:02Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:50:03Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:50:04Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:50:05Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:50:06Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:50:07Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:50:08Z,0,106,58,0,2020-03-16 11:41:26
2020-03-16T11:50:09Z,0,105,58,0,2020-03-16 11:41:26
2020-03-16T11:50:10Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T11:50:11Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T11:50:12Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:50:13Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:50:14Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:50:15Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:50:16Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:50:17Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:50:18Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:50:19Z,0,102,58,0,2020-03-16 11:41:26
2020-03-16T11:50:20Z,0,102,58,0,2020-03-16 11:41:26
2020-03-16T11:50:21Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:22Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:23Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:24Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:25Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:26Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:27Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:28Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:29Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:30Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:31Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:32Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:33Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:34Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:35Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:36Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:37Z,0,102,58,0,2020-03-16 11:41:26
2020-03-16T11:50:38Z,0,102,58,0,2020-03-16 11:41:26
2020-03-16T11:50:39Z,0,102,58,0,2020-03-16 11:41:26
2020-03-16T11:50:40Z,0,102,58,0,2020-03-16 11:41:26
2020-03-16T11:50:41Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:42Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:43Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:50:44Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:45Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:46Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:47Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:50:48Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:49Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:50Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:51Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:52Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:53Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:54Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:55Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:56Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:57Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:58Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:50:59Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:00Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:01Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:02Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:03Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:04Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:05Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:06Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:07Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:08Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:09Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:10Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:51:11Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:51:12Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:13Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:14Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:15Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:16Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:17Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:18Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:19Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:20Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:51:21Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:22Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:23Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:24Z,0,99,58,0,2020-03-16 11:41:26
2020-03-16T11:51:25Z,0,99,58,0,2020-03-16 11:41:26
2020-03-16T11:51:26Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:27Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:28Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:29Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:30Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:31Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:32Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:33Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:51:34Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:51:35Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:51:36Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:51:37Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:51:38Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:51:39Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:51:40Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:51:41Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:51:42Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:51:43Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:51:44Z,0,92,58,0,2020-03-16 11:41:26
2020-03-16T11:51:45Z,0,91,58,0,2020-03-16 11:41:26
2020-03-16T11:51:46Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:51:47Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:51:48Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:51:49Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:51:50Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:51:51Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:51:52Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:51:53Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:51:54Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:51:55Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:51:56Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:51:57Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:51:58Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:51:59Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:52:00Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:52:01Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:52:02Z,0,87,59,0,2020-03-16 11:41:26
2020-03-16T11:52:03Z,0,88,59,0,2020-03-16 11:41:26
2020-03-16T11:52:04Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:52:05Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:52:06Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:52:07Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:52:08Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:52:09Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:52:10Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:52:11Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:12Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:13Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:14Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:15Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:16Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:17Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:18Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:19Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:20Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:21Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:22Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:23Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:24Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:25Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:26Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:27Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:28Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:29Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:30Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:31Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:32Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:33Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:34Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:35Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:36Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:37Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:38Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:39Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:40Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:41Z,0,94,62,0.5,2020-03-16 11:41:26
2020-03-16T11:52:42Z,0,94,62,0.5,2020-03-16 11:41:26
2020-03-16T11:52:43Z,0,94,62,0.5,2020-03-16 11:41:26
2020-03-16T11:52:44Z,0,94,62,0.5,2020-03-16 11:41:26
2020-03-16T11:52:45Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:46Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:47Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:48Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:49Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:50Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:51Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:52Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:53Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:54Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:52:55Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:56Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:57Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:58Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:52:59Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:00Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:01Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:02Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:03Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:53:04Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:53:05Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:06Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:07Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:08Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:09Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:10Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:11Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:12Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:13Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:14Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:15Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:16Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:17Z,0,95,19,0.5,2020-03-16 11:41:26
2020-03-16T11:53:18Z,0,95,19,0.5,2020-03-16 11:41:26
2020-03-16T11:53:19Z,0,94,19,0.5,2020-03-16 11:41:26
2020-03-16T11:53:20Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:53:21Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T11:53:22Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T11:53:23Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T11:53:24Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:53:25Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:26Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:27Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:28Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:29Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:30Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:31Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:32Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:33Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:34Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:35Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:36Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:37Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:38Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:39Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:40Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:41Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:42Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:53:43Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:44Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:45Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:46Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:53:47Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:53:48Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:53:49Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:53:50Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:51Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:52Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:53Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:54Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:55Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:53:56Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:57Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:58Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:53:59Z,0,92,58,0,2020-03-16 11:41:26
2020-03-16T11:54:00Z,0,92,58,0,2020-03-16 11:41:26
2020-03-16T11:54:01Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:54:02Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:54:03Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:54:04Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:54:05Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:54:06Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:54:07Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:54:08Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:54:09Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:54:10Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:54:11Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:54:12Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:54:13Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:14Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:15Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:16Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:17Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:18Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:19Z,0,95,0,0,2020-03-16 11:41:26
