timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-11T14:25:56Z,94.75,2.921,86,55,33,264,44.99014254659414,-93.21328329853714,7108148117
2021-07-11T14:25:57Z,97.2,2.911,86,55,34,263.98,44.99012058600783,-93.21328606456518,7108148117
2021-07-11T14:25:58Z,99.91,2.883,86,55,35,263.98,44.9900964461267,-93.21329100988805,7108148117
2021-07-11T14:25:59Z,102.74,2.855,85,55,36,264.01,44.99007138423622,-93.21329779922962,7108148117
2021-07-11T14:26:00Z,105.45,2.846,85,55,37,264.01,44.99004774726927,-93.21330685168505,7108148117
2021-07-11T14:26:01Z,107.94,2.837,85,55,38,264,44.99002570286393,-93.21331322193146,7108148117
2021-07-11T14:26:02Z,110.61,2.818,85,55,39,263.98,44.990001982077956,-93.21331875398755,7108148117
2021-07-11T14:26:03Z,113.34,2.818,86,55,40,263.98,44.98997834511101,-93.2133281417191,7108148117
2021-07-11T14:26:04Z,115.64,2.809,86,55,41,264.05,44.98995956964791,-93.21334096603096,7108148117
2021-07-11T14:26:05Z,118.13,2.809,87,55,42,264.05,44.98993811197579,-93.21334976702929,7108148117
2021-07-11T14:26:06Z,120.92,2.79,87,55,43,263.98,44.98991279862821,-93.21334725245833,7108148117
2021-07-11T14:26:07Z,123.41,2.771,87,55,44,263.91,44.98989041894674,-93.21334909647703,7108148117
2021-07-11T14:26:08Z,126.1,2.771,87,55,45,263.91,44.98986619524658,-93.21334918029606,7108148117
2021-07-11T14:26:09Z,129.16,2.762,87,55,46,263.87,44.98983937315643,-93.21333945728838,7108148117
2021-07-11T14:26:10Z,132.03,2.762,87,55,47,263.88,44.98981389217079,-93.21333392523229,7108148117
2021-07-11T14:26:11Z,135.41,2.753,87,55,48,263.93,44.98978371731937,-93.21332847699523,7108148117
2021-07-11T14:26:12Z,138.17,2.762,88,55,49,263.93,44.98975899070501,-93.21332386694849,7108148117
2021-07-11T14:26:13Z,140.4,2.762,88,55,50,264.06,44.98973987996578,-93.21331406012177,7108148117
2021-07-11T14:26:14Z,142.52,2.762,88,55,51,264.06,44.98972621746361,-93.21329436264932,7108148117
2021-07-11T14:26:15Z,145.15,2.762,88,55,52,264.05,44.989714566618204,-93.21326477453113,7108148117
2021-07-11T14:26:16Z,148.05,2.753,88,NA,53,264.23,44.98970316722989,-93.21323174983263,7108148117
2021-07-11T14:26:17Z,151.19,2.753,87,55,54,264.2,44.98969025909901,-93.21319621056318,7108148117
2021-07-11T14:26:18Z,154.47,2.771,87,55,55,264.18,44.98968070372939,-93.21315681561828,7108148117
2021-07-11T14:26:19Z,157.43,2.799,87,55,56,264.32,44.98967391438782,-93.21312043815851,7108148117
2021-07-11T14:26:20Z,160.07,2.799,87,55,57,264.3,44.989669136703014,-93.21308766491711,7108148117
2021-07-11T14:26:21Z,162.99,2.771,87,55,58,264.31,44.9896595813334,-93.21305086836219,7108148117
2021-07-11T14:26:22Z,165.77,2.65,87,55,59,264.31,44.98965572565794,-93.213015999645,7108148117
2021-07-11T14:26:23Z,168.75,2.65,86,55,60,264.31,44.98965094797313,-93.21297878399491,7108148117
2021-07-11T14:26:24Z,171.59,2.65,86,NA,61,264.33,44.98965036123991,-93.21294274181128,7108148117
2021-07-11T14:26:25Z,174.57,2.65,86,55,62,264.38,44.989651618525386,-93.21290493942797,7108148117
2021-07-11T14:26:26Z,176.79,2.659,86,55,63,264.47,44.98964591883123,-93.21287803351879,7108148117
2021-07-11T14:26:27Z,178.92,2.659,86,55,64,264.61,44.989630579948425,-93.21286177262664,7108148117
2021-07-11T14:26:28Z,181.03,2.594,87,55,65,264.61,44.98961255885661,-93.21285297162831,7108148117
2021-07-11T14:26:29Z,183.7,2.529,87,55,66,264.78,44.989590430632234,-93.21283889003098,7108148117
2021-07-11T14:26:30Z,186.35,2.519,87,55,67,264.78,44.98956872150302,-93.21282464079559,7108148117
2021-07-11T14:26:31Z,189.15,2.51,85,55,68,264.83,44.989544497802854,-93.21281533688307,7108148117
2021-07-11T14:26:32Z,191.87,2.51,85,55,69,264.85,44.98952077701688,-93.2128067035228,7108148117
2021-07-11T14:26:33Z,194.65,2.529,85,55,70,264.85,44.989496134221554,-93.21279974654317,7108148117
2021-07-11T14:26:34Z,197.3,2.529,85,56,71,264.83,44.98947232961655,-93.21279580704868,7108148117
2021-07-11T14:26:35Z,200,2.538,85,56,72,264.81,44.98944802209735,-93.21279354393482,7108148117
2021-07-11T14:26:36Z,202.85,2.538,86,56,73,264.81,44.98942270874977,-93.21278734132648,7108148117
2021-07-11T14:26:37Z,206.03,2.538,86,56,74,264.81,44.98939437791705,-93.21278113871813,7108148117
2021-07-11T14:26:38Z,209.14,2.557,86,56,75,264.81,44.98936654999852,-93.21277778595686,7108148117
2021-07-11T14:26:39Z,211.99,2.585,86,56,76,264.82,44.98934090137482,-93.21277543902397,7108148117
2021-07-11T14:26:40Z,214.92,2.603,86,56,77,264.82,44.98931458219886,-93.2127725891769,7108148117
2021-07-11T14:26:41Z,217.85,2.613,86,56,78,264.83,44.98928817920387,-93.21277175098658,7108148117
2021-07-11T14:26:42Z,220.69,2.631,86,56,79,264.72,44.989262698218226,-93.21276906877756,7108148117
2021-07-11T14:26:43Z,223.45,2.641,86,57,80,264.72,44.98923797160387,-93.21276605129242,7108148117
2021-07-11T14:26:44Z,226.32,2.641,85,58,81,264.7,44.9892121553421,-93.21276286616921,7108148117
2021-07-11T14:26:45Z,229.41,2.641,85,58,82,264.68,44.989184411242604,-93.21276261471212,7108148117
2021-07-11T14:26:46Z,232.35,2.65,85,59,83,264.68,44.98915792442858,-93.21276529692113,7108148117
2021-07-11T14:26:47Z,235.36,2.669,86,59,84,264.66,44.98913085088134,-93.21276789531112,7108148117
2021-07-11T14:26:48Z,238.28,2.678,86,60,85,264.78,44.98910469934344,-93.21277175098658,7108148117
2021-07-11T14:26:49Z,240.95,2.697,86,60,86,264.71,44.98908055946231,-93.21277225390077,7108148117
2021-07-11T14:26:50Z,243.68,2.697,86,60,87,264.71,44.98905608430505,-93.21277543902397,7108148117
2021-07-11T14:26:51Z,246.6,2.706,85,60,88,264.63,44.989030519500375,-93.21278365328908,7108148117
2021-07-11T14:26:52Z,250.02,2.706,85,60,89,264.54,44.98899891972542,-93.21278063580394,7108148117
2021-07-11T14:26:53Z,253.28,2.715,85,60,90,264.54,44.98896966688335,-93.21278390474617,7108148117
2021-07-11T14:26:54Z,256.42,2.734,85,60,91,264.45,44.98894141986966,-93.21278491057456,7108148117
2021-07-11T14:26:55Z,260.18,2.753,85,60,92,264.4,44.98890722170472,-93.21277870796621,7108148117
2021-07-11T14:26:56Z,263.69,2.762,86,60,93,264.37,44.98887595720589,-93.21277275681496,7108148117
2021-07-11T14:26:57Z,267.24,2.79,86,60,94,264.35,44.98884418979287,-93.2127652131021,7108148117
2021-07-11T14:26:58Z,270.58,2.799,86,60,95,264.33,44.98881418257952,-93.2127601839602,7108148117
2021-07-11T14:26:59Z,273.98,2.818,86,60,96,264.33,44.98878350481391,-93.21275725029409,7108148117
2021-07-11T14:27:00Z,277.23,2.827,86,60,97,264.31,44.98875416815281,-93.21275507099926,7108148117
2021-07-11T14:27:01Z,280.59,2.837,86,60,98,264.29,44.98872390948236,-93.2127535622567,7108148117
2021-07-11T14:27:02Z,283.73,2.846,86,60,99,264.27,44.98869557864964,-93.21275264024734,7108148117
2021-07-11T14:27:03Z,286.72,2.855,86,60,100,264.25,44.98866884037852,-93.21274903602898,7108148117
2021-07-11T14:27:04Z,289.61,2.865,86,62,101,264.25,44.98864319175482,-93.21274342015386,7108148117
2021-07-11T14:27:05Z,292.29,2.874,86,62,102,264.23,44.98861921951175,-93.21273813955486,7108148117
2021-07-11T14:27:06Z,295.08,2.883,85,63,103,264.17,44.98859432525933,-93.2127324398607,7108148117
2021-07-11T14:27:07Z,297.79,2.883,85,64,104,264.17,44.988570185378194,-93.21272749453783,7108148117
2021-07-11T14:27:08Z,300.43,2.883,85,64,105,264.15,44.98854654841125,-93.21272389031947,7108148117
2021-07-11T14:27:09Z,303.23,2.883,85,64,106,264.13,44.9885215703398,-93.2127189449966,7108148117
2021-07-11T14:27:10Z,306.01,2.874,85,65,107,264.13,44.98849684372544,-93.21271416731179,7108148117
2021-07-11T14:27:11Z,308.71,2.874,85,65,108,264.1,44.98847262002528,-93.21271140128374,7108148117
2021-07-11T14:27:12Z,311.56,2.865,85,65,109,264.06,44.988447055220604,-93.21271492168307,7108148117
2021-07-11T14:27:13Z,314.6,2.855,85,65,110,264.06,44.988419730216265,-93.21271676570177,7108148117
2021-07-11T14:27:14Z,317.65,2.855,84,65,111,264.01,44.988392321392894,-93.21271668188274,7108148117
2021-07-11T14:27:15Z,320.6,2.865,84,65,112,263.96,44.98836575075984,-93.21271383203566,7108148117
2021-07-11T14:27:16Z,323.58,2.874,84,65,113,263.96,44.988339096307755,-93.21270829997957,7108148117
2021-07-11T14:27:17Z,326.55,2.874,84,65,114,263.92,44.9883125256747,-93.21270402520895,7108148117
2021-07-11T14:27:18Z,329.56,2.874,85,65,115,263.87,44.98828545212746,-93.212701510638,7108148117
2021-07-11T14:27:19Z,332.59,2.874,85,69,116,263.82,44.98825821094215,-93.21270117536187,7108148117
2021-07-11T14:27:20Z,335.59,2.874,85,73,117,263.82,44.98823122121394,-93.21270092390478,7108148117
2021-07-11T14:27:21Z,338.74,2.883,84,75,118,263.77,44.98820289038122,-93.21270318701863,7108148117
2021-07-11T14:27:22Z,342.07,2.883,84,75,119,263.72,44.988172966986895,-93.21270184591413,7108148117
2021-07-11T14:27:23Z,345.94,2.893,83,76,120,263.68,44.9881380982697,-93.2126999180764,7108148117
2021-07-11T14:27:24Z,350.03,2.902,83,78,121,263.63,44.98810130171478,-93.21269790641963,7108148117
2021-07-11T14:27:25Z,354.1,2.921,83,78,122,263.57,44.98806475661695,-93.21269497275352,7108148117
2021-07-11T14:27:26Z,357.96,2.939,85,78,123,263.56,44.98802997171879,-93.21269405074418,7108148117
2021-07-11T14:27:27Z,361.49,2.986,85,81,124,263.55,44.98799862340093,-93.21268583647907,7108148117
2021-07-11T14:27:28Z,364.82,2.995,86,83,125,263.55,44.987970711663365,-93.21266865357757,7108148117
2021-07-11T14:27:29Z,367.85,3.014,86,84,126,263.54,44.98794891871512,-93.21264317259192,7108148117
2021-07-11T14:27:30Z,371.13,3.014,86,84,127,263.55,44.987935088574886,-93.21260578930378,7108148117
2021-07-11T14:27:31Z,374.43,3.023,86,85,128,263.61,44.98792829923332,-93.21256480179727,7108148117
2021-07-11T14:27:32Z,377.6,3.07,86,86,129,263.66,44.98792603611946,-93.21252482011914,7108148117
2021-07-11T14:27:33Z,380.63,3.098,86,86,130,263.7,44.987926706671715,-93.21248617954552,7108148117
2021-07-11T14:27:34Z,383.5,3.135,86,86,131,263.59,44.98793098144233,-93.21245013736188,7108148117
2021-07-11T14:27:35Z,386.59,3.154,86,86,132,263.6,44.98793383128941,-93.21241099387407,7108148117
2021-07-11T14:27:36Z,389.65,3.154,86,87,133,263.61,44.987938022240996,-93.21237260475755,7108148117
2021-07-11T14:27:37Z,392.97,3.163,86,88,134,263.62,44.987941877916455,-93.21233077906072,7108148117
2021-07-11T14:27:38Z,396.06,3.163,86,88,135,263.64,44.98794321902096,-93.21229163557291,7108148117
2021-07-11T14:27:39Z,399.01,3.163,86,88,136,263.68,44.98794271610677,-93.21225425228477,7108148117
2021-07-11T14:27:40Z,402.02,3.154,86,88,137,263.7,44.987942297011614,-93.21221586316824,7108148117
2021-07-11T14:27:41Z,404.97,3.154,86,89,138,263.72,44.98794062063098,-93.21217856369913,7108148117
2021-07-11T14:27:42Z,407.5,3.154,85,89,139,263.72,44.987938944250345,-93.21214646100998,7108148117
2021-07-11T14:27:43Z,410.17,3.154,85,89,140,263.71,44.98793760314584,-93.21211259812117,7108148117
2021-07-11T14:27:44Z,412.99,3.107,85,89,141,263.71,44.98793492093682,-93.21207705885172,7108148117
2021-07-11T14:27:45Z,416.04,3.079,85,89,142,263.71,44.98793383128941,-93.2120384182781,7108148117
2021-07-11T14:27:46Z,419.12,3.06,85,89,143,263.71,44.98793425038457,-93.21199935860932,7108148117
2021-07-11T14:27:47Z,422.23,3.06,84,89,144,263.73,44.98793492093682,-93.21195987984538,7108148117
2021-07-11T14:27:48Z,425.37,3.06,84,89,145,263.76,44.987933076918125,-93.21192014962435,7108148117
2021-07-11T14:27:49Z,428.5,3.051,84,89,146,263.76,44.98793081380427,-93.21188058704138,7108148117
2021-07-11T14:27:50Z,431.91,3.042,84,89,147,263.82,44.987928131595254,-93.21183750405908,7108148117
2021-07-11T14:27:51Z,435.14,3.042,84,89,148,263.78,44.9879240244627,-93.21179701946676,7108148117
2021-07-11T14:27:52Z,438.6,3.042,84,89,149,263.76,44.987922767177224,-93.21175318211317,7108148117
2021-07-11T14:27:53Z,441.91,3.042,84,89,150,263.76,44.98792117461562,-93.21171118877828,7108148117
2021-07-11T14:27:54Z,445.15,3.051,84,89,151,263.79,44.98791857622564,-93.21167020127177,7108148117
2021-07-11T14:27:55Z,448.38,3.06,84,89,152,263.82,44.98791656456888,-93.21162938140333,7108148117
2021-07-11T14:27:56Z,451.29,3.06,84,89,153,263.87,44.98791581019759,-93.21159241721034,7108148117
2021-07-11T14:27:57Z,454.46,3.06,84,89,154,263.91,44.98791337944567,-93.21155235171318,7108148117
2021-07-11T14:27:58Z,457.52,3.06,84,89,155,263.94,44.98791220597923,-93.2115135435015,7108148117
2021-07-11T14:27:59Z,460.48,3.06,84,89,156,263.97,44.98790776357055,-93.21147657930851,7108148117
2021-07-11T14:28:00Z,463.49,3.06,84,89,157,263.99,44.98790399171412,-93.21143860928714,7108148117
2021-07-11T14:28:01Z,466.49,3.06,84,89,158,264.01,44.98790457844734,-93.21140072308481,7108148117
2021-07-11T14:28:02Z,469.63,3.06,84,89,159,264.02,44.98790650628507,-93.21136090904474,7108148117
2021-07-11T14:28:03Z,472.53,3.06,84,89,160,264.04,44.9879065901041,-93.21132411248982,7108148117
2021-07-11T14:28:04Z,475.47,3.06,84,89,161,264.06,44.987907176837325,-93.2112868130207,7108148117
2021-07-11T14:28:05Z,478.77,3.051,84,89,162,264.09,44.9879084341228,-93.21124507114291,7108148117
2021-07-11T14:28:06Z,482.07,3.051,84,89,163,264.1,44.987912038341165,-93.21120349690318,7108148117
2021-07-11T14:28:07Z,485.22,3.051,84,89,164,264.1,44.98791388235986,-93.21116359904408,7108148117
2021-07-11T14:28:08Z,488.17,3.06,84,89,165,264.1,44.98791237361729,-93.21112621575594,7108148117
2021-07-11T14:28:09Z,491.11,3.06,85,89,166,264.1,44.987908685579896,-93.21108933538198,7108148117
2021-07-11T14:28:10Z,494.32,3.051,85,89,167,264.1,44.98790541663766,-93.21104885078967,7108148117
2021-07-11T14:28:11Z,497.68,3.051,85,89,168,264.1,44.987907176837325,-93.21100627072155,7108148117
2021-07-11T14:28:12Z,501,3.051,85,89,169,264.09,44.98790801502764,-93.21096402592957,7108148117
2021-07-11T14:28:13Z,503.97,3.07,85,89,170,264.09,44.98790633864701,-93.21092647500336,7108148117
2021-07-11T14:28:14Z,506.9,3.07,85,89,171,264.09,44.98790533281863,-93.21088925935328,7108148117
2021-07-11T14:28:15Z,510.03,3.079,84,89,172,264.08,44.98790482990444,-93.21084961295128,7108148117
2021-07-11T14:28:16Z,512.99,3.079,84,89,173,264.07,44.987906171008945,-93.21081206202507,7108148117
2021-07-11T14:28:17Z,516.17,3.079,84,89,174,264.07,44.98790742829442,-93.21077174507082,7108148117
2021-07-11T14:28:18Z,519.39,3.079,84,89,175,264.07,44.98790893703699,-93.21073067374527,7108148117
2021-07-11T14:28:19Z,522.67,3.079,84,89,176,264.07,44.98790935613215,-93.21068909950554,7108148117
2021-07-11T14:28:20Z,525.88,3.079,85,89,177,264.07,44.987908182665706,-93.21064836345613,7108148117
2021-07-11T14:28:21Z,529.13,3.079,85,89,178,264.08,44.98791136778891,-93.21060712449253,7108148117
2021-07-11T14:28:22Z,532.47,3.088,85,88,179,264.08,44.987914552912116,-93.21056487970054,7108148117
2021-07-11T14:28:23Z,535.77,3.088,85,87,180,264.1,44.987914469093084,-93.21052305400372,7108148117
2021-07-11T14:28:24Z,538.95,3.098,85,86,181,264.12,44.98791287653148,-93.21048273704946,7108148117
2021-07-11T14:28:25Z,542.16,3.098,85,86,182,264.15,44.9879137147218,-93.21044208481908,7108148117
2021-07-11T14:28:26Z,545.39,3.107,85,86,183,264.17,44.98791329562664,-93.21040101349354,7108148117
2021-07-11T14:28:27Z,548.72,3.107,85,86,184,264.19,44.987911032512784,-93.21035893633962,7108148117
2021-07-11T14:28:28Z,552.16,3.107,84,86,185,264.22,44.98791036196053,-93.21031535044312,7108148117
2021-07-11T14:28:29Z,555.64,3.116,84,86,186,264.25,44.98791145160794,-93.21027126163244,7108148117
2021-07-11T14:28:30Z,559.3,3.116,84,86,187,264.31,44.98791270889342,-93.21022482588887,7108148117
2021-07-11T14:28:31Z,562.86,3.126,85,85,188,264.37,44.98791136778891,-93.21017964743078,7108148117
2021-07-11T14:28:32Z,566.06,3.135,86,85,189,264.43,44.98790826648474,-93.21013907901943,7108148117
2021-07-11T14:28:33Z,569.24,3.135,86,86,190,264.49,44.987905751913786,-93.21009901352227,7108148117
2021-07-11T14:28:34Z,572.37,3.144,86,85,191,264.52,44.98790206387639,-93.21005970239639,7108148117
2021-07-11T14:28:35Z,575.77,3.144,86,85,192,264.56,44.98790021985769,-93.21001653559506,7108148117
2021-07-11T14:28:36Z,579.12,3.144,85,84,193,264.59,44.987899297848344,-93.20997403934598,7108148117
2021-07-11T14:28:37Z,582.3,3.154,85,84,194,264.61,44.98790441080928,-93.20993363857269,7108148117
2021-07-11T14:28:38Z,585.57,3.154,85,83,195,264.65,44.98790675774217,-93.20989206433296,7108148117
2021-07-11T14:28:39Z,588.88,3.163,85,82,196,264.68,44.987904662266374,-93.20985023863614,7108148117
2021-07-11T14:28:40Z,592.02,3.163,85,82,197,264.71,44.98790290206671,-93.20981042459607,7108148117
2021-07-11T14:28:41Z,594.99,3.163,85,82,198,264.75,44.98790097422898,-93.20977287366986,7108148117
2021-07-11T14:28:42Z,598,3.163,85,82,199,264.76,44.98790013603866,-93.20973481982946,7108148117
2021-07-11T14:28:43Z,600.69,3.163,85,82,200,264.75,44.987900890409946,-93.20970062166452,7108148117
2021-07-11T14:28:44Z,603.64,3.163,84,82,201,264.75,44.98790298588574,-93.20966332219541,7108148117
2021-07-11T14:28:45Z,606.6,3.154,84,82,202,264.78,44.98790508136153,-93.2096257712692,7108148117
2021-07-11T14:28:46Z,609.61,3.154,85,82,203,264.81,44.98790482990444,-93.20958763360977,7108148117
2021-07-11T14:28:47Z,612.79,3.144,85,82,204,264.84,44.987909104675055,-93.20954731665552,7108148117
2021-07-11T14:28:48Z,615.68,3.144,86,81,205,264.87,44.98791287653148,-93.20951085537672,7108148117
2021-07-11T14:28:49Z,618.6,3.144,85,81,206,264.9,44.98791622929275,-93.20947389118373,7108148117
2021-07-11T14:28:50Z,621.41,3.144,85,81,207,264.9,44.98792653903365,-93.20943893864751,7108148117
2021-07-11T14:28:51Z,624,3.135,85,81,208,264.8,44.987928718328476,-93.20940608158708,7108148117
2021-07-11T14:28:52Z,627.05,3.135,86,81,209,264.85,44.987934501841664,-93.20936786010861,7108148117
2021-07-11T14:28:53Z,630.1,3.126,86,81,210,264.88,44.987933998927474,-93.209329219535,7108148117
2021-07-11T14:28:54Z,632.97,3.116,86,81,211,264.88,44.987953528761864,-93.20929217152297,7108148117
2021-07-11T14:28:55Z,636.14,3.116,86,81,212,264.86,44.987963419407606,-93.209252106025815,7108148117
2021-07-11T14:28:56Z,639.59,3.126,85,81,213,264.86,44.98796501196921,-93.20920843631029,7108148117
2021-07-11T14:28:57Z,643.2,3.126,85,81,214,264.8,44.98797632753849,-93.20916292257607,7108148117
2021-07-11T14:28:58Z,646.77,3.126,85,81,215,264.84,44.987980434671044,-93.20911749266088,7108148117
2021-07-11T14:28:59Z,650.19,3.135,85,81,216,264.88,44.987986302003264,-93.20907357148826,7108148117
2021-07-11T14:29:00Z,653.19,3.144,85,81,217,264.91,44.9879914149642,-93.20903610438108,7108148117
2021-07-11T14:29:01Z,656.17,3.144,85,81,218,264.93,44.9879948515445,-93.20899855345488,7108148117
2021-07-11T14:29:02Z,659.17,3.144,85,81,219,264.96,44.98799577355385,-93.20896049961448,7108148117
2021-07-11T14:29:03Z,662.13,3.144,85,81,220,265,44.987997617572546,-93.2089230325073,7108148117
2021-07-11T14:29:04Z,665.52,3.144,84,81,221,265.03,44.98799879103899,-93.208879949525,7108148117
2021-07-11T14:29:05Z,668.86,3.144,84,81,222,265.05,44.987998120486736,-93.20883736945689,7108148117
2021-07-11T14:29:06Z,672.43,3.144,84,81,223,265.11,44.98799728229642,-93.20879219099879,7108148117
2021-07-11T14:29:07Z,675.92,3.144,85,81,224,265.14,44.98799602501094,-93.20874776691198,7108148117
2021-07-11T14:29:08Z,679.31,3.144,85,81,225,265.16,44.987996108829975,-93.20870476774871,7108148117
2021-07-11T14:29:09Z,682.58,3.154,85,81,226,265.19,44.98799686320126,-93.20866310968995,7108148117
2021-07-11T14:29:10Z,686.15,3.154,84,81,227,265.23,44.98799594119191,-93.2086177635938,7108148117
2021-07-11T14:29:11Z,689.71,3.154,84,81,228,265.27,44.987994600087404,-93.2085725851357,7108148117
2021-07-11T14:29:12Z,692.97,3.154,85,81,229,265.34,44.98799585737288,-93.2085308432579,7108148117
2021-07-11T14:29:13Z,696.6,3.163,85,81,230,265.38,44.98799577355385,-93.20848482660949,7108148117
2021-07-11T14:29:14Z,700,3.163,85,81,231,265.41,44.987996527925134,-93.20844132453203,7108148117
2021-07-11T14:29:15Z,702.84,3.172,85,79,232,265.44,44.98799895867705,-93.20840536616743,7108148117
2021-07-11T14:29:16Z,705.74,3.172,84,79,233,265.47,44.98799921013415,-93.20836840197444,7108148117
2021-07-11T14:29:17Z,708.52,3.172,84,76,234,265.5,44.98800038360059,-93.20833303034306,7108148117
2021-07-11T14:29:18Z,711.29,3.172,85,74,235,265.53,44.988000551238656,-93.2082979939878,7108148117
2021-07-11T14:29:19Z,714.09,3.163,85,73,236,265.56,44.988002479076385,-93.20826262235641,7108148117
2021-07-11T14:29:20Z,716.71,3.163,85,77,237,265.59,44.98800214380026,-93.20822926238179,7108148117
2021-07-11T14:29:21Z,719.46,3.154,85,77,238,265.54,44.98800616711378,-93.20819472894073,7108148117
2021-07-11T14:29:22Z,722.18,3.144,85,80,239,265.57,44.988005831837654,-93.20816036313772,7108148117
2021-07-11T14:29:23Z,724.97,3.144,85,80,240,265.68,44.98800273053348,-93.2081251591444,7108148117
2021-07-11T14:29:24Z,727.84,3.135,85,81,241,265.68,44.9880001321435,-93.20808886550367,7108148117
2021-07-11T14:29:25Z,730.52,3.135,85,82,242,265.71,44.987998539581895,-93.20805500261486,7108148117
2021-07-11T14:29:26Z,732.75,3.126,85,82,243,265.73,44.988001054152846,-93.2080265879631,7108148117
2021-07-11T14:29:27Z,735.58,3.126,85,82,244,265.78,44.988000467419624,-93.20799071341753,7108148117
2021-07-11T14:29:28Z,738.38,3.107,85,82,245,265.76,44.98800759203732,-93.20795617997646,7108148117
2021-07-11T14:29:29Z,741.07,3.098,85,83,246,265.81,44.98801295645535,-93.20792240090668,7108148117
2021-07-11T14:29:30Z,743.71,3.098,86,83,247,265.86,44.98801832087338,-93.20788962766528,7108148117
2021-07-11T14:29:31Z,746.52,3.088,86,83,248,265.92,44.988020583987236,-93.20785408839583,7108148117
2021-07-11T14:29:32Z,749.67,3.079,86,83,249,265.97,44.98802209272981,-93.20781419053674,7108148117
2021-07-11T14:29:33Z,752.83,3.079,86,83,250,266.02,44.98802167363465,-93.20777412503958,7108148117
2021-07-11T14:29:34Z,755.9,3.07,86,83,251,266.06,44.9880191590637,-93.20773540064692,7108148117
2021-07-11T14:29:35Z,758.91,3.07,86,83,252,266.1,44.98801454901695,-93.20769776590168,7108148117
2021-07-11T14:29:36Z,761.86,3.07,86,83,253,266.14,44.9880101904273,-93.2076608017087,7108148117
