timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-12T17:48:03Z,381.69,4.05,140,88,0,2019-12-12 17:46:21
2019-12-12T17:48:04Z,385.79,4.096,140,87,0,2019-12-12 17:46:21
2019-12-12T17:48:05Z,389.9,4.115,140,87,0,2019-12-12 17:46:21
2019-12-12T17:48:06Z,393.98,4.078,140,87,0,2019-12-12 17:46:21
2019-12-12T17:48:07Z,398.04,4.059,133,87,0,2019-12-12 17:46:21
2019-12-12T17:48:08Z,402.08,4.04,133,87,0,2019-12-12 17:46:21
2019-12-12T17:48:09Z,406.1,4.022,142,87,0,2019-12-12 17:46:21
2019-12-12T17:48:10Z,410.15,4.05,149,87,0,2019-12-12 17:46:21
2019-12-12T17:48:11Z,414.24,4.096,149,87,0,2019-12-12 17:46:21
2019-12-12T17:48:12Z,418.24,3.994,149,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:13Z,421.93,3.695,149,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:14Z,425.39,3.452,149,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:15Z,428.81,3.424,149,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:16Z,432.41,3.592,149,87,0,2019-12-12 17:46:21
2019-12-12T17:48:17Z,436.03,3.62,143,87,0,2019-12-12 17:46:21
2019-12-12T17:48:18Z,439.71,3.686,143,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:19Z,443.44,3.732,141,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:20Z,447.11,3.667,140,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:21Z,450.62,3.508,139,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:22Z,454.07,3.452,139,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:23Z,457.57,3.499,139,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:24Z,461.25,3.686,139,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:25Z,465.01,3.76,139,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:26Z,468.8,3.788,139,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:27Z,472.61,3.807,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:28Z,476.43,3.826,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:29Z,480.27,3.835,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:30Z,484.13,3.854,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:31Z,487.99,3.872,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:32Z,491.88,3.882,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:33Z,495.87,3.994,139,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:34Z,499.93,4.059,143,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:35Z,504.03,4.106,143,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:36Z,508.11,4.068,143,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:37Z,512.14,4.04,143,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:38Z,516.16,4.022,143,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:39Z,520.18,4.012,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:40Z,524.21,4.031,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:41Z,528.12,3.91,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:42Z,531.76,3.639,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:43Z,535.17,3.406,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:44Z,538.65,3.49,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:45Z,542.26,3.611,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:46Z,546.03,3.77,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:47Z,549.83,3.798,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:48Z,553.64,3.807,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:49Z,557.41,3.77,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:50Z,561.14,3.732,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:51Z,564.82,3.686,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:52Z,568.47,3.648,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:53Z,572.09,3.62,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:54Z,575.71,3.611,146,86,0.5,2019-12-12 17:46:21
2019-12-12T17:48:55Z,579.31,3.602,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:56Z,582.88,3.574,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:57Z,586.52,3.639,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:58Z,590.07,3.546,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:48:59Z,593.53,3.462,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:00Z,596.91,3.387,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:01Z,600.35,3.434,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:02Z,603.83,3.48,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:03Z,607.33,3.508,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:04Z,610.86,3.527,150,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:05Z,614.38,3.518,154,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:06Z,617.91,3.527,157,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:07Z,621.44,3.536,158,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:08Z,625.01,3.564,158,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:09Z,628.58,3.574,158,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:10Z,632.07,3.49,161,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:11Z,635.52,3.452,161,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:12Z,638.93,3.406,161,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:13Z,642.31,3.378,156,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:14Z,645.8,3.499,156,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:15Z,649.49,3.686,156,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:16Z,653.23,3.742,156,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:17Z,657.01,3.779,156,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:18Z,660.81,3.798,156,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:19Z,664.61,3.798,158,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:20Z,668.35,3.742,158,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:21Z,672,3.648,159,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:22Z,675.59,3.592,159,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:23Z,679.17,3.574,159,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:24Z,682.74,3.574,159,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:25Z,686.29,3.555,159,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:26Z,689.85,3.555,160,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:27Z,693.4,3.555,160,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:28Z,696.95,3.546,160,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:29Z,700.5,3.555,160,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:30Z,704.07,3.564,163,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:31Z,707.68,3.611,163,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:32Z,711.29,3.611,163,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:33Z,714.85,3.564,164,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:34Z,718.24,3.387,164,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:35Z,721.55,3.312,164,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:36Z,724.82,3.266,164,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:37Z,728.1,3.284,164,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:38Z,731.36,3.256,163,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:39Z,734.65,3.294,165,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:40Z,738.05,3.396,165,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:41Z,741.54,3.49,165,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:42Z,745.1,3.564,166,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:43Z,748.74,3.639,166,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:44Z,752.49,3.751,166,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:45Z,756.3,3.807,168,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:46Z,760.16,3.863,169,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:47Z,763.9,3.742,169,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:48Z,767.58,3.676,169,86,0.5,2019-12-12 17:46:21
2019-12-12T17:49:49Z,771.23,3.648,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:50Z,774.87,3.639,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:51Z,778.57,3.695,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:52Z,782.27,3.704,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:53Z,785.97,3.704,167,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:54Z,789.66,3.686,167,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:55Z,793.33,3.667,167,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:56Z,796.98,3.658,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:57Z,800.64,3.658,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:49:58Z,804.3,3.658,168,84,0.5,2019-12-12 17:46:21
2019-12-12T17:49:59Z,807.97,3.676,168,84,0.5,2019-12-12 17:46:21
2019-12-12T17:50:00Z,811.67,3.695,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:01Z,815.38,3.714,170,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:02Z,819.12,3.732,170,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:03Z,822.85,3.742,171,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:04Z,826.61,3.751,172,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:05Z,830.38,3.77,171,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:06Z,834.16,3.788,171,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:07Z,837.96,3.798,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:08Z,841.77,3.807,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:09Z,845.59,3.826,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:10Z,849.43,3.835,171,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:11Z,853.26,3.835,172,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:12Z,857.1,3.835,171,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:13Z,860.94,3.835,172,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:14Z,864.81,3.882,171,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:15Z,868.7,3.882,171,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:16Z,872.58,3.882,171,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:17Z,876.38,3.798,171,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:18Z,879.99,3.611,172,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:19Z,883.49,3.499,172,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:20Z,886.9,3.415,172,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:21Z,890.12,3.219,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:22Z,893.4,3.275,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:23Z,895.98,2.585,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:24Z,898.49,2.51,173,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:25Z,901.5,3.004,173,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:26Z,904.65,3.154,173,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:27Z,907.86,3.21,173,87,0,2019-12-12 17:46:21
2019-12-12T17:50:28Z,911.26,3.396,173,87,0,2019-12-12 17:46:21
2019-12-12T17:50:29Z,914.97,3.714,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:30Z,918.81,3.835,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:31Z,922.7,3.9,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:32Z,926.42,3.723,172,87,0,2019-12-12 17:46:21
2019-12-12T17:50:33Z,930.06,3.639,171,87,0,2019-12-12 17:46:21
2019-12-12T17:50:34Z,933.7,3.639,171,87,0,2019-12-12 17:46:21
2019-12-12T17:50:35Z,937.36,3.658,174,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:36Z,941.19,3.826,174,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:37Z,945.04,3.854,174,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:38Z,949.03,3.994,174,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:39Z,953.08,4.05,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:40Z,957.09,4.003,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:41Z,961.05,3.966,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:42Z,964.99,3.938,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:43Z,968.91,3.919,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:44Z,972.79,3.882,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:45Z,976.67,3.882,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:46Z,980.54,3.872,172,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:47Z,984.41,3.872,172,84,0.5,2019-12-12 17:46:21
2019-12-12T17:50:48Z,988.24,3.826,172,84,0.5,2019-12-12 17:46:21
2019-12-12T17:50:49Z,992.07,3.826,172,84,0.5,2019-12-12 17:46:21
2019-12-12T17:50:50Z,995.89,3.826,179,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:51Z,999.72,3.826,179,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:52Z,1003.54,3.826,179,85,0.5,2019-12-12 17:46:21
2019-12-12T17:50:53Z,1007.37,3.826,178,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:54Z,1011.21,3.835,177,86,0.5,2019-12-12 17:46:21
2019-12-12T17:50:55Z,1015.05,3.844,176,87,0,2019-12-12 17:46:21
2019-12-12T17:50:56Z,1018.95,3.9,176,87,0,2019-12-12 17:46:21
2019-12-12T17:50:57Z,1022.9,3.947,176,87,0,2019-12-12 17:46:21
2019-12-12T17:50:58Z,1026.83,3.938,175,87,0,2019-12-12 17:46:21
2019-12-12T17:50:59Z,1030.77,3.938,175,87,0,2019-12-12 17:46:21
2019-12-12T17:51:00Z,1034.71,3.938,175,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:01Z,1038.66,3.956,173,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:02Z,1042.62,3.956,173,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:03Z,1046.61,3.984,173,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:04Z,1050.63,4.022,168,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:05Z,1054.67,4.04,162,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:06Z,1058.72,4.05,162,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:07Z,1062.78,4.059,162,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:08Z,1066.81,4.04,165,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:09Z,1070.71,3.891,165,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:10Z,1074.41,3.704,162,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:11Z,1078.03,3.62,159,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:12Z,1081.68,3.648,159,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:13Z,1085.4,3.714,159,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:14Z,1089.14,3.751,157,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:15Z,1092.98,3.835,157,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:16Z,1096.82,3.844,157,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:17Z,1100.68,3.854,158,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:18Z,1104.54,3.863,158,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:19Z,1108.39,3.854,155,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:20Z,1112.25,3.854,155,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:21Z,1116.09,3.844,153,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:22Z,1119.93,3.844,153,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:23Z,1123.85,3.919,150,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:24Z,1127.76,3.9,153,84,0.5,2019-12-12 17:46:21
2019-12-12T17:51:25Z,1131.67,3.919,155,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:26Z,1135.59,3.919,152,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:27Z,1139.51,3.919,151,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:28Z,1143.42,3.91,153,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:29Z,1147.33,3.91,152,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:30Z,1151.24,3.91,154,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:31Z,1155.15,3.91,156,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:32Z,1159.06,3.91,154,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:33Z,1162.97,3.91,152,86,0.5,2019-12-12 17:46:21
2019-12-12T17:51:34Z,1166.88,3.91,147,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:35Z,1170.73,3.854,147,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:36Z,1174.54,3.807,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:51:37Z,1178.31,3.77,146,84,0.5,2019-12-12 17:46:21
2019-12-12T17:51:38Z,1182.06,3.751,146,84,0.5,2019-12-12 17:46:21
2019-12-12T17:51:39Z,1185.79,3.732,146,84,0.5,2019-12-12 17:46:21
2019-12-12T17:51:40Z,1189.5,3.714,151,84,0.5,2019-12-12 17:46:21
2019-12-12T17:51:41Z,1193.23,3.723,154,84,0.5,2019-12-12 17:46:21
