timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-20T23:51:49Z,45.169130712747574,-93.12931255437434,66.8,279.20000000000005,3.331,113,84,0.5,2020-07-20 23:51:28
2020-07-20T23:51:50Z,45.16912987455726,-93.12935178168118,69.89,279.4,3.331,113,83,0.5,2020-07-20 23:51:28
2020-07-20T23:51:51Z,45.16912987455726,-93.12939343973994,73.16,279.6,3.294,114,83,0.5,2020-07-20 23:51:28
2020-07-20T23:51:52Z,45.16913012601435,-93.12943258322775,76.23,279.4,3.284,115,83,0.5,2020-07-20 23:51:28
2020-07-20T23:51:53Z,45.16913088038564,-93.12947264872491,79.38,279.20000000000005,3.275,115,82,0.5,2020-07-20 23:51:28
2020-07-20T23:51:54Z,45.16913088038564,-93.1295167375356,82.84,279.20000000000005,3.275,116,82,0.5,2020-07-20 23:51:28
2020-07-20T23:51:55Z,45.16913255676627,-93.12955705448985,86.02,279.20000000000005,3.275,116,82,0.5,2020-07-20 23:51:28
2020-07-20T23:51:56Z,45.16913297586143,-93.1295962817967,89.1,279.20000000000005,3.275,117,82,0,2020-07-20 23:51:28
2020-07-20T23:51:57Z,45.16913046129048,-93.1296338327229,92.06,279,3.275,117,82,0,2020-07-20 23:51:28
2020-07-20T23:51:58Z,45.16912769526243,-93.12966953963041,94.88,278.79999999999995,3.266,118,82,0,2020-07-20 23:51:28
2020-07-20T23:51:59Z,45.169127779081464,-93.12971170060337,98.19,278.6,3.247,119,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:00Z,45.16912476159632,-93.1297532748431,101.46,278.4,3.238,120,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:01Z,45.16912316903472,-93.1297931727022,104.6,278.20000000000005,3.238,121,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:02Z,45.1691225823015,-93.1298360042274,107.96,278,3.238,122,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:03Z,45.169121911749244,-93.12987414188683,110.95,277.79999999999995,3.238,123,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:04Z,45.169121492654085,-93.12991261482239,113.97,277.6,3.238,123,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:05Z,45.16911931335926,-93.12995008192956,116.92,277.4,3.228,123,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:06Z,45.1691173017025,-93.12998813576996,119.92,277.4,3.228,124,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:07Z,45.16911185346544,-93.13002929091454,123.21,277.20000000000005,3.219,124,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:08Z,45.1691033039242,-93.13006902113557,126.47,277.20000000000005,3.219,125,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:09Z,45.16909240745008,-93.13010958954692,129.88,277.20000000000005,3.219,125,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:10Z,45.16907732002437,-93.13015099614859,133.55,277.20000000000005,3.219,126,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:11Z,45.169058963656425,-93.13018720597029,137.04,277,3.228,126,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:12Z,45.16903909854591,-93.13022366724908,140.66,276.79999999999995,3.238,127,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:13Z,45.169018898159266,-93.13025794923306,144.16,276.6,3.247,127,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:14Z,45.16899710521102,-93.13028711825609,147.49,276.6,3.256,127,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:15Z,45.16897229477763,-93.13031259924173,150.91,276.6,3.266,127,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:16Z,45.16894781962037,-93.13033548183739,154.17,276.6,3.266,127,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:17Z,45.16892082989216,-93.13035543076694,157.55,276.6,3.275,128,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:18Z,45.168892331421375,-93.13037085346878,160.93,276.6,3.275,128,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:19Z,45.16886626370251,-93.1303814984858,163.94,276.6,3.275,129,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:20Z,45.168839609250426,-93.1303867790848,166.93,276.79999999999995,3.275,129,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:21Z,45.168812619522214,-93.1303867790848,169.93,276.79999999999995,3.266,130,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:22Z,45.16878613270819,-93.13038258813322,172.89,276.6,3.256,130,82,0,2020-07-20 23:51:28
2020-07-20T23:52:23Z,45.16875864006579,-93.13037537969649,176,276.79999999999995,3.256,130,82,0,2020-07-20 23:51:28
2020-07-20T23:52:24Z,45.16872980631888,-93.1303664110601,179.27,276.79999999999995,3.256,130,82,0,2020-07-20 23:51:28
2020-07-20T23:52:25Z,45.168702732771635,-93.13035383820534,182.43,277,3.256,131,82,0,2020-07-20 23:51:28
2020-07-20T23:52:26Z,45.16867456957698,-93.13033740967512,185.82,277.20000000000005,3.247,131,82,0,2020-07-20 23:51:28
2020-07-20T23:52:27Z,45.16864615492523,-93.13031695783138,189.36,277.4,3.247,131,82,0,2020-07-20 23:51:28
2020-07-20T23:52:28Z,45.16861706972122,-93.1302953325212,193.01,277.6,3.238,131,82,0,2020-07-20 23:51:28
2020-07-20T23:52:29Z,45.1685887388885,-93.13026901334524,196.77,277.79999999999995,3.247,132,82,0,2020-07-20 23:51:28
2020-07-20T23:52:30Z,45.1685630902648,-93.13024068251252,200.39,278,3.247,132,82,0,2020-07-20 23:51:28
2020-07-20T23:52:31Z,45.16853886656463,-93.13021369278431,203.8,278,3.256,132,82,0,2020-07-20 23:51:28
2020-07-20T23:52:32Z,45.16851489432156,-93.130181171,207.5,278,3.266,132,81,0,2020-07-20 23:51:28
2020-07-20T23:52:33Z,45.1684972923249,-93.13014714047313,210.81,278.20000000000005,3.266,132,81,0,2020-07-20 23:51:28
2020-07-20T23:52:34Z,45.16848446801305,-93.13010841608047,214.17,278.4,3.266,133,81,0,2020-07-20 23:51:28
2020-07-20T23:52:35Z,45.168473990634084,-93.13006876967847,217.5,278.6,3.266,133,82,0,2020-07-20 23:51:28
2020-07-20T23:52:36Z,45.168466782197356,-93.13003138639033,220.5,278.6,3.266,133,82,0,2020-07-20 23:51:28
2020-07-20T23:52:37Z,45.168464267626405,-93.12999207526445,223.6,278.6,3.266,133,82,0,2020-07-20 23:51:28
2020-07-20T23:52:38Z,45.16846259124577,-93.12995318323374,226.62,278.79999999999995,3.256,134,82,0,2020-07-20 23:51:28
2020-07-20T23:52:39Z,45.168459825217724,-93.12991403974593,229.7,278.79999999999995,3.256,134,82,0,2020-07-20 23:51:28
2020-07-20T23:52:40Z,45.16846175305545,-93.12987271696329,232.96,279,3.247,133,81,0,2020-07-20 23:51:28
2020-07-20T23:52:41Z,45.168462842702866,-93.12983206473291,236.13,279,3.238,134,81,0,2020-07-20 23:51:28
2020-07-20T23:52:42Z,45.168464267626405,-93.12979325652122,239.18,279.20000000000005,3.238,134,82,0,2020-07-20 23:51:28
2020-07-20T23:52:43Z,45.16846653074026,-93.12975260429084,242.39,279,3.228,134,82,0,2020-07-20 23:51:28
2020-07-20T23:52:44Z,45.16846896149218,-93.12971320934594,245.48,279.20000000000005,3.219,134,82,0,2020-07-20 23:51:28
2020-07-20T23:52:45Z,45.16846938058734,-93.12967272475362,248.66,279.20000000000005,3.219,134,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:46Z,45.168469129130244,-93.12963760457933,251.42,279.20000000000005,3.219,134,82,0.5,2020-07-20 23:51:28
2020-07-20T23:52:47Z,45.168467704206705,-93.12960332259536,254.12,279.4,3.21,135,82,0,2020-07-20 23:51:28
2020-07-20T23:52:48Z,45.16846829093993,-93.12956107780337,257.43,279.20000000000005,3.2,134,81,0,2020-07-20 23:51:28
2020-07-20T23:52:49Z,45.168471559882164,-93.12952000647783,260.67,279.4,3.182,135,81,0,2020-07-20 23:51:28
2020-07-20T23:52:50Z,45.168472146615386,-93.12947960570455,263.83,279.4,3.182,135,82,0,2020-07-20 23:51:28
2020-07-20T23:52:51Z,45.16847524791956,-93.12943794764578,267.12,279.4,3.182,135,82,0,2020-07-20 23:51:28
2020-07-20T23:52:52Z,45.16847717575729,-93.1293959543109,270.39,279.6,3.172,136,82,0,2020-07-20 23:51:28
2020-07-20T23:52:53Z,45.16847717575729,-93.12935940921307,273.26,279.6,3.172,136,82,0,2020-07-20 23:51:28
2020-07-20T23:52:54Z,45.16847952269018,-93.12932051718235,276.33,279.6,3.172,136,82,0,2020-07-20 23:51:28
2020-07-20T23:52:55Z,45.168483378365636,-93.1292783562094,279.63,279.79999999999995,3.163,136,82,0,2020-07-20 23:51:28
2020-07-20T23:52:56Z,45.16848396509886,-93.12923778779805,282.82,279.79999999999995,3.163,136,81,0,2020-07-20 23:51:28
2020-07-20T23:52:57Z,45.16848371364176,-93.12919738702476,286,279.79999999999995,3.154,136,81,0,2020-07-20 23:51:28
2020-07-20T23:52:58Z,45.16848421655595,-93.12915849499404,289.05,279.79999999999995,3.154,137,81,0,2020-07-20 23:51:28
2020-07-20T23:52:59Z,45.168485306203365,-93.12912002205849,292.08,279.79999999999995,3.154,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:00Z,45.168483881279826,-93.12908247113228,295.03,279.79999999999995,3.144,135,81,0,2020-07-20 23:51:28
2020-07-20T23:53:01Z,45.168481701985,-93.12904257327318,298.16,279.79999999999995,3.144,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:02Z,45.16848153434694,-93.12900108285248,301.42,279.79999999999995,3.135,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:03Z,45.168481701985,-93.12896244227886,304.44,279.79999999999995,3.135,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:04Z,45.16848019324243,-93.12892681919038,307.24,279.79999999999995,3.135,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:05Z,45.168482288718224,-93.12888884916902,310.23,279.79999999999995,3.126,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:06Z,45.16848321072757,-93.12884978950024,313.3,279.79999999999995,3.126,134,82,0.5,2020-07-20 23:51:28
2020-07-20T23:53:07Z,45.168483797460794,-93.12880796380341,316.57,279.79999999999995,3.116,135,82,0.5,2020-07-20 23:51:28
2020-07-20T23:53:08Z,45.168484803289175,-93.12876496464014,319.95,279.79999999999995,3.116,134,82,0,2020-07-20 23:51:28
2020-07-20T23:53:09Z,45.16848706640303,-93.12872456386685,323.11,279.79999999999995,3.116,134,81,0,2020-07-20 23:51:28
2020-07-20T23:53:10Z,45.168487736955285,-93.12868298962712,326.38,279.6,3.116,134,81,0,2020-07-20 23:51:28
2020-07-20T23:53:11Z,45.16848807223141,-93.12864560633898,329.32,279.6,3.116,134,81,0,2020-07-20 23:51:28
2020-07-20T23:53:12Z,45.16848958097398,-93.12860797159374,332.27,279.4,3.116,134,82,0,2020-07-20 23:51:28
2020-07-20T23:53:13Z,45.168491676449776,-93.12856941483915,335.31,279,3.107,134,82,0,2020-07-20 23:51:28
2020-07-20T23:53:14Z,45.16849494539201,-93.12853178009391,338.28,278.6,3.107,134,82,0,2020-07-20 23:51:28
2020-07-20T23:53:15Z,45.168501902371645,-93.12849598936737,341.18,278.4,3.107,135,81,0,2020-07-20 23:51:28
2020-07-20T23:53:16Z,45.168515061959624,-93.12846045009792,344.32,278.20000000000005,3.098,134,81,0,2020-07-20 23:51:28
2020-07-20T23:53:17Z,45.168531239032745,-93.12842507846653,347.61,278,3.098,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:18Z,45.168549343943596,-93.1283906288445,350.98,278,3.098,134,82,0,2020-07-20 23:51:28
2020-07-20T23:53:19Z,45.16856795176864,-93.128357604146,354.3,278,3.098,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:20Z,45.16859007999301,-93.12832994386554,357.58,278.4,3.098,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:21Z,45.16861262731254,-93.12830219976604,360.9,278.6,3.098,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:22Z,45.16863492317498,-93.12827655114233,364.09,278.79999999999995,3.098,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:23Z,45.16866057179868,-93.12825526110828,367.39,279.20000000000005,3.098,136,82,0,2020-07-20 23:51:28
2020-07-20T23:53:24Z,45.16868814826012,-93.12823749147356,370.76,279.6,3.098,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:25Z,45.16871471889317,-93.12822340987623,373.91,280,3.098,137,81,0,2020-07-20 23:51:28
2020-07-20T23:53:26Z,45.16874162480235,-93.12821167521179,377.04,280.4,3.098,137,81,0,2020-07-20 23:51:28
2020-07-20T23:53:27Z,45.16876978799701,-93.12820455059409,380.2,281,3.098,138,82,0,2020-07-20 23:51:28
2020-07-20T23:53:28Z,45.16879719682038,-93.12820211984217,383.25,281.20000000000005,3.098,138,82,0,2020-07-20 23:51:28
2020-07-20T23:53:29Z,45.168825443834066,-93.12820211984217,386.38,281.4,3.098,137,82,0,2020-07-20 23:51:28
2020-07-20T23:53:30Z,45.16885410994291,-93.12820865772665,389.57,281.79999999999995,3.098,137,82,0,2020-07-20 23:51:28
2020-07-20T23:53:31Z,45.16888336278498,-93.12821972183883,392.93,281.79999999999995,3.098,137,82,0,2020-07-20 23:51:28
2020-07-20T23:53:32Z,45.168913286179304,-93.12823388725519,396.42,281.79999999999995,3.098,137,82,0,2020-07-20 23:51:28
2020-07-20T23:53:33Z,45.16894044354558,-93.12825492583215,399.83,282,3.098,137,81,0,2020-07-20 23:51:28
2020-07-20T23:53:34Z,45.16896885819733,-93.12827722169459,403.44,282.20000000000005,3.107,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:35Z,45.16899576410651,-93.12830027192831,406.93,282.20000000000005,3.107,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:36Z,45.16901772469282,-93.12832726165652,410.13,282.20000000000005,3.107,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:37Z,45.16903867945075,-93.12835483811796,413.32,282.4,3.116,135,81,0,2020-07-20 23:51:28
2020-07-20T23:53:38Z,45.16905820928514,-93.12838484533131,416.47,282.20000000000005,3.116,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:39Z,45.16907690092921,-93.12841887585819,419.81,282.6,3.116,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:40Z,45.169090647250414,-93.12845558859408,423.08,282.6,3.116,135,80,0,2020-07-20 23:51:28
2020-07-20T23:53:41Z,45.16910456120968,-93.12849707901478,426.68,283,3.126,135,80,0,2020-07-20 23:51:28
2020-07-20T23:53:42Z,45.16911352984607,-93.12853689305484,429.97,282.79999999999995,3.126,135,80,0,2020-07-20 23:51:28
2020-07-20T23:53:43Z,45.16912174411118,-93.128576958552,433.24,283,3.126,135,80,0,2020-07-20 23:51:28
2020-07-20T23:53:44Z,45.1691257674247,-93.12862289138138,436.87,283,3.135,134,81,0,2020-07-20 23:51:28
2020-07-20T23:53:45Z,45.16912451013923,-93.12866748310626,440.36,282.6,3.144,134,82,0,2020-07-20 23:51:28
2020-07-20T23:53:46Z,45.16912358812988,-93.12871031463146,443.73,282.79999999999995,3.144,135,82,0.5,2020-07-20 23:51:28
2020-07-20T23:53:47Z,45.16912266612053,-93.12875247560441,447.05,282.79999999999995,3.144,135,82,0.5,2020-07-20 23:51:28
2020-07-20T23:53:48Z,45.16912266612053,-93.12879178673029,450.14,282.4,3.154,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:49Z,45.16912467777729,-93.12883319333196,453.37,282.4,3.154,135,82,0,2020-07-20 23:51:28
2020-07-20T23:53:50Z,45.169121492654085,-93.12887476757169,456.65,282.4,3.154,135,81,0,2020-07-20 23:51:28
2020-07-20T23:53:51Z,45.16912090592086,-93.12891433015466,459.76,282.20000000000005,3.154,135,81,0,2020-07-20 23:51:28
2020-07-20T23:53:52Z,45.16912031918764,-93.12895556911826,462.99,281.79999999999995,3.154,134,81,0,2020-07-20 23:51:28
2020-07-20T23:53:53Z,45.16911780461669,-93.12899672426283,466.24,281.6,3.163,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:54Z,45.1691173017025,-93.12903586775064,469.32,281.4,3.163,135,81,0,2020-07-20 23:51:28
2020-07-20T23:53:55Z,45.16912015154958,-93.12907895073295,472.71,281.4,3.163,136,81,0,2020-07-20 23:51:28
2020-07-20T23:53:56Z,45.16912023536861,-93.12912153080106,476.05,281.20000000000005,3.163,136,82,0,2020-07-20 23:51:28
2020-07-20T23:53:57Z,45.16911864280701,-93.12916193157434,479.23,281,3.163,136,82,0,2020-07-20 23:51:28
2020-07-20T23:53:58Z,45.16911822371185,-93.12920534983277,482.65,281,3.172,136,82,0,2020-07-20 23:51:28
2020-07-20T23:53:59Z,45.16911679878831,-93.12924608588219,485.85,280.6,3.172,136,82,0,2020-07-20 23:51:28
2020-07-20T23:54:00Z,45.1691157091409,-93.12928791157901,489.14,280.4,3.182,137,82,0,2020-07-20 23:51:28
2020-07-20T23:54:01Z,45.16911294311285,-93.12933250330389,492.65,280.20000000000005,3.182,136,82,0,2020-07-20 23:51:28
2020-07-20T23:54:02Z,45.16911009326577,-93.12937432900071,495.96,279.79999999999995,3.191,137,82,0,2020-07-20 23:51:28
2020-07-20T23:54:03Z,45.169109338894486,-93.1294165737927,499.26,279.6,3.191,137,82,0,2020-07-20 23:51:28
2020-07-20T23:54:04Z,45.169107243418694,-93.12945898622274,502.6,279.4,3.2,138,82,0,2020-07-20 23:51:28
2020-07-20T23:54:05Z,45.16910707578063,-93.12949687242508,505.57,279.20000000000005,3.2,138,82,0,2020-07-20 23:51:28
2020-07-20T23:54:06Z,45.169110260903835,-93.12953777611256,508.79,279.20000000000005,3.2,138,82,0,2020-07-20 23:51:28
2020-07-20T23:54:07Z,45.16911252401769,-93.1295783445239,511.96,279,3.2,138,82,0,2020-07-20 23:51:28
2020-07-20T23:54:08Z,45.16911260783672,-93.12961413525045,514.77,279,3.2,139,82,0,2020-07-20 23:51:28
2020-07-20T23:54:09Z,45.1691157091409,-93.12965570949018,518.06,278.79999999999995,3.2,138,81,0,2020-07-20 23:51:28
2020-07-20T23:54:10Z,45.169116631150246,-93.12969711609185,521.31,278.79999999999995,3.191,139,81,0,2020-07-20 23:51:28
2020-07-20T23:54:11Z,45.169117050245404,-93.12973810359836,524.53,278.6,3.191,139,82,0,2020-07-20 23:51:28
2020-07-20T23:54:12Z,45.16911797225475,-93.12978202477098,527.99,278.6,3.191,139,82,0,2020-07-20 23:51:28
2020-07-20T23:54:13Z,45.169116631150246,-93.12982033006847,531,278.4,3.191,139,82,0,2020-07-20 23:51:28
2020-07-20T23:54:14Z,45.16911478713155,-93.12985754571855,533.93,278.20000000000005,3.191,139,82,0,2020-07-20 23:51:28
2020-07-20T23:54:15Z,45.16911302693188,-93.12990079633892,537.34,278.20000000000005,3.191,139,81,0,2020-07-20 23:51:28
2020-07-20T23:54:16Z,45.169111266732216,-93.12994387932122,540.73,278.20000000000005,3.191,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:17Z,45.169108249247074,-93.12998654320836,544.09,278.4,3.2,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:18Z,45.169102465733886,-93.13003063201904,547.62,278.4,3.2,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:19Z,45.16909517347813,-93.13007354736328,551.09,278.20000000000005,3.2,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:20Z,45.169084277004,-93.13011713325977,554.71,278,3.21,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:21Z,45.16906650736928,-93.13015602529049,558.35,278,3.21,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:22Z,45.16904957592487,-93.13019131310284,561.7,277.79999999999995,3.219,140,82,0,2020-07-20 23:51:28
2020-07-20T23:54:23Z,45.169029626995325,-93.13022400252521,565.1,277.79999999999995,3.228,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:24Z,45.16900599002838,-93.1302540935576,568.63,277.79999999999995,3.228,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:25Z,45.16898185014725,-93.13028200529516,572.09,277.79999999999995,3.228,140,81,0,2020-07-20 23:51:28
2020-07-20T23:54:26Z,45.16895804554224,-93.13030715100467,575.4,277.6,3.238,140,82,0,2020-07-20 23:51:28
2020-07-20T23:54:27Z,45.1689325645566,-93.1303278543055,578.67,277.4,3.238,140,82,0,2020-07-20 23:51:28
2020-07-20T23:54:28Z,45.16890423372388,-93.13034537248313,582.1,277.4,3.238,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:29Z,45.168875483796,-93.13035786151886,585.44,277.20000000000005,3.238,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:30Z,45.168849751353264,-93.13036465086043,588.34,277,3.247,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:31Z,45.16882334835827,-93.13036808744073,591.29,276.79999999999995,3.247,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:32Z,45.16879325732589,-93.13036582432687,594.64,276.79999999999995,3.247,141,82,0.5,2020-07-20 23:51:28
2020-07-20T23:54:33Z,45.16876517795026,-93.13036289066076,597.76,276.6,3.247,141,83,0,2020-07-20 23:51:28
2020-07-20T23:54:34Z,45.16873575747013,-93.1303561013192,601.07,276.4,3.247,142,82,0.5,2020-07-20 23:51:28
2020-07-20T23:54:35Z,45.16870633699,-93.13034386374056,604.48,276.20000000000005,3.247,142,82,0,2020-07-20 23:51:28
2020-07-20T23:54:36Z,45.16867985017598,-93.1303281057626,607.68,276.4,3.247,142,82,0,2020-07-20 23:51:28
2020-07-20T23:54:37Z,45.168652441352606,-93.13030740246177,611.13,276.4,3.247,142,82,0,2020-07-20 23:51:28
2020-07-20T23:54:38Z,45.16862578690052,-93.13028435222805,614.6,276.4,3.247,142,81,0,2020-07-20 23:51:28
2020-07-20T23:54:39Z,45.1685993000865,-93.1302593741566,618.14,276.4,3.247,142,81,0,2020-07-20 23:51:28
2020-07-20T23:54:40Z,45.16857398673892,-93.13022936694324,621.81,276.20000000000005,3.256,142,81,0,2020-07-20 23:51:28
2020-07-20T23:54:41Z,45.168552193790674,-93.13019667752087,625.34,276,3.256,143,82,0,2020-07-20 23:51:28
2020-07-20T23:54:42Z,45.168532747775316,-93.13016289845109,628.76,276,3.256,142,82,0,2020-07-20 23:51:28
2020-07-20T23:54:43Z,45.168515648692846,-93.13012626953423,632.21,275.79999999999995,3.266,143,82,0,2020-07-20 23:51:28
2020-07-20T23:54:44Z,45.16850064508617,-93.13008888624609,635.58,275.79999999999995,3.266,143,82,0,2020-07-20 23:51:28
2020-07-20T23:54:45Z,45.1684888266027,-93.1300519220531,638.77,275.79999999999995,3.275,142,82,0,2020-07-20 23:51:28
2020-07-20T23:54:46Z,45.16848002560437,-93.13001168891788,642.07,275.79999999999995,3.275,143,81,0,2020-07-20 23:51:28
2020-07-20T23:54:47Z,45.16847390681505,-93.1299705337733,645.37,275.6,3.275,143,81,0,2020-07-20 23:51:28
2020-07-20T23:54:48Z,45.16847122460604,-93.12992753461003,648.76,275.6,3.275,142,81,0,2020-07-20 23:51:28
2020-07-20T23:54:49Z,45.16847197897732,-93.12988394871354,652.19,275.6,3.275,143,81,0,2020-07-20 23:51:28
2020-07-20T23:54:50Z,45.16847147606313,-93.1298431288451,655.4,275.79999999999995,3.275,142,82,0,2020-07-20 23:51:28
2020-07-20T23:54:51Z,45.16847181133926,-93.1297997944057,658.8,275.79999999999995,3.275,141,82,0,2020-07-20 23:51:28
2020-07-20T23:54:52Z,45.16847197897732,-93.12975352630019,662.44,275.79999999999995,3.275,142,82,0.5,2020-07-20 23:51:28
2020-07-20T23:54:53Z,45.16847130842507,-93.12970960512757,665.89,276,3.275,142,82,0.5,2020-07-20 23:51:28
2020-07-20T23:54:54Z,45.16847340390086,-93.12966803088784,669.16,275.79999999999995,3.284,141,82,0.5,2020-07-20 23:51:28
2020-07-20T23:54:55Z,45.16847348771989,-93.12962955795228,672.18,276,3.284,143,81,0,2020-07-20 23:51:28
2020-07-20T23:54:56Z,45.16847130842507,-93.12959250994027,675.1,276,3.284,143,81,0,2020-07-20 23:51:28
2020-07-20T23:54:57Z,45.16847055405378,-93.12955210916698,678.28,276,3.275,143,82,0,2020-07-20 23:51:28
2020-07-20T23:54:58Z,45.16847248189151,-93.12951045110822,681.55,276.20000000000005,3.266,143,82,0,2020-07-20 23:51:28
2020-07-20T23:54:59Z,45.16847373917699,-93.12946954742074,684.77,276.20000000000005,3.266,143,82,0,2020-07-20 23:51:28
2020-07-20T23:55:00Z,45.168474996462464,-93.12942705117166,688.11,276.20000000000005,3.266,143,82,0,2020-07-20 23:51:28
2020-07-20T23:55:01Z,45.168475080281496,-93.12938690185547,691.25,276.4,3.266,143,82,0,2020-07-20 23:51:28
