timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-01T11:22:10Z,2.59,1.446,94,58,0,34.65,39.003601390868425,-76.89088490791619,9708688397
2022-10-01T11:22:11Z,5.76,1.493,94,58,1,34.63,39.00357272475958,-76.89088205806911,9708688397
2022-10-01T11:22:12Z,12.46,2.361,94,58,2,34.53,39.003512375056744,-76.89088331535459,9708688397
2022-10-01T11:22:13Z,12.46,2.361,94,58,3,34.53,39.003512375056744,-76.89088331535459,9708688397
2022-10-01T11:22:14Z,16.04,2.622,94,58,4,34.27,39.003480188548565,-76.89088423736393,9708688397
2022-10-01T11:22:15Z,19.68,2.641,94,93,5,34.42,39.00344733148813,-76.89088314771652,9708688397
2022-10-01T11:22:16Z,22.87,2.641,94,93,6,34.41,39.003418665379286,-76.89088113605976,9708688397
2022-10-01T11:22:17Z,26.1,3.21,94,93,7,34.41,39.00338958017528,-76.89088113605976,9708688397
2022-10-01T11:22:18Z,29.22,3.21,94,93,8,34.21,39.003361500799656,-76.89088423736393,9708688397
2022-10-01T11:22:19Z,32.25,3.172,94,93,9,34.24,39.003334511071444,-76.89088893122971,9708688397
2022-10-01T11:22:20Z,35.34,3.088,94,92,10,34.28,39.00330659933388,-76.89089236781001,9708688397
2022-10-01T11:22:21Z,41.72,3.06,94,91,11,34.3,39.003249518573284,-76.89090100117028,9708688397
2022-10-01T11:22:22Z,41.72,3.06,94,91,12,34.3,39.003249518573284,-76.89090100117028,9708688397
2022-10-01T11:22:23Z,44.93,3.07,94,91,13,34.33,39.00322085246444,-76.89090628176928,9708688397
2022-10-01T11:22:24Z,48.05,3.107,94,92,14,34.33,39.00319310836494,-76.89091147854924,9708688397
2022-10-01T11:22:25Z,50.89,3.135,96,92,15,34.37,39.00316779501736,-76.89091642387211,9708688397
2022-10-01T11:22:26Z,54.02,3.21,96,92,16,34.41,39.00313996709883,-76.8909222073853,9708688397
