timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-16T14:51:53Z,0,0.047,90,0,0,262.86,45.222339034080505,-93.37943223305047,7667450423
2021-10-16T14:51:54Z,2.72,0.019,88,0,1,262.87,45.22236216813326,-93.37944178842008,7667450423
2021-10-16T14:51:55Z,2.72,0.019,87,0,2,262.87,45.22236216813326,-93.37944178842008,7667450423
2021-10-16T14:51:57Z,8.65,0.065,87,97,4,263.17,45.2224032394588,-93.3794893976301,7667450423
2021-10-16T14:51:58Z,8.65,0.065,89,97,5,263.17,45.2224032394588,-93.3794893976301,7667450423
2021-10-16T14:51:59Z,12.42,2.305,90,97,6,263.39,45.22242486476898,-93.37952627800405,7667450423
2021-10-16T14:52:00Z,15.98,3.424,93,97,7,263.68,45.2224412932992,-93.37956542149186,7667450423
2021-10-16T14:52:01Z,19.59,3.424,98,97,8,263.96,45.222454369068146,-93.37960758246481,7667450423
2021-10-16T14:52:02Z,23.38,3.527,102,94,9,264.23,45.222464092075825,-93.37965385057032,7667450423
2021-10-16T14:52:03Z,27.36,3.508,105,94,10,264.54,45.222472390159965,-93.37970321998,7667450423
2021-10-16T14:52:04Z,31.38,3.592,109,94,11,265.2,45.22247901186347,-93.37975393049419,7667450423
2021-10-16T14:52:05Z,35.12,3.751,112,94,12,265.54,45.22248345427215,-93.37980128824711,7667450423
2021-10-16T14:52:06Z,39,3.779,115,95,13,265.88,45.22248714230955,-93.37985065765679,7667450423
2021-10-16T14:52:07Z,42.92,4.04,117,96,14,266.57,45.22248974069953,-93.37990069761872,7667450423
2021-10-16T14:52:08Z,46.78,4.451,122,97,15,266.94,45.22249418310821,-93.37994948029518,7667450423
2021-10-16T14:52:09Z,50.82,4.6,125,97,16,267.19,45.22249862551689,-93.38000069372356,7667450423
2021-10-16T14:52:10Z,54.69,4.656,125,98,17,267.4,45.222505163401365,-93.38004914112389,7667450423
2021-10-16T14:52:11Z,58.36,4.656,128,98,18,267.44,45.2225118689239,-93.38009499013424,7667450423
2021-10-16T14:52:12Z,61.94,4.572,132,98,19,267.44,45.22252142429352,-93.38013840839267,7667450423
2021-10-16T14:52:13Z,69.52,3.984,133,94,20,266.89,45.22254212759435,-93.38023052550852,7667450423
2021-10-16T14:52:14Z,69.52,3.742,136,94,21,266.89,45.22254212759435,-93.38023052550852,7667450423
