timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-22T23:39:38Z,366.7,3.098,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:39Z,369.84,3.144,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:40Z,373.02,3.182,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:41Z,376.26,3.238,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:42Z,379.5,3.238,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:43Z,382.75,3.256,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:44Z,385.99,3.228,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:45Z,389.19,3.21,133,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:46Z,392.41,3.219,133,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:47Z,395.66,3.247,133,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:48Z,398.92,3.266,133,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:49Z,402.15,3.219,133,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:50Z,405.38,3.238,133,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:51Z,408.67,3.284,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:52Z,411.98,3.312,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:53Z,415.28,3.303,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:54Z,418.54,3.256,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:55Z,421.8,3.256,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:56Z,425.05,3.256,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:57Z,428.29,3.238,130,84,0.5,2020-01-22 23:37:52
2020-01-22T23:39:58Z,431.51,3.219,130,85,0.5,2020-01-22 23:37:52
2020-01-22T23:39:59Z,434.75,3.247,130,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:00Z,438.09,3.34,131,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:01Z,441.65,3.555,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:02Z,445.23,3.583,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:03Z,448.82,3.592,130,83,0,2020-01-22 23:37:52
2020-01-22T23:40:04Z,452.26,3.434,130,83,0,2020-01-22 23:37:52
2020-01-22T23:40:05Z,455.63,3.368,131,83,0.5,2020-01-22 23:37:52
2020-01-22T23:40:06Z,458.93,3.303,131,83,0.5,2020-01-22 23:37:52
2020-01-22T23:40:07Z,462.2,3.266,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:08Z,465.35,3.154,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:09Z,468.63,3.275,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:10Z,471.79,3.163,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:11Z,475.08,3.294,130,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:12Z,478.43,3.35,130,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:13Z,481.62,3.191,129,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:14Z,484.95,3.322,129,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:15Z,488.3,3.35,129,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:16Z,491.64,3.35,129,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:17Z,494.98,3.34,129,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:18Z,498.27,3.284,129,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:19Z,501.52,3.247,129,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:20Z,504.78,3.266,130,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:21Z,508.01,3.228,130,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:22Z,511.28,3.275,131,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:23Z,514.58,3.294,131,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:24Z,517.87,3.284,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:25Z,521.14,3.275,132,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:26Z,524.43,3.284,132,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:27Z,527.65,3.228,132,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:28Z,530.87,3.219,132,86,0.5,2020-01-22 23:37:52
2020-01-22T23:40:29Z,534.19,3.322,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:30Z,537.49,3.294,132,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:31Z,540.83,3.34,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:32Z,544.15,3.322,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:33Z,547.48,3.331,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:34Z,550.78,3.303,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:35Z,554.07,3.284,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:36Z,557.4,3.331,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:37Z,560.76,3.359,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:38Z,564.06,3.303,131,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:39Z,567.42,3.359,131,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:40Z,570.85,3.434,131,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:41Z,574.33,3.48,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:42Z,577.78,3.452,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:43Z,581.26,3.48,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:44Z,584.72,3.452,135,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:45Z,588.14,3.424,134,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:46Z,591.54,3.396,134,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:47Z,594.93,3.387,133,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:48Z,598.3,3.378,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:49Z,601.63,3.331,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:50Z,604.95,3.312,129,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:51Z,608.22,3.275,128,84,0.5,2020-01-22 23:37:52
2020-01-22T23:40:52Z,611.44,3.219,127,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:53Z,614.63,3.191,127,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:54Z,617.85,3.219,124,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:55Z,621.1,3.247,116,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:56Z,624.37,3.275,114,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:57Z,627.65,3.275,114,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:58Z,630.93,3.284,116,85,0.5,2020-01-22 23:37:52
2020-01-22T23:40:59Z,634.25,3.322,116,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:00Z,637.59,3.331,116,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:01Z,640.9,3.312,117,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:02Z,644.19,3.294,117,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:03Z,647.49,3.294,117,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:04Z,650.78,3.294,117,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:05Z,654.08,3.294,117,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:06Z,657.39,3.322,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:07Z,660.72,3.322,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:08Z,664.04,3.322,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:09Z,667.36,3.322,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:10Z,670.68,3.322,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:11Z,673.99,3.312,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:12Z,677.32,3.322,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:13Z,680.61,3.294,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:14Z,683.86,3.247,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:15Z,687.07,3.21,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:16Z,690.27,3.2,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:17Z,693.51,3.247,118,86,0.5,2020-01-22 23:37:52
2020-01-22T23:41:18Z,696.8,3.284,118,86,0.5,2020-01-22 23:37:52
2020-01-22T23:41:19Z,700.05,3.256,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:20Z,703.28,3.228,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:21Z,706.53,3.247,118,83,0.5,2020-01-22 23:37:52
2020-01-22T23:41:22Z,709.79,3.256,118,83,0.5,2020-01-22 23:37:52
2020-01-22T23:41:23Z,713.03,3.247,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:24Z,716.27,3.238,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:25Z,719.49,3.219,118,86,0.5,2020-01-22 23:37:52
2020-01-22T23:41:26Z,722.72,3.228,118,86,0.5,2020-01-22 23:37:52
2020-01-22T23:41:27Z,725.97,3.247,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:28Z,729.17,3.2,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:29Z,732.37,3.2,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:30Z,735.59,3.219,123,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:31Z,738.81,3.219,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:32Z,742.02,3.219,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:33Z,745.24,3.219,118,85,0,2020-01-22 23:37:52
2020-01-22T23:41:34Z,748.46,3.219,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:35Z,751.69,3.228,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:36Z,754.95,3.256,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:37Z,758.26,3.312,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:38Z,761.57,3.312,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:39Z,764.89,3.312,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:40Z,768.22,3.331,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:41Z,771.53,3.312,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:42Z,774.85,3.322,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:43Z,778.18,3.331,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:44Z,781.47,3.294,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:45Z,784.78,3.303,120,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:46Z,788.08,3.303,120,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:47Z,791.37,3.284,120,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:48Z,794.66,3.294,120,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:49Z,797.96,3.303,120,87,0,2020-01-22 23:37:52
2020-01-22T23:41:50Z,801.27,3.312,120,87,0,2020-01-22 23:37:52
2020-01-22T23:41:51Z,804.59,3.312,120,87,0,2020-01-22 23:37:52
2020-01-22T23:41:52Z,807.88,3.294,120,85,0,2020-01-22 23:37:52
2020-01-22T23:41:53Z,811.18,3.294,120,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:54Z,814.44,3.266,120,84,0.5,2020-01-22 23:37:52
2020-01-22T23:41:55Z,817.74,3.303,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:56Z,821.05,3.303,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:57Z,824.34,3.294,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:58Z,827.65,3.312,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:41:59Z,830.95,3.294,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:00Z,834.25,3.303,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:01Z,837.54,3.294,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:02Z,840.84,3.294,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:03Z,844.11,3.275,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:04Z,847.37,3.256,118,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:05Z,850.61,3.247,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:06Z,853.86,3.247,118,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:07Z,857.12,3.256,119,86,0.5,2020-01-22 23:37:52
2020-01-22T23:42:08Z,860.37,3.256,119,86,0.5,2020-01-22 23:37:52
2020-01-22T23:42:09Z,863.62,3.247,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:10Z,866.86,3.238,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:11Z,870.1,3.238,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:12Z,873.34,3.238,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:13Z,876.54,3.21,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:14Z,879.74,3.2,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:15Z,882.95,3.2,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:16Z,886.15,3.2,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:17Z,889.35,3.2,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:18Z,892.58,3.238,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:19Z,895.86,3.275,119,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:20Z,899.15,3.294,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:21Z,902.43,3.275,123,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:22Z,905.73,3.303,123,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:23Z,909.03,3.303,123,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:24Z,912.34,3.303,123,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:25Z,915.64,3.303,124,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:26Z,918.97,3.331,125,86,0.5,2020-01-22 23:37:52
2020-01-22T23:42:27Z,922.33,3.359,127,86,0.5,2020-01-22 23:37:52
2020-01-22T23:42:28Z,925.68,3.35,128,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:29Z,929.01,3.331,129,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:30Z,932.3,3.284,130,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:31Z,935.57,3.275,130,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:32Z,938.8,3.228,133,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:33Z,942.05,3.247,132,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:34Z,945.27,3.219,131,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:35Z,948.47,3.2,129,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:36Z,951.54,3.07,124,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:37Z,954.72,3.182,122,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:38Z,957.99,3.266,122,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:39Z,961.23,3.247,122,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:40Z,964.48,3.247,122,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:41Z,967.71,3.228,122,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:42Z,970.94,3.238,122,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:43Z,974.18,3.238,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:44Z,977.43,3.247,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:45Z,980.68,3.247,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:46Z,983.95,3.275,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:47Z,987.25,3.303,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:48Z,990.54,3.284,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:49Z,993.79,3.256,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:50Z,997.05,3.256,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:51Z,1000.33,3.275,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:52Z,1003.61,3.284,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:53Z,1006.91,3.294,119,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:54Z,1010.17,3.266,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:55Z,1013.44,3.275,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:56Z,1016.69,3.247,121,84,0.5,2020-01-22 23:37:52
2020-01-22T23:42:57Z,1019.93,3.238,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:58Z,1023.17,3.238,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:42:59Z,1026.39,3.219,121,85,0.5,2020-01-22 23:37:52
2020-01-22T23:43:00Z,1029.62,3.238,121,86,0.5,2020-01-22 23:37:52
2020-01-22T23:43:01Z,1032.85,3.219,121,86,0.5,2020-01-22 23:37:52
2020-01-22T23:43:02Z,1036.02,3.172,121,86,0.5,2020-01-22 23:37:52
2020-01-22T23:43:03Z,1039.16,3.144,121,84,0,2020-01-22 23:37:52
2020-01-22T23:43:04Z,1042.32,3.163,120,84,0,2020-01-22 23:37:52
2020-01-22T23:43:05Z,1045.49,3.163,119,84,0,2020-01-22 23:37:52
2020-01-22T23:43:06Z,1048.65,3.163,119,84,0,2020-01-22 23:37:52
2020-01-22T23:43:07Z,1051.87,3.219,119,84,0,2020-01-22 23:37:52
2020-01-22T23:43:08Z,1055.13,3.266,119,84,0.5,2020-01-22 23:37:52
