timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-14T12:36:06Z,519.86,3.368,88,179,164,10.16,38.89208813197911,-76.97621293365955,9607036784
2022-09-14T12:36:07Z,523.05,3.359,88,180,165,10.13,38.89209114946425,-76.97617638856173,9607036784
2022-09-14T12:36:08Z,526.3,3.359,88,176,166,10.15,38.89209274202585,-76.97613892145455,9607036784
2022-09-14T12:36:09Z,529.48,3.359,88,175,167,10.18,38.8920918200165,-76.97610220871866,9607036784
2022-09-14T12:36:10Z,532.8,3.35,88,174,168,10.14,38.89209223911166,-76.9760637357831,9607036784
2022-09-14T12:36:11Z,536.19,3.35,88,175,169,10.02,38.892091903835535,-76.97602467611432,9607036784
2022-09-14T12:36:12Z,539.38,3.35,88,175,170,9.87,38.89209399931133,-76.97598796337843,9607036784
2022-09-14T12:36:13Z,542.47,3.35,88,177,171,9.74,38.89209693297744,-76.97595250792801,9607036784
2022-09-14T12:36:14Z,545.85,3.35,88,177,172,9.73,38.89210087247193,-76.97591395117342,9607036784
2022-09-14T12:36:15Z,549.4,3.35,88,176,173,9.58,38.892106069251895,-76.97587355040014,9607036784
2022-09-14T12:36:16Z,552.61,3.34,88,176,174,9.44,38.892110511660576,-76.97583700530231,9607036784
2022-09-14T12:36:17Z,555.64,3.34,89,176,175,9.3,38.892112439498305,-76.97580213658512,9607036784
2022-09-14T12:36:18Z,559.04,3.34,89,176,176,9.11,38.892110427841544,-76.9757629930973,9607036784
2022-09-14T12:36:19Z,562.61,3.34,89,176,177,8.9,38.892106069251895,-76.97572208940983,9607036784
2022-09-14T12:36:20Z,566.1,3.34,89,174,178,8.72,38.89210296794772,-76.97568194009364,9607036784
2022-09-14T12:36:21Z,569.39,3.34,90,174,179,8.58,38.892103135585785,-76.97564363479614,9607036784
2022-09-14T12:36:22Z,572.88,3.34,90,174,180,8.4,38.89210196211934,-76.97560340166092,9607036784
2022-09-14T12:36:23Z,576.47,3.34,90,175,181,7.93,38.892098693177104,-76.97556199505925,9607036784
2022-09-14T12:36:24Z,579.92,3.35,89,176,182,7.84,38.892095759510994,-76.97552201338112,9607036784
2022-09-14T12:36:25Z,583.38,3.35,88,177,183,7.67,38.89209492132068,-76.975482031703,9607036784
2022-09-14T12:36:26Z,586.89,3.35,88,178,184,7.56,38.89209257438779,-76.97544146329165,9607036784
2022-09-14T12:36:27Z,593.69,3.35,88,176,185,7.39,38.892085533589125,-76.97536359541118,9607036784
2022-09-14T12:36:28Z,593.69,3.35,88,176,186,7.39,38.892085533589125,-76.97536359541118,9607036784
2022-09-14T12:36:29Z,596.89,3.35,87,176,187,7.27,38.89209492132068,-76.97532830759883,9607036784
2022-09-14T12:36:30Z,599.55,3.35,87,176,188,7.05,38.89211026020348,-76.97530433535576,9607036784
2022-09-14T12:36:31Z,602.25,3.34,87,176,189,7.05,38.892132472246885,-76.97529159486294,9607036784
2022-09-14T12:36:32Z,605.11,3.322,87,176,190,7,38.89215812087059,-76.97528715245426,9607036784
2022-09-14T12:36:33Z,607.94,3.303,87,176,191,6.98,38.8921835180372,-76.97528572753072,9607036784
2022-09-14T12:36:34Z,614.03,3.294,87,176,192,6.94,38.892238419502974,-76.9752883259207,9607036784
2022-09-14T12:36:35Z,614.03,3.284,87,176,193,6.94,38.892238419502974,-76.9752883259207,9607036784
2022-09-14T12:36:36Z,617.19,3.284,87,176,194,6.9,38.89226691797376,-76.97528899647295,9607036784
2022-09-14T12:36:37Z,620.16,3.284,87,177,195,6.88,38.892293740063906,-76.97528840973973,9607036784
2022-09-14T12:36:38Z,623.21,3.266,88,178,196,6.88,38.892321065068245,-76.97528606280684,9607036784
2022-09-14T12:36:39Z,626.19,3.256,89,176,197,6.86,38.892347887158394,-76.97528405115008,9607036784
2022-09-14T12:36:40Z,629.37,3.256,89,176,198,6.83,38.89237655326724,-76.97528187185526,9607036784
2022-09-14T12:36:41Z,632.67,3.256,90,178,199,6.77,38.8924063090235,-76.97528061456978,9607036784
2022-09-14T12:36:42Z,636.07,3.284,90,178,200,6.77,38.892436819151044,-76.9752777647227,9607036784
2022-09-14T12:36:43Z,639.47,3.294,90,176,201,6.67,38.89246732927859,-76.97527474723756,9607036784
2022-09-14T12:36:44Z,642.79,3.294,89,173,202,6.56,38.89249725267291,-76.9752727355808,9607036784
2022-09-14T12:36:45Z,646.15,3.303,89,172,203,6.47,38.89252742752433,-76.97527022100985,9607036784
2022-09-14T12:36:46Z,649.46,3.303,88,171,204,6.47,38.89255726709962,-76.97526787407696,9607036784
2022-09-14T12:36:47Z,652.92,3.303,88,174,205,6.31,38.89258844777942,-76.97526653297246,9607036784
2022-09-14T12:36:48Z,656.38,3.303,88,174,206,6.29,38.89261954464018,-76.97526443749666,9607036784
2022-09-14T12:36:49Z,659.76,3.312,88,172,207,6.28,38.89265013858676,-76.97526175528765,9607036784
2022-09-14T12:36:50Z,662.87,3.312,88,173,208,6.21,38.892678217962384,-76.97526142001152,9607036784
2022-09-14T12:36:51Z,665.65,3.294,88,173,209,6.21,38.892703196033835,-76.9752558041364,9607036784
2022-09-14T12:36:52Z,668.95,3.275,88,175,210,6.1,38.892732448875904,-76.9752484280616,9607036784
2022-09-14T12:36:53Z,672.17,3.266,87,174,211,5.96,38.892760360613465,-76.97523744776845,9607036784
2022-09-14T12:36:54Z,675.29,3.256,87,176,212,5.89,38.892787266522646,-76.97522705420852,9607036784
2022-09-14T12:36:55Z,678.52,3.247,87,173,213,5.78,38.89281434006989,-76.97521347552538,9607036784
2022-09-14T12:36:56Z,681.67,3.247,86,172,214,5.71,38.892839066684246,-76.97519553825259,9607036784
2022-09-14T12:36:57Z,684.73,3.238,86,170,215,5.6,38.892861027270555,-76.9751741643995,9607036784
2022-09-14T12:36:58Z,687.79,3.228,89,170,216,5.43,38.892878545448184,-76.97514683939517,9607036784
2022-09-14T12:36:59Z,691.34,3.228,89,169,217,5.43,38.89289882965386,-76.97511540725827,9607036784
2022-09-14T12:37:00Z,695.08,3.238,93,169,218,5.33,38.89292422682047,-76.97508674114943,9607036784
2022-09-14T12:37:01Z,698.58,3.266,93,171,219,5.28,38.892949875444174,-76.97506335563958,9607036784
2022-09-14T12:37:02Z,701.96,3.294,93,171,220,5.28,38.89297594316304,-76.97504323907197,9607036784
2022-09-14T12:37:03Z,705.81,3.303,93,173,221,5.14,38.89300838112831,-76.97502739727497,9607036784
2022-09-14T12:37:04Z,710.06,3.368,92,174,222,5.05,38.893045764416456,-76.97501700371504,9607036784
2022-09-14T12:37:05Z,714.74,3.452,90,175,223,5.03,38.89308784157038,-76.97501230984926,9607036784
2022-09-14T12:37:06Z,719.22,3.546,90,175,224,5.09,38.89312815852463,-76.97501507587731,9607036784
2022-09-14T12:37:07Z,723.36,3.723,91,176,225,5.17,38.89316478744149,-76.97502354159951,9607036784
2022-09-14T12:37:08Z,727.07,3.723,91,176,226,5.25,38.89319781213999,-76.97503024712205,9607036784
2022-09-14T12:37:09Z,730.66,3.527,91,180,227,5.3,38.89323016628623,-76.97503192350268,9607036784
2022-09-14T12:37:10Z,733.92,3.48,90,178,228,5.31,38.89325958676636,-76.97503066621721,9607036784
2022-09-14T12:37:11Z,737.19,3.34,89,179,229,5.31,38.893289007246494,-76.97502756491303,9607036784
2022-09-14T12:37:12Z,740.46,3.34,89,178,230,5.32,38.893318343907595,-76.97502463124692,9607036784
2022-09-14T12:37:13Z,743.94,3.35,89,177,231,5.35,38.893349608406425,-76.97502136230469,9607036784
2022-09-14T12:37:14Z,747.51,3.462,89,174,232,5.37,38.89338162727654,-76.97501683607697,9607036784
2022-09-14T12:37:15Z,750.98,3.49,89,174,233,5.35,38.89341230504215,-76.97500837035477,9607036784
2022-09-14T12:37:16Z,754.07,3.49,89,175,234,5.33,38.893437618389726,-76.97499244473875,9607036784
2022-09-14T12:37:17Z,756.71,3.387,88,175,235,5.27,38.893451699987054,-76.97496755048633,9607036784
2022-09-14T12:37:18Z,759.5,3.247,88,175,236,5.23,38.893457567319274,-76.97493611834943,9607036784
2022-09-14T12:37:19Z,762.48,3.2,88,176,237,5.23,38.89345924369991,-76.97490175254643,9607036784
2022-09-14T12:37:20Z,765.63,3.191,89,177,238,5.25,38.89345823787153,-76.97486562654376,9607036784
2022-09-14T12:37:21Z,768.78,3.21,89,177,239,5.23,38.893455723300576,-76.97482941672206,9607036784
2022-09-14T12:37:22Z,771.91,3.21,89,177,240,5.12,38.89345136471093,-76.97479370981455,9607036784
2022-09-14T12:37:23Z,775.1,3.21,88,178,241,5.03,38.89344608411193,-76.97475758381188,9607036784
2022-09-14T12:37:24Z,778.28,3.21,88,177,242,5.24,38.89344113878906,-76.97472137399018,9607036784
2022-09-14T12:37:25Z,781.43,3.21,88,174,243,5.22,38.89343770220876,-76.97468533180654,9607036784
2022-09-14T12:37:26Z,784.55,3.21,88,173,244,5.2,38.89343535527587,-76.97464954108,9607036784
2022-09-14T12:37:27Z,787.67,3.219,87,172,245,5.16,38.89343250542879,-76.97461383417249,9607036784
2022-09-14T12:37:28Z,790.7,3.219,87,172,246,5.16,38.893431164324284,-76.97457888163626,9607036784
2022-09-14T12:37:29Z,793.73,3.21,87,172,247,5.12,38.893428230658174,-76.9745440967381,9607036784
2022-09-14T12:37:30Z,796.85,3.2,87,172,248,5.07,38.89342462643981,-76.97450838983059,9607036784
2022-09-14T12:37:31Z,800,3.2,87,174,249,5,38.893420519307256,-76.97447251528502,9607036784
2022-09-14T12:37:32Z,803.24,3.2,87,174,250,4.94,38.89341582544148,-76.97443563491106,9607036784
2022-09-14T12:37:33Z,806.5,3.2,87,175,251,4.88,38.89341255649924,-76.97439833544195,9607036784
2022-09-14T12:37:34Z,809.81,3.21,87,176,252,4.81,38.89341079629958,-76.97436019778252,9607036784
