timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-13T21:04:49Z,1.77,1.194,115,52,0,1622.51,40.012935837730765,-105.27453417889774,8113106051
2022-01-13T21:04:50Z,3.82,1.549,115,52,1,1622.56,40.01294648274779,-105.27455396018922,8113106051
2022-01-13T21:04:51Z,5.87,1.577,115,52,2,1622.56,40.012957798317075,-105.27457281947136,8113106051
2022-01-13T21:04:52Z,8.55,1.838,117,52,3,1622.24,40.01297506503761,-105.27459478005767,8113106051
2022-01-13T21:04:53Z,11.84,1.875,118,86,4,1622.5,40.01299610361457,-105.27462193742394,8113106051
2022-01-13T21:04:54Z,15.22,3.144,118,86,5,1622.64,40.0130168069154,-105.27465102262795,8113106051
2022-01-13T21:04:55Z,18.3,3.144,119,86,6,1622.55,40.01303189434111,-105.27468136511743,8113106051
2022-01-13T21:04:56Z,21.71,3.35,120,86,7,1622.51,40.0130514241755,-105.27471237815917,8113106051
2022-01-13T21:04:57Z,25.24,3.359,120,86,8,1622.69,40.013071624562144,-105.27474439702928,8113106051
2022-01-13T21:04:58Z,28.83,3.387,122,86,9,1622.87,40.01309148967266,-105.27477758936584,8113106051
2022-01-13T21:04:59Z,32.44,3.406,123,86,10,1622.87,40.01311395317316,-105.27480826713145,8113106051
2022-01-13T21:05:00Z,36.09,3.406,124,85,11,1622.96,40.01313532702625,-105.27484087273479,8113106051
2022-01-13T21:05:01Z,39.65,3.424,125,85,12,1622.78,40.01315594650805,-105.2748728916049,8113106051
2022-01-13T21:05:02Z,43.11,3.424,126,85,13,1623,40.01317556016147,-105.27490474283695,8113106051
2022-01-13T21:05:03Z,46.66,3.406,127,85,14,1622.87,40.013195257633924,-105.27493751607835,8113106051
2022-01-13T21:05:04Z,49.68,3.406,127,85,15,1623.06,40.013211434707046,-105.27496626600623,8113106051
2022-01-13T21:05:05Z,52.65,3.406,128,85,16,1623.06,40.01322811469436,-105.27499350719154,8113106051
2022-01-13T21:05:06Z,55.83,3.275,129,84,17,1623.26,40.01324571669102,-105.2750230114907,8113106051
2022-01-13T21:05:07Z,59.04,3.21,130,84,18,1623.16,40.01326256431639,-105.27505352161825,8113106051
2022-01-13T21:05:08Z,62.37,3.2,130,83,19,1623.07,40.0132792443037,-105.27508612722158,8113106051
2022-01-13T21:05:09Z,65.4,3.172,131,83,20,1623.52,40.01329173333943,-105.27511797845364,8113106051
2022-01-13T21:05:10Z,68.22,3.172,132,83,21,1623.46,40.01330288127065,-105.27514765039086,8113106051
2022-01-13T21:05:11Z,71.25,3.135,132,83,22,1623.29,40.013316040858626,-105.2751786634326,8113106051
2022-01-13T21:05:12Z,74.32,3.079,134,83,23,1623.43,40.01333079300821,-105.27520917356014,8113106051
2022-01-13T21:05:13Z,77.69,3.07,134,83,24,1623.29,40.01334797590971,-105.27524161152542,8113106051
2022-01-13T21:05:14Z,80.82,3.07,135,83,25,1623.6,40.01336348243058,-105.27527237311006,8113106051
2022-01-13T21:05:15Z,83.98,3.07,136,83,26,1623.6,40.01337739638984,-105.2753047272563,8113106051
2022-01-13T21:05:16Z,87.29,3.07,136,83,27,1623.54,40.01339198090136,-105.27533859014511,8113106051
2022-01-13T21:05:17Z,90.66,3.07,137,83,28,1623.83,40.013407906517386,-105.27537220157683,8113106051
2022-01-13T21:05:18Z,94.26,3.079,137,83,29,1623.77,40.013426430523396,-105.27540681883693,8113106051
2022-01-13T21:05:19Z,97.6,3.079,137,84,30,1623.85,40.013443445786834,-105.27543917298317,8113106051
2022-01-13T21:05:20Z,100.81,3.098,138,84,31,1623.62,40.013458700850606,-105.27547110803425,8113106051
2022-01-13T21:05:21Z,104.31,3.107,138,84,32,1623.88,40.01347605139017,-105.2755053061992,8113106051
2022-01-13T21:05:22Z,107.75,3.107,138,84,33,1623.88,40.013493318110704,-105.27553883381188,8113106051
2022-01-13T21:05:23Z,111.02,3.116,138,84,34,1623.82,40.01350840553641,-105.27557177469134,8113106051
2022-01-13T21:05:24Z,114.17,3.116,138,84,35,1624.1,40.01352273859084,-105.2756036259234,8113106051
2022-01-13T21:05:25Z,117.02,3.126,137,83,36,1624.01,40.01353514380753,-105.27563287876546,8113106051
2022-01-13T21:05:26Z,120.2,3.126,137,83,37,1623.88,40.01354838721454,-105.27566590346396,8113106051
2022-01-13T21:05:27Z,123.44,3.107,137,83,38,1624.19,40.013561798259616,-105.27569959871471,8113106051
