timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-10T14:52:28Z,44.98642542399466,-93.1873338483274,1.39,320.6,1.334,116,60,0.5,2020-07-10 14:52:32
2020-07-10T14:52:29Z,44.986437829211354,-93.1873201020062,2.9,320.6,1.53,115,60,0.5,2020-07-10 14:52:32
2020-07-10T14:52:31Z,44.98645568266511,-93.1873029191047,5.09,320.4,1.754,115,94,0,2020-07-10 14:52:32
2020-07-10T14:52:33Z,44.98649708926678,-93.18727349862456,10.09,320.4,2.771,115,94,0,2020-07-10 14:52:32
2020-07-10T14:52:34Z,44.98652407899499,-93.18726293742657,13.2,320.4,3.079,115,93,0.5,2020-07-10 14:52:32
2020-07-10T14:52:35Z,44.986557103693485,-93.18726310506463,16.84,320,3.284,115,90,0,2020-07-10 14:52:32
2020-07-10T14:52:36Z,44.986557103693485,-93.18726310506463,16.84,320,3.284,115,90,0,2020-07-10 14:52:32
2020-07-10T14:52:37Z,44.986588368192315,-93.18726511672139,20.29,320,3.284,115,90,0,2020-07-10 14:52:32
2020-07-10T14:52:38Z,44.98661904595792,-93.18726930767298,23.71,319.79999999999995,3.266,116,91,0,2020-07-10 14:52:32
2020-07-10T14:52:39Z,44.98665316030383,-93.1872696429491,27.49,319.6,3.228,116,91,0,2020-07-10 14:52:32
2020-07-10T14:52:40Z,44.986726585775614,-93.18726838566363,35.65,319.4,3.228,117,92,0,2020-07-10 14:52:32
2020-07-10T14:52:41Z,44.986726585775614,-93.18726838566363,35.65,319.4,3.34,117,92,0,2020-07-10 14:52:32
2020-07-10T14:52:42Z,44.98678584583104,-93.1872563995421,42.31,319.4,3.368,118,92,0,2020-07-10 14:52:32
2020-07-10T14:52:43Z,44.98681182973087,-93.18725363351405,45.2,319.4,3.368,119,91,0,2020-07-10 14:52:32
2020-07-10T14:52:44Z,44.98683747835457,-93.18725153803825,48.05,319.4,3.34,120,90,0,2020-07-10 14:52:32
2020-07-10T14:52:45Z,44.98683747835457,-93.18725153803825,48.05,319.4,3.247,121,90,0,2020-07-10 14:52:32
2020-07-10T14:52:46Z,44.98687050305307,-93.18724089302123,51.72,318.6,3.191,120,89,0,2020-07-10 14:52:32
2020-07-10T14:52:47Z,44.98692414723337,-93.18723083473742,57.7,318.4,3.182,122,89,0,2020-07-10 14:52:32
2020-07-10T14:52:48Z,44.98692414723337,-93.18723083473742,57.7,318.4,3.182,122,89,0,2020-07-10 14:52:32
2020-07-10T14:52:49Z,44.98695298098028,-93.18722630850971,60.91,318.20000000000005,3.144,122,89,0,2020-07-10 14:52:32
2020-07-10T14:52:50Z,44.986982652917504,-93.18721373565495,64.24,318,3.135,123,89,0,2020-07-10 14:52:32
2020-07-10T14:52:51Z,44.98704677447677,-93.18720476701856,71.35,317.79999999999995,3.135,124,89,0,2020-07-10 14:52:32
2020-07-10T14:52:52Z,44.98704677447677,-93.18720476701856,71.35,317.79999999999995,3.182,124,90,0,2020-07-10 14:52:32
2020-07-10T14:52:53Z,44.98708013445139,-93.18720216862857,75.07,318,3.21,124,90,0,2020-07-10 14:52:32
