timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-17T22:39:58Z,44.97760171070695,-93.23163270950317,240.29,271.20000000000005,3.798,150,84,0,2018-04-17 22:38:45
2018-04-17T22:39:59Z,44.97762082144618,-93.23166984133422,243.86,271.6,3.788,150,84,0,2018-04-17 22:38:45
2018-04-17T22:40:00Z,44.97763599269092,-93.23170957155526,247.42,271.79999999999995,3.779,150,84,0,2018-04-17 22:38:45
2018-04-17T22:40:01Z,44.977649403735995,-93.23174913413823,250.87,272,3.76,153,83,0,2018-04-17 22:38:45
2018-04-17T22:40:02Z,44.977662647143006,-93.2317905407399,254.45,272,3.751,153,83,0,2018-04-17 22:38:45
2018-04-17T22:40:03Z,44.97768058441579,-93.23183027096093,258.17,272,3.732,153,83,0,2018-04-17 22:38:45
2018-04-17T22:40:04Z,44.97770078480244,-93.23186907917261,261.94,272.20000000000005,3.723,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:40:05Z,44.97771905735135,-93.2319092284888,265.7,272.4,3.714,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:40:06Z,44.97773624025285,-93.23194895870984,269.37,272.4,3.714,154,83,0.5,2018-04-17 22:38:45
2018-04-17T22:40:07Z,44.97775224968791,-93.23198709636927,272.86,272.6,3.714,155,84,0.5,2018-04-17 22:38:45
2018-04-17T22:40:08Z,44.97777186334133,-93.23202355764806,276.44,273,3.714,155,84,0.5,2018-04-17 22:38:45
2018-04-17T22:40:09Z,44.97779290191829,-93.23205909691751,280.03,273.4,3.714,157,84,0,2018-04-17 22:38:45
2018-04-17T22:40:10Z,44.97781427577138,-93.23209522292018,283.71,273.6,3.704,157,83,0,2018-04-17 22:38:45
2018-04-17T22:40:11Z,44.97783523052931,-93.23213193565607,287.36,274,3.695,157,83,0,2018-04-17 22:38:45
2018-04-17T22:40:12Z,44.97785517945886,-93.2321663852781,290.8,274.79999999999995,3.686,157,83,0,2018-04-17 22:38:45
2018-04-17T22:40:13Z,44.9778737872839,-93.23220049962401,294.14,275.20000000000005,3.676,155,83,0,2018-04-17 22:38:45
2018-04-17T22:40:14Z,44.97789390385151,-93.23223444633186,297.49,275.79999999999995,3.667,152,83,0,2018-04-17 22:38:45
2018-04-17T22:40:15Z,44.977907901629806,-93.23227015323937,300.7,276,3.658,154,83,0,2018-04-17 22:38:45
2018-04-17T22:40:16Z,44.977923994883895,-93.23230384849012,303.86,276.4,3.648,156,83,0,2018-04-17 22:38:45
2018-04-17T22:40:17Z,44.97793824411929,-93.2323339395225,306.71,276.6,3.63,156,83,0,2018-04-17 22:38:45
2018-04-17T22:40:18Z,44.977948386222124,-93.23235975578427,309.03,277,3.611,157,83,0,2018-04-17 22:38:45
2018-04-17T22:40:19Z,44.97795341536403,-93.23238322511315,310.96,277.20000000000005,3.536,157,83,0,2018-04-17 22:38:45
2018-04-17T22:41:09Z,44.97802457772195,-93.23247785679996,311.09,275.20000000000005,0,78,0,0,2018-04-17 22:38:45
2018-04-17T22:41:10Z,44.97803530655801,-93.23249545879662,312.92,275.20000000000005,0,78,59,0,2018-04-17 22:38:45
2018-04-17T22:41:11Z,44.97804871760309,-93.23251993395388,315.35,275.20000000000005,0,78,59,0,2018-04-17 22:38:45
2018-04-17T22:41:12Z,44.97806363739073,-93.23255245573819,318.41,275.20000000000005,1.745,80,59,0,2018-04-17 22:38:45
2018-04-17T22:41:13Z,44.97807704843581,-93.23258506134152,321.38,275.20000000000005,2.594,80,59,0,2018-04-17 22:38:45
2018-04-17T22:41:14Z,44.97809054329991,-93.2326193433255,324.47,275.4,2.958,80,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:15Z,44.97810211032629,-93.23265203274786,327.34,275.4,3.415,82,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:16Z,44.97811644338071,-93.2326862309128,330.47,275.6,3.415,82,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:17Z,44.97813236899674,-93.23272101581097,333.73,275.79999999999995,3.63,82,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:18Z,44.97814770787954,-93.23275798000395,337.11,275.79999999999995,3.63,92,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:19Z,44.978163968771696,-93.23279662057757,340.65,275.4,3.676,92,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:20Z,44.978177044540644,-93.23283593170345,344.07,275.4,3.76,92,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:21Z,44.97818944975734,-93.23287918232381,347.75,275.4,3.826,92,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:22Z,44.97820076532662,-93.23292402550578,351.5,275.4,3.826,92,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:23Z,44.978211242705584,-93.23296710848808,355.07,275.6,3.891,92,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:24Z,44.97822616249323,-93.23300851508975,358.73,275.79999999999995,3.891,92,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:25Z,44.97824334539473,-93.23304715566337,362.32,275.6,3.816,92,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:26Z,44.978252397850156,-93.23309551924467,366.19,275.20000000000005,3.76,102,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:27Z,44.978261115029454,-93.23313801549375,369.64,275,3.732,102,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:28Z,44.978274861350656,-93.23318344540894,373.51,275.20000000000005,3.723,110,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:29Z,44.978289445862174,-93.23322409763932,377.1,275.20000000000005,3.732,123,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:30Z,44.97829858213663,-93.23326885700226,380.75,275.6,3.742,123,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:31Z,44.97830847278237,-93.23331411927938,384.48,275.6,3.742,124,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:32Z,44.9783156812191,-93.2333566993475,387.92,275.79999999999995,3.751,131,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:33Z,44.97832599096,-93.23340229690075,391.67,275.79999999999995,3.751,131,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:34Z,44.97833906672895,-93.23344537988305,395.37,275.79999999999995,3.751,131,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:35Z,44.978351974859834,-93.23348896577954,399.06,276,3.751,131,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:36Z,44.97836530208588,-93.23353129439056,402.72,275.79999999999995,3.751,136,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:37Z,44.97837636619806,-93.23357320390642,406.24,275.6,3.751,140,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:38Z,44.97838877141476,-93.23361678980291,409.93,275.6,3.742,140,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:39Z,44.97840058989823,-93.23365945369005,413.53,275.4,3.732,140,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:40Z,44.978415006771684,-93.23370111174881,417.18,275.4,3.732,140,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:41Z,44.97842791490257,-93.23374603874981,421,275,3.732,140,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:42Z,44.97843688353896,-93.2337917201221,424.71,274.6,3.723,144,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:43Z,44.97844568453729,-93.23383430019021,428.19,274.20000000000005,3.723,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:44Z,44.978454653173685,-93.23387587442994,431.61,273.79999999999995,3.723,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:45Z,44.97846722602844,-93.23391929268837,435.31,273.6,3.714,147,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:46Z,44.978483486920595,-93.23396212421358,439.12,273.4,3.704,147,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:47Z,44.97849681414664,-93.23400696739554,442.95,273,3.704,147,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:48Z,44.9785075429827,-93.23405114002526,446.63,272.79999999999995,3.704,147,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:49Z,44.97851693071425,-93.2340938039124,450.16,272.4,3.714,149,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:50Z,44.978528916835785,-93.23413705453277,453.82,272,3.714,149,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:51Z,44.97854635119438,-93.23417846113443,457.57,271.79999999999995,3.714,150,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:52Z,44.97856353409588,-93.23422246612608,461.52,271.6,3.714,150,86,0.5,2018-04-17 22:38:45
2018-04-17T22:41:53Z,44.97858323156834,-93.23426529765129,465.47,271.20000000000005,3.714,149,86,0.5,2018-04-17 22:38:45
2018-04-17T22:41:54Z,44.97859857045114,-93.23430678807199,469.16,270.79999999999995,3.723,149,86,0.5,2018-04-17 22:38:45
2018-04-17T22:41:55Z,44.978613909333944,-93.23435129597783,473.06,270.4,3.723,149,85,0.5,2018-04-17 22:38:45
2018-04-17T22:41:56Z,44.97863276861608,-93.23439521715045,477.1,270,3.732,149,84,0.5,2018-04-17 22:38:45
2018-04-17T22:41:57Z,44.97865070588887,-93.23443704284728,480.95,270,3.732,151,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:58Z,44.97867132537067,-93.2344791200012,484.95,269.79999999999995,3.742,150,83,0.5,2018-04-17 22:38:45
2018-04-17T22:41:59Z,44.97868490405381,-93.23452069424093,488.56,269.20000000000005,3.742,150,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:00Z,44.978698482736945,-93.23456176556647,492.12,269,3.742,150,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:01Z,44.978710720315576,-93.23460317216814,495.66,268.79999999999995,3.742,148,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:02Z,44.97872496955097,-93.23464692570269,499.45,268.6,3.732,148,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:03Z,44.97874416410923,-93.23468841612339,503.35,268.6,3.732,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:04Z,44.97876511886716,-93.23472747579217,507.19,268.79999999999995,3.742,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:05Z,44.97878137975931,-93.23476921766996,510.95,268.6,3.742,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:06Z,44.97880166396499,-93.23480718769133,514.67,268.20000000000005,3.742,148,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:07Z,44.97881985269487,-93.23484574444592,518.31,267.79999999999995,3.742,148,84,0,2018-04-17 22:38:45
2018-04-17T22:42:08Z,44.97883636504412,-93.23488388210535,521.81,267.6,3.742,148,84,0,2018-04-17 22:38:45
2018-04-17T22:42:09Z,44.978852877393365,-93.23492394760251,525.47,267.6,3.732,149,84,0,2018-04-17 22:38:45
2018-04-17T22:42:10Z,44.9788683000952,-93.23496686294675,529.26,267.6,3.732,151,83,0,2018-04-17 22:38:45
2018-04-17T22:42:11Z,44.978881292045116,-93.23500801809132,532.81,267.20000000000005,3.732,151,83,0,2018-04-17 22:38:45
2018-04-17T22:42:12Z,44.97889369726181,-93.23504640720785,536.13,267,3.723,151,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:13Z,44.97890585102141,-93.23508177883923,539.21,266.6,3.723,151,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:14Z,44.97891582548618,-93.23511564172804,542.1,266.4,3.704,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:15Z,44.97892638668418,-93.23514548130333,544.73,266.6,3.686,151,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:16Z,44.978932505473495,-93.23517087846994,546.84,266.4,3.648,150,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:34Z,44.9789996445179,-93.23521614074707,546.84,272.20000000000005,0,124,0,0,2018-04-17 22:38:45
2018-04-17T22:42:35Z,44.97900266200304,-93.23522963561118,547.96,272.4,0,123,0,0,2018-04-17 22:38:45
2018-04-17T22:42:36Z,44.979008277878165,-93.23524991981685,549.67,272.4,0.009,123,58,0.5,2018-04-17 22:38:45
2018-04-17T22:42:37Z,44.97901322320104,-93.23527841828763,551.98,272.20000000000005,0.028,123,58,0.5,2018-04-17 22:38:45
2018-04-17T22:42:38Z,44.97902462258935,-93.23530758731067,554.59,272.4,1.801,123,58,0.5,2018-04-17 22:38:45
2018-04-17T22:42:39Z,44.979037530720234,-93.23533256538212,557.03,272.20000000000005,1.801,140,58,0.5,2018-04-17 22:38:45
2018-04-17T22:42:40Z,44.97905504889786,-93.23536433279514,560.2,272.20000000000005,2.137,140,81,0,2018-04-17 22:38:45
2018-04-17T22:42:41Z,44.979069884866476,-93.23539744131267,563.29,272.20000000000005,2.426,140,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:42Z,44.97908413410187,-93.23543298058212,566.5,272.20000000000005,3.368,139,85,0,2018-04-17 22:38:45
2018-04-17T22:42:43Z,44.979098718613386,-93.23546743020415,569.66,272.20000000000005,3.406,139,86,0,2018-04-17 22:38:45
2018-04-17T22:42:44Z,44.97911347076297,-93.23550255037844,572.89,272,3.583,139,86,0,2018-04-17 22:38:45
2018-04-17T22:42:45Z,44.97912839055061,-93.23553632944822,576.02,271.79999999999995,3.658,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:46Z,44.97914188541472,-93.2355717010796,579.19,271.6,3.592,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:47Z,44.97915605083108,-93.2356115989387,582.69,271.4,3.63,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:48Z,44.97916887514293,-93.23565216735005,586.17,271,3.63,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:49Z,44.97918035835028,-93.23569449596107,589.75,270.79999999999995,3.76,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:50Z,44.97919117100537,-93.23573741130531,593.34,270.79999999999995,3.816,144,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:51Z,44.97920382767916,-93.23577462695539,596.58,270.4,3.826,141,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:52Z,44.9792187474668,-93.23581444099545,600.14,270.20000000000005,3.826,137,84,0.5,2018-04-17 22:38:45
2018-04-17T22:42:53Z,44.979233583435416,-93.23585584759712,603.79,270,3.732,137,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:54Z,44.979246659204364,-93.23589901439846,607.49,269.79999999999995,3.723,137,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:55Z,44.97926166281104,-93.23594218119979,611.28,269.6,3.723,144,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:56Z,44.97927566058934,-93.2359829172492,614.85,269.4,3.723,144,83,0.5,2018-04-17 22:38:45
2018-04-17T22:42:57Z,44.97929133474827,-93.23602524586022,618.62,269.4,3.714,147,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:58Z,44.97930600307882,-93.23606858029962,622.4,269.20000000000005,3.714,150,85,0.5,2018-04-17 22:38:45
2018-04-17T22:42:59Z,44.979320503771305,-93.23610839433968,625.92,269.20000000000005,3.723,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:00Z,44.979331316426396,-93.23614829219878,629.29,268.79999999999995,3.732,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:01Z,44.97934405691922,-93.23618793860078,632.72,269,3.732,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:02Z,44.97935947962105,-93.23623177595437,636.58,269.20000000000005,3.732,150,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:03Z,44.97937465086579,-93.23627343401313,640.27,269.20000000000005,3.732,150,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:04Z,44.97938898392022,-93.23631417006254,643.85,269.20000000000005,3.723,148,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:05Z,44.9794037360698,-93.23635666631162,647.58,269.4,3.714,148,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:06Z,44.97942033223808,-93.23639505542815,651.12,269.6,3.714,151,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:07Z,44.9794399458915,-93.23643185198307,654.74,269.20000000000005,3.704,151,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:08Z,44.979457799345255,-93.23646881617606,658.26,269,3.695,153,84,0,2018-04-17 22:38:45
2018-04-17T22:43:09Z,44.9794743116945,-93.23650536127388,661.68,268.79999999999995,3.695,153,84,0,2018-04-17 22:38:45
2018-04-17T22:43:10Z,44.9794899020344,-93.23654391802847,665.17,268.79999999999995,3.676,148,84,0,2018-04-17 22:38:45
2018-04-17T22:43:11Z,44.979507084935904,-93.23658339679241,668.82,268.4,3.667,145,83,0,2018-04-17 22:38:45
2018-04-17T22:43:12Z,44.9795261118561,-93.23662522248924,672.74,268.20000000000005,3.658,156,83,0,2018-04-17 22:38:45
2018-04-17T22:43:13Z,44.97954103164375,-93.23666755110025,676.46,268,3.658,156,83,0,2018-04-17 22:38:45
2018-04-17T22:43:14Z,44.97955578379333,-93.2367083709687,680.07,267.6,3.658,153,83,0,2018-04-17 22:38:45
2018-04-17T22:43:15Z,44.97956961393356,-93.23675296269357,683.91,267.6,3.658,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:16Z,44.979579001665115,-93.2367950398475,687.39,267.20000000000005,3.658,155,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:17Z,44.97958956286311,-93.23683611117303,690.83,267.4,3.658,148,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:18Z,44.979599034413695,-93.2368759252131,694.14,267.20000000000005,3.648,148,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:19Z,44.979608757421374,-93.23691699653864,697.55,267.20000000000005,3.639,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:20Z,44.97962158173323,-93.23695764876902,701.05,267,3.63,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:21Z,44.979637674987316,-93.23699687607586,704.6,266.79999999999995,3.63,155,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:22Z,44.979655696079135,-93.2370379474014,708.4,267,3.62,155,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:23Z,44.97967011295259,-93.23707851581275,711.97,267,3.62,155,85,0.5,2018-04-17 22:38:45
2018-04-17T22:43:24Z,44.97968394309282,-93.23711967095733,715.56,266.6,3.62,155,85,0.5,2018-04-17 22:38:45
2018-04-17T22:43:25Z,44.97970003634691,-93.23716116137803,719.29,266.6,3.62,155,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:26Z,44.97971604578197,-93.2372020650655,722.97,266.4,3.62,152,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:27Z,44.979734905064106,-93.23724154382944,726.72,266.4,3.62,152,84,0.5,2018-04-17 22:38:45
2018-04-17T22:43:28Z,44.979750914499164,-93.23727951385081,730.21,265.6,3.62,152,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:29Z,44.97976734302938,-93.23731882497668,733.79,265.6,3.62,152,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:30Z,44.97978360392153,-93.23735872283578,737.41,265.6,3.62,152,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:31Z,44.97979944571853,-93.2373976148665,740.94,265.4,3.62,153,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:32Z,44.97981830500066,-93.23743994347751,744.88,265.4,3.62,154,83,0.5,2018-04-17 22:38:45
2018-04-17T22:43:33Z,44.979835571721196,-93.23748285882175,748.78,265,3.62,156,84,0,2018-04-17 22:38:45
2018-04-17T22:43:34Z,44.97985132969916,-93.23752200230956,752.33,264.79999999999995,3.63,156,84,0,2018-04-17 22:38:45
2018-04-17T22:43:35Z,44.979869686067104,-93.23756039142609,755.97,264.79999999999995,3.63,157,84,0,2018-04-17 22:38:45
2018-04-17T22:43:36Z,44.97988821007311,-93.23759936727583,759.67,264.4,3.62,157,83,0,2018-04-17 22:38:45
2018-04-17T22:43:37Z,44.97990505769849,-93.23763792403042,763.24,264,3.62,159,83,0,2018-04-17 22:38:45
2018-04-17T22:43:38Z,44.979922994971275,-93.23767924681306,767.06,264,3.62,159,82,0,2018-04-17 22:38:45
2018-04-17T22:43:39Z,44.979942524805665,-93.23772015050054,770.94,264,3.63,159,82,0,2018-04-17 22:38:45
2018-04-17T22:43:40Z,44.97996180318296,-93.23776130564511,774.82,263.6,3.63,155,81,0,2018-04-17 22:38:45
2018-04-17T22:43:41Z,44.97998183593154,-93.23780572973192,778.98,263.6,3.63,155,81,0,2018-04-17 22:38:45
2018-04-17T22:43:42Z,44.98000077903271,-93.23784755542874,782.89,263.4,3.639,155,82,0,2018-04-17 22:38:45
2018-04-17T22:43:43Z,44.980020225048065,-93.23789181187749,787,263.4,3.648,155,82,0,2018-04-17 22:38:45
