timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-29T19:34:26Z,44.985967352986336,-93.18976703099906,47.47,295.79999999999995,3.238,85,0,101,2020-03-29 19:34:11
2020-03-29T19:34:27Z,44.98596902936697,-93.18980793468654,50.7,295.6,3.2,85,0,105,2020-03-29 19:34:11
2020-03-29T19:34:28Z,44.98596986755729,-93.18984850309789,53.9,295.6,3.182,86,0,105,2020-03-29 19:34:11
2020-03-29T19:34:29Z,44.98597204685211,-93.18989024497569,57.2,295.6,3.182,86,0,105,2020-03-29 19:34:11
2020-03-29T19:34:30Z,44.985973723232746,-93.18993047811091,60.37,295.4,3.182,86,0,106,2020-03-29 19:34:11
2020-03-29T19:34:31Z,44.98597305268049,-93.18997037597,63.51,295.4,3.182,86,0,108,2020-03-29 19:34:11
2020-03-29T19:34:32Z,44.985972214490175,-93.19000985473394,66.63,295.4,3.172,85,0,108,2020-03-29 19:34:11
2020-03-29T19:34:33Z,44.98597288504243,-93.19005117751658,69.89,295.4,3.154,85,0,108,2020-03-29 19:34:11
2020-03-29T19:34:34Z,44.98597481288016,-93.19009090773761,73.03,295.4,3.135,85,0,109,2020-03-29 19:34:11
2020-03-29T19:34:35Z,44.98597640544176,-93.19013114087284,76.21,295.4,3.135,86,0,111,2020-03-29 19:34:11
2020-03-29T19:34:36Z,44.98597841709852,-93.19017061963677,79.33,295.20000000000005,3.126,86,0,111,2020-03-29 19:34:11
2020-03-29T19:34:37Z,44.985978500917554,-93.19021387025714,82.74,295,3.116,86,0,111,2020-03-29 19:34:11
2020-03-29T19:34:38Z,44.98597632162273,-93.19025586359203,86.06,295,3.116,85,0,111,2020-03-29 19:34:11
2020-03-29T19:34:39Z,44.985976656898856,-93.19029576145113,89.2,294.79999999999995,3.126,85,0,113,2020-03-29 19:34:11
2020-03-29T19:34:40Z,44.98597531579435,-93.19033725187182,92.48,294.4,3.126,86,0,113,2020-03-29 19:34:11
2020-03-29T19:34:41Z,44.98597548343241,-93.19037849083543,95.71,294.4,3.126,86,0,113,2020-03-29 19:34:11
2020-03-29T19:34:42Z,44.98597229830921,-93.19042056798935,99.04,294.20000000000005,3.126,87,0,114,2020-03-29 19:34:11
2020-03-29T19:34:43Z,44.98597062192857,-93.19046197459102,102.32,294,3.135,87,0,115,2020-03-29 19:34:11
2020-03-29T19:34:44Z,44.98597011901438,-93.19050480611622,105.68,293.79999999999995,3.144,87,0,115,2020-03-29 19:34:11
2020-03-29T19:34:45Z,44.98597137629986,-93.19054830819368,109.11,293.4,3.144,86,0,116,2020-03-29 19:34:11
2020-03-29T19:34:46Z,44.98597229830921,-93.1905906368047,112.45,293.20000000000005,3.154,86,0,117,2020-03-29 19:34:11
2020-03-29T19:34:47Z,44.985974142327905,-93.19063263013959,115.76,292.79999999999995,3.163,86,0,117,2020-03-29 19:34:11
2020-03-29T19:34:48Z,44.98597472906113,-93.1906749587506,119.1,292.4,3.163,86,0,117,2020-03-29 19:34:11
2020-03-29T19:34:49Z,44.985975651070476,-93.19072080776095,122.71,292.20000000000005,3.172,86,0,117,2020-03-29 19:34:11
2020-03-29T19:34:50Z,44.98597824946046,-93.19076783023775,126.43,291.79999999999995,3.172,85,0,117,2020-03-29 19:34:11
2020-03-29T19:34:51Z,44.98597975820303,-93.1908168643713,130.31,291.6,3.191,85,0,117,2020-03-29 19:34:11
2020-03-29T19:34:52Z,44.98598135076463,-93.19086447358131,134.06,291.4,3.2,85,0,117,2020-03-29 19:34:11
2020-03-29T19:34:53Z,44.9859828595072,-93.19091082550585,137.72,291.20000000000005,3.21,85,0,117,2020-03-29 19:34:11
2020-03-29T19:34:54Z,44.985988307744265,-93.19095902144909,141.56,291,3.219,85,0,118,2020-03-29 19:34:11
2020-03-29T19:34:55Z,44.985993253067136,-93.19100537337363,145.26,290.6,3.238,85,0,118,2020-03-29 19:34:11
2020-03-29T19:34:56Z,44.98599736019969,-93.19105071946979,148.86,290.4,3.247,85,0,118,2020-03-29 19:34:11
2020-03-29T19:34:57Z,44.98600171878934,-93.19109539501369,152.42,289.79999999999995,3.256,85,0,118,2020-03-29 19:34:11
2020-03-29T19:34:58Z,44.98600238934159,-93.1911414116621,156.04,289.6,3.266,85,0,118,2020-03-29 19:34:11
2020-03-29T19:34:59Z,44.98600272461772,-93.1911844946444,159.44,289.20000000000005,3.266,85,0,118,2020-03-29 19:34:11
2020-03-29T19:35:00Z,44.986001467332244,-93.19122833199799,162.9,289.20000000000005,3.275,85,0,118,2020-03-29 19:34:11
2020-03-29T19:35:01Z,44.98599878512323,-93.1912727560848,166.42,289,3.284,85,0,118,2020-03-29 19:34:11
2020-03-29T19:35:02Z,44.985995683819056,-93.19131667725742,169.89,288.79999999999995,3.284,86,0,118,2020-03-29 19:34:11
2020-03-29T19:35:06Z,44.985979003831744,-93.19148129783571,183.02,287.79999999999995,3.303,85,0,118,2020-03-29 19:34:11
2020-03-29T19:35:07Z,44.985971292480826,-93.1915193516761,186.13,287.4,3.294,85,0,119,2020-03-29 19:34:11
2020-03-29T19:35:08Z,44.98596416786313,-93.19155815988779,189.29,287.20000000000005,3.294,85,0,119,2020-03-29 19:34:11
2020-03-29T19:35:09Z,44.98595586977899,-93.19159772247076,192.54,287.20000000000005,3.284,85,0,120,2020-03-29 19:34:11
2020-03-29T19:35:10Z,44.985947320237756,-93.19163653068244,195.75,286.79999999999995,3.284,85,0,121,2020-03-29 19:34:11
2020-03-29T19:35:11Z,44.985938519239426,-93.1916784401983,199.2,286.79999999999995,3.284,85,0,121,2020-03-29 19:34:11
2020-03-29T19:35:12Z,44.98593181371689,-93.19172093644738,202.63,286.6,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:13Z,44.985924772918224,-93.19176368415356,206.09,286.20000000000005,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:14Z,44.98591580428183,-93.19180383346975,209.41,286,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:15Z,44.985904321074486,-93.19184616208076,212.99,285.79999999999995,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:16Z,44.985891077667475,-93.19188706576824,216.53,285.79999999999995,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:17Z,44.98588068410754,-93.1919273827225,219.91,285.4,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:18Z,44.98586936853826,-93.19196937605739,223.45,285.4,3.284,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:19Z,44.985858388245106,-93.19201061502099,226.92,285.20000000000005,3.284,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:20Z,44.98584799468517,-93.19205177016556,230.37,284.79999999999995,3.294,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:21Z,44.985838858410716,-93.19209401495755,233.85,284.79999999999995,3.294,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:22Z,44.98583156615496,-93.19213600829244,237.26,284.6,3.294,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:23Z,44.985826034098864,-93.19217825308442,240.65,284.6,3.294,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:24Z,44.985821759328246,-93.19222133606672,244.07,284.6,3.303,85,0,122,2020-03-29 19:34:11
2020-03-29T19:35:25Z,44.985821172595024,-93.19226299412549,247.35,284.6,3.303,85,0,122,2020-03-29 19:34:11
2020-03-29T19:35:26Z,44.985821172595024,-93.19230305962265,250.5,284.6,3.303,85,0,122,2020-03-29 19:34:11
2020-03-29T19:35:27Z,44.985824692994356,-93.19234463386238,253.81,284.6,3.303,85,0,122,2020-03-29 19:34:11
2020-03-29T19:35:28Z,44.985827626660466,-93.19238578900695,257.07,284.6,3.294,85,0,122,2020-03-29 19:34:11
2020-03-29T19:35:29Z,44.9858258664608,-93.19242920726538,260.5,284.6,3.294,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:30Z,44.98582192696631,-93.19247321225703,264,284.6,3.294,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:31Z,44.98581857420504,-93.19251369684935,267.21,284.6,3.294,86,0,124,2020-03-29 19:34:11
2020-03-29T19:35:32Z,44.985812958329916,-93.19259516894817,273.67,284.4,3.294,86,0,124,2020-03-29 19:34:11
2020-03-29T19:35:33Z,44.985812958329916,-93.19259516894817,273.67,284.4,3.294,86,0,124,2020-03-29 19:34:11
2020-03-29T19:35:34Z,44.9858155567199,-93.19263473153114,276.79,284.4,3.294,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:35Z,44.985818741843104,-93.19267211481929,279.75,284.20000000000005,3.294,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:36Z,44.98582251369953,-93.19271117448807,282.86,284.20000000000005,3.284,86,0.5,123,2020-03-29 19:34:11
2020-03-29T19:35:37Z,44.98582821339369,-93.19275157526135,286.1,284,3.275,87,0,123,2020-03-29 19:34:11
2020-03-29T19:35:38Z,44.98583307489753,-93.19278753362596,288.99,284,3.275,87,0,122,2020-03-29 19:34:11
2020-03-29T19:35:39Z,44.985837349668145,-93.19282533600926,292.01,283.79999999999995,3.275,87,0,122,2020-03-29 19:34:11
2020-03-29T19:35:40Z,44.98584246262908,-93.19286179728806,294.93,283.79999999999995,3.266,87,0,123,2020-03-29 19:34:11
2020-03-29T19:35:41Z,44.98584447428584,-93.19289700128138,297.7,283.6,3.266,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:42Z,44.9858517665416,-93.19293270818889,300.62,283.6,3.256,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:43Z,44.985864758491516,-93.19296942092478,303.84,283.4,3.247,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:44Z,44.985877415165305,-93.19300546310842,307.01,283.20000000000005,3.238,86,0,122,2020-03-29 19:34:11
2020-03-29T19:35:45Z,44.98588948510587,-93.19303840398788,309.92,282.79999999999995,3.238,86,0,123,2020-03-29 19:34:11
2020-03-29T19:35:46Z,44.9859001301229,-93.19307335652411,312.93,282.4,3.238,86,0,124,2020-03-29 19:34:11
2020-03-29T19:35:47Z,44.98591144569218,-93.19311149418354,316.17,282,3.228,86,0,124,2020-03-29 19:34:11
2020-03-29T19:35:48Z,44.9859225936234,-93.19315432570875,319.77,281.6,3.228,87,0,124,2020-03-29 19:34:11
2020-03-29T19:35:49Z,44.98593332245946,-93.19319539703429,323.22,281.6,3.228,87,0,124,2020-03-29 19:34:11
2020-03-29T19:35:50Z,44.98594564385712,-93.1932363845408,326.71,281.6,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:51Z,44.98595402576029,-93.19327510893345,329.88,281.4,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:52Z,44.98596576042473,-93.19331324659288,333.13,281.4,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:53Z,44.98597984202206,-93.19335339590907,336.64,281.20000000000005,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:54Z,44.98599358834326,-93.19339245557785,340.06,281.20000000000005,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:55Z,44.98600867576897,-93.19343159906566,343.55,281,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:56Z,44.98602242209017,-93.19347040727735,346.94,281.20000000000005,3.228,86,0,125,2020-03-29 19:34:11
2020-03-29T19:35:57Z,44.986031306907535,-93.19351332262158,350.46,281,3.228,86,0,126,2020-03-29 19:34:11
2020-03-29T19:35:58Z,44.98604237101972,-93.19355623796582,354.05,281,3.238,86,0,126,2020-03-29 19:34:11
2020-03-29T19:35:59Z,44.986053686589,-93.19359965622425,357.69,281,3.238,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:00Z,44.98606441542506,-93.19364273920655,361.3,281,3.238,87,0,126,2020-03-29 19:34:11
2020-03-29T19:36:01Z,44.98607246205211,-93.19368422962725,364.69,280.79999999999995,3.247,87,0,126,2020-03-29 19:34:11
2020-03-29T19:36:02Z,44.98607841320336,-93.19372488185763,367.96,280.6,3.247,87,0,126,2020-03-29 19:34:11
2020-03-29T19:36:03Z,44.98608545400202,-93.19376545026898,371.25,280.6,3.247,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:04Z,44.986090986058116,-93.19380601868033,374.51,280.20000000000005,3.256,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:05Z,44.98608629219234,-93.19384222850204,377.41,280.20000000000005,3.256,86,0,127,2020-03-29 19:34:11
2020-03-29T19:36:06Z,44.98607321642339,-93.19386846385896,379.93,280,3.256,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:07Z,44.98605603352189,-93.19388380274177,382.17,279.79999999999995,3.247,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:08Z,44.986037677153945,-93.19389008916914,384.26,279.6,3.238,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:09Z,44.986018566414714,-93.19389461539686,386.41,279.4,3.228,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:10Z,44.98599895276129,-93.19389687851071,388.59,279.4,3.21,86,0,127,2020-03-29 19:34:11
2020-03-29T19:36:11Z,44.9859778303653,-93.1939008180052,390.93,279.20000000000005,3.2,85,0,127,2020-03-29 19:34:11
2020-03-29T19:36:12Z,44.98595142737031,-93.19390324875712,393.86,279.4,3.191,85,0,127,2020-03-29 19:34:11
2020-03-29T19:36:13Z,44.98592544347048,-93.1939060986042,396.76,279.6,3.172,84,0.5,127,2020-03-29 19:34:11
2020-03-29T19:36:14Z,44.98589392751455,-93.19391179829836,400.27,279.6,3.163,84,0.5,127,2020-03-29 19:34:11
2020-03-29T19:36:15Z,44.98586433939636,-93.19391305558383,403.55,279.79999999999995,3.163,85,0,127,2020-03-29 19:34:11
2020-03-29T19:36:16Z,44.985832907259464,-93.19391246885061,407.03,279.79999999999995,3.163,85,0,127,2020-03-29 19:34:11
2020-03-29T19:36:17Z,44.98580516315997,-93.19391272030771,410.11,279.79999999999995,3.154,85,0,127,2020-03-29 19:34:11
2020-03-29T19:36:18Z,44.985779179260135,-93.19391741417348,413.01,280,3.154,86,0,127,2020-03-29 19:34:11
2020-03-29T19:36:19Z,44.98575109988451,-93.19392370060086,416.15,279.79999999999995,3.154,86,0,127,2020-03-29 19:34:11
2020-03-29T19:36:20Z,44.98572318814695,-93.19392872974277,419.24,279.79999999999995,3.144,85,0,127,2020-03-29 19:34:11
2020-03-29T19:36:21Z,44.98569670133293,-93.193939458578825,422.3,279.79999999999995,3.135,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:22Z,44.985664347186685,-93.1939526181668,426.01,279.79999999999995,3.135,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:23Z,44.98562981374562,-93.19396393373609,429.93,280,3.135,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:24Z,44.985597375780344,-93.19396795704961,433.53,279.79999999999995,3.144,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:25Z,44.98556409962475,-93.19397063925862,437.22,279.79999999999995,3.163,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:26Z,44.98553526587784,-93.193976925686,440.45,279.79999999999995,3.172,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:27Z,44.985505510121584,-93.19398639723659,443.83,280,3.182,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:28Z,44.98547340743244,-93.19399670697749,447.47,280.20000000000005,3.182,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:29Z,44.98544138856232,-93.19400550797582,451.08,280.4,3.182,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:30Z,44.98540911823511,-93.19401204586029,454.7,280.6,3.2,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:31Z,44.9853752553463,-93.19401958957314,458.51,280.79999999999995,3.21,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:32Z,44.985344326123595,-93.19402570836246,461.98,281,3.219,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:33Z,44.98531465418637,-93.19403224624693,465.31,281.20000000000005,3.238,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:34Z,44.98528632335365,-93.19403752684593,468.48,281.4,3.238,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:35Z,44.98525455594063,-93.19404398091137,472.05,281.6,3.238,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:36Z,44.98522195033729,-93.19405185990036,475.72,281.79999999999995,3.238,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:37Z,44.9851902667433,-93.19405864924192,479.29,282,3.247,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:38Z,44.985159672796726,-93.19406351074576,482.71,282.20000000000005,3.247,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:39Z,44.98512891121209,-93.19406778551638,486.14,282.20000000000005,3.256,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:40Z,44.985098065808415,-93.19407113827765,489.58,282.4,3.256,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:41Z,44.98506805859506,-93.19407583214343,492.93,282.79999999999995,3.256,86,0,126,2020-03-29 19:34:11
2020-03-29T19:36:42Z,44.985045259818435,-93.19407356902957,495.48,283,3.256,85,0,126,2020-03-29 19:34:11
2020-03-29T19:36:43Z,44.98501759953797,-93.1940739043057,498.54,283.4,3.256,85,0,124,2020-03-29 19:34:11
2020-03-29T19:36:44Z,44.98499069362879,-93.19407432340086,501.54,283.6,3.238,85,0,124,2020-03-29 19:34:11
2020-03-29T19:36:45Z,44.98496521264315,-93.19407675415277,504.37,283.79999999999995,3.228,85,0,124,2020-03-29 19:34:11
2020-03-29T19:36:46Z,44.98493738472462,-93.19408002309501,507.47,284,3.21,85,0,124,2020-03-29 19:34:11
2020-03-29T19:36:47Z,44.98491056263447,-93.19408203475177,510.46,284.20000000000005,3.191,85,0,122,2020-03-29 19:34:11
2020-03-29T19:36:48Z,44.98488273471594,-93.19408438168466,513.55,284.6,3.191,86,0,122,2020-03-29 19:34:11
2020-03-29T19:36:49Z,44.98485390096903,-93.19408781826496,516.77,285,3.191,86,0,122,2020-03-29 19:34:11
2020-03-29T19:36:50Z,44.98482758179307,-93.19408957846463,519.7,285.20000000000005,3.191,86,0,122,2020-03-29 19:34:11
2020-03-29T19:36:51Z,44.98480319045484,-93.19408865645528,522.41,285.4,3.191,86,0,123,2020-03-29 19:34:11
2020-03-29T19:36:52Z,44.984780475497246,-93.19408806972206,524.93,285.79999999999995,3.172,86,0,123,2020-03-29 19:34:11
2020-03-29T19:36:53Z,44.984754072502255,-93.19408806972206,527.87,286.20000000000005,3.172,86,0,123,2020-03-29 19:34:11
2020-03-29T19:36:54Z,44.98472582548857,-93.19408857263625,531,286.79999999999995,3.163,85,0,123,2020-03-29 19:34:11
2020-03-29T19:36:55Z,44.984696824103594,-93.1940889917314,534.21,287,3.144,85,0,123,2020-03-29 19:34:11
2020-03-29T19:36:56Z,44.98466815799475,-93.19409033283591,537.39,287.20000000000005,3.144,84,0.5,123,2020-03-29 19:34:11
2020-03-29T19:36:57Z,44.98464083299041,-93.1940929312259,540.43,287.4,3.144,84,0.5,123,2020-03-29 19:34:11
2020-03-29T19:36:58Z,44.98461308889091,-93.19409603253007,543.52,287.79999999999995,3.144,83,0.5,123,2020-03-29 19:34:11
2020-03-29T19:36:59Z,44.98458467423916,-93.19410148076713,546.69,288,3.135,83,0.5,123,2020-03-29 19:34:11
2020-03-29T19:37:00Z,44.98455399647355,-93.19410474970937,550.11,288,3.135,84,0.5,123,2020-03-29 19:34:11
2020-03-29T19:37:01Z,44.98452306725085,-93.19410718046129,553.55,288.4,3.135,84,0.5,125,2020-03-29 19:34:11
2020-03-29T19:37:02Z,44.98449297621846,-93.19410743191838,556.88,288.6,3.135,85,0,126,2020-03-29 19:34:11
2020-03-29T19:37:03Z,44.98446263372898,-93.19410919211805,560.25,288.79999999999995,3.135,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:04Z,44.98443312942982,-93.19410701282322,563.53,289,3.144,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:05Z,44.984404714778066,-93.19410944357514,566.69,289.20000000000005,3.144,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:06Z,44.98437378555536,-93.19411220960319,570.11,289.4,3.144,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:07Z,44.984341682866216,-93.19411346688867,573.68,289.6,3.154,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:08Z,44.98430765233934,-93.19411438889802,577.45,289.79999999999995,3.154,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:09Z,44.98427487909794,-93.19411279633641,581.07,290,3.154,85,0,127,2020-03-29 19:34:11
2020-03-29T19:37:10Z,44.984241016209126,-93.19410550408065,584.87,290.20000000000005,3.163,85,0,127,2020-03-29 19:34:11
2020-03-29T19:37:11Z,44.98420556075871,-93.1940963678062,588.87,290.4,3.163,85,0,127,2020-03-29 19:34:11
2020-03-29T19:37:12Z,44.9841716978699,-93.19408413022757,592.74,290.4,3.172,85,0,127,2020-03-29 19:34:11
2020-03-29T19:37:13Z,44.98414001427591,-93.1940665282309,596.52,290.4,3.182,85,0,128,2020-03-29 19:34:11
2020-03-29T19:37:14Z,44.984108582139015,-93.19404649548233,600.35,290.4,3.191,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:15Z,44.984078323468566,-93.19402009248734,604.3,290.6,3.2,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:16Z,44.984050495550036,-93.19399125874043,608.14,290.6,3.219,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:17Z,44.98402216471732,-93.19396301172674,612,290.6,3.219,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:18Z,44.9839919898659,-93.19393677636981,615.93,290.4,3.228,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:19Z,44.983934070914984,-93.19388849660754,623.41,290.20000000000005,3.256,82,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:20Z,44.983934070914984,-93.19388849660754,623.41,290.20000000000005,3.256,82,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:21Z,44.98390247114003,-93.19386536255479,627.36,290.4,3.256,82,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:22Z,44.98387137427926,-93.19384256377816,631.25,290.20000000000005,3.266,83,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:23Z,44.983841283246875,-93.19382035173476,635.03,290,3.294,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:24Z,44.98381186276674,-93.19379956461489,638.68,290,3.312,84,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:25Z,44.98378227464855,-93.19378020241857,642.31,289.79999999999995,3.331,83,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:26Z,44.98375075869262,-93.19376234896481,646.08,289.79999999999995,3.34,82,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:27Z,44.98371882364154,-93.19374399259686,649.92,289.6,3.35,82,0.5,128,2020-03-29 19:34:11
2020-03-29T19:37:28Z,44.98368470929563,-93.19372739642859,653.92,289.6,3.35,82,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:29Z,44.9836518522352,-93.19371222518384,657.76,289.6,3.359,83,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:30Z,44.98361681587994,-93.19370040670037,661.77,289.6,3.387,83,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:31Z,44.98357876203954,-93.1936872471124,666.12,289.4,3.415,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:32Z,44.983542300760746,-93.19367065094411,670.38,289.20000000000005,3.443,85,0,129,2020-03-29 19:34:11
2020-03-29T19:37:33Z,44.98350542038679,-93.19365447387099,674.67,289,3.49,85,0,129,2020-03-29 19:34:11
2020-03-29T19:37:34Z,44.98346770182252,-93.19363536313176,679.12,288.79999999999995,3.527,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:35Z,44.98343350365758,-93.19361818023026,683.16,288.6,3.564,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:36Z,44.983400981873274,-93.19360133260489,687.01,288.4,3.602,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:37Z,44.98336954973638,-93.19358079694211,690.86,288.20000000000005,3.602,83,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:38Z,44.98333778232336,-93.19356076419353,694.72,288,3.602,83,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:39Z,44.9833082780242,-93.19354450330138,698.24,288,3.602,83,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:40Z,44.98327701352537,-93.19352857768536,701.93,288,3.602,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:41Z,44.983247593045235,-93.19350955076516,705.53,287.6,3.602,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:42Z,44.98322051949799,-93.1934914458543,708.86,287.20000000000005,3.602,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:43Z,44.98319327831268,-93.19347443059087,712.16,287,3.602,84,0.5,129,2020-03-29 19:34:11
2020-03-29T19:37:44Z,44.98316394165158,-93.19345959462225,715.62,286.79999999999995,3.583,84,0.5,129,2020-03-29 19:34:11
