timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-12T01:04:40Z,386.52,3.172,124,82,0,2019-07-12 01:02:35
2019-07-12T01:04:41Z,389.67,3.144,124,82,0,2019-07-12 01:02:35
2019-07-12T01:04:42Z,392.83,3.163,124,82,0,2019-07-12 01:02:35
2019-07-12T01:04:43Z,396,3.172,124,82,0,2019-07-12 01:02:35
2019-07-12T01:04:44Z,399.19,3.182,125,82,0,2019-07-12 01:02:35
2019-07-12T01:04:45Z,402.39,3.2,126,83,0,2019-07-12 01:02:35
2019-07-12T01:04:46Z,405.57,3.182,126,83,0,2019-07-12 01:02:35
2019-07-12T01:04:47Z,408.72,3.154,124,82,0,2019-07-12 01:02:35
2019-07-12T01:04:48Z,411.75,3.032,123,82,0,2019-07-12 01:02:35
2019-07-12T01:04:49Z,414.79,3.032,123,82,0,2019-07-12 01:02:35
2019-07-12T01:04:50Z,417.82,3.032,123,82,0,2019-07-12 01:02:35
2019-07-12T01:04:51Z,420.85,3.032,123,82,0,2019-07-12 01:02:35
2019-07-12T01:04:52Z,423.91,3.06,122,82,0,2019-07-12 01:02:35
2019-07-12T01:04:53Z,427,3.088,122,82,0,2019-07-12 01:02:35
2019-07-12T01:04:54Z,430.11,3.107,122,82,0,2019-07-12 01:02:35
2019-07-12T01:04:55Z,433.26,3.154,122,82,0,2019-07-12 01:02:35
2019-07-12T01:04:56Z,436.56,3.294,122,83,0,2019-07-12 01:02:35
2019-07-12T01:04:57Z,439.85,3.294,123,83,0,2019-07-12 01:02:35
2019-07-12T01:04:58Z,443.12,3.275,123,83,0,2019-07-12 01:02:35
2019-07-12T01:04:59Z,446.34,3.21,123,82,0,2019-07-12 01:02:35
2019-07-12T01:05:00Z,449.48,3.144,123,82,0,2019-07-12 01:02:35
2019-07-12T01:05:01Z,452.58,3.107,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:02Z,455.69,3.107,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:03Z,458.84,3.144,122,83,0,2019-07-12 01:02:35
2019-07-12T01:05:04Z,462.01,3.172,123,83,0,2019-07-12 01:02:35
2019-07-12T01:05:05Z,465.18,3.172,123,82,0,2019-07-12 01:02:35
2019-07-12T01:05:06Z,468.38,3.2,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:07Z,471.6,3.219,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:08Z,474.81,3.21,120,82,0,2019-07-12 01:02:35
2019-07-12T01:05:09Z,478.02,3.21,120,83,0,2019-07-12 01:02:35
2019-07-12T01:05:10Z,481.22,3.2,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:11Z,484.42,3.2,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:12Z,487.63,3.21,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:13Z,490.85,3.219,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:14Z,494.07,3.219,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:15Z,497.27,3.2,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:16Z,500.46,3.191,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:17Z,503.65,3.191,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:18Z,506.84,3.191,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:19Z,510.03,3.191,121,82,0,2019-07-12 01:02:35
2019-07-12T01:05:20Z,513.23,3.2,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:21Z,516.45,3.21,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:22Z,519.67,3.228,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:23Z,522.89,3.219,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:24Z,526.11,3.219,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:25Z,529.32,3.21,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:26Z,532.49,3.172,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:27Z,535.72,3.219,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:28Z,538.88,3.163,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:29Z,541.94,3.07,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:30Z,545.02,3.079,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:31Z,548.13,3.107,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:32Z,551.24,3.107,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:33Z,554.39,3.154,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:34Z,557.5,3.107,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:35Z,560.6,3.098,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:36Z,563.69,3.098,122,81,0,2019-07-12 01:02:35
2019-07-12T01:05:37Z,566.79,3.098,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:38Z,569.86,3.07,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:39Z,572.99,3.126,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:40Z,576.14,3.154,122,82,0,2019-07-12 01:02:35
2019-07-12T01:05:41Z,579.31,3.172,121,81,0,2019-07-12 01:02:35
2019-07-12T01:05:42Z,582.49,3.172,121,80,0,2019-07-12 01:02:35
2019-07-12T01:05:43Z,585.65,3.163,121,80,0,2019-07-12 01:02:35
2019-07-12T01:05:44Z,588.79,3.144,121,80,0,2019-07-12 01:02:35
2019-07-12T01:05:45Z,591.94,3.144,123,80,0,2019-07-12 01:02:35
2019-07-12T01:05:46Z,595.07,3.126,123,80,0,2019-07-12 01:02:35
2019-07-12T01:05:47Z,598.21,3.144,123,80,0,2019-07-12 01:02:35
2019-07-12T01:05:48Z,601.37,3.163,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:49Z,604.56,3.191,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:50Z,607.75,3.191,123,81,0,2019-07-12 01:02:35
2019-07-12T01:05:51Z,610.92,3.163,124,82,0,2019-07-12 01:02:35
2019-07-12T01:05:52Z,614.07,3.154,124,82,0,2019-07-12 01:02:35
2019-07-12T01:05:53Z,617.23,3.163,124,81,0,2019-07-12 01:02:35
2019-07-12T01:05:54Z,620.41,3.172,124,81,0,2019-07-12 01:02:35
2019-07-12T01:05:55Z,623.53,3.126,124,81,0,2019-07-12 01:02:35
2019-07-12T01:05:56Z,626.7,3.163,124,81,0,2019-07-12 01:02:35
2019-07-12T01:05:57Z,629.82,3.126,124,81,0,2019-07-12 01:02:35
2019-07-12T01:05:58Z,632.99,3.172,124,81,0,2019-07-12 01:02:35
2019-07-12T01:05:59Z,636.19,3.2,124,81,0,2019-07-12 01:02:35
2019-07-12T01:06:00Z,639.33,3.135,124,81,0,2019-07-12 01:02:35
2019-07-12T01:06:01Z,642.44,3.107,124,81,0,2019-07-12 01:02:35
2019-07-12T01:06:02Z,645.51,3.07,123,80,0,2019-07-12 01:02:35
2019-07-12T01:06:03Z,648.58,3.07,123,80,0,2019-07-12 01:02:35
2019-07-12T01:06:04Z,651.64,3.06,124,81,0,2019-07-12 01:02:35
2019-07-12T01:06:05Z,654.71,3.07,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:06Z,657.79,3.079,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:07Z,660.88,3.098,123,81,0,2019-07-12 01:02:35
2019-07-12T01:06:08Z,664.01,3.126,123,81,0,2019-07-12 01:02:35
2019-07-12T01:06:09Z,667.15,3.135,123,81,0,2019-07-12 01:02:35
2019-07-12T01:06:10Z,670.26,3.116,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:11Z,673.38,3.116,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:12Z,676.54,3.163,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:13Z,679.74,3.2,121,80,0,2019-07-12 01:02:35
2019-07-12T01:06:14Z,682.98,3.238,121,80,0,2019-07-12 01:02:35
2019-07-12T01:06:15Z,686.17,3.191,121,80,0,2019-07-12 01:02:35
2019-07-12T01:06:16Z,689.33,3.163,121,81,0,2019-07-12 01:02:35
2019-07-12T01:06:17Z,692.5,3.163,121,81,0,2019-07-12 01:02:35
2019-07-12T01:06:18Z,695.67,3.172,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:19Z,698.86,3.191,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:20Z,702.04,3.182,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:21Z,705.21,3.163,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:22Z,708.34,3.135,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:23Z,711.43,3.088,122,81,0,2019-07-12 01:02:35
2019-07-12T01:06:24Z,714.52,3.088,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:25Z,717.6,3.088,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:26Z,720.69,3.088,126,81,0,2019-07-12 01:02:35
2019-07-12T01:06:27Z,723.8,3.107,126,82,0,2019-07-12 01:02:35
2019-07-12T01:06:28Z,726.93,3.126,125,82,0,2019-07-12 01:02:35
2019-07-12T01:06:29Z,730.08,3.154,125,82,0,2019-07-12 01:02:35
2019-07-12T01:06:30Z,733.24,3.163,125,82,0,2019-07-12 01:02:35
2019-07-12T01:06:31Z,736.41,3.163,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:32Z,739.56,3.154,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:33Z,742.66,3.098,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:34Z,745.77,3.107,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:35Z,748.83,3.07,125,82,0,2019-07-12 01:02:35
2019-07-12T01:06:36Z,751.94,3.098,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:37Z,755.02,3.088,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:38Z,758.12,3.098,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:39Z,761.23,3.116,124,81,0,2019-07-12 01:02:35
2019-07-12T01:06:40Z,764.36,3.126,124,81,0,2019-07-12 01:02:35
2019-07-12T01:06:41Z,767.49,3.126,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:42Z,770.66,3.172,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:43Z,773.84,3.182,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:44Z,777.05,3.21,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:45Z,780.25,3.2,124,82,0,2019-07-12 01:02:35
2019-07-12T01:06:46Z,783.42,3.163,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:47Z,786.58,3.163,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:48Z,789.7,3.126,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:49Z,792.87,3.163,125,81,0,2019-07-12 01:02:35
2019-07-12T01:06:50Z,796,3.135,125,80,0,2019-07-12 01:02:35
2019-07-12T01:06:51Z,799.15,3.154,125,80,0,2019-07-12 01:02:35
2019-07-12T01:06:52Z,802.31,3.154,126,81,0,2019-07-12 01:02:35
2019-07-12T01:06:53Z,805.44,3.135,126,81,0,2019-07-12 01:02:35
2019-07-12T01:06:54Z,808.55,3.107,127,81,0,2019-07-12 01:02:35
2019-07-12T01:06:55Z,811.58,3.032,127,81,0,2019-07-12 01:02:35
2019-07-12T01:06:56Z,814.55,2.967,127,81,0,2019-07-12 01:02:35
