timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-26T00:34:48Z,44.986007837578654,-93.22663684375584,109.79,254.39999999999998,3.144,159,83,0.5,2018-09-26 00:34:09
2018-09-26T00:34:49Z,44.986011274158955,-93.22667950764298,113.18,254.39999999999998,3.144,159,84,0.5,2018-09-26 00:34:09
2018-09-26T00:34:50Z,44.986016638576984,-93.22672083042562,116.49,254.39999999999998,3.144,161,84,0.5,2018-09-26 00:34:09
2018-09-26T00:34:51Z,44.98602066189051,-93.2267612311989,119.71,254.60000000000002,3.144,161,85,0.5,2018-09-26 00:34:09
2018-09-26T00:34:52Z,44.986018566414714,-93.22679660283029,122.51,254.60000000000002,3.154,161,85,0.5,2018-09-26 00:34:09
2018-09-26T00:34:53Z,44.98600817285478,-93.22682317346334,124.89,254.60000000000002,3.135,158,85,0.5,2018-09-26 00:34:09
2018-09-26T00:34:54Z,44.98598646372557,-93.22683901526034,127.59,254.60000000000002,3.135,158,84,0.5,2018-09-26 00:34:09
2018-09-26T00:34:55Z,44.9859572108835,-93.22684505023062,130.86,254.39999999999998,3.116,161,84,0.5,2018-09-26 00:34:09
2018-09-26T00:34:56Z,44.98593416064978,-93.22684664279222,133.42,254.39999999999998,3.107,156,84,0.5,2018-09-26 00:34:09
2018-09-26T00:34:57Z,44.985907673835754,-93.22684865444899,136.35,254.39999999999998,3.098,156,85,0.5,2018-09-26 00:34:09
2018-09-26T00:34:58Z,44.98587808571756,-93.22685116901994,139.63,254.39999999999998,3.088,152,84,0.5,2018-09-26 00:34:09
2018-09-26T00:34:59Z,44.98584698885679,-93.226851336658,143.08,254.39999999999998,3.079,152,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:00Z,44.985816311091185,-93.22685242630541,146.47,254.20000000000005,3.079,152,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:01Z,44.985784124583006,-93.22685435414314,150.03,254,3.088,154,84,0,2018-09-26 00:34:09
2018-09-26T00:35:02Z,44.9857516027987,-93.22685510851443,153.64,253.79999999999995,3.098,154,84,0,2018-09-26 00:34:09
2018-09-26T00:35:03Z,44.98572033829987,-93.22685494087636,157.12,253.39999999999998,3.107,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:04Z,44.98568848706782,-93.2268545217812,160.65,253.39999999999998,3.116,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:05Z,44.985657557845116,-93.22685586288571,164.09,253.39999999999998,3.116,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:06Z,44.985627718269825,-93.22685611434281,167.4,253.20000000000005,3.126,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:07Z,44.98559896834195,-93.22685770690441,170.59,253,3.135,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:08Z,44.98557046987116,-93.22686516679823,173.81,252.60000000000002,3.135,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:09Z,44.9855459947139,-93.2268756441772,176.65,252.20000000000005,3.126,154,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:10Z,44.9855237826705,-93.22689131833613,179.4,252,3.126,156,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:11Z,44.98550048097968,-93.22691135108471,182.44,251.60000000000002,3.116,158,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:12Z,44.98547416180372,-93.22693423368037,185.87,251.20000000000005,3.107,162,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:13Z,44.985448345541954,-93.22695611044765,189.22,251,3.107,162,85,0.5,2018-09-26 00:34:09
2018-09-26T00:35:14Z,44.98542211018503,-93.22697907686234,192.65,250.60000000000002,3.107,162,85,0.5,2018-09-26 00:34:09
2018-09-26T00:35:15Z,44.98539864085615,-93.22699936106801,195.71,250.20000000000005,3.116,162,85,0.5,2018-09-26 00:34:09
2018-09-26T00:35:16Z,44.985377518460155,-93.22701880708337,198.52,250,3.116,162,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:17Z,44.985363353043795,-93.22704965248704,201.42,250,3.107,162,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:18Z,44.985351199284196,-93.22708552703261,204.55,250.20000000000005,3.107,171,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:19Z,44.98534130863845,-93.22712467052042,207.82,250.20000000000005,3.107,171,85,0.5,2018-09-26 00:34:09
2018-09-26T00:35:20Z,44.98534122481942,-93.22716733440757,211.19,250.20000000000005,3.107,171,85,0.5,2018-09-26 00:34:09
2018-09-26T00:35:21Z,44.98534399084747,-93.2272141892463,214.89,250.20000000000005,3.107,171,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:22Z,44.98534499667585,-93.22725819423795,218.36,250.39999999999998,3.107,171,84,0,2018-09-26 00:34:09
2018-09-26T00:35:23Z,44.98534843325615,-93.22729993611574,221.68,250.39999999999998,3.116,171,83,0,2018-09-26 00:34:09
2018-09-26T00:35:24Z,44.985350696370006,-93.22734176181257,224.99,250.20000000000005,3.116,171,83,0,2018-09-26 00:34:09
2018-09-26T00:35:25Z,44.985351618379354,-93.22738593444228,228.47,250.20000000000005,3.126,166,83,0,2018-09-26 00:34:09
2018-09-26T00:35:26Z,44.985350612550974,-93.22742876596749,231.85,250.20000000000005,3.126,166,83,0,2018-09-26 00:34:09
2018-09-26T00:35:27Z,44.98534977436066,-93.22746749036014,234.9,250,3.135,166,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:28Z,44.985348265618086,-93.22750378400087,237.77,250,3.135,166,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:29Z,44.98534156009555,-93.22754460386932,241.05,250,3.135,162,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:30Z,44.98533728532493,-93.22758450172842,244.22,249.60000000000002,3.126,160,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:31Z,44.98533619567752,-93.22762004099786,247.01,249.39999999999998,3.126,160,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:32Z,44.985334016382694,-93.22765499353409,249.77,249,3.126,160,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:33Z,44.98533200472593,-93.22768826968968,252.4,248.79999999999995,3.116,160,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:34Z,44.98532949015498,-93.22772112675011,255.01,248.79999999999995,3.098,160,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:35Z,44.985327646136284,-93.2277564983815,257.8,248.60000000000002,3.079,160,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:36Z,44.985327729955316,-93.22779002599418,260.44,248.60000000000002,3.06,160,84,0,2018-09-26 00:34:09
2018-09-26T00:35:37Z,44.98532806523144,-93.22782355360687,263.08,248.60000000000002,3.042,160,84,0,2018-09-26 00:34:09
2018-09-26T00:35:38Z,44.98532856814563,-93.22785909287632,265.89,248.79999999999995,3.032,160,83,0,2018-09-26 00:34:09
2018-09-26T00:35:39Z,44.9853284843266,-93.22789404541254,268.64,248.79999999999995,3.014,163,82,0.5,2018-09-26 00:34:09
2018-09-26T00:35:40Z,44.985332172364,-93.22793033905327,271.53,249,3.004,163,82,0.5,2018-09-26 00:34:09
2018-09-26T00:35:41Z,44.98533485457301,-93.22796403430402,274.2,249,2.995,163,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:42Z,44.98533686622977,-93.2279980648309,276.89,249,2.986,163,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:43Z,44.98533979989588,-93.22803050279617,279.47,248.79999999999995,2.976,164,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:44Z,44.98534105718136,-93.22806512005627,282.2,249,2.967,164,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:45Z,44.98533871024847,-93.22810091078281,285.04,248.79999999999995,2.958,164,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:46Z,44.98533711768687,-93.22813577950001,287.79,248.60000000000002,2.948,164,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:47Z,44.98533778823912,-93.22816922329366,290.43,248.39999999999998,2.939,166,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:48Z,44.985340889543295,-93.22820778004825,293.49,248.39999999999998,2.939,166,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:49Z,44.985344326123595,-93.22824818082154,296.7,248.20000000000005,2.93,166,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:50Z,44.98534365557134,-93.22829067707062,300.05,248,2.93,168,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:51Z,44.98534264974296,-93.22833216749132,303.32,248,2.93,168,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:52Z,44.9853424821049,-93.22837013751268,306.31,247.79999999999995,2.93,166,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:53Z,44.98534373939037,-93.22840944863856,309.41,247.79999999999995,2.93,167,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:54Z,44.98534399084747,-93.22844616137445,312.31,247.60000000000002,2.93,167,84,0.5,2018-09-26 00:34:09
2018-09-26T00:35:55Z,44.985350696370006,-93.22848681360483,315.6,247.60000000000002,2.93,167,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:56Z,44.98536259867251,-93.22852595709264,318.96,247.79999999999995,2.93,167,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:57Z,44.985376596450806,-93.22856216691434,322.21,247.79999999999995,2.939,169,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:58Z,44.98539738357067,-93.22859460487962,325.65,247.79999999999995,2.939,169,83,0.5,2018-09-26 00:34:09
2018-09-26T00:35:59Z,44.9854199308902,-93.22862159460783,328.93,247.79999999999995,2.948,169,84,0,2018-09-26 00:34:09
2018-09-26T00:36:00Z,44.98544516041875,-93.22864389047027,332.22,248.20000000000005,2.958,169,84,0,2018-09-26 00:34:09
2018-09-26T00:36:01Z,44.985466953366995,-93.22866727598011,335.26,248.20000000000005,2.958,171,83,0.5,2018-09-26 00:34:09
2018-09-26T00:36:02Z,44.98548178933561,-93.22870088741183,338.38,248.39999999999998,2.967,171,83,0.5,2018-09-26 00:34:09
2018-09-26T00:36:03Z,44.98548631556332,-93.22874221019447,341.68,248.60000000000002,2.976,171,83,0.5,2018-09-26 00:34:09
2018-09-26T00:36:04Z,44.98549050651491,-93.22878319770098,344.94,248.79999999999995,2.976,171,83,0.5,2018-09-26 00:34:09
2018-09-26T00:36:05Z,44.985493859276175,-93.22882653214037,348.38,249,2.986,171,83,0.5,2018-09-26 00:34:09
2018-09-26T00:36:06Z,44.98549897223711,-93.22887221351266,352.03,249.20000000000005,2.986,171,86,0.5,2018-09-26 00:34:09
2018-09-26T00:36:07Z,44.985502660274506,-93.22891630232334,355.53,249.20000000000005,2.995,171,86,0.5,2018-09-26 00:34:09
2018-09-26T00:36:08Z,44.9855045042932,-93.22896064259112,359.03,249.60000000000002,3.004,178,86,0.5,2018-09-26 00:34:09
2018-09-26T00:36:09Z,44.985504085198045,-93.22900607250631,362.61,249.60000000000002,3.014,178,85,0.5,2018-09-26 00:34:09
2018-09-26T00:36:10Z,44.98549981042743,-93.22905083186924,366.18,249.60000000000002,3.032,177,84,0,2018-09-26 00:34:09
2018-09-26T00:36:11Z,44.985495284199715,-93.22909726761281,369.88,249.60000000000002,3.051,170,84,0,2018-09-26 00:34:09
2018-09-26T00:36:12Z,44.98548975214362,-93.22914445772767,373.65,249.60000000000002,3.07,168,83,0,2018-09-26 00:34:09
2018-09-26T00:36:13Z,44.98548883013427,-93.22918837890029,377.11,249.79999999999995,3.088,168,83,0,2018-09-26 00:34:09
2018-09-26T00:36:14Z,44.98548958450556,-93.22923162952065,380.52,249.79999999999995,3.116,168,83,0,2018-09-26 00:34:09
2018-09-26T00:36:15Z,44.98549059033394,-93.22927521541715,383.96,250,3.135,168,83,0,2018-09-26 00:34:09
2018-09-26T00:36:16Z,44.9854926019907,-93.22931829839945,387.37,250.20000000000005,3.154,168,83,0,2018-09-26 00:34:09
2018-09-26T00:36:17Z,44.98549394309521,-93.22936171665788,390.8,250.39999999999998,3.172,167,82,0,2018-09-26 00:34:09
2018-09-26T00:36:18Z,44.98549293726683,-93.22940287180245,394.04,250.39999999999998,3.191,167,82,0,2018-09-26 00:34:09
2018-09-26T00:36:19Z,44.98549126088619,-93.22944394312799,397.29,250.60000000000002,3.191,167,82,0,2018-09-26 00:34:09
2018-09-26T00:36:20Z,44.98549360781908,-93.22948694229126,400.69,250.60000000000002,3.182,167,82,0,2018-09-26 00:34:09
2018-09-26T00:36:21Z,44.98549796640873,-93.22953186929226,404.26,251,3.172,166,82,0,2018-09-26 00:34:09
2018-09-26T00:36:22Z,44.98550173826516,-93.22957713156939,407.86,251,3.182,174,83,0,2018-09-26 00:34:09
2018-09-26T00:36:23Z,44.98550383374095,-93.22962063364685,411.3,251.20000000000005,3.191,174,83,0,2018-09-26 00:34:09
2018-09-26T00:36:24Z,44.98550685122609,-93.22966346517205,414.69,251.39999999999998,3.2,174,83,0,2018-09-26 00:34:09
2018-09-26T00:36:25Z,44.9855100363493,-93.22970638051629,418.09,251.60000000000002,3.219,173,83,0,2018-09-26 00:34:09
2018-09-26T00:36:26Z,44.98551053926349,-93.22974854148924,421.41,251.60000000000002,3.228,173,83,0,2018-09-26 00:34:09
2018-09-26T00:36:27Z,44.985506599768996,-93.22979162447155,424.84,251.79999999999995,3.247,173,83,0,2018-09-26 00:34:09
2018-09-26T00:36:28Z,44.98550006188452,-93.22983462363482,428.3,252,3.247,173,83,0,2018-09-26 00:34:09
2018-09-26T00:36:29Z,44.98549637384713,-93.22987770661712,431.72,252.20000000000005,3.256,171,83,0,2018-09-26 00:34:09
2018-09-26T00:36:30Z,44.98549310490489,-93.22991978377104,435.06,252.39999999999998,3.266,171,83,0,2018-09-26 00:34:09
2018-09-26T00:36:31Z,44.985495368018746,-93.22995817288756,438.1,252.60000000000002,3.266,171,83,0,2018-09-26 00:34:09
2018-09-26T00:36:32Z,44.98549704439938,-93.23000075295568,441.46,252.60000000000002,3.266,171,82,0,2018-09-26 00:34:09
2018-09-26T00:36:33Z,44.985494278371334,-93.23004425503314,444.91,252.79999999999995,3.247,162,82,0,2018-09-26 00:34:09
2018-09-26T00:36:34Z,44.98549402691424,-93.2300843205303,448.06,253,3.247,162,83,0,2018-09-26 00:34:09
2018-09-26T00:36:35Z,44.985494865104556,-93.23012455366552,451.24,253.39999999999998,3.247,162,83,0,2018-09-26 00:34:09
2018-09-26T00:36:36Z,44.985494781285524,-93.23016478680074,454.41,253.60000000000002,3.247,162,83,0.5,2018-09-26 00:34:09
2018-09-26T00:36:37Z,44.98549394309521,-93.23020443320274,457.54,253.79999999999995,3.247,158,84,0,2018-09-26 00:34:09
2018-09-26T00:36:38Z,44.98548631556332,-93.23024014011025,460.47,253.60000000000002,3.238,158,84,0,2018-09-26 00:34:09
2018-09-26T00:36:39Z,44.98546997085214,-93.23026620782912,463.18,253.60000000000002,3.238,159,84,0,2018-09-26 00:34:09
2018-09-26T00:36:40Z,44.9854442384094,-93.23027995415032,466.21,253.39999999999998,3.219,160,84,0,2018-09-26 00:34:09
2018-09-26T00:36:41Z,44.985415153205395,-93.23028305545449,469.45,253.39999999999998,3.2,160,83,0,2018-09-26 00:34:09
2018-09-26T00:36:42Z,44.98538422398269,-93.23028179816902,472.88,253.20000000000005,3.2,156,83,0,2018-09-26 00:34:09
2018-09-26T00:36:43Z,44.98535228893161,-93.23027484118938,476.47,253,3.2,156,84,0,2018-09-26 00:34:09
2018-09-26T00:36:44Z,44.98532119207084,-93.23026889003813,479.96,252.79999999999995,3.2,156,84,0,2018-09-26 00:34:09
2018-09-26T00:36:45Z,44.98529076576233,-93.23026612401009,483.35,252.79999999999995,3.21,156,83,0,2018-09-26 00:34:09
2018-09-26T00:36:46Z,44.985261261463165,-93.23026587255299,486.62,252.79999999999995,3.21,159,83,0,2018-09-26 00:34:09
2018-09-26T00:36:47Z,44.985231505706906,-93.23026863858104,489.93,252.79999999999995,3.21,168,83,0,2018-09-26 00:34:09
2018-09-26T00:36:48Z,44.985200157389045,-93.23027215898037,493.42,252.60000000000002,3.219,170,84,0,2018-09-26 00:34:09
2018-09-26T00:36:49Z,44.98516973108053,-93.23027350008488,496.79,252.20000000000005,3.219,170,84,0,2018-09-26 00:34:09
2018-09-26T00:36:50Z,44.98513896949589,-93.23027693666518,500.22,252.20000000000005,3.228,167,84,0,2018-09-26 00:34:09
2018-09-26T00:36:51Z,44.98510854318738,-93.23028330691159,503.64,252,3.228,166,83,0,2018-09-26 00:34:09
2018-09-26T00:36:52Z,44.98507811687887,-93.23029177263379,507.09,251.60000000000002,3.228,162,83,0,2018-09-26 00:34:09
2018-09-26T00:36:53Z,44.985049199312925,-93.23030116036534,510.38,251.20000000000005,3.228,162,83,0,2018-09-26 00:34:09
2018-09-26T00:36:54Z,44.98502162285149,-93.23030970990658,513.52,250.79999999999995,3.228,162,82,0,2018-09-26 00:34:09
2018-09-26T00:36:55Z,44.98499413020909,-93.23032152839005,516.72,250.39999999999998,3.228,162,82,0,2018-09-26 00:34:09
2018-09-26T00:36:56Z,44.98496990650892,-93.23033477179706,519.6,250,3.219,162,82,0,2018-09-26 00:34:09
2018-09-26T00:36:57Z,44.98494442552328,-93.23035078123212,522.7,249.39999999999998,3.219,162,83,0,2018-09-26 00:34:09
2018-09-26T00:36:58Z,44.98492221347988,-93.23036427609622,525.38,249,3.21,162,83,0,2018-09-26 00:34:09
2018-09-26T00:36:59Z,44.984897654503584,-93.23038070462644,528.41,248.39999999999998,3.2,158,83,0,2018-09-26 00:34:09
2018-09-26T00:37:00Z,44.984875274822116,-93.23039755225182,531.23,248,3.191,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:01Z,44.98485557734966,-93.23041255585849,533.71,247.79999999999995,3.191,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:02Z,44.98483328148723,-93.23043032549322,536.54,247.60000000000002,3.182,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:03Z,44.98480855487287,-93.23044859804213,539.61,247.39999999999998,3.163,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:04Z,44.984787348657846,-93.23047667741776,542.7,247.79999999999995,3.163,159,80,0,2018-09-26 00:34:09
2018-09-26T00:37:05Z,44.984766310080886,-93.23050668463111,545.88,247.79999999999995,3.163,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:06Z,44.98474342748523,-93.23053409345448,549.15,248,3.154,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:07Z,44.9847187846899,-93.23055655695498,552.35,248,3.154,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:08Z,44.984692968428135,-93.23057860136032,555.66,248,3.144,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:09Z,44.98466740362346,-93.23060089722276,558.93,248.20000000000005,3.144,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:10Z,44.9846445210278,-93.23062218725681,561.88,248.39999999999998,3.144,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:11Z,44.984624991193414,-93.23064389638603,564.5,248.79999999999995,3.154,156,82,0,2018-09-26 00:34:09
2018-09-26T00:37:12Z,44.98461367562413,-93.23066225275397,566.24,249,3.154,156,82,0,2018-09-26 00:34:09
2018-09-26T00:37:13Z,44.98460085131228,-93.23067398741841,567.89,249,3.144,156,82,0,2018-09-26 00:34:09
2018-09-26T00:37:14Z,44.98459406197071,-93.2306800223887,568.76,248.79999999999995,3.144,157,82,0,2018-09-26 00:34:09
2018-09-26T00:37:15Z,44.98459263704717,-93.23068974539638,569.17,248.79999999999995,3.144,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:16Z,44.98459498398006,-93.23069645091891,569.18,248.79999999999995,3.144,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:17Z,44.98459205031395,-93.23070743121207,569.97,248.79999999999995,3.144,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:18Z,44.98458190821111,-93.23071849532425,571.39,248.39999999999998,3.107,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:19Z,44.98456925153732,-93.23073039762676,573.08,248.39999999999998,3.06,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:20Z,44.98453622683883,-93.2307503465563,577.06,248.20000000000005,3.023,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:21Z,44.98451091349125,-93.23076635599136,580.13,248,3.023,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:22Z,44.984487779438496,-93.23078278452158,583.01,247.79999999999995,3.023,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:23Z,44.98446925543249,-93.23080072179437,585.5,247.39999999999998,3.014,158,82,0,2018-09-26 00:34:09
2018-09-26T00:37:24Z,44.98445324599743,-93.23083181865513,588.34,247.20000000000005,3.004,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:25Z,44.984427681192756,-93.23086517862976,592.02,247.20000000000005,2.976,158,81,0,2018-09-26 00:34:09
2018-09-26T00:37:26Z,44.98439013026655,-93.23090155608952,597.02,247.20000000000005,2.939,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:27Z,44.984353333711624,-93.23093793354928,601.94,247.20000000000005,2.939,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:28Z,44.98431854881346,-93.23097908869386,606.79,247.39999999999998,2.958,158,80,0,2018-09-26 00:34:09
2018-09-26T00:37:29Z,44.984283931553364,-93.23101026937366,611.3,247.60000000000002,2.976,160,81,0,2018-09-26 00:34:09
2018-09-26T00:37:30Z,44.98425166122615,-93.23103943839669,615.5,247.79999999999995,3.023,160,81,0,2018-09-26 00:34:09
2018-09-26T00:37:31Z,44.98421737924218,-93.23106869123876,619.93,248,3.051,160,82,0,2018-09-26 00:34:09
2018-09-26T00:37:32Z,44.98419122770429,-93.23109677061439,623.52,248.20000000000005,3.079,161,82,0,2018-09-26 00:34:09
2018-09-26T00:37:33Z,44.98416105285287,-93.23112669400871,627.59,248.39999999999998,3.107,161,82,0,2018-09-26 00:34:09
2018-09-26T00:37:34Z,44.98413138091564,-93.23115359991789,631.46,248.60000000000002,3.107,161,82,0,2018-09-26 00:34:09
2018-09-26T00:37:35Z,44.98410531319678,-93.23117455467582,634.74,248.79999999999995,3.126,161,82,0,2018-09-26 00:34:09
2018-09-26T00:37:36Z,44.984080754220486,-93.23119651526213,637.94,249,3.154,157,82,0,2018-09-26 00:34:09
2018-09-26T00:37:37Z,44.98405359685421,-93.23122241534293,641.51,249.39999999999998,3.154,157,82,0,2018-09-26 00:34:09
