timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-03T14:45:55Z,0.85,0.83,94,0,0,97.12,38.98705031722784,-77.09045642986894,10078253804
2022-12-03T14:45:56Z,2.49,0,95,0,1,97.12,38.98705475963652,-77.09047503769398,10078253804
2022-12-03T14:45:57Z,3.97,0.933,96,0,2,96.94,38.987059369683266,-77.09049129858613,10078253804
2022-12-03T14:45:58Z,6.17,1.26,98,0,3,96.94,38.987061297520995,-77.09051837213337,10078253804
2022-12-03T14:45:59Z,8.55,1.288,100,0,4,96.93,38.98706255480647,-77.09054745733738,10078253804
2022-12-03T14:46:00Z,10.54,1.941,102,94,5,96.92,38.98706456646323,-77.09057109430432,10078253804
2022-12-03T14:46:01Z,12.88,1.941,104,95,6,96.91,38.98706875741482,-77.09059783257544,10078253804
2022-12-03T14:46:02Z,15.34,2.454,106,96,7,96.91,38.987072948366404,-77.09062616340816,10078253804
2022-12-03T14:46:03Z,19.64,3.014,108,96,8,96.9,38.98706339299679,-77.09067821502686,10078253804
2022-12-03T14:46:04Z,24.69,3.163,110,94,9,96.93,38.98705082014203,-77.09073747508228,10078253804
2022-12-03T14:46:05Z,29.04,3.434,112,94,10,96.86,38.987038331106305,-77.09078583866358,10078253804
2022-12-03T14:46:06Z,33.32,3.611,112,94,11,96.78,38.987025590613484,-77.09083344787359,10078253804
2022-12-03T14:46:07Z,40.28,3.611,113,94,12,96.84,38.98699600249529,-77.0909090526402,10078253804
2022-12-03T14:46:08Z,46.5,3.667,114,94,13,96.92,38.98697538301349,-77.09097686223686,10078253804
2022-12-03T14:46:09Z,53.91,3.732,115,94,14,96.83,38.98694621399045,-77.09105581976473,10078253804
2022-12-03T14:46:10Z,59.66,3.732,115,93,15,96.78,38.986925510689616,-77.09111860021949,10078253804
2022-12-03T14:46:11Z,64.47,3.732,115,93,16,96.74,38.98691645823419,-77.09117526188493,10078253804
2022-12-03T14:46:12Z,67.15,4.217,116,93,17,96.74,38.986931378021836,-77.0912198536098,10078253804
2022-12-03T14:46:13Z,70.1,4.217,116,93,18,96.69,38.98692115209997,-77.09125304594636,10078253804
2022-12-03T14:46:14Z,73.11,4.031,116,92,19,96.67,38.98691100999713,-77.09128581918776,10078253804
2022-12-03T14:46:15Z,75.54,3.275,116,90,20,96.43,38.986907908692956,-77.09131373092532,10078253804
2022-12-03T14:46:16Z,78.1,2.948,117,90,21,96.2,38.98691159673035,-77.09134315140545,10078253804
2022-12-03T14:46:17Z,81.01,2.65,117,92,22,96.24,38.98692668415606,-77.09137064404786,10078253804
2022-12-03T14:46:18Z,83.89,2.65,118,92,23,96.01,38.98694487288594,-77.09139444865286,10078253804
2022-12-03T14:46:19Z,87.55,2.771,118,92,24,95.83,38.98697320371866,-77.09141624160111,10078253804
2022-12-03T14:46:20Z,90.53,2.939,118,91,25,95.88,38.98699801415205,-77.09142965264618,10078253804
2022-12-03T14:46:21Z,93.82,3.098,119,91,26,95.95,38.98702718317509,-77.09143652580678,10078253804
2022-12-03T14:46:22Z,96.86,3.163,119,92,27,95.95,38.987054508179426,-77.09143929183483,10078253804
2022-12-03T14:46:23Z,99.9,3.154,120,93,28,96,38.9870816655457,-77.09144365042448,10078253804
2022-12-03T14:46:24Z,102.93,3.154,120,94,29,95.9,38.98710890673101,-77.0914460811764,10078253804
2022-12-03T14:46:25Z,106.01,3.154,121,94,30,95.87,38.98713673464954,-77.09144691936672,10078253804
2022-12-03T14:46:26Z,108.91,3.116,122,94,31,95.87,38.9871628023684,-77.09144784137607,10078253804
2022-12-03T14:46:27Z,111.77,3.107,122,93,32,96.04,38.987188367173076,-77.09144365042448,10078253804
2022-12-03T14:46:28Z,114.86,3.088,123,93,33,96.01,38.987216195091605,-77.09144088439643,10078253804
2022-12-03T14:46:29Z,118.18,3.088,123,93,34,95.95,38.98724611848593,-77.09143987856805,10078253804
2022-12-03T14:46:30Z,121.16,3.107,124,93,35,95.94,38.98727302439511,-77.09144147112966,10078253804
2022-12-03T14:46:31Z,124.14,3.126,124,94,36,95.67,38.98729959502816,-77.0914460811764,10078253804
2022-12-03T14:46:32Z,127.18,3.126,125,94,37,95.64,38.9873269200325,-77.09144859574735,10078253804
2022-12-03T14:46:33Z,130.29,3.116,126,94,38,95.59,38.987354915589094,-77.09145043976605,10078253804
2022-12-03T14:46:34Z,133.51,3.107,127,95,39,95.59,38.98738391697407,-77.09145328961313,10078253804
2022-12-03T14:46:35Z,136.51,3.107,128,95,40,95.59,38.98741090670228,-77.0914550498128,10078253804
2022-12-03T14:46:36Z,139.4,3.107,129,95,41,95.66,38.98743697442114,-77.09145572036505,10078253804
2022-12-03T14:46:37Z,142.25,3.107,129,95,42,95.8,38.98746253922582,-77.09145789965987,10078253804
2022-12-03T14:46:38Z,145.17,3.088,130,94,43,95.96,38.98748869076371,-77.09146217443049,10078253804
2022-12-03T14:46:39Z,147.94,3.079,130,94,44,95.96,38.98751358501613,-77.09146401844919,10078253804
2022-12-03T14:46:40Z,150.78,3.07,131,94,45,96.08,38.98753906600177,-77.09146728739142,10078253804
2022-12-03T14:46:41Z,153.79,3.051,131,94,46,96.17,38.98756613954902,-77.09146955050528,10078253804
2022-12-03T14:46:42Z,156.88,3.042,132,94,47,96.23,38.987593883648515,-77.09147298708558,10078253804
2022-12-03T14:46:43Z,160.17,3.042,132,95,48,96.13,38.98762296885252,-77.09148011170328,10078253804
2022-12-03T14:46:44Z,163.27,3.042,132,95,49,96.24,38.98765046149492,-77.09148681722581,10078253804
2022-12-03T14:46:45Z,166.4,3.051,133,95,50,96.34,38.987678373232484,-77.09149201400578,10078253804
2022-12-03T14:46:46Z,169.63,3.051,133,96,51,96.39,38.98770712316036,-77.09149746224284,10078253804
2022-12-03T14:46:47Z,172.56,3.06,133,96,52,96.43,38.9877328556031,-77.0915050059557,10078253804
