timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-10T20:28:38Z,44.98655970208347,-93.18708599545062,1.34,303.79999999999995,1.344,76,58,0.5,2019-09-10 20:28:39
2019-09-10T20:28:39Z,44.98654511757195,-93.1870957184583,2.87,306.4,1.53,76,58,0.5,2019-09-10 20:28:39
2019-09-10T20:28:40Z,44.98652248643339,-93.18713041953743,4.4,307,1.53,76,58,0.5,2019-09-10 20:28:39
2019-09-10T20:28:41Z,44.98647881671786,-93.18724961020052,9.5,312.4,2.417,90,89,0.5,2019-09-10 20:28:39
2019-09-10T20:28:42Z,44.98647881671786,-93.18724961020052,9.5,312.4,2.417,90,89,0.5,2019-09-10 20:28:39
2019-09-10T20:28:43Z,44.986456856131554,-93.1872868258506,12.28,311.4,2.986,90,90,0,2019-09-10 20:28:39
2019-09-10T20:28:44Z,44.98643472790718,-93.1873095408082,14.95,309.79999999999995,4.152,90,89,0.5,2019-09-10 20:28:39
2019-09-10T20:28:45Z,44.98640539124608,-93.18732370622456,18.19,309.6,4.152,90,89,0.5,2019-09-10 20:28:39
2019-09-10T20:28:46Z,44.986382592469454,-93.18732705898583,20.71,308,4.124,90,89,0,2019-09-10 20:28:39
2019-09-10T20:28:47Z,44.98635635711253,-93.18733393214643,23.59,307,4.059,93,88,0,2019-09-10 20:28:39
2019-09-10T20:28:48Z,44.98632903210819,-93.18733694963157,26.62,307,3.704,93,88,0,2019-09-10 20:28:39
2019-09-10T20:28:49Z,44.98630271293223,-93.18733854219317,29.52,306.4,3.546,93,88,0,2019-09-10 20:28:39
2019-09-10T20:28:50Z,44.9862764775753,-93.18734432570636,32.45,305.79999999999995,3.331,93,88,0,2019-09-10 20:28:39
2019-09-10T20:28:51Z,44.9862577021122,-93.18735371343791,34.53,303.79999999999995,3.312,93,88,0,2019-09-10 20:28:39
2019-09-10T20:28:52Z,44.98623372986913,-93.1873542163521,37.18,303.4,3.294,93,88,0,2019-09-10 20:28:39
2019-09-10T20:28:53Z,44.98620497994125,-93.18735614418983,40.37,303,3.275,103,88,0,2019-09-10 20:28:39
2019-09-10T20:28:54Z,44.986170614138246,-93.18736301735044,44.17,303.20000000000005,3.247,103,87,0,2019-09-10 20:28:39
2019-09-10T20:28:55Z,44.986137337982655,-93.1873682141304,47.86,303,3.247,119,87,0,2019-09-10 20:28:39
2019-09-10T20:28:56Z,44.98610598966479,-93.18737760186195,51.39,302.79999999999995,3.312,119,87,0,2019-09-10 20:28:39
2019-09-10T20:28:57Z,44.98607497662306,-93.18738305009902,54.85,302.79999999999995,3.331,119,87,0,2019-09-10 20:28:39
2019-09-10T20:28:58Z,44.98604270629585,-93.18738623522222,58.45,302.6,3.331,126,87,0,2019-09-10 20:28:39
2019-09-10T20:28:59Z,44.98601336963475,-93.18739403039217,61.75,302.79999999999995,3.331,126,87,0,2019-09-10 20:28:39
2019-09-10T20:29:00Z,44.98598503880203,-93.18740643560886,65.04,302.6,3.331,126,86,0.5,2019-09-10 20:28:39
2019-09-10T20:29:01Z,44.985953187569976,-93.18740920163691,68.58,303,3.312,126,86,0.5,2019-09-10 20:28:39
2019-09-10T20:29:02Z,44.9859244376421,-93.18739562295377,71.95,303.4,3.294,137,88,0,2019-09-10 20:28:39
2019-09-10T20:29:03Z,44.985898956656456,-93.18737827241421,75.09,304,3.294,137,88,0,2019-09-10 20:28:39
2019-09-10T20:29:04Z,44.98587129637599,-93.18736435845494,78.34,304.4,3.294,137,88,0,2019-09-10 20:28:39
2019-09-10T20:29:05Z,44.985841792076826,-93.18735522218049,81.7,304.79999999999995,3.275,137,88,0,2019-09-10 20:28:39
2019-09-10T20:29:06Z,44.98580918647349,-93.18734717555344,85.36,305.4,3.266,137,88,0,2019-09-10 20:28:39
2019-09-10T20:29:07Z,44.985777754336596,-93.18734239786863,88.88,305.4,3.256,144,88,0,2019-09-10 20:28:39
2019-09-10T20:29:08Z,44.985744478181005,-93.18733954802155,92.58,305.6,3.256,144,87,0,2019-09-10 20:28:39
2019-09-10T20:29:09Z,44.98571120202541,-93.18734130822122,96.27,305.6,3.256,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:10Z,44.98567474074662,-93.18734306842089,100.33,305.79999999999995,3.266,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:11Z,44.98564029112458,-93.18734172731638,104.16,305.79999999999995,3.275,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:12Z,44.98560533858836,-93.18733988329768,108.05,305.6,3.294,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:13Z,44.98557524755597,-93.18733242340386,111.44,305.6,3.312,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:14Z,44.98554113321006,-93.18733124993742,115.24,305.20000000000005,3.322,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:15Z,44.98550785705447,-93.1873306632042,118.93,305.20000000000005,3.331,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:16Z,44.98547349125147,-93.18732932209969,122.74,304.79999999999995,3.34,144,86,0,2019-09-10 20:28:39
2019-09-10T20:29:17Z,44.98544164001942,-93.18732630461454,126.29,304.79999999999995,3.35,144,87,0,2019-09-10 20:28:39
2019-09-10T20:29:18Z,44.985410291701555,-93.18732345476747,129.79,304.6,3.368,144,87,0,2019-09-10 20:28:39
2019-09-10T20:29:19Z,44.98537818901241,-93.18732018582523,133.36,304.4,3.368,146,86,0,2019-09-10 20:28:39
2019-09-10T20:29:20Z,44.98534440994263,-93.18732026964426,137.12,304.4,3.368,146,86,0,2019-09-10 20:28:39
2019-09-10T20:29:21Z,44.9853113014251,-93.1873214431107,140.79,304.20000000000005,3.378,146,86,0,2019-09-10 20:28:39
2019-09-10T20:29:22Z,44.98527718707919,-93.187322448939085,144.59,304,3.387,146,86,0,2019-09-10 20:28:39
2019-09-10T20:29:23Z,44.98524885624647,-93.18732580170035,147.75,303.79999999999995,3.396,142,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:24Z,44.98521842993796,-93.18732823245227,151.13,303.6,3.415,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:25Z,44.985186997801065,-93.18733259104192,154.64,303.6,3.415,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:26Z,44.985156739130616,-93.18733879365027,158.03,303.4,3.415,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:27Z,44.98512404970825,-93.18734373897314,161.68,303.20000000000005,3.415,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:28Z,44.98508901335299,-93.18734558299184,165.58,303.20000000000005,3.415,138,86,0,2019-09-10 20:28:39
2019-09-10T20:29:29Z,44.98504802584648,-93.18734516389668,170.13,303.4,3.424,138,86,0,2019-09-10 20:28:39
2019-09-10T20:29:30Z,44.985007625073195,-93.18734239786863,174.63,303.4,3.443,138,86,0,2019-09-10 20:28:39
2019-09-10T20:29:31Z,44.984965631738305,-93.18733854219317,179.3,303.4,3.471,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:32Z,44.98492573387921,-93.18733443506062,183.75,303.6,3.499,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:33Z,44.98489078134298,-93.18733342923224,187.63,303.6,3.518,138,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:34Z,44.98485658317804,-93.18733393214643,191.44,303.4,3.536,133,86,0,2019-09-10 20:28:39
2019-09-10T20:29:35Z,44.984826827421784,-93.18734449334443,194.84,303.20000000000005,3.536,132,86,0.5,2019-09-10 20:28:39
2019-09-10T20:29:36Z,44.98480210080743,-93.18736804649234,198.16,303.20000000000005,3.536,129,86,0,2019-09-10 20:28:39
2019-09-10T20:29:37Z,44.98478751629591,-93.18740366958082,201.4,303,3.536,129,86,0,2019-09-10 20:28:39
2019-09-10T20:29:38Z,44.98477913439274,-93.18744465708733,204.75,302.79999999999995,3.527,129,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:39Z,44.98477527871728,-93.18748799152672,208.18,302.6,3.527,129,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:40Z,44.98477628454566,-93.18753015249968,211.49,302.4,3.508,128,85,0.5,2019-09-10 20:28:39
2019-09-10T20:29:41Z,44.98477879911661,-93.18757189437747,214.79,302,3.508,128,86,0,2019-09-10 20:28:39
2019-09-10T20:29:42Z,44.98478005640209,-93.18761380389333,218.1,301.79999999999995,3.499,134,86,0,2019-09-10 20:28:39
2019-09-10T20:29:43Z,44.98478357680142,-93.18765873089433,221.65,301.6,3.49,134,86,0,2019-09-10 20:28:39
