distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
82.56,2.501,105,86,36,255.38,44.98841252177954,-93.25546556152403,7134988602,255.43009216589863,0.05009216589863286,2021-07-16T11:38:00Z
85.39,2.51,105,86,37,255.41,44.98840598389506,-93.2555003464222,7134988602,255.4373732718894,0.027373271889416628,2021-07-16T11:38:01Z
87.72,2.51,104,87,38,255.39,44.98837547376752,-93.25551560148595,7134988602,255.44488479262674,0.05488479262675128,2021-07-16T11:38:02Z
90.78,2.529,106,87,39,255.45,44.98836373910308,-93.25555088929832,7134988602,255.45308755760368,0.0030875576036919483,2021-07-16T11:38:03Z
93.81,2.557,108,87,40,255.53,44.98835192061961,-93.25558567419648,7134988602,255.46198156682027,-0.06801843317973066,2021-07-16T11:38:04Z
96.78,2.585,108,87,41,255.52,44.988335156813264,-93.25561542995274,7134988602,255.47133640552997,-0.048663594470042426,2021-07-16T11:38:05Z
99.67,2.603,109,88,42,255.52,44.988323925063014,-93.25564853847028,7134988602,255.4804608294931,-0.039539170506913024,2021-07-16T11:38:06Z
102.56,2.622,109,88,43,255.57,44.98831286095083,-93.25568181462586,7134988602,255.48889400921658,-0.08110599078341352,2021-07-16T11:38:07Z
105.14,2.631,110,87,44,255.49,44.98828645795584,-93.25570025481284,7134988602,255.4969124423963,0.006912442396298957,2021-07-16T11:38:08Z
107.91,2.631,111,86,45,255.42,44.98826080933213,-93.25572112575172,7134988602,255.50479262672812,0.08479262672813093,2021-07-16T11:38:09Z
110.97,2.65,110,86,46,255.47,44.98824555426836,-93.25575364753604,7134988602,255.5115668202765,0.041566820276500493,2021-07-16T11:38:10Z
113.83,2.659,111,86,47,255.51,44.98823130503297,-93.25578424148262,7134988602,255.51746543778802,0.007465437788027884,2021-07-16T11:38:11Z
116.85,2.669,111,86,48,255.48,44.98821487650275,-93.2558159250766,7134988602,255.52235023041476,0.04235023041476893,2021-07-16T11:38:12Z
119.94,2.678,111,86,49,255.5,44.98820247128606,-93.25585104525088,7134988602,255.527465437788,0.027465437788009694,2021-07-16T11:38:13Z
123.17,2.687,110,86,50,255.5,44.988196017220616,-93.25589194893836,7134988602,255.5330875576037,0.033087557603693085,2021-07-16T11:38:14Z
126.56,2.706,110,86,51,255.45,44.98819040134549,-93.25593578629196,7134988602,255.5389861751152,0.08898617511522389,2021-07-16T11:38:15Z
129.79,2.715,110,87,52,255.48,44.98818210326135,-93.25597585178912,7134988602,255.54447004608295,0.0644700460829597,2021-07-16T11:38:16Z
132.94,2.725,110,87,53,255.52,44.988173469901085,-93.2560146600008,7134988602,255.5500460829493,0.03004608294929767,2021-07-16T11:38:17Z
136.26,2.762,110,87,54,255.58,44.98816332779825,-93.25605497695506,7134988602,255.5558525345622,-0.02414746543780666,2021-07-16T11:38:18Z
139.5,2.762,110,87,55,255.58,44.98815226368606,-93.2560934498906,7134988602,255.5621658986175,-0.01783410138250474,2021-07-16T11:38:19Z
142.58,2.771,110,87,56,255.62,44.988141283392906,-93.25612974353136,7134988602,255.56806451612903,-0.05193548387097735,2021-07-16T11:38:20Z
145.61,2.79,110,86,57,255.67,44.98812736943364,-93.256163187325,7134988602,255.57391705069125,-0.0960829493087374,2021-07-16T11:38:21Z
147.94,2.79,111,86,58,255.6,44.988112952560186,-93.2561859022826,7134988602,255.57967741935485,-0.020322580645142807,2021-07-16T11:38:22Z
150.14,2.79,111,86,59,255.6,44.98809644021094,-93.25620191171764,7134988602,255.5852995391705,-0.014700460829487838,2021-07-16T11:38:23Z
152.43,2.79,111,86,60,255.55,44.9880759883672,-93.25620870105922,7134988602,255.59064516129033,0.040645161290314036,2021-07-16T11:38:24Z
154.85,2.771,112,86,61,255.55,44.98805402778089,-93.25620618648828,7134988602,255.59557603686636,0.04557603686635048,2021-07-16T11:38:25Z
156.25,0.812,111,0,76,255.68,44.98796501196921,-93.25614608824252,7134988602,255.6,-0.0800000000000125,2021-07-16T11:38:40Z
158.69,1.176,111,0,77,255.68,44.98795143328607,-93.2561716530472,7134988602,255.60382488479263,-0.07617511520737708,2021-07-16T11:38:41Z
161.17,1.176,111,86,78,255.62,44.98793835751712,-93.25619696639478,7134988602,255.60677419354838,-0.013225806451629296,2021-07-16T11:38:42Z
164.55,1.866,111,86,79,255.65,44.98792360536754,-93.256234517321,7134988602,255.60852534562213,-0.041474654377879006,2021-07-16T11:38:43Z
167.95,2.855,111,87,80,255.62,44.987909607589245,-93.25627290643752,7134988602,255.6089400921659,-0.011059907834095384,2021-07-16T11:38:44Z
171.24,3.322,111,87,81,255.61,44.98789661563933,-93.2563103735447,7134988602,255.60755760368664,-0.0024423963133699544,2021-07-16T11:38:45Z
174.41,3.322,111,88,82,255.64,44.98788504861295,-93.25634717009962,7134988602,255.60405529953917,-0.0359447004608171,2021-07-16T11:38:46Z
176.95,3.275,112,88,83,255.63,44.98787666670978,-93.25637709349394,7134988602,255.5979262672811,-0.03207373271888514,2021-07-16T11:38:47Z
179.16,3.228,113,87,84,255.62,44.987867111340165,-93.25640165247025,7134988602,255.58884792626728,-0.031152073732727104,2021-07-16T11:38:48Z
181.32,2.939,113,87,85,255.69,44.98785596340895,-93.25642411597072,7134988602,255.57714285714286,-0.11285714285713766,2021-07-16T11:38:49Z
183.24,2.911,114,85,86,255.69,44.987846072763205,-93.25644414871932,7134988602,255.56294930875575,-0.12705069124424995,2021-07-16T11:38:50Z
185.11,2.865,114,85,87,255.69,44.98783442191779,-93.2564613316208,7134988602,255.5467741935484,-0.14322580645159633,2021-07-16T11:38:51Z
187.52,2.846,115,85,88,255.71,44.98781841248274,-93.25648186728358,7134988602,255.52930875576038,-0.18069124423962535,2021-07-16T11:38:52Z
189.94,2.743,115,85,89,255.71,44.987803241238,-93.25650391168892,7134988602,255.51,-0.20000000000001705,2021-07-16T11:38:53Z
192.38,2.743,116,84,90,255.64,44.98778773471713,-93.2565257884562,7134988602,255.48884792626728,-0.15115207373270323,2021-07-16T11:38:54Z
194.54,2.762,115,85,91,255.61,44.98777558095753,-93.25654741376638,7134988602,255.46649769585252,-0.1435023041474892,2021-07-16T11:38:55Z
196.77,2.79,116,85,92,255.61,44.98776426538825,-93.25657105073331,7134988602,255.4421658986175,-0.16783410138251043,2021-07-16T11:38:56Z
198.62,2.79,115,85,93,255.56,44.98775705695152,-93.25659250840545,7134988602,255.41622119815668,-0.14377880184332525,2021-07-16T11:38:57Z
200.26,2.781,115,86,94,255.56,44.987759571522474,-93.25661488808692,7134988602,255.38857142857142,-0.17142857142857792,2021-07-16T11:38:58Z
202.58,2.781,115,86,95,255.51,44.987752279266715,-93.25664254836738,7134988602,255.3593548387097,-0.15064516129029926,2021-07-16T11:38:59Z
205.21,2.753,115,86,96,255.48,44.98775093816221,-93.25667892582716,7134988602,255.329400921659,-0.15059907834100272,2021-07-16T11:39:00Z
207.56,2.743,115,85,97,255.44,44.98775110580027,-93.25671094469726,7134988602,255.3,-0.13999999999998636,2021-07-16T11:39:01Z
210.85,2.734,114,85,98,255.37,44.98774901032448,-93.25675302185118,7134988602,255.27041474654376,-0.09958525345624025,2021-07-16T11:39:02Z
213.5,2.725,114,85,99,255.29,44.987746411934495,-93.25678680092096,7134988602,255.24050691244238,-0.049493087557607396,2021-07-16T11:39:03Z
217.02,2.715,114,86,100,255.2,44.987738532945514,-93.25683005154131,7134988602,255.21023041474655,0.010230414746558836,2021-07-16T11:39:04Z
220.25,2.715,114,86,101,255.11,44.987725457176566,-93.25686684809624,7134988602,255.17875576036866,0.06875576036864572,2021-07-16T11:39:05Z
223.35,2.715,114,86,102,255.04,44.9877115432173,-93.2569010462612,7134988602,255.14525345622118,0.10525345622119175,2021-07-16T11:39:06Z
226.03,2.734,114,86,103,255.06,44.98770064674318,-93.25693138875069,7134988602,255.1099539170507,0.049953917050686414,2021-07-16T11:39:07Z
229.04,2.753,114,85,104,255.02,44.987686732783914,-93.25696407817304,7134988602,255.07193548387096,0.05193548387094893,2021-07-16T11:39:08Z
232.45,2.762,114,85,105,254.97,44.987670639529824,-93.25700104236604,7134988602,255.0316589861751,0.06165898617510379,2021-07-16T11:39:09Z
235.62,2.781,114,85,106,254.98,44.987656977027655,-93.25703624635936,7134988602,254.99023041474655,0.010230414746558836,2021-07-16T11:39:10Z
240.71,2.799,114,85,107,254.9,44.987633591517806,-93.25709181837738,7134988602,254.94728110599078,0.04728110599077695,2021-07-16T11:39:11Z
245.22,2.827,114,85,108,254.77,44.98761288821697,-93.257141020149,7134988602,254.90373271889402,0.1337327188940094,2021-07-16T11:39:12Z
249.67,2.939,115,85,109,254.73,44.98759143054485,-93.25718879699708,7134988602,254.86013824884793,0.1301382488479419,2021-07-16T11:39:13Z
253.62,2.995,115,86,110,254.68,44.98757273890078,-93.25723129324616,7134988602,254.81658986175114,0.1365898617511334,2021-07-16T11:39:14Z
257.74,3.032,115,86,111,254.69,44.987549940124154,-93.2572726160288,7134988602,254.7736405529954,0.08364055299540496,2021-07-16T11:39:15Z
261.3,3.06,115,85,112,254.66,44.98753149993718,-93.2573096640408,7134988602,254.73142857142858,0.07142857142858361,2021-07-16T11:39:16Z
264.99,3.079,115,85,113,254.73,44.987515322864056,-93.25735048390924,7134988602,254.68981566820275,-0.04018433179723502,2021-07-16T11:39:17Z
268.55,3.088,116,86,114,254.69,44.98749797232449,-93.25738837011158,7134988602,254.64921658986177,-0.04078341013823206,2021-07-16T11:39:18Z
271.86,3.107,116,86,115,254.83,44.987482549622655,-93.25742424465716,7134988602,254.60958525345623,-0.22041474654378135,2021-07-16T11:39:19Z
275.05,3.116,116,86,116,254.76,44.98746553435922,-93.25745693407951,7134988602,254.5705069124424,-0.18949308755759375,2021-07-16T11:39:20Z
278.25,3.116,116,86,117,254.65,44.98745044693351,-93.2574914675206,7134988602,254.5314746543779,-0.11852534562211758,2021-07-16T11:39:21Z
280.94,3.116,116,86,118,254.68,44.98744013719261,-93.2575223967433,7134988602,254.49193548387098,-0.18806451612903174,2021-07-16T11:39:22Z
283.92,3.107,116,86,119,254.5,44.98742815107107,-93.25755625963212,7134988602,254.4521198156682,-0.04788018433180241,2021-07-16T11:39:23Z
287.43,3.07,115,86,120,254.36,44.9874113034457,-93.25759397819638,7134988602,254.41138248847926,0.05138248847924842,2021-07-16T11:39:24Z
290.92,3.07,115,86,121,254.31,44.98739663511515,-93.2576331216842,7134988602,254.36907834101382,0.059078341013815816,2021-07-16T11:39:25Z
294.07,3.079,115,86,122,254.23,44.98738599009812,-93.25767008587718,7134988602,254.32511520737327,0.09511520737328283,2021-07-16T11:39:26Z
296.82,3.088,115,86,123,254.19,44.98737911693752,-93.25770378112792,7134988602,254.27990783410138,0.08990783410138192,2021-07-16T11:39:27Z
299.17,3.088,115,86,124,254.27,44.9873729981482,-93.2577327825129,7134988602,254.23331797235022,-0.036682027649789006,2021-07-16T11:39:28Z
301.7,3.07,115,86,125,254.22,44.98736352659762,-93.25776203535496,7134988602,254.18594470046082,-0.034055299539176076,2021-07-16T11:39:29Z
304.16,3.032,116,86,126,254.17,44.98735346831381,-93.2577901147306,7134988602,254.13709677419354,-0.03290322580645011,2021-07-16T11:39:30Z
306.8,3.004,116,86,127,254.12,44.98733879998326,-93.25781660154462,7134988602,254.08695852534564,-0.03304147465436813,2021-07-16T11:39:31Z
309.54,2.976,116,86,128,254.12,44.98732530511916,-93.2578461896628,7134988602,254.03511520737328,-0.08488479262672399,2021-07-16T11:39:32Z
312.26,2.958,116,88,129,254.12,44.9873111397028,-93.2578744366765,7134988602,253.98175115207374,-0.13824884792626335,2021-07-16T11:39:33Z
314.56,2.958,116,88,130,254.03,44.9873021710664,-93.25790151022376,7134988602,253.92746543778802,-0.10253456221198576,2021-07-16T11:39:34Z
317.61,2.948,116,88,131,254.04,44.98729010112584,-93.25793646275996,7134988602,253.87239631336405,-0.1676036866359425,2021-07-16T11:39:35Z
320.62,2.948,116,89,132,253.99,44.98728356324136,-93.25797384604812,7134988602,253.816866359447,-0.1731336405530044,2021-07-16T11:39:36Z
323.77,2.948,117,89,133,253.91,44.98727694153786,-93.25801298953591,7134988602,253.76124423963134,-0.14875576036865823,2021-07-16T11:39:37Z
327.02,2.948,117,87,134,253.82,44.987268559634686,-93.25805246829988,7134988602,253.70562211981567,-0.11437788018432116,2021-07-16T11:39:38Z
329.34,2.958,117,86,135,253.71,44.98726638033986,-93.25808230787516,7134988602,253.6510599078341,-0.058940092165897795,2021-07-16T11:39:39Z
331.85,2.958,117,85,136,253.61,44.9872625246644,-93.2581141591072,7134988602,253.59755760368662,-0.012442396313389281,2021-07-16T11:39:40Z
334.37,2.958,118,85,137,253.66,44.987258333712816,-93.25814642943442,7134988602,253.5441013824885,-0.11589861751150465,2021-07-16T11:39:41Z
337.13,2.958,118,85,138,253.54,44.987261183559895,-93.25818414799868,7134988602,253.49124423963133,-0.048755760368663914,2021-07-16T11:39:42Z
340.08,2.948,118,85,139,253.31,44.9872728344053,-93.25822639279068,7134988602,253.43875576036868,0.12875576036867642,2021-07-16T11:39:43Z
342.88,2.948,118,85,140,253.24,44.98728331178427,-93.258269559592,7134988602,253.3874193548387,0.1474193548386893,2021-07-16T11:39:44Z
346.29,2.958,118,85,141,253.17,44.987291023135185,-93.25832010246812,7134988602,253.33663594470048,0.16663594470048793,2021-07-16T11:39:45Z
349.47,2.958,119,85,142,253.08,44.987298399209976,-93.25836762785912,7134988602,253.2868202764977,0.20682027649769452,2021-07-16T11:39:46Z
352.13,2.967,118,85,143,253.13,44.98730627819896,-93.25840719044209,7134988602,253.23834101382488,0.1083410138248837,2021-07-16T11:39:47Z
354.81,2.976,118,85,144,253.09,44.98730912804603,-93.25844616629183,7134988602,253.19027649769586,0.10027649769585878,2021-07-16T11:39:48Z
357.4,2.976,118,85,145,253.05,44.9873127322644,-93.25848480686544,7134988602,253.14165898617512,0.09165898617510493,2021-07-16T11:39:49Z
360,2.976,118,85,146,253,44.98731507919729,-93.25852051377296,7134988602,253.0915668202765,0.09156682027651186,2021-07-16T11:39:50Z
362.64,2.967,118,85,147,252.94,44.98731608502567,-93.25855504721405,7134988602,253.03935483870967,0.09935483870967232,2021-07-16T11:39:51Z
365.17,2.967,118,86,148,252.94,44.98731239698827,-93.25858740136027,7134988602,252.98599078341013,0.04599078341013296,2021-07-16T11:39:52Z
367.47,2.958,118,86,149,252.9,44.98730602674186,-93.25861531309783,7134988602,252.93133640552995,0.03133640552994166,2021-07-16T11:39:53Z
369.67,2.939,118,87,150,252.87,44.987303763628006,-93.25864347629248,7134988602,252.8741474654378,0.004147465437796427,2021-07-16T11:39:54Z
372.04,2.921,118,88,151,252.7,44.98729890212417,-93.25867289677262,7134988602,252.81608294930876,0.11608294930877605,2021-07-16T11:39:55Z
374.65,2.911,119,88,152,252.67,44.98729253187776,-93.25870474800467,7134988602,252.75857142857143,0.0885714285714414,2021-07-16T11:39:56Z
377.4,2.911,119,87,153,252.63,44.98728599399328,-93.25873844325542,7134988602,252.70193548387095,0.07193548387095916,2021-07-16T11:39:57Z
380.64,2.902,120,87,154,252.6,44.98728381469846,-93.25878043659031,7134988602,252.64603686635945,0.04603686635945792,2021-07-16T11:39:58Z
383.86,2.911,120,87,155,252.57,44.98728104867041,-93.25882201083004,7134988602,252.59013824884792,0.020138248847928253,2021-07-16T11:39:59Z
387.28,2.911,120,87,156,252.57,44.987274678424,-93.2588646747172,7134988602,252.5330875576037,-0.036912442396300094,2021-07-16T11:40:00Z
390.49,2.921,120,87,157,252.62,44.987269984558225,-93.25890524312854,7134988602,252.47548387096774,-0.14451612903226874,2021-07-16T11:40:01Z
393.32,2.921,120,86,158,252.71,44.98726679943502,-93.25894111767413,7134988602,252.41663594470046,-0.29336405529954845,2021-07-16T11:40:02Z
396.17,2.921,120,86,159,252.6,44.98726160265505,-93.2589764893055,7134988602,252.35552995391706,-0.2444700460829381,2021-07-16T11:40:03Z
398.93,2.921,120,85,160,252.73,44.98725028708577,-93.2590076699853,7134988602,252.29165898617512,-0.4383410138248678,2021-07-16T11:40:04Z
401.53,2.921,121,84,161,252.73,44.98723058961332,-93.25902602635324,7134988602,252.22516129032257,-0.504838709677415,2021-07-16T11:40:05Z
404.53,2.911,121,85,162,252.43,44.98720376752317,-93.25903298333289,7134988602,252.15608294930874,-0.27391705069126715,2021-07-16T11:40:06Z
408.21,2.902,121,85,163,252.22,44.98717065900564,-93.25904061086476,7134988602,252.0847465437788,-0.1352534562211929,2021-07-16T11:40:07Z
412.27,2.902,121,85,164,252.04,44.98713470064104,-93.2590525969863,7134988602,252.01179723502304,-0.028202764976953176,2021-07-16T11:40:08Z
416.52,2.902,121,86,165,251.95,44.98709706589579,-93.25906374491753,7134988602,251.937465437788,-0.012534562211982347,2021-07-16T11:40:09Z
421.98,2.911,121,88,166,251.94,44.98704744502902,-93.25906257145108,7134988602,251.8620737327189,-0.07792626728110008,2021-07-16T11:40:10Z
426.94,3.35,122,90,167,251.94,44.98700268566608,-93.25906693004072,7134988602,251.78612903225806,-0.15387096774193765,2021-07-16T11:40:11Z
432.43,3.35,122,90,168,251.81,44.98695323243737,-93.25907438993454,7134988602,251.70972350230414,-0.10027649769585878,2021-07-16T11:40:12Z
437.14,3.536,121,90,169,251.74,44.98691082000733,-93.2590784970671,7134988602,251.63290322580644,-0.10709677419356467,2021-07-16T11:40:13Z
441.59,3.658,121,90,170,251.66,44.98687067069113,-93.25907908380032,7134988602,251.5552995391705,-0.10470046082949125,2021-07-16T11:40:14Z
446.05,3.658,121,89,171,251.56,44.98683052137494,-93.25907992199063,7134988602,251.47557603686636,-0.08442396313364497,2021-07-16T11:40:15Z
450.43,3.592,120,89,172,251.46,44.986791126430035,-93.25907765887678,7134988602,251.39396313364054,-0.06603686635946815,2021-07-16T11:40:16Z
454.94,3.508,121,88,173,251.31,44.98675131238997,-93.2590660918504,7134988602,251.30935483870968,-6.451612903219939e-4,2021-07-16T11:40:17Z
459.59,3.508,121,87,174,251.21,44.98671040870249,-93.2590528484434,7134988602,251.2216129032258,0.01161290322579589,2021-07-16T11:40:18Z
463.99,3.508,121,87,175,251.12,44.986672103405,-93.2590380962938,7134988602,251.13221198156683,0.01221198156682135,2021-07-16T11:40:19Z
468.59,3.508,122,87,176,250.98,44.986632289364934,-93.25902158394456,7134988602,251.04225806451612,0.06225806451612925,2021-07-16T11:40:20Z
473.11,3.508,122,88,177,250.86,44.986593229696155,-93.25900515541434,7134988602,250.95359447004608,0.09359447004607091,2021-07-16T11:40:21Z
477.7,3.536,122,88,178,250.66,44.98655442148447,-93.25898478738964,7134988602,250.8680184331797,0.20801843317971702,2021-07-16T11:40:22Z
482,3.564,123,87,179,250.66,44.98651879839599,-93.25896291062236,7134988602,250.78557603686636,0.12557603686636298,2021-07-16T11:40:23Z
486.01,3.592,123,87,180,250.57,44.986485270783305,-93.25894379988311,7134988602,250.70783410138247,0.13783410138248087,2021-07-16T11:40:24Z
489.88,3.592,124,87,181,250.46,44.986452497541904,-93.25892619788648,7134988602,250.63589861751151,0.17589861751150693,2021-07-16T11:40:25Z
493.51,3.583,124,87,182,250.38,44.98642148450017,-93.258911781013,7134988602,250.5685253456221,0.18852534562211076,2021-07-16T11:40:26Z
497.14,3.564,124,86,183,250.3,44.98639005236328,-93.2588990405202,7134988602,250.50506912442395,0.2050691244239431,2021-07-16T11:40:27Z
500.74,3.536,124,86,184,250.26,44.98635836876929,-93.2588889822364,7134988602,250.4447004608295,0.18470046082950375,2021-07-16T11:40:28Z
504.5,3.518,125,86,185,250.2,44.986325511708856,-93.25887741521,7134988602,250.386866359447,0.18686635944700924,2021-07-16T11:40:29Z
508.22,3.499,125,86,186,250.19,44.98629349283874,-93.25886249542236,7134988602,250.33221198156681,0.1422119815668168,2021-07-16T11:40:30Z
512.15,3.499,125,87,187,250.15,44.98626206070185,-93.25883860699832,7134988602,250.2805529953917,0.13055299539169596,2021-07-16T11:40:31Z
516.43,3.499,125,87,188,250.04,44.9862299580127,-93.25880776159464,7134988602,250.23124423963134,0.19124423963134518,2021-07-16T11:40:32Z
521.09,3.499,126,87,189,249.93,44.986195927485824,-93.25877297669648,7134988602,250.18465437788018,0.254654377880172,2021-07-16T11:40:33Z
525.49,3.536,126,87,190,249.82,44.986165249720216,-93.25873743742704,7134988602,250.14082949308755,0.32082949308755815,2021-07-16T11:40:34Z
529.63,3.592,126,89,191,249.71,44.98613599687815,-93.25870491564274,7134988602,250.10036866359448,0.3903686635944723,2021-07-16T11:40:35Z
533.61,3.639,126,89,192,249.65,44.986106073483825,-93.25867692008616,7134988602,250.06281105990783,0.4128110599078241,2021-07-16T11:40:36Z
537.37,3.658,126,89,193,249.69,44.986076233908534,-93.25865445658565,7134988602,250.0278341013825,0.3378341013824979,2021-07-16T11:40:37Z
540.99,3.676,127,89,194,249.68,44.9860468134284,-93.25863467529416,7134988602,249.99543778801842,0.31543778801841427,2021-07-16T11:40:38Z
544.15,3.676,127,88,195,249.74,44.986019656062126,-93.25862252153456,7134988602,249.96552995391704,0.22552995391703234,2021-07-16T11:40:39Z
546.98,3.676,127,87,196,249.84,44.98599434271455,-93.25861874967812,7134988602,249.93778801843317,0.09778801843316387,2021-07-16T11:40:40Z
549.86,3.639,127,87,197,249.84,44.98596844263375,-93.25861958786844,7134988602,249.91290322580645,0.07290322580644215,2021-07-16T11:40:41Z
552.87,3.574,128,87,198,249.94,44.985941369086504,-93.2586205098778,7134988602,249.890599078341,-0.04940092165898591,2021-07-16T11:40:42Z
555.89,3.508,128,88,199,249.99,44.9859141279012,-93.2586207613349,7134988602,249.870599078341,-0.11940092165900751,2021-07-16T11:40:43Z
558.81,3.462,129,88,200,249.99,44.9858879763633,-93.25861623510718,7134988602,249.85202764976958,-0.1379723502304273,2021-07-16T11:40:44Z
561.91,3.424,129,88,201,249.97,44.98586107045412,-93.258605170995,7134988602,249.83548387096775,-0.1345161290322494,2021-07-16T11:40:45Z
565.08,3.396,129,88,202,249.93,44.9858345836401,-93.25858991593122,7134988602,249.82198156682028,-0.1080184331797227,2021-07-16T11:40:46Z
568.22,3.396,130,88,203,249.9,44.985808935016394,-93.25857323594391,7134988602,249.81188940092167,-0.08811059907833396,2021-07-16T11:40:47Z
571.68,3.387,130,88,204,249.9,44.98578077182174,-93.25855437666178,7134988602,249.80428571428573,-0.09571428571427987,2021-07-16T11:40:48Z
574.97,3.387,130,88,205,249.86,44.98575436882675,-93.25853526592256,7134988602,249.79764976958526,-0.06235023041475074,2021-07-16T11:40:49Z
