timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-22T22:33:18Z,44.986465657129884,-93.1870642863214,2.07,304.6,1.81,95,59,0.5,2020-02-22 22:33:18
2020-02-22T22:33:19Z,44.98644118197262,-93.18706713616848,4.81,304.6,1.801,95,59,0.5,2020-02-22 22:33:18
2020-02-22T22:33:20Z,44.98641905374825,-93.18706948310137,7.27,305,2.165,95,87,0.5,2020-02-22 22:33:18
2020-02-22T22:33:21Z,44.98639399185777,-93.1870695669204,10.05,304.79999999999995,2.23,95,87,0.5,2020-02-22 22:33:18
2020-02-22T22:33:22Z,44.9863700196147,-93.18706872873008,12.71,305.20000000000005,3.06,96,93,0.5,2020-02-22 22:33:18
2020-02-22T22:33:23Z,44.986348394304514,-93.18706596270204,15.12,305.4,3.424,96,93,0.5,2020-02-22 22:33:18
2020-02-22T22:33:24Z,44.986325427889824,-93.18706495687366,17.67,305.79999999999995,3.452,97,93,0.5,2020-02-22 22:33:18
2020-02-22T22:33:25Z,44.98630170710385,-93.18706478923559,20.3,306,3.452,98,92,0.5,2020-02-22 22:33:18
2020-02-22T22:33:26Z,44.98627773486078,-93.18706386722624,22.95,305.79999999999995,3.406,100,91,0,2020-02-22 22:33:18
2020-02-22T22:33:27Z,44.986254600808024,-93.18706344813108,25.52,305.6,3.238,100,91,0,2020-02-22 22:33:18
2020-02-22T22:33:28Z,44.98623037710786,-93.18706344813108,28.2,305,3.2,100,90,0.5,2020-02-22 22:33:18
2020-02-22T22:33:29Z,44.986205231398344,-93.18706135265529,30.98,304.6,3.2,101,90,0.5,2020-02-22 22:33:18
2020-02-22T22:33:30Z,44.986179918050766,-93.1870592571795,33.8,304.4,3.154,102,89,0.5,2020-02-22 22:33:18
2020-02-22T22:33:31Z,44.98615460470319,-93.18705867044628,36.61,304,3.154,103,89,0,2020-02-22 22:33:18
2020-02-22T22:33:32Z,44.98612870462239,-93.1870571617037,39.48,303.6,3.144,104,88,0,2020-02-22 22:33:18
2020-02-22T22:33:33Z,44.98610339127481,-93.18705498240888,42.28,303.4,3.135,105,87,0,2020-02-22 22:33:18
2020-02-22T22:33:34Z,44.986077742651105,-93.18705431185663,45.13,303.20000000000005,3.116,106,87,0,2020-02-22 22:33:18
2020-02-22T22:33:35Z,44.986053267493844,-93.18705305457115,47.85,303.20000000000005,3.088,107,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:36Z,44.986028373241425,-93.1870537251234,50.6,303.20000000000005,3.032,107,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:37Z,44.98600473627448,-93.1870537251234,53.22,303.20000000000005,2.967,107,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:38Z,44.98598076403141,-93.18705489858985,55.88,303.20000000000005,2.921,108,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:39Z,44.98595586977899,-93.18705598823726,58.64,303,2.874,109,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:40Z,44.98593181371689,-93.1870574131608,61.3,303,2.846,110,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:41Z,44.985908176749945,-93.18705867044628,63.93,302.79999999999995,2.827,110,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:42Z,44.985886216163635,-93.18705883808434,66.36,302.79999999999995,2.809,111,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:43Z,44.985861238092184,-93.18705816753209,69.13,303,2.79,112,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:44Z,44.98583751730621,-93.18705322220922,71.78,302.79999999999995,2.743,112,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:45Z,44.98581362888217,-93.18704911507666,74.45,302.79999999999995,2.734,113,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:46Z,44.98578814789653,-93.18704567849636,77.29,303,2.715,114,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:47Z,44.98576266691089,-93.1870450079441,80.08,303,2.697,115,85,0.5,2020-02-22 22:33:18
2020-02-22T22:33:48Z,44.98573584482074,-93.18704777397215,83.06,303.20000000000005,2.687,116,85,0.5,2020-02-22 22:33:18
2020-02-22T22:33:49Z,44.985707430168986,-93.18704886361957,86.21,303,2.687,116,85,0.5,2020-02-22 22:33:18
2020-02-22T22:33:50Z,44.98567767441273,-93.1870502885431,89.51,303,2.706,117,86,0.5,2020-02-22 22:33:18
2020-02-22T22:33:51Z,44.985646326094866,-93.18705347366631,92.97,303,2.725,118,87,0.5,2020-02-22 22:33:18
2020-02-22T22:33:52Z,44.985616989433765,-93.18705573678017,96.22,303,2.762,118,88,0,2020-02-22 22:33:18
2020-02-22T22:33:53Z,44.98558823950589,-93.18705816753209,99.41,303,2.799,119,88,0,2020-02-22 22:33:18
2020-02-22T22:33:54Z,44.985559824854136,-93.18705959245563,102.55,302.79999999999995,2.827,119,87,0.5,2020-02-22 22:33:18
2020-02-22T22:33:55Z,44.98553233221173,-93.18705959245563,105.59,302.4,2.846,120,85,0.5,2020-02-22 22:33:18
2020-02-22T22:33:56Z,44.985506096854806,-93.18706118501723,108.49,302.20000000000005,2.855,121,83,0.5,2020-02-22 22:33:18
2020-02-22T22:33:57Z,44.98547902330756,-93.18706152029335,111.5,301.79999999999995,2.855,121,83,0.5,2020-02-22 22:33:18
2020-02-22T22:33:58Z,44.98545303940773,-93.1870592571795,114.38,301.4,2.846,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:33:59Z,44.9854270555079,-93.18705867044628,117.26,301.20000000000005,2.846,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:00Z,44.9854011554271,-93.18705774843693,120.12,301,2.846,123,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:01Z,44.98537391424179,-93.18705657497048,123.14,300.79999999999995,2.846,123,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:02Z,44.98534642159939,-93.1870574131608,126.18,300.6,2.846,124,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:03Z,44.98532052151859,-93.1870542280376,129.07,300,2.846,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:04Z,44.9852938670665,-93.18705313839018,132.03,299.4,2.846,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:05Z,44.985268553718925,-93.1870502885431,134.85,299,2.837,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:06Z,44.98524424619973,-93.18704618141055,137.56,298.6,2.837,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:07Z,44.98521935194731,-93.18704274483025,140.33,298.20000000000005,2.827,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:08Z,44.9851937033236,-93.18704224191606,143.15,297.6,2.818,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:09Z,44.985168473795056,-93.18704056553543,145.94,297.20000000000005,2.818,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:10Z,44.98514366336167,-93.18703914061189,148.65,296.79999999999995,2.818,124,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:11Z,44.985119607299566,-93.18703712895513,151.31,296.20000000000005,2.809,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:12Z,44.98509496450424,-93.18703293800354,154.03,295.79999999999995,2.809,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:13Z,44.98506856150925,-93.18703033961356,156.93,295.20000000000005,2.799,124,84,0.5,2020-02-22 22:33:18
