timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-26T20:33:16Z,128.97,3.07,114,90,41,264.44,44.98966754414141,-93.21326913312078,7877806641
2021-11-26T20:33:17Z,131.55,3.042,114,90,42,264.43,44.98966067098081,-93.21323778480291,7877806641
2021-11-26T20:33:18Z,134.26,3.023,113,90,43,264.4,44.98965681530535,-93.21320383809507,7877806641
2021-11-26T20:33:19Z,137.19,2.995,112,90,44,264.37,44.98965522274375,-93.21316670626402,7877806641
2021-11-26T20:33:20Z,140.42,2.995,111,87,45,264.33,44.989653462544084,-93.21312571875751,7877806641
2021-11-26T20:33:21Z,143.69,3.014,109,87,46,264.31,44.98965287581086,-93.21308422833681,7877806641
2021-11-26T20:33:22Z,147.01,3.023,108,88,47,264.32,44.989653462544084,-93.21304206736386,7877806641
2021-11-26T20:33:23Z,150.36,3.032,108,88,48,264.32,44.98965530656278,-93.21299973875284,7877806641
2021-11-26T20:33:24Z,153.42,3.032,109,88,49,264.32,44.98965379782021,-93.21296084672213,7877806641
2021-11-26T20:33:25Z,155.84,3.032,110,89,50,264.33,44.98964734375477,-93.21293134242296,7877806641
2021-11-26T20:33:26Z,158.6,3.014,116,89,51,264.55,44.98962974175811,-93.21290636435151,7877806641
2021-11-26T20:33:27Z,161.38,2.995,116,90,52,264.55,44.98960685916245,-93.21289161220193,7877806641
2021-11-26T20:33:28Z,164.29,2.986,123,90,53,264.73,44.98958230018616,-93.21287828497589,7877806641
2021-11-26T20:33:29Z,167.08,2.976,125,89,54,264.78,44.98955799266696,-93.2128688134253,7877806641
2021-11-26T20:33:30Z,169.5,2.976,125,89,55,264.78,44.989536283537745,-93.21286420337856,7877806641
2021-11-26T20:33:31Z,171.98,2.958,125,89,56,264.79,44.98951415531337,-93.21285925805569,7877806641
2021-11-26T20:33:32Z,174.82,2.939,125,88,57,264.79,44.98948867432773,-93.21285624057055,7877806641
2021-11-26T20:33:33Z,177.95,2.939,127,88,58,264.79,44.989460511133075,-93.21285272017121,7877806641
2021-11-26T20:33:34Z,181.35,2.939,127,88,59,264.81,44.98943000100553,-93.21285087615252,7877806641
2021-11-26T20:33:35Z,184.96,2.948,128,88,60,264.83,44.98939756304026,-93.21284970268607,7877806641
2021-11-26T20:33:36Z,188.07,2.958,129,88,61,264.85,44.989369567483664,-93.2128502894193,7877806641
2021-11-26T20:33:37Z,191.17,2.967,129,88,62,264.85,44.9893416557461,-93.21285020560026,7877806641
2021-11-26T20:33:38Z,194.36,2.967,130,88,63,264.88,44.989312905818224,-93.21284785866737,7877806641
2021-11-26T20:33:39Z,197.37,2.976,130,88,64,264.91,44.98928583227098,-93.21284676901996,7877806641
2021-11-26T20:33:40Z,200.52,2.976,130,88,65,264.93,44.9892573338002,-93.21284785866737,7877806641
2021-11-26T20:33:41Z,203.89,2.976,129,88,66,264.98,44.989226907491684,-93.21284836158156,7877806641
2021-11-26T20:33:42Z,207.29,2.986,129,87,67,264.98,44.98919631354511,-93.2128479424864,7877806641
2021-11-26T20:33:43Z,210.77,2.986,129,87,68,265.02,44.98916504904628,-93.21284928359091,7877806641
2021-11-26T20:33:44Z,214.43,2.995,129,87,69,265.05,44.989132191985846,-93.21285246871412,7877806641
2021-11-26T20:33:45Z,217.56,3.004,129,87,70,265.02,44.98910419642925,-93.21285707876086,7877806641
2021-11-26T20:33:46Z,220.86,3.004,129,87,71,264.93,44.989074524492025,-93.21285900659859,7877806641
2021-11-26T20:33:47Z,224.14,3.014,129,87,72,264.93,44.98904510401189,-93.21286277845502,7877806641
2021-11-26T20:33:48Z,227.57,3.023,129,87,73,264.77,44.989014342427254,-93.21286621503532,7877806641
2021-11-26T20:33:49Z,230.96,3.023,129,86,74,264.59,44.988984167575836,-93.21287266910076,7877806641
2021-11-26T20:33:50Z,234.87,3.032,129,86,75,264.43,44.98894879594445,-93.21287300437689,7877806641
2021-11-26T20:33:51Z,238.79,3.051,129,86,76,264.33,44.98891342431307,-93.21287149563432,7877806641
2021-11-26T20:33:52Z,242.27,3.07,129,87,77,264.3,44.98888224363327,-93.21287442930043,7877806641
2021-11-26T20:33:53Z,245.74,3.088,129,87,78,264.29,44.98885106295347,-93.2128775306046,7877806641
2021-11-26T20:33:54Z,249.44,3.088,129,88,79,264.28,44.988817535340786,-93.2128740940243,7877806641
2021-11-26T20:33:55Z,253.09,3.107,129,88,80,264.28,44.98878459446132,-93.21286940015852,7877806641
2021-11-26T20:33:56Z,256.8,3.126,129,88,81,264.24,44.98875131830573,-93.21286361664534,7877806641
2021-11-26T20:33:57Z,260.5,3.144,130,88,82,264.2,44.98871795833111,-93.2128605991602,7877806641
2021-11-26T20:33:58Z,264.09,3.154,130,87,83,264.17,44.9886856880039,-93.21285892277956,7877806641
2021-11-26T20:33:59Z,267.38,3.163,131,87,84,264.13,44.9886560998857,-93.21285640820861,7877806641
2021-11-26T20:34:00Z,270.49,3.163,131,87,85,264.1,44.98862818814814,-93.21285624057055,7877806641
2021-11-26T20:34:01Z,273.61,3.154,131,87,86,264.1,44.988600108772516,-93.21285397745669,7877806641
2021-11-26T20:34:02Z,276.61,3.144,132,87,87,264.07,44.988573119044304,-93.21285263635218,7877806641
2021-11-26T20:34:03Z,279.75,3.135,132,87,88,264.04,44.988544788211584,-93.21285196579993,7877806641
2021-11-26T20:34:04Z,282.83,3.144,132,87,89,264.01,44.98851721175015,-93.212854815647,7877806641
2021-11-26T20:34:05Z,286.12,3.144,132,87,90,264.01,44.98848753981292,-93.21285548619926,7877806641
2021-11-26T20:34:06Z,289.65,3.144,132,87,91,263.98,44.988455856218934,-93.21285272017121,7877806641
2021-11-26T20:34:07Z,292.68,3.144,132,87,92,263.94,44.98842869885266,-93.21285012178123,7877806641
2021-11-26T20:34:08Z,295.64,3.135,132,87,93,263.9,44.98840196058154,-93.21284995414317,7877806641
2021-11-26T20:34:09Z,298.77,3.116,131,87,94,263.87,44.988373797386885,-93.21284735575318,7877806641
2021-11-26T20:34:10Z,302.05,3.116,130,87,95,263.97,44.98834437690675,-93.2128450088203,7877806641
2021-11-26T20:34:11Z,305.67,3.116,129,87,96,263.93,44.98831185512245,-93.21284215897322,7877806641
2021-11-26T20:34:12Z,309.34,3.126,129,87,97,263.88,44.98827883042395,-93.2128429133445,7877806641
2021-11-26T20:34:13Z,312.98,3.135,127,87,98,263.83,44.98824605718255,-93.21284417062998,7877806641
2021-11-26T20:34:14Z,316.4,3.144,127,87,99,263.71,44.98821537941694,-93.21284760721028,7877806641
2021-11-26T20:34:15Z,319.99,3.154,126,87,100,263.8,44.98818310908973,-93.21284945122898,7877806641
2021-11-26T20:34:16Z,323.44,3.163,126,87,101,263.8,44.988151928409934,-93.2128481939435,7877806641
2021-11-26T20:34:17Z,326.44,3.163,126,87,102,263.89,44.98812627978623,-93.21283570490777,7877806641
2021-11-26T20:34:18Z,329.18,3.163,126,87,103,263.79,44.98811345547438,-93.21280561387539,7877806641
2021-11-26T20:34:19Z,332.35,3.154,126,87,104,263.71,44.98810725286603,-93.21276605129242,7877806641
2021-11-26T20:34:20Z,335.61,3.154,126,87,105,263.63,44.98810641467571,-93.21272456087172,7877806641
2021-11-26T20:34:21Z,342.29,3.163,126,87,106,263.61,44.98810431919992,-93.21263973601162,7877806641
2021-11-26T20:34:22Z,342.29,3.172,127,87,107,263.61,44.98810431919992,-93.21263973601162,7877806641
2021-11-26T20:34:23Z,346.03,3.172,129,87,108,263.64,44.98809618875384,-93.21259338408709,7877806641
2021-11-26T20:34:24Z,349.48,3.182,130,88,109,263.67,44.98808931559324,-93.21255072019994,7877806641
2021-11-26T20:34:25Z,352.93,3.191,131,88,110,263.61,44.988076239824295,-93.21251098997891,7877806641
2021-11-26T20:34:26Z,356.72,3.2,132,88,111,263.61,44.988053776323795,-93.21247478015721,7877806641
2021-11-26T20:34:27Z,360.57,3.21,132,88,112,263.56,44.98802821151912,-93.21244200691581,7877806641
2021-11-26T20:34:28Z,364.51,3.219,132,90,113,263.55,44.988000970333815,-93.2124097365886,7877806641
2021-11-26T20:34:29Z,368.5,3.238,132,90,114,263.57,44.98797548934817,-93.21237394586205,7877806641
2021-11-26T20:34:30Z,372.01,3.256,132,90,115,263.61,44.987957468256354,-93.21233673021197,7877806641
2021-11-26T20:34:31Z,375.42,3.266,133,90,116,263.63,44.987945314496756,-93.21229616180062,7877806641
2021-11-26T20:34:32Z,378.49,3.275,133,89,117,263.67,44.987942380830646,-93.21225743740797,7877806641
2021-11-26T20:34:33Z,381.83,3.284,132,88,118,263.69,44.98794154264033,-93.21221510879695,7877806641
2021-11-26T20:34:34Z,385.17,3.284,133,88,119,263.71,44.98794070445001,-93.21217278018594,7877806641
2021-11-26T20:34:35Z,388.54,3.294,133,88,120,263.71,44.98794020153582,-93.21212994866073,7877806641
2021-11-26T20:34:36Z,392.04,3.303,134,88,121,263.7,44.98793877661228,-93.21208560839295,7877806641
2021-11-26T20:34:37Z,395.4,3.303,133,87,122,263.7,44.98793919570744,-93.21204302832484,7877806641
2021-11-26T20:34:38Z,398.69,3.303,131,87,123,263.71,44.9879396148026,-93.21200128644705,7877806641
2021-11-26T20:34:39Z,401.74,3.303,130,86,124,263.72,44.98794053681195,-93.2119625620544,7877806641
2021-11-26T20:34:41Z,408.4,3.284,132,86,126,263.74,44.98794313520193,-93.21187807247043,7877806641
2021-11-26T20:34:42Z,408.4,3.284,132,86,127,263.74,44.98794313520193,-93.21187807247043,7877806641
2021-11-26T20:34:43Z,411.97,3.284,132,86,128,263.72,44.987941877916455,-93.2118328101933,7877806641
2021-11-26T20:34:44Z,415.39,3.303,132,86,129,263.71,44.98794171027839,-93.21178955957294,7877806641
2021-11-26T20:34:45Z,418.64,3.303,132,87,130,263.71,44.9879430513829,-93.2117482367903,7877806641
2021-11-26T20:34:46Z,421.83,3.303,132,87,131,263.72,44.98794564977288,-93.21170783601701,7877806641
2021-11-26T20:34:47Z,425.09,3.303,133,87,132,263.74,44.987948164343834,-93.21166659705341,7877806641
2021-11-26T20:34:48Z,428.38,3.303,133,87,133,263.76,44.98794799670577,-93.21162493899465,7877806641
2021-11-26T20:34:49Z,431.57,3.294,134,87,134,263.79,44.98794933781028,-93.2115843705833,7877806641
2021-11-26T20:34:50Z,434.67,3.294,135,87,135,263.82,44.987950595095754,-93.21154514327645,7877806641
2021-11-26T20:34:51Z,437.81,3.284,135,86,136,263.87,44.98794958926737,-93.21150541305542,7877806641
2021-11-26T20:34:52Z,441.01,3.275,135,86,137,263.88,44.98794908635318,-93.211464677006,7877806641
2021-11-26T20:34:53Z,444.36,3.275,135,86,138,263.89,44.9879499245435,-93.21142226457596,7877806641
2021-11-26T20:34:54Z,447.76,3.275,135,86,139,263.9,44.98795185238123,-93.21137934923172,7877806641
2021-11-26T20:34:55Z,451.2,3.275,135,86,140,263.91,44.98795369639993,-93.21133576333523,7877806641
2021-11-26T20:34:56Z,454.63,3.275,134,87,141,263.93,44.987956546247005,-93.21129242889583,7877806641
2021-11-26T20:34:57Z,457.93,3.275,131,87,142,263.94,44.98795855790377,-93.21125068701804,7877806641
2021-11-26T20:34:58Z,461.28,3.275,130,87,143,263.97,44.98795973137021,-93.21120810694993,7877806641
2021-11-26T20:34:59Z,464.57,3.275,129,87,144,263.98,44.98796174302697,-93.2111665327102,7877806641
2021-11-26T20:35:00Z,467.77,3.275,128,86,145,263.99,44.987962832674384,-93.21112596429884,7877806641
2021-11-26T20:35:01Z,471.12,3.275,128,86,146,264,44.987963335588574,-93.21108338423073,7877806641
2021-11-26T20:35:02Z,474.34,3.275,128,87,147,263.93,44.987965766340494,-93.21104264818132,7877806641
2021-11-26T20:35:03Z,477.7,3.275,128,87,148,263.94,44.987967107445,-93.21099990047514,7877806641
2021-11-26T20:35:04Z,481.06,3.275,127,87,149,263.95,44.98796836473048,-93.21095732040703,7877806641
2021-11-26T20:35:05Z,484.57,3.275,125,88,150,263.97,44.98796953819692,-93.21091281250119,7877806641
2021-11-26T20:35:06Z,488.18,3.284,128,88,151,263.98,44.987969705834985,-93.21086696349084,7877806641
2021-11-26T20:35:07Z,491.49,3.294,128,88,152,263.98,44.987969705834985,-93.21082497015595,7877806641
2021-11-26T20:35:08Z,498.12,3.294,130,87,153,263.99,44.98797146603465,-93.21074039675295,7877806641
2021-11-26T20:35:09Z,498.12,3.294,130,87,154,263.99,44.98797146603465,-93.21074039675295,7877806641
2021-11-26T20:35:10Z,501.53,3.294,131,86,155,264,44.987971717491746,-93.21069706231356,7877806641
2021-11-26T20:35:11Z,504.85,3.294,132,86,156,264,44.98797146603465,-93.21065498515964,7877806641
2021-11-26T20:35:12Z,508.32,3.294,132,86,157,264.01,44.987970627844334,-93.21061081252992,7877806641
2021-11-26T20:35:13Z,511.67,3.303,132,86,158,264.01,44.98797037638724,-93.21056831628084,7877806641
2021-11-26T20:35:14Z,514.93,3.303,131,86,159,264.02,44.98797087930143,-93.2105269934982,7877806641
2021-11-26T20:35:15Z,518.53,3.303,131,86,160,264.03,44.98797087930143,-93.21048106066883,7877806641
2021-11-26T20:35:16Z,522.1,3.303,130,86,161,264.05,44.9879707954824,-93.21043521165848,7877806641
2021-11-26T20:35:17Z,525.27,3.303,128,86,162,264.07,44.98797331005335,-93.21039497852325,7877806641
2021-11-26T20:35:18Z,528.57,3.303,127,86,163,264.1,44.987975154072046,-93.21035315282643,7877806641
2021-11-26T20:35:19Z,531.89,3.303,127,86,164,264.1,44.98797548934817,-93.21031099185348,7877806641
2021-11-26T20:35:20Z,535.17,3.312,127,86,165,264.12,44.98797532171011,-93.21026924997568,7877806641
2021-11-26T20:35:21Z,538.48,3.312,127,86,166,264.14,44.98797565698624,-93.21022725664079,7877806641
2021-11-26T20:35:22Z,541.71,3.312,127,86,167,264.16,44.987977668643,-93.21018643677235,7877806641
2021-11-26T20:35:23Z,545.19,3.312,126,86,168,264.19,44.98797892592847,-93.21014234796166,7877806641
2021-11-26T20:35:24Z,548.77,3.312,126,86,169,264.22,44.98797724954784,-93.21009691804647,7877806641
2021-11-26T20:35:25Z,552.24,3.312,126,86,170,264.26,44.98797540552914,-93.21005291305482,7877806641
2021-11-26T20:35:26Z,555.61,3.312,126,86,171,264.28,44.98797381296754,-93.21001016534865,7877806641
2021-11-26T20:35:27Z,558.92,3.312,127,85,172,264.3,44.987974148243666,-93.20996825583279,7877806641
2021-11-26T20:35:28Z,562.27,3.322,131,85,173,264.33,44.987975573167205,-93.20992567576468,7877806641
2021-11-26T20:35:29Z,565.6,3.322,133,86,174,264.35,44.98797683045268,-93.2098831795156,7877806641
2021-11-26T20:35:30Z,568.71,3.312,135,86,175,264.38,44.987979009747505,-93.20984386838973,7877806641
2021-11-26T20:35:31Z,571.72,3.312,137,87,176,264.41,44.987980518490076,-93.2098057307303,7877806641
2021-11-26T20:35:32Z,574.68,3.303,137,87,177,264.44,44.98798420652747,-93.20976851508021,7877806641
2021-11-26T20:35:33Z,577.79,3.303,138,87,178,264.47,44.987985799089074,-93.20972912013531,7877806641
2021-11-26T20:35:34Z,580.95,3.303,138,85,179,264.49,44.98798672109842,-93.20968905463815,7877806641
2021-11-26T20:35:35Z,584.19,3.294,139,85,180,264.54,44.9879861343652,-93.20964789949358,7877806641
2021-11-26T20:35:36Z,587.42,3.294,139,86,181,264.57,44.98798714019358,-93.20960691198707,7877806641
2021-11-26T20:35:37Z,590.74,3.294,139,86,182,264.59,44.98798722401261,-93.20956449955702,7877806641
2021-11-26T20:35:38Z,593.81,3.294,139,87,183,264.61,44.98798672109842,-93.20952543988824,7877806641
2021-11-26T20:35:39Z,596.67,3.294,138,87,184,264.63,44.98798512853682,-93.20948923006654,7877806641
2021-11-26T20:35:40Z,599.85,3.284,138,86,185,264.65,44.98798353597522,-93.20944891311228,7877806641
2021-11-26T20:35:41Z,602.82,3.284,138,86,186,264.67,44.987982362508774,-93.20941111072898,7877806641
2021-11-26T20:35:42Z,605.82,3.275,138,86,187,264.7,44.98797976411879,-93.20937297306955,7877806641
2021-11-26T20:35:43Z,608.96,3.275,138,86,188,264.73,44.98797632753849,-93.20933332666755,7877806641
2021-11-26T20:35:44Z,612.09,3.275,138,86,189,264.75,44.987973142415285,-93.20929376408458,7877806641
2021-11-26T20:35:45Z,615.29,3.266,138,87,190,264.75,44.9879707954824,-93.20925327949226,7877806641
2021-11-26T20:35:46Z,618.52,3.266,138,87,191,264.76,44.98796836473048,-93.20921237580478,7877806641
2021-11-26T20:35:47Z,621.71,3.266,138,87,192,264.78,44.987967107445,-93.20917180739343,7877806641
2021-11-26T20:35:48Z,624.92,3.266,138,87,193,264.81,44.98796802945435,-93.20913115516305,7877806641
2021-11-26T20:35:49Z,628.06,3.266,138,87,194,264.88,44.9879689514637,-93.20909142494202,7877806641
2021-11-26T20:35:50Z,631.28,3.266,138,87,195,264.91,44.98796861618757,-93.20905052125454,7877806641
2021-11-26T20:35:51Z,634.88,3.266,137,86,196,265.09,44.98796568252146,-93.20900475606322,7877806641
2021-11-26T20:35:52Z,638.37,3.266,136,86,197,265.13,44.98796568252146,-93.20896033197641,7877806641
2021-11-26T20:35:53Z,641.9,3.275,134,86,198,265,44.987967777997255,-93.20891574025154,7877806641
2021-11-26T20:35:54Z,645.16,3.275,133,86,199,265.03,44.9879673589021,-93.20887433364987,7877806641
2021-11-26T20:35:55Z,648.7,3.275,131,87,200,265.09,44.98796660453081,-93.20882940664887,7877806641
2021-11-26T20:35:56Z,652.2,3.275,130,87,201,265.11,44.98796744272113,-93.2087850663811,7877806641
2021-11-26T20:35:57Z,655.59,3.284,130,87,202,265.14,44.98796668834984,-93.2087419833988,7877806641
2021-11-26T20:35:58Z,658.89,3.284,129,87,203,265.33,44.98796501196921,-93.20869973860681,7877806641
2021-11-26T20:35:59Z,662.17,3.284,131,87,204,265.2,44.98796601779759,-93.20865799672902,7877806641
2021-11-26T20:36:00Z,665.38,3.284,131,87,205,265.23,44.98796786181629,-93.20861742831767,7877806641
2021-11-26T20:36:01Z,668.57,3.284,132,86,206,265.27,44.98796786181629,-93.20857694372535,7877806641
2021-11-26T20:36:02Z,671.58,3.284,132,86,207,265.31,44.98796995729208,-93.20853880606592,7877806641
2021-11-26T20:36:03Z,677.24,3.284,133,86,208,265.38,44.98797205276787,-93.20846705697477,7877806641
2021-11-26T20:36:04Z,677.24,3.275,133,86,209,265.38,44.98797205276787,-93.20846705697477,7877806641
2021-11-26T20:36:05Z,680.21,3.266,133,86,210,265.42,44.9879742320627,-93.20842942222953,7877806641
2021-11-26T20:36:06Z,683.44,3.256,134,88,211,265.45,44.98797532171011,-93.20838851854205,7877806641
2021-11-26T20:36:07Z,686.82,3.256,134,88,212,265.5,44.98797389678657,-93.20834560319781,7877806641
2021-11-26T20:36:08Z,690.26,3.256,134,88,213,265.53,44.987973645329475,-93.20830193348229,7877806641
2021-11-26T20:36:09Z,693.75,3.256,134,88,214,265.56,44.98797439970076,-93.20825759321451,7877806641
2021-11-26T20:36:10Z,697.09,3.266,135,88,215,265.6,44.987974567338824,-93.20821534842253,7877806641
2021-11-26T20:36:11Z,700.43,3.266,135,87,216,265.63,44.987974651157856,-93.20817285217345,7877806641
2021-11-26T20:36:12Z,703.9,3.266,135,86,217,265.66,44.98797490261495,-93.2081288471818,7877806641
2021-11-26T20:36:13Z,707.49,3.275,135,86,218,265.71,44.98797599226236,-93.20808350108564,7877806641
2021-11-26T20:36:14Z,711.12,3.275,135,86,219,265.74,44.98797632753849,-93.20803748443723,7877806641
2021-11-26T20:36:15Z,714.77,3.284,135,86,220,265.79,44.9879758246243,-93.20799104869366,7877806641
2021-11-26T20:36:16Z,718.14,3.284,135,86,221,265.82,44.98797733336687,-93.20794830098748,7877806641
2021-11-26T20:36:17Z,721.7,3.294,135,86,222,265.87,44.987979428842664,-93.20790329016745,7877806641
2021-11-26T20:36:18Z,725.23,3.294,135,85,223,265.96,44.98798253014684,-93.20785869844258,7877806641
2021-11-26T20:36:19Z,729,3.303,135,85,224,266.01,44.98798253014684,-93.20781083777547,7877806641
2021-11-26T20:36:20Z,732.62,3.303,135,85,225,266.05,44.987979931756854,-93.20776507258415,7877806641
2021-11-26T20:36:21Z,735.96,3.312,135,86,226,266.08,44.98797565698624,-93.20772324688733,7877806641
2021-11-26T20:36:22Z,739.25,3.312,135,86,227,266.13,44.987970208749175,-93.20768217556179,7877806641
2021-11-26T20:36:23Z,742.59,3.312,135,86,228,266.24,44.987965766340494,-93.20764026604593,7877806641
2021-11-26T20:36:24Z,745.82,3.312,135,86,229,266.4,44.98796358704567,-93.20759944617748,7877806641
2021-11-26T20:36:25Z,748.97,3.312,135,86,230,266.51,44.98796417377889,-93.20755946449935,7877806641
2021-11-26T20:36:26Z,752.68,3.322,135,86,231,266.57,44.987961407750845,-93.2075122743845,7877806641
2021-11-26T20:36:27Z,756.35,3.322,135,86,232,266.61,44.987960904836655,-93.2074657548219,7877806641
2021-11-26T20:36:28Z,759.81,3.322,135,86,233,266.64,44.98796157538891,-93.20742183364928,7877806641
2021-11-26T20:36:29Z,763.54,3.331,136,87,234,266.7,44.98795906081796,-93.20737455971539,7877806641
2021-11-26T20:36:30Z,767.07,3.331,137,87,235,266.75,44.98795931227505,-93.20732988417149,7877806641
2021-11-26T20:36:31Z,770.37,3.331,138,86,236,266.81,44.987960485741496,-93.20728797465563,7877806641
2021-11-26T20:36:32Z,773.65,3.34,138,86,237,266.87,44.98796132393181,-93.20724648423493,7877806641
2021-11-26T20:36:33Z,777.11,3.34,138,86,238,266.92,44.98795956373215,-93.20720247924328,7877806641
2021-11-26T20:36:34Z,780.4,3.34,138,86,239,266.97,44.98795964755118,-93.20716082118452,7877806641
2021-11-26T20:36:35Z,783.67,3.34,138,86,240,267.08,44.9879586417228,-93.20711924694479,7877806641
2021-11-26T20:36:36Z,786.88,3.34,139,86,241,267.15,44.98795889317989,-93.20707851089537,7877806641
2021-11-26T20:36:37Z,790.09,3.35,139,86,242,267.22,44.98796056956053,-93.20703785866499,7877806641
2021-11-26T20:36:38Z,793.31,3.35,139,86,243,267.27,44.98796124011278,-93.20699703879654,7877806641
2021-11-26T20:36:39Z,796.66,3.35,139,86,244,267.31,44.987960401922464,-93.2069546263665,7877806641
2021-11-26T20:36:40Z,799.94,3.35,139,87,245,267.33,44.987960485741496,-93.20691296830773,7877806641
2021-11-26T20:36:41Z,806.3,3.35,139,87,246,267.35,44.987959982827306,-93.20683233439922,7877806641
2021-11-26T20:36:42Z,806.3,3.35,139,87,247,267.35,44.987959982827306,-93.20683233439922,7877806641
2021-11-26T20:36:43Z,809.6,3.35,137,87,248,267.39,44.98796015046537,-93.2067905087024,7877806641
2021-11-26T20:36:44Z,812.85,3.35,137,87,249,267.52,44.98796015046537,-93.2067492697388,7877806641
2021-11-26T20:36:45Z,815.84,3.35,137,87,250,267.6,44.987960485741496,-93.20671129971743,7877806641
2021-11-26T20:36:46Z,818.97,3.34,136,87,251,267.66,44.98796124011278,-93.2066715694964,7877806641
2021-11-26T20:36:47Z,822.07,3.34,134,86,252,267.72,44.98796308413148,-93.20663234218955,7877806641
2021-11-26T20:36:48Z,825.2,3.34,134,86,253,267.76,44.987963419407606,-93.20659269578755,7877806641
