longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-04T14:18:28Z,3064.11,3.2,134,85,911,0,8236818649
NA,NA,2022-02-04T14:18:29Z,3067.29,3.182,134,85,912,0,8236818649
NA,NA,2022-02-04T14:18:30Z,3070.54,3.247,134,85,913,0,8236818649
NA,NA,2022-02-04T14:18:31Z,3073.85,3.312,134,85,914,0,8236818649
NA,NA,2022-02-04T14:18:32Z,3077.22,3.368,135,85,915,0,8236818649
NA,NA,2022-02-04T14:18:33Z,3080.6,3.387,134,85,916,0,8236818649
NA,NA,2022-02-04T14:18:34Z,3084.01,3.406,134,86,917,0,8236818649
NA,NA,2022-02-04T14:18:35Z,3087.43,3.424,133,86,918,0,8236818649
NA,NA,2022-02-04T14:18:36Z,3090.87,3.434,132,86,919,0,8236818649
NA,NA,2022-02-04T14:18:37Z,3094.31,3.443,132,85,920,0,8236818649
NA,NA,2022-02-04T14:18:38Z,3097.64,3.331,131,85,921,0,8236818649
NA,NA,2022-02-04T14:18:39Z,3100.92,3.275,131,85,922,0,8236818649
NA,NA,2022-02-04T14:18:40Z,3104.29,3.378,131,85,923,0,8236818649
NA,NA,2022-02-04T14:18:41Z,3107.67,3.378,132,85,924,0,8236818649
NA,NA,2022-02-04T14:18:42Z,3111.1,3.424,132,85,925,0,8236818649
NA,NA,2022-02-04T14:18:43Z,3114.56,3.462,132,85,926,0,8236818649
NA,NA,2022-02-04T14:18:44Z,3118.03,3.471,133,85,927,0,8236818649
NA,NA,2022-02-04T14:18:45Z,3121.39,3.359,133,85,928,0,8236818649
NA,NA,2022-02-04T14:18:46Z,3124.69,3.303,133,84,929,0,8236818649
NA,NA,2022-02-04T14:18:47Z,3127.86,3.163,133,84,930,0,8236818649
NA,NA,2022-02-04T14:18:48Z,3131.07,3.21,133,84,931,0,8236818649
NA,NA,2022-02-04T14:18:49Z,3134.3,3.238,133,84,932,0,8236818649
NA,NA,2022-02-04T14:18:50Z,3137.56,3.256,133,83,933,0,8236818649
NA,NA,2022-02-04T14:18:51Z,3140.83,3.275,134,83,934,0,8236818649
NA,NA,2022-02-04T14:18:52Z,3144.14,3.303,134,84,935,0,8236818649
NA,NA,2022-02-04T14:18:53Z,3147.49,3.35,134,85,936,0,8236818649
NA,NA,2022-02-04T14:18:54Z,3150.86,3.378,133,85,937,0,8236818649
NA,NA,2022-02-04T14:18:55Z,3154.32,3.452,133,86,938,0,8236818649
NA,NA,2022-02-04T14:18:56Z,3157.81,3.49,134,86,939,0,8236818649
NA,NA,2022-02-04T14:18:57Z,3161.38,3.574,134,85,940,0,8236818649
NA,NA,2022-02-04T14:18:58Z,3164.89,3.508,134,84,941,0,8236818649
NA,NA,2022-02-04T14:18:59Z,3168.07,3.182,134,84,942,0,8236818649
NA,NA,2022-02-04T14:19:00Z,3171.25,3.182,134,84,943,0,8236818649
NA,NA,2022-02-04T14:19:01Z,3174.32,3.07,134,85,944,0,8236818649
NA,NA,2022-02-04T14:19:02Z,3177.43,3.107,134,85,945,0,8236818649
NA,NA,2022-02-04T14:19:03Z,3180.54,3.107,133,85,946,0,8236818649
NA,NA,2022-02-04T14:19:04Z,3183.75,3.21,133,85,947,0,8236818649
NA,NA,2022-02-04T14:19:05Z,3187.07,3.322,133,85,948,0,8236818649
NA,NA,2022-02-04T14:19:06Z,3190.46,3.396,133,85,949,0,8236818649
NA,NA,2022-02-04T14:19:07Z,3193.91,3.443,133,85,950,0,8236818649
NA,NA,2022-02-04T14:19:08Z,3197.4,3.49,133,86,951,0,8236818649
NA,NA,2022-02-04T14:19:09Z,3201.08,3.686,133,86,952,0,8236818649
NA,NA,2022-02-04T14:19:10Z,3204.88,3.798,134,85,953,0,8236818649
NA,NA,2022-02-04T14:19:11Z,3208.7,3.826,133,85,954,0,8236818649
NA,NA,2022-02-04T14:19:12Z,3212.39,3.686,134,85,955,0,8236818649
NA,NA,2022-02-04T14:19:13Z,3215.88,3.48,133,85,956,0,8236818649
NA,NA,2022-02-04T14:19:14Z,3219.21,3.34,134,85,957,0,8236818649
NA,NA,2022-02-04T14:19:15Z,3222.42,3.21,135,85,958,0,8236818649
NA,NA,2022-02-04T14:19:16Z,3225.61,3.182,135,85,959,0,8236818649
NA,NA,2022-02-04T14:19:17Z,3228.9,3.294,135,85,960,0,8236818649
NA,NA,2022-02-04T14:19:18Z,3232.27,3.368,135,85,961,0,8236818649
NA,NA,2022-02-04T14:19:19Z,3235.65,3.387,135,86,962,0,8236818649
NA,NA,2022-02-04T14:19:20Z,3239.11,3.452,135,86,963,0,8236818649
NA,NA,2022-02-04T14:19:21Z,3242.6,3.49,135,86,964,0,8236818649
NA,NA,2022-02-04T14:19:22Z,3246.11,3.508,136,86,965,0,8236818649
NA,NA,2022-02-04T14:19:23Z,3249.66,3.555,135,85,966,0,8236818649
NA,NA,2022-02-04T14:19:24Z,3253.26,3.602,135,85,967,0,8236818649
NA,NA,2022-02-04T14:19:25Z,3256.83,3.574,136,84,968,0,8236818649
NA,NA,2022-02-04T14:19:26Z,3260.34,3.508,135,84,969,0,8236818649
NA,NA,2022-02-04T14:19:27Z,3263.82,3.48,135,84,970,0,8236818649
NA,NA,2022-02-04T14:19:28Z,3267.26,3.443,135,84,971,0,8236818649
NA,NA,2022-02-04T14:19:29Z,3270.63,3.359,135,84,972,0,8236818649
NA,NA,2022-02-04T14:19:30Z,3273.96,3.34,134,84,973,0,8236818649
NA,NA,2022-02-04T14:19:31Z,3277.35,3.387,134,85,974,0,8236818649
NA,NA,2022-02-04T14:19:32Z,3280.76,3.406,134,85,975,0,8236818649
NA,NA,2022-02-04T14:19:33Z,3284.16,3.406,134,85,976,0,8236818649
NA,NA,2022-02-04T14:19:34Z,3287.47,3.312,134,85,977,0,8236818649
NA,NA,2022-02-04T14:19:35Z,3290.82,3.34,135,85,978,0,8236818649
NA,NA,2022-02-04T14:19:36Z,3294.23,3.415,134,85,979,0,8236818649
NA,NA,2022-02-04T14:19:37Z,3297.71,3.48,135,84,980,0,8236818649
NA,NA,2022-02-04T14:19:38Z,3301.2,3.49,135,84,981,0,8236818649
NA,NA,2022-02-04T14:19:39Z,3304.68,3.48,135,84,982,0,8236818649
NA,NA,2022-02-04T14:19:40Z,3308.14,3.462,135,84,983,0,8236818649
NA,NA,2022-02-04T14:19:41Z,3311.57,3.424,136,84,984,0,8236818649
NA,NA,2022-02-04T14:19:42Z,3314.64,3.07,136,84,985,0,8236818649
NA,NA,2022-02-04T14:19:43Z,3317.8,3.163,136,85,986,0,8236818649
NA,NA,2022-02-04T14:19:44Z,3320.96,3.163,136,85,987,0,8236818649
NA,NA,2022-02-04T14:19:45Z,3324.13,3.163,136,85,988,0,8236818649
NA,NA,2022-02-04T14:19:46Z,3327.38,3.256,135,85,989,0,8236818649
NA,NA,2022-02-04T14:19:47Z,3330.76,3.378,135,85,990,0,8236818649
NA,NA,2022-02-04T14:19:48Z,3334.21,3.452,135,85,991,0,8236818649
NA,NA,2022-02-04T14:19:49Z,3337.71,3.499,136,85,992,0,8236818649
NA,NA,2022-02-04T14:19:50Z,3341.23,3.518,136,85,993,0,8236818649
NA,NA,2022-02-04T14:19:51Z,3344.75,3.518,135,84,994,0,8236818649
NA,NA,2022-02-04T14:19:52Z,3348.28,3.527,134,84,995,0,8236818649
NA,NA,2022-02-04T14:19:53Z,3351.82,3.546,134,84,996,0,8236818649
NA,NA,2022-02-04T14:19:54Z,3355.41,3.592,135,84,997,0,8236818649
NA,NA,2022-02-04T14:19:55Z,3358.96,3.546,134,85,998,0,8236818649
NA,NA,2022-02-04T14:19:56Z,3362.55,3.592,135,85,999,0,8236818649
NA,NA,2022-02-04T14:19:57Z,3366.13,3.583,135,84,1000,0,8236818649
NA,NA,2022-02-04T14:19:58Z,3369.52,3.387,135,84,1001,0,8236818649
NA,NA,2022-02-04T14:19:59Z,3372.78,3.256,135,84,1002,0,8236818649
NA,NA,2022-02-04T14:20:00Z,3376,3.219,135,83,1003,0,8236818649
NA,NA,2022-02-04T14:20:01Z,3379.25,3.256,135,83,1004,0,8236818649
NA,NA,2022-02-04T14:20:02Z,3382.54,3.284,135,84,1005,0,8236818649
NA,NA,2022-02-04T14:20:03Z,3385.84,3.303,135,84,1006,0,8236818649
NA,NA,2022-02-04T14:20:04Z,3389.16,3.322,135,84,1007,0,8236818649
NA,NA,2022-02-04T14:20:05Z,3392.52,3.359,135,85,1008,0,8236818649
NA,NA,2022-02-04T14:20:06Z,3395.93,3.415,136,85,1009,0,8236818649
NA,NA,2022-02-04T14:20:07Z,3399.36,3.424,136,85,1010,0,8236818649
NA,NA,2022-02-04T14:20:08Z,3402.81,3.452,136,84,1011,0,8236818649
NA,NA,2022-02-04T14:20:09Z,3406.3,3.49,135,84,1012,0,8236818649
NA,NA,2022-02-04T14:20:10Z,3409.86,3.555,136,84,1013,0,8236818649
NA,NA,2022-02-04T14:20:11Z,3413.4,3.536,135,84,1014,0,8236818649
NA,NA,2022-02-04T14:20:12Z,3416.94,3.546,135,84,1015,0,8236818649
NA,NA,2022-02-04T14:20:13Z,3420.47,3.536,135,84,1016,0,8236818649
NA,NA,2022-02-04T14:20:14Z,3424.03,3.555,135,84,1017,0,8236818649
NA,NA,2022-02-04T14:20:15Z,3427.61,3.574,135,84,1018,0,8236818649
NA,NA,2022-02-04T14:20:16Z,3431.18,3.574,135,84,1019,0,8236818649
NA,NA,2022-02-04T14:20:17Z,3434.74,3.564,136,84,1020,0,8236818649
NA,NA,2022-02-04T14:20:18Z,3438.31,3.564,136,83,1021,0,8236818649
NA,NA,2022-02-04T14:20:19Z,3441.83,3.527,135,83,1022,0,8236818649
NA,NA,2022-02-04T14:20:20Z,3445.29,3.462,136,83,1023,0,8236818649
NA,NA,2022-02-04T14:20:21Z,3448.77,3.471,136,83,1024,0,8236818649
NA,NA,2022-02-04T14:20:22Z,3452.24,3.471,135,83,1025,0,8236818649
NA,NA,2022-02-04T14:20:23Z,3455.6,3.359,135,83,1026,0,8236818649
NA,NA,2022-02-04T14:20:24Z,3458.75,3.154,135,83,1027,0,8236818649
NA,NA,2022-02-04T14:20:25Z,3461.8,3.051,135,84,1028,0,8236818649
NA,NA,2022-02-04T14:20:26Z,3464.98,3.182,135,84,1029,0,8236818649
NA,NA,2022-02-04T14:20:27Z,3468.26,3.275,136,84,1030,0,8236818649
NA,NA,2022-02-04T14:20:28Z,3471.56,3.303,135,84,1031,0,8236818649
NA,NA,2022-02-04T14:20:29Z,3474.83,3.266,135,83,1032,0,8236818649
NA,NA,2022-02-04T14:20:30Z,3478.09,3.266,135,83,1033,0,8236818649
NA,NA,2022-02-04T14:20:31Z,3481.37,3.275,135,84,1034,0,8236818649
NA,NA,2022-02-04T14:20:32Z,3484.66,3.294,135,86,1035,0,8236818649
NA,NA,2022-02-04T14:20:33Z,3488.03,3.368,135,86,1036,0,8236818649
NA,NA,2022-02-04T14:20:34Z,3491.54,3.508,134,86,1037,0,8236818649
NA,NA,2022-02-04T14:20:35Z,3495.14,3.602,135,85,1038,0,8236818649
NA,NA,2022-02-04T14:20:36Z,3498.74,3.602,135,85,1039,0,8236818649
NA,NA,2022-02-04T14:20:37Z,3502.35,3.611,135,85,1040,0,8236818649
NA,NA,2022-02-04T14:20:38Z,3505.94,3.592,135,84,1041,0,8236818649
NA,NA,2022-02-04T14:20:39Z,3509.51,3.564,135,84,1042,0,8236818649
NA,NA,2022-02-04T14:20:40Z,3513.08,3.574,136,84,1043,0,8236818649
NA,NA,2022-02-04T14:20:41Z,3516.66,3.583,135,83,1044,0,8236818649
NA,NA,2022-02-04T14:20:42Z,3520.25,3.583,136,83,1045,0,8236818649
NA,NA,2022-02-04T14:20:43Z,3523.81,3.564,136,84,1046,0,8236818649
NA,NA,2022-02-04T14:20:44Z,3527.36,3.546,136,84,1047,0,8236818649
NA,NA,2022-02-04T14:20:45Z,3530.89,3.527,135,84,1048,0,8236818649
NA,NA,2022-02-04T14:20:46Z,3534.41,3.527,136,84,1049,0,8236818649
NA,NA,2022-02-04T14:20:47Z,3537.96,3.546,136,83,1050,0,8236818649
NA,NA,2022-02-04T14:20:48Z,3541.51,3.555,136,83,1051,0,8236818649
NA,NA,2022-02-04T14:20:49Z,3545.06,3.546,136,83,1052,0,8236818649
NA,NA,2022-02-04T14:20:50Z,3548.6,3.536,136,83,1053,0,8236818649
NA,NA,2022-02-04T14:20:51Z,3552.13,3.536,136,84,1054,0,8236818649
NA,NA,2022-02-04T14:20:52Z,3555.67,3.536,136,84,1055,0,8236818649
NA,NA,2022-02-04T14:20:53Z,3559.18,3.518,136,85,1056,0,8236818649
NA,NA,2022-02-04T14:20:54Z,3562.64,3.452,136,85,1057,0,8236818649
NA,NA,2022-02-04T14:20:55Z,3566.03,3.387,136,85,1058,0,8236818649
NA,NA,2022-02-04T14:20:56Z,3569.42,3.396,136,85,1059,0,8236818649
NA,NA,2022-02-04T14:20:57Z,3572.85,3.434,136,85,1060,0,8236818649
NA,NA,2022-02-04T14:20:58Z,3576.32,3.462,136,85,1061,0,8236818649
NA,NA,2022-02-04T14:20:59Z,3579.8,3.48,136,85,1062,0,8236818649
NA,NA,2022-02-04T14:21:00Z,3583.28,3.48,137,85,1063,0,8236818649
NA,NA,2022-02-04T14:21:01Z,3586.77,3.49,137,85,1064,0,8236818649
NA,NA,2022-02-04T14:21:02Z,3590.26,3.49,137,85,1065,0,8236818649
NA,NA,2022-02-04T14:21:03Z,3593.75,3.499,137,85,1066,0,8236818649
NA,NA,2022-02-04T14:21:04Z,3597.26,3.508,137,85,1067,0,8236818649
NA,NA,2022-02-04T14:21:05Z,3600.82,3.555,136,85,1068,0,8236818649
NA,NA,2022-02-04T14:21:06Z,3604.36,3.546,136,85,1069,0,8236818649
NA,NA,2022-02-04T14:21:07Z,3607.92,3.555,137,85,1070,0,8236818649
NA,NA,2022-02-04T14:21:08Z,3611.47,3.555,137,85,1071,0,8236818649
NA,NA,2022-02-04T14:21:09Z,3615.04,3.564,138,85,1072,0,8236818649
NA,NA,2022-02-04T14:21:10Z,3618.61,3.574,137,85,1073,0,8236818649
NA,NA,2022-02-04T14:21:11Z,3622.18,3.564,137,84,1074,0,8236818649
NA,NA,2022-02-04T14:21:12Z,3625.74,3.564,137,84,1075,0,8236818649
NA,NA,2022-02-04T14:21:13Z,3629.3,3.555,137,84,1076,0,8236818649
NA,NA,2022-02-04T14:21:14Z,3632.86,3.564,137,84,1077,0,8236818649
NA,NA,2022-02-04T14:21:15Z,3636.43,3.574,137,84,1078,0,8236818649
NA,NA,2022-02-04T14:21:16Z,3640.03,3.592,137,84,1079,0,8236818649
NA,NA,2022-02-04T14:21:17Z,3643.62,3.592,138,85,1080,0,8236818649
NA,NA,2022-02-04T14:21:18Z,3647.22,3.602,137,85,1081,0,8236818649
NA,NA,2022-02-04T14:21:19Z,3650.69,3.471,138,85,1082,0,8236818649
NA,NA,2022-02-04T14:21:20Z,3653.86,3.172,138,85,1083,0,8236818649
NA,NA,2022-02-04T14:21:21Z,3656.87,3.004,138,85,1084,0,8236818649
NA,NA,2022-02-04T14:21:22Z,3659.95,3.079,138,84,1085,0,8236818649
NA,NA,2022-02-04T14:21:23Z,3663.18,3.228,138,84,1086,0,8236818649
NA,NA,2022-02-04T14:21:24Z,3666.48,3.303,138,84,1087,0,8236818649
NA,NA,2022-02-04T14:21:25Z,3669.82,3.34,138,85,1088,0,8236818649
NA,NA,2022-02-04T14:21:26Z,3673.24,3.424,138,85,1089,0,8236818649
NA,NA,2022-02-04T14:21:27Z,3676.67,3.424,138,84,1090,0,8236818649
NA,NA,2022-02-04T14:21:28Z,3680.13,3.462,138,84,1091,0,8236818649
NA,NA,2022-02-04T14:21:29Z,3683.6,3.471,139,85,1092,0,8236818649
NA,NA,2022-02-04T14:21:30Z,3687.15,3.555,138,85,1093,0,8236818649
NA,NA,2022-02-04T14:21:31Z,3690.72,3.564,139,85,1094,0,8236818649
NA,NA,2022-02-04T14:21:32Z,3694.34,3.62,138,85,1095,0,8236818649
NA,NA,2022-02-04T14:21:33Z,3698.05,3.704,139,85,1096,0,8236818649
NA,NA,2022-02-04T14:21:34Z,3701.8,3.76,139,85,1097,0,8236818649
NA,NA,2022-02-04T14:21:35Z,3705.61,3.798,139,85,1098,0,8236818649
NA,NA,2022-02-04T14:21:36Z,3709.42,3.816,139,85,1099,0,8236818649
NA,NA,2022-02-04T14:21:37Z,3713.24,3.816,139,85,1100,0,8236818649
NA,NA,2022-02-04T14:21:38Z,3717.02,3.779,139,85,1101,0,8236818649
NA,NA,2022-02-04T14:21:39Z,3720.76,3.751,139,84,1102,0,8236818649
NA,NA,2022-02-04T14:21:40Z,3724.49,3.723,139,83,1103,0,8236818649
NA,NA,2022-02-04T14:21:41Z,3728,3.508,140,83,1104,0,8236818649
NA,NA,2022-02-04T14:21:42Z,3731.14,3.144,140,84,1105,0,8236818649
NA,NA,2022-02-04T14:21:43Z,3734.17,3.032,139,85,1106,0,8236818649
NA,NA,2022-02-04T14:21:44Z,3737.39,3.219,140,86,1107,0,8236818649
NA,NA,2022-02-04T14:21:45Z,3740.77,3.378,139,86,1108,0,8236818649
NA,NA,2022-02-04T14:21:46Z,3744.23,3.462,139,86,1109,0,8236818649
NA,NA,2022-02-04T14:21:47Z,3747.76,3.527,139,86,1110,0,8236818649
NA,NA,2022-02-04T14:21:48Z,3751.33,3.574,139,86,1111,0,8236818649
NA,NA,2022-02-04T14:21:49Z,3754.94,3.602,139,86,1112,0,8236818649
NA,NA,2022-02-04T14:21:50Z,3758.54,3.602,138,86,1113,0,8236818649
NA,NA,2022-02-04T14:21:51Z,3762.17,3.639,138,86,1114,0,8236818649
NA,NA,2022-02-04T14:21:52Z,3765.86,3.686,138,86,1115,0,8236818649
NA,NA,2022-02-04T14:21:53Z,3769.68,3.816,138,86,1116,0,8236818649
NA,NA,2022-02-04T14:21:54Z,3773.55,3.872,138,86,1117,0,8236818649
NA,NA,2022-02-04T14:21:55Z,3777.43,3.882,138,86,1118,0,8236818649
NA,NA,2022-02-04T14:21:56Z,3781.26,3.835,138,87,1119,0,8236818649
NA,NA,2022-02-04T14:21:57Z,3785,3.732,138,87,1120,0,8236818649
NA,NA,2022-02-04T14:21:58Z,3788.53,3.527,138,87,1121,0,8236818649
NA,NA,2022-02-04T14:21:59Z,3791.9,3.378,138,86,1122,0,8236818649
NA,NA,2022-02-04T14:22:00Z,3795.3,3.396,138,86,1123,0,8236818649
NA,NA,2022-02-04T14:22:01Z,3798.75,3.452,138,85,1124,0,8236818649
NA,NA,2022-02-04T14:22:02Z,3802.22,3.471,138,85,1125,0,8236818649
NA,NA,2022-02-04T14:22:03Z,3805.72,3.49,138,85,1126,0,8236818649
NA,NA,2022-02-04T14:22:04Z,3809.22,3.508,138,85,1127,0,8236818649
NA,NA,2022-02-04T14:22:05Z,3812.72,3.499,138,85,1128,0,8236818649
NA,NA,2022-02-04T14:22:06Z,3816.21,3.49,138,85,1129,0,8236818649
NA,NA,2022-02-04T14:22:07Z,3819.69,3.48,138,84,1130,0,8236818649
NA,NA,2022-02-04T14:22:08Z,3823.19,3.499,138,84,1131,0,8236818649
NA,NA,2022-02-04T14:22:09Z,3826.71,3.527,138,84,1132,0,8236818649
NA,NA,2022-02-04T14:22:10Z,3830.27,3.555,138,84,1133,0,8236818649
NA,NA,2022-02-04T14:22:11Z,3833.8,3.536,138,84,1134,0,8236818649
NA,NA,2022-02-04T14:22:12Z,3837.36,3.555,138,84,1135,0,8236818649
NA,NA,2022-02-04T14:22:13Z,3840.92,3.564,138,84,1136,0,8236818649
NA,NA,2022-02-04T14:22:14Z,3844.48,3.555,137,84,1137,0,8236818649
NA,NA,2022-02-04T14:22:15Z,3847.91,3.434,137,84,1138,0,8236818649
NA,NA,2022-02-04T14:22:16Z,3851.02,3.107,137,84,1139,0,8236818649
NA,NA,2022-02-04T14:22:17Z,3853.41,2.389,137,84,1140,0,8236818649
NA,NA,2022-02-04T14:22:18Z,3856.23,2.818,137,85,1141,0,8236818649
NA,NA,2022-02-04T14:22:19Z,3859.22,2.995,136,85,1142,0,8236818649
NA,NA,2022-02-04T14:22:20Z,3862.37,3.144,137,85,1143,0,8236818649
NA,NA,2022-02-04T14:22:21Z,3865.59,3.228,136,85,1144,0,8236818649
NA,NA,2022-02-04T14:22:22Z,3868.88,3.284,136,85,1145,0,8236818649
NA,NA,2022-02-04T14:22:23Z,3872.2,3.322,136,85,1146,0,8236818649
NA,NA,2022-02-04T14:22:24Z,3875.57,3.368,136,85,1147,0,8236818649
NA,NA,2022-02-04T14:22:25Z,3879,3.434,136,85,1148,0,8236818649
NA,NA,2022-02-04T14:22:26Z,3882.59,3.583,136,85,1149,0,8236818649
NA,NA,2022-02-04T14:22:27Z,3886.17,3.583,136,85,1150,0,8236818649
NA,NA,2022-02-04T14:22:28Z,3889.79,3.62,136,84,1151,0,8236818649
NA,NA,2022-02-04T14:22:29Z,3893.32,3.536,136,84,1152,0,8236818649
NA,NA,2022-02-04T14:22:30Z,3896.9,3.574,135,84,1153,0,8236818649
NA,NA,2022-02-04T14:22:31Z,3900.46,3.564,136,84,1154,0,8236818649
NA,NA,2022-02-04T14:22:32Z,3904.05,3.583,135,85,1155,0,8236818649
NA,NA,2022-02-04T14:22:33Z,3907.63,3.583,135,85,1156,0,8236818649
NA,NA,2022-02-04T14:22:34Z,3911.09,3.462,136,85,1157,0,8236818649
NA,NA,2022-02-04T14:22:35Z,3914.52,3.424,135,85,1158,0,8236818649
NA,NA,2022-02-04T14:22:36Z,3917.93,3.415,136,85,1159,0,8236818649
NA,NA,2022-02-04T14:22:37Z,3921.38,3.443,136,85,1160,0,8236818649
NA,NA,2022-02-04T14:22:38Z,3924.85,3.48,135,85,1161,0,8236818649
NA,NA,2022-02-04T14:22:39Z,3928.36,3.499,135,85,1162,0,8236818649
NA,NA,2022-02-04T14:22:40Z,3931.86,3.508,136,85,1163,0,8236818649
NA,NA,2022-02-04T14:22:41Z,3935.38,3.518,135,85,1164,0,8236818649
NA,NA,2022-02-04T14:22:42Z,3938.92,3.536,135,85,1165,0,8236818649
NA,NA,2022-02-04T14:22:43Z,3942.45,3.536,135,85,1166,0,8236818649
NA,NA,2022-02-04T14:22:44Z,3946.02,3.564,134,85,1167,0,8236818649
NA,NA,2022-02-04T14:22:45Z,3949.59,3.574,134,85,1168,0,8236818649
NA,NA,2022-02-04T14:22:46Z,3953.05,3.462,134,85,1169,0,8236818649
NA,NA,2022-02-04T14:22:47Z,3956.39,3.331,134,85,1170,0,8236818649
NA,NA,2022-02-04T14:22:48Z,3959.72,3.34,134,85,1171,0,8236818649
NA,NA,2022-02-04T14:22:49Z,3963.12,3.396,134,85,1172,0,8236818649
NA,NA,2022-02-04T14:22:50Z,3966.55,3.434,134,85,1173,0,8236818649
NA,NA,2022-02-04T14:22:51Z,3970.05,3.499,134,85,1174,0,8236818649
NA,NA,2022-02-04T14:22:52Z,3973.56,3.508,134,85,1175,0,8236818649
NA,NA,2022-02-04T14:22:53Z,3977.1,3.536,133,85,1176,0,8236818649
NA,NA,2022-02-04T14:22:54Z,3980.64,3.546,133,84,1177,0,8236818649
NA,NA,2022-02-04T14:22:55Z,3984.19,3.546,133,84,1178,0,8236818649
NA,NA,2022-02-04T14:22:56Z,3987.76,3.574,133,84,1179,0,8236818649
NA,NA,2022-02-04T14:22:57Z,3991.32,3.555,133,84,1180,0,8236818649
NA,NA,2022-02-04T14:22:58Z,3994.89,3.574,133,85,1181,0,8236818649
NA,NA,2022-02-04T14:22:59Z,3998.48,3.583,134,85,1182,0,8236818649
NA,NA,2022-02-04T14:23:00Z,4002.07,3.592,134,85,1183,0,8236818649
NA,NA,2022-02-04T14:23:01Z,4005.65,3.583,134,85,1184,0,8236818649
NA,NA,2022-02-04T14:23:02Z,4009.23,3.583,134,85,1185,0,8236818649
NA,NA,2022-02-04T14:23:03Z,4012.78,3.546,134,85,1186,0,8236818649
NA,NA,2022-02-04T14:23:04Z,4016.32,3.536,134,85,1187,0,8236818649
NA,NA,2022-02-04T14:23:05Z,4019.7,3.387,134,85,1188,0,8236818649
NA,NA,2022-02-04T14:23:06Z,4022.98,3.275,134,85,1189,0,8236818649
NA,NA,2022-02-04T14:23:07Z,4026.12,3.144,135,85,1190,0,8236818649
NA,NA,2022-02-04T14:23:08Z,4029.35,3.228,135,85,1191,0,8236818649
NA,NA,2022-02-04T14:23:09Z,4032.67,3.322,135,85,1192,0,8236818649
NA,NA,2022-02-04T14:23:10Z,4036.05,3.378,135,85,1193,0,8236818649
NA,NA,2022-02-04T14:23:11Z,4039.5,3.452,135,85,1194,0,8236818649
NA,NA,2022-02-04T14:23:12Z,4043.01,3.508,135,85,1195,0,8236818649
NA,NA,2022-02-04T14:23:13Z,4046.56,3.555,135,85,1196,0,8236818649
NA,NA,2022-02-04T14:23:14Z,4050.13,3.564,136,85,1197,0,8236818649
NA,NA,2022-02-04T14:23:15Z,4053.72,3.592,136,85,1198,0,8236818649
NA,NA,2022-02-04T14:23:16Z,4057.34,3.62,136,85,1199,0,8236818649
NA,NA,2022-02-04T14:23:17Z,4060.94,3.602,136,85,1200,0,8236818649
NA,NA,2022-02-04T14:23:18Z,4064.53,3.583,136,85,1201,0,8236818649
NA,NA,2022-02-04T14:23:19Z,4068.12,3.592,136,85,1202,0,8236818649
NA,NA,2022-02-04T14:23:20Z,4071.72,3.602,136,85,1203,0,8236818649
NA,NA,2022-02-04T14:23:21Z,4075.31,3.592,136,85,1204,0,8236818649
NA,NA,2022-02-04T14:23:22Z,4078.89,3.583,136,85,1205,0,8236818649
NA,NA,2022-02-04T14:23:23Z,4082.49,3.592,135,85,1206,0,8236818649
NA,NA,2022-02-04T14:23:24Z,4086.08,3.592,136,85,1207,0,8236818649
NA,NA,2022-02-04T14:23:25Z,4089.67,3.592,136,85,1208,0,8236818649
NA,NA,2022-02-04T14:23:26Z,4093.31,3.639,137,85,1209,0,8236818649
NA,NA,2022-02-04T14:23:27Z,4097,3.686,137,84,1210,0,8236818649
NA,NA,2022-02-04T14:23:28Z,4100.71,3.714,137,84,1211,0,8236818649
NA,NA,2022-02-04T14:23:29Z,4104.46,3.751,136,85,1212,0,8236818649
NA,NA,2022-02-04T14:23:30Z,4108.21,3.751,137,85,1213,0,8236818649
NA,NA,2022-02-04T14:23:31Z,4111.92,3.704,136,85,1214,0,8236818649
NA,NA,2022-02-04T14:23:32Z,4115.56,3.648,137,85,1215,0,8236818649
NA,NA,2022-02-04T14:23:33Z,4119.17,3.602,137,85,1216,0,8236818649
NA,NA,2022-02-04T14:23:34Z,4122.75,3.583,137,85,1217,0,8236818649
NA,NA,2022-02-04T14:23:35Z,4126.34,3.592,137,85,1218,0,8236818649
NA,NA,2022-02-04T14:23:36Z,4129.95,3.611,137,85,1219,0,8236818649
NA,NA,2022-02-04T14:23:37Z,4133.54,3.592,137,85,1220,0,8236818649
NA,NA,2022-02-04T14:23:38Z,4137.13,3.583,137,84,1221,0,8236818649
NA,NA,2022-02-04T14:23:39Z,4140.72,3.592,137,84,1222,0,8236818649
NA,NA,2022-02-04T14:23:40Z,4144.31,3.592,137,84,1223,0,8236818649
NA,NA,2022-02-04T14:23:41Z,4147.9,3.583,137,84,1224,0,8236818649
NA,NA,2022-02-04T14:23:42Z,4151.48,3.583,137,84,1225,0,8236818649
NA,NA,2022-02-04T14:23:43Z,4155.12,3.639,137,84,1226,0,8236818649
NA,NA,2022-02-04T14:23:44Z,4158.82,3.704,136,84,1227,0,8236818649
NA,NA,2022-02-04T14:23:45Z,4162.55,3.732,137,84,1228,0,8236818649
NA,NA,2022-02-04T14:23:46Z,4166.29,3.742,137,85,1229,0,8236818649
