timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-20T13:47:00Z,451.22,3.238,123,87,146,290.04,44.98259942047298,-93.18728506565094,8492227290
2022-03-20T13:47:01Z,454.52,3.256,123,87,147,289.97,44.98256966471672,-93.18728590384126,8492227290
2022-03-20T13:47:02Z,457.92,3.256,123,87,148,289.91,44.98253890313208,-93.18728741258383,8492227290
2022-03-20T13:47:03Z,461.4,3.256,123,87,149,289.85,44.98250747099519,-93.18729160353541,8492227290
2022-03-20T13:47:04Z,464.99,3.266,123,88,150,289.79,44.982475033029914,-93.1872936990112,8492227290
2022-03-20T13:47:05Z,468.52,3.284,123,88,151,289.73,44.982443265616894,-93.18729721941054,8492227290
2022-03-20T13:47:06Z,472.26,3.303,124,88,152,289.66,44.98240940272808,-93.18730073980987,8492227290
2022-03-20T13:47:07Z,475.79,3.303,124,86,153,289.59,44.98237771913409,-93.18730568513274,8492227290
2022-03-20T13:47:08Z,479.27,3.303,124,86,154,289.52,44.98234637081623,-93.18730627186596,8492227290
2022-03-20T13:47:09Z,482.75,3.312,124,87,155,289.45,44.9823151063174,-93.18730878643692,8492227290
2022-03-20T13:47:10Z,486.13,3.312,125,87,156,289.39,44.98228468000889,-93.18731213919818,8492227290
2022-03-20T13:47:11Z,489.61,3.312,125,87,157,289.4,44.98225349932909,-93.18731524050236,8492227290
2022-03-20T13:47:12Z,492.86,3.322,125,88,158,289.4,44.98222416266799,-93.18731674924493,8492227290
2022-03-20T13:47:13Z,496.1,3.322,125,88,159,289.32,44.982195077463984,-93.18731859326363,8492227290
2022-03-20T13:47:14Z,499.28,3.322,125,87,160,289.26,44.98216641135514,-93.18731624633074,8492227290
2022-03-20T13:47:15Z,502.47,3.312,125,87,161,289.21,44.98213757760823,-93.18731599487364,8492227290
2022-03-20T13:47:16Z,505.85,3.303,125,87,162,289.14,44.98210706748068,-93.18731658160686,8492227290
2022-03-20T13:47:17Z,509.27,3.303,125,87,163,289.03,44.982076305896044,-93.18731599487364,8492227290
2022-03-20T13:47:18Z,512.83,3.303,125,86,164,288.9,44.98204428702593,-93.18731674924493,8492227290
2022-03-20T13:47:19Z,516.36,3.312,125,86,165,288.74,44.98201251961291,-93.18731658160686,8492227290
2022-03-20T13:47:20Z,519.88,3.322,125,86,166,288.6,44.98198083601892,-93.18731708452106,8492227290
2022-03-20T13:47:21Z,523.29,3.331,125,86,167,288.5,44.98195007443428,-93.18731725215912,8492227290
2022-03-20T13:47:22Z,526.66,3.331,125,86,168,288.44,44.9819197319448,-93.18731758743525,8492227290
2022-03-20T13:47:23Z,530.3,3.34,125,86,169,288.41,44.9818869587034,-93.18732127547264,8492227290
2022-03-20T13:47:24Z,533.89,3.34,123,86,170,288.39,44.98185468837619,-93.18732127547264,8492227290
2022-03-20T13:47:25Z,537.48,3.34,123,86,171,288.38,44.981822334229946,-93.18731917999685,8492227290
2022-03-20T13:47:26Z,541,3.35,124,86,172,288.34,44.98179065063596,-93.18731716834009,8492227290
2022-03-20T13:47:27Z,544.36,3.35,124,86,173,288.28,44.98176039196551,-93.18731909617782,8492227290
2022-03-20T13:47:28Z,547.52,3.35,125,86,174,288.19,44.98173197731376,-93.18731901235878,8492227290
2022-03-20T13:47:29Z,550.8,3.35,125,87,175,288.09,44.98170230537653,-93.18731934763491,8492227290
2022-03-20T13:47:30Z,554.16,3.35,125,87,176,288,44.98167213052511,-93.1873201020062,8492227290
2022-03-20T13:47:31Z,557.48,3.35,126,87,177,287.91,44.98164212331176,-93.18732052110136,8492227290
2022-03-20T13:47:32Z,560.93,3.35,125,87,178,287.82,44.98161102645099,-93.1873219460249,8492227290
2022-03-20T13:47:33Z,564.17,3.359,125,87,179,287.72,44.981581941246986,-93.18732177838683,8492227290
2022-03-20T13:47:34Z,567.52,3.359,124,87,180,287.63,44.98155176639557,-93.18732177838683,8492227290
2022-03-20T13:47:35Z,570.61,3.359,124,86,181,287.63,44.98152393847704,-93.18731993436813,8492227290
2022-03-20T13:47:36Z,574.15,3.359,124,86,182,287.54,44.98149208724499,-93.1873185094446,8492227290
2022-03-20T13:47:37Z,577.58,3.35,124,86,183,287.47,44.981461241841316,-93.18731515668333,8492227290
2022-03-20T13:47:38Z,580.8,3.35,125,87,184,287.4,44.98143224045634,-93.18731406703591,8492227290
2022-03-20T13:47:39Z,583.94,3.35,124,87,185,287.26,44.981404077261686,-93.18730945698917,8492227290
2022-03-20T13:47:40Z,586.91,3.35,124,87,186,287.17,44.98137750662863,-93.18730560131371,8492227290
2022-03-20T13:47:41Z,589.72,3.35,125,87,187,287.07,44.98135210946202,-93.18730576895177,8492227290
2022-03-20T13:47:42Z,592.57,3.34,125,87,188,286.98,44.98132646083832,-93.1873061042279,8492227290
2022-03-20T13:47:43Z,595.53,3.34,125,86,189,286.89,44.9812997225672,-93.18730694241822,8492227290
2022-03-20T13:47:44Z,598.91,3.331,125,85,190,286.89,44.98126929625869,-93.18730836734176,8492227290
2022-03-20T13:47:45Z,602.52,3.331,125,85,191,286.85,44.981236858293414,-93.18731314502656,8492227290
2022-03-20T13:47:46Z,605.87,3.331,125,85,192,286.77,44.981206599622965,-93.18731574341655,8492227290
2022-03-20T13:47:47Z,608.85,3.331,125,86,193,286.68,44.98117960989475,-93.18731859326363,8492227290
2022-03-20T13:47:48Z,611.77,3.331,125,87,194,286.61,44.981153374537826,-93.1873219460249,8492227290
2022-03-20T13:47:49Z,614.53,3.322,126,87,195,286.55,44.981128396466374,-93.18732387386262,8492227290
2022-03-20T13:47:50Z,617.16,3.312,125,87,196,286.52,44.98110484331846,-93.18732789717615,8492227290
2022-03-20T13:47:51Z,620.15,3.303,125,87,197,286.52,44.98107793740928,-93.18732764571905,8492227290
2022-03-20T13:47:52Z,623.04,3.284,125,87,198,286.48,44.98105186969042,-93.18732622079551,8492227290
2022-03-20T13:47:53Z,625.98,3.275,125,87,199,286.45,44.98102546669543,-93.1873230356723,8492227290
2022-03-20T13:47:54Z,628.67,3.266,125,87,200,286.39,44.981001410633326,-93.18732018582523,8492227290
2022-03-20T13:47:55Z,631.39,3.256,124,87,201,286.34,44.98097685165703,-93.18732127547264,8492227290
2022-03-20T13:47:56Z,634.71,3.247,125,87,202,286.29,44.98094692826271,-93.18732320331037,8492227290
2022-03-20T13:47:57Z,638.05,3.238,125,86,203,286.23,44.980916837230325,-93.18732496351004,8492227290
2022-03-20T13:47:58Z,641.53,3.238,126,86,204,286.15,44.980885572731495,-93.18732596933842,8492227290
2022-03-20T13:47:59Z,644.98,3.238,126,86,205,286.08,44.9808543920517,-93.1873267237097,8492227290
2022-03-20T13:48:00Z,648.04,3.247,126,87,206,286.08,44.980826899409294,-93.18732504732907,8492227290
2022-03-20T13:48:01Z,650.95,3.247,126,87,207,286,44.980800580233335,-93.18732504732907,8492227290
2022-03-20T13:48:02Z,654.09,3.247,126,87,208,285.94,44.980772249400616,-93.1873253826052,8492227290
2022-03-20T13:48:03Z,657.47,3.238,125,89,209,285.91,44.9807418230921,-93.18732286803424,8492227290
2022-03-20T13:48:04Z,660.94,3.238,125,89,210,285.89,44.98071055859327,-93.18732295185328,8492227290
2022-03-20T13:48:05Z,664.1,3.238,125,89,211,285.86,44.98068222776055,-93.18732504732907,8492227290
2022-03-20T13:48:06Z,667.25,3.247,125,88,212,285.8,44.9806540645659,-93.18733007647097,8492227290
2022-03-20T13:48:07Z,670.62,3.247,125,88,213,285.72,44.980623638257384,-93.18733259104192,8492227290
2022-03-20T13:48:08Z,674.27,3.247,125,87,214,285.64,44.98059078119695,-93.18733275867999,8492227290
2022-03-20T13:48:09Z,677.94,3.247,125,86,215,285.55,44.98055784031749,-93.18733485415578,8492227290
2022-03-20T13:48:10Z,681.32,3.256,126,85,216,285.46,44.98052766546607,-93.18734063766897,8492227290
2022-03-20T13:48:11Z,684.74,3.266,126,84,217,285.34,44.98049690388143,-93.1873409729451,8492227290
2022-03-20T13:48:12Z,688.12,3.266,126,84,218,285.2,44.98046647757292,-93.18734273314476,8492227290
2022-03-20T13:48:13Z,691.53,3.275,125,84,219,285.04,44.98043579980731,-93.18734248168766,8492227290
2022-03-20T13:48:14Z,695.18,3.275,125,84,220,284.87,44.980402775108814,-93.18734139204025,8492227290
2022-03-20T13:48:15Z,698.64,3.275,126,84,221,284.7,44.98037192970514,-93.18733585998416,8492227290
2022-03-20T13:48:16Z,702.02,3.284,126,84,222,284.39,44.98034150339663,-93.1873351894319,8492227290
2022-03-20T13:48:17Z,705.49,3.284,126,84,223,284.19,44.9803102388978,-93.18733485415578,8492227290
2022-03-20T13:48:18Z,708.83,3.284,126,84,224,284.01,44.980280147865415,-93.1873340997845,8492227290
2022-03-20T13:48:19Z,711.94,3.284,125,84,225,284.01,44.98025215230882,-93.18733342923224,8492227290
2022-03-20T13:48:20Z,715.15,3.294,126,85,226,283.84,44.98022331856191,-93.18733150139451,8492227290
2022-03-20T13:48:21Z,718.33,3.284,125,85,227,283.67,44.980194652453065,-93.18732932209969,8492227290
2022-03-20T13:48:22Z,721.44,3.284,125,85,228,283.51,44.980166740715504,-93.18732932209969,8492227290
2022-03-20T13:48:23Z,724.61,3.284,125,85,229,283.34,44.98013815842569,-93.18732957355678,8492227290
2022-03-20T13:48:24Z,727.8,3.275,125,84,230,283.17,44.98010949231684,-93.18732814863324,8492227290
2022-03-20T13:48:25Z,731.05,3.275,125,84,231,282.99,44.98008023947477,-93.18732705898583,8492227290
2022-03-20T13:48:26Z,734.16,3.275,125,84,232,282.81,44.98005224391818,-93.18732647225261,8492227290
2022-03-20T13:48:27Z,737.14,3.266,125,84,233,282.63,44.980025338009,-93.18732555024326,8492227290
2022-03-20T13:48:28Z,740.28,3.266,125,84,234,282.63,44.97999709099531,-93.18732655607164,8492227290
2022-03-20T13:48:29Z,743.54,3.256,124,84,235,282.44,44.97996783815324,-93.18733016029,8492227290
2022-03-20T13:48:30Z,746.82,3.256,124,84,236,282.25,44.97993825003505,-93.18732982501388,8492227290
2022-03-20T13:48:31Z,750.08,3.256,123,84,237,282.07,44.97990891337395,-93.18733024410903,8492227290
2022-03-20T13:48:32Z,753.69,3.256,123,84,238,281.9,44.97987622395158,-93.18733150139451,8492227290
2022-03-20T13:48:33Z,757.64,3.256,124,84,239,281.74,44.97984068468213,-93.18733485415578,8492227290
2022-03-20T13:48:34Z,761.58,3.256,123,84,240,281.57,44.979805229231715,-93.18733502179384,8492227290
2022-03-20T13:48:35Z,765.32,3.266,123,84,241,281.23,44.979771533980966,-93.18733678199351,8492227290
2022-03-20T13:48:36Z,768.99,3.275,123,83,242,281.07,44.9797385931015,-93.18733896128833,8492227290
2022-03-20T13:48:37Z,772.18,3.284,123,83,243,281.07,44.97970984317362,-93.18733929656446,8492227290
2022-03-20T13:48:38Z,775.38,3.284,123,84,244,280.94,44.979681093245745,-93.18734373897314,8492227290
2022-03-20T13:48:39Z,778.67,3.284,123,85,245,280.79,44.97965150512755,-93.1873444095254,8492227290
2022-03-20T13:48:40Z,782.27,3.284,122,85,246,280.68,44.97961881570518,-93.18734692409635,8492227290
2022-03-20T13:48:41Z,785.51,3.284,122,85,247,280.61,44.979589730501175,-93.18734650500119,8492227290
2022-03-20T13:48:42Z,788.8,3.284,122,85,248,280.52,44.97955972328782,-93.18734935484827,8492227290
2022-03-20T13:48:43Z,792.17,3.284,121,87,249,280.41,44.97952929697931,-93.18734851665795,8492227290
2022-03-20T13:48:44Z,795.35,3.294,121,87,250,280.11,44.979500798508525,-93.1873439066112,8492227290
2022-03-20T13:48:45Z,798.48,3.294,121,86,251,279.96,44.97947255149484,-93.18734365515411,8492227290
2022-03-20T13:48:46Z,801.62,3.294,121,86,252,280.02,44.97944396920502,-93.18734508007765,8492227290
