timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-23T17:52:58Z,44.98499672859907,-93.20213394239545,274.58,267.79999999999995,3.303,143,83,0,2020-05-23 17:51:37
2020-05-23T17:52:59Z,44.98496336862445,-93.20213335566223,278.29,267.79999999999995,3.303,143,83,0,2020-05-23 17:51:37
2020-05-23T17:53:00Z,44.98493067920208,-93.20213218219578,281.9,267.6,3.312,143,83,0,2020-05-23 17:51:37
2020-05-23T17:53:01Z,44.98489983379841,-93.20212975144386,285.33,267.6,3.322,143,83,0,2020-05-23 17:51:37
2020-05-23T17:53:02Z,44.984870413318276,-93.20213293656707,288.6,267.4,3.331,143,83,0,2020-05-23 17:51:37
2020-05-23T17:53:03Z,44.98483965173364,-93.2021364569664,292.03,267,3.331,143,83,0,2020-05-23 17:51:37
2020-05-23T17:53:04Z,44.984809728339314,-93.20213737897575,295.35,266.79999999999995,3.331,144,83,0,2020-05-23 17:51:37
2020-05-23T17:53:05Z,44.98477687127888,-93.20213863626122,299,266.79999999999995,3.331,144,83,0,2020-05-23 17:51:37
2020-05-23T17:53:06Z,44.9847449362278,-93.2021362055093,302.55,266.6,3.34,144,83,0,2020-05-23 17:51:37
2020-05-23T17:53:07Z,44.984713923186064,-93.20213243365288,306.02,266.4,3.35,144,83,0.5,2020-05-23 17:51:37
2020-05-23T17:53:08Z,44.984682658687234,-93.20212648250163,309.52,266.6,3.35,146,84,0,2020-05-23 17:51:37
2020-05-23T17:53:09Z,44.984648963436484,-93.2021206151694,313.29,266.79999999999995,3.35,148,84,0,2020-05-23 17:51:37
2020-05-23T17:53:10Z,44.984611412510276,-93.20210938341916,317.56,267,3.359,148,84,0,2020-05-23 17:51:37
2020-05-23T17:53:11Z,44.98457252047956,-93.20208909921348,322.16,267,3.368,148,84,0,2020-05-23 17:51:37
2020-05-23T17:53:12Z,44.98453580774367,-93.2020619418472,326.76,266.79999999999995,3.396,148,84,0,2020-05-23 17:51:37
2020-05-23T17:53:13Z,44.98450253158808,-93.20202799513936,331.31,266.4,3.424,148,84,0,2020-05-23 17:51:37
2020-05-23T17:53:14Z,44.984471183270216,-93.20198876783252,335.94,266,4.74,148,92,0.5,2020-05-23 17:51:37
2020-05-23T17:53:15Z,44.98442248441279,-93.20188634097576,345.67,266.4,5.235,148,92,0.5,2020-05-23 17:51:37
2020-05-23T17:53:16Z,44.98442248441279,-93.20188634097576,345.67,266.4,5.235,148,92,0.5,2020-05-23 17:51:37
2020-05-23T17:53:17Z,44.984407145529985,-93.20182288996875,350.94,266.4,5.272,148,93,0.5,2020-05-23 17:51:37
2020-05-23T17:53:18Z,44.984398847445846,-93.20175549946725,356.34,266.6,5.356,148,93,0.5,2020-05-23 17:51:37
2020-05-23T17:53:19Z,44.98439901508391,-93.20168458856642,361.93,266.79999999999995,5.402,148,93,0.5,2020-05-23 17:51:37
2020-05-23T17:53:20Z,44.98440722934902,-93.20161677896976,367.36,266.6,5.468,148,93,0.5,2020-05-23 17:51:37
2020-05-23T17:53:21Z,44.98442449606955,-93.20155349560082,372.7,266.4,5.524,149,92,0,2020-05-23 17:51:37
2020-05-23T17:53:22Z,44.984447211027145,-93.20149255916476,378.13,266.4,5.524,149,92,0,2020-05-23 17:51:37
2020-05-23T17:53:23Z,44.98447688296437,-93.20143933407962,383.46,266.4,5.514,149,92,0,2020-05-23 17:51:37
2020-05-23T17:53:24Z,44.98450990766287,-93.20139415562153,388.57,267,5.496,150,92,0,2020-05-23 17:51:37
2020-05-23T17:53:25Z,44.984548883512616,-93.20136155001819,393.61,267,5.496,149,93,0,2020-05-23 17:51:37
2020-05-23T17:53:26Z,44.98459163121879,-93.20133958943188,398.66,267.20000000000005,5.477,149,93,0,2020-05-23 17:51:37
2020-05-23T17:53:27Z,44.98463706113398,-93.20132651366293,403.82,267.79999999999995,5.458,149,92,0,2020-05-23 17:51:37
2020-05-23T17:53:28Z,44.98467955738306,-93.20131679065526,408.6,268.4,5.421,149,91,0,2020-05-23 17:51:37
2020-05-23T17:53:29Z,44.98472356237471,-93.20131008513272,413.52,268.6,5.393,149,90,0,2020-05-23 17:51:37
2020-05-23T17:53:30Z,44.984765807166696,-93.2013044692576,418.23,269.20000000000005,5.346,149,90,0,2020-05-23 17:51:37
2020-05-23T17:53:31Z,44.98480645939708,-93.2013021223247,422.75,269.4,5.281,149,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:32Z,44.984843507409096,-93.20130036212504,426.85,269.79999999999995,5.151,149,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:33Z,44.98488524928689,-93.20130103267729,431.49,270,5.039,150,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:34Z,44.98492715880275,-93.20130120031536,436.15,270.4,4.945,150,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:35Z,44.98497376218438,-93.2013023737818,441.33,270.6,4.945,150,90,0,2020-05-23 17:51:37
2020-05-23T17:53:36Z,44.98501558788121,-93.20130178704858,445.97,270.79999999999995,4.955,150,91,0,2020-05-23 17:51:37
2020-05-23T17:53:37Z,44.98506311327219,-93.20130245760083,451.25,271.20000000000005,4.973,150,91,0,2020-05-23 17:51:37
2020-05-23T17:53:38Z,44.98510745353997,-93.2013021223247,456.18,271.6,4.973,150,91,0,2020-05-23 17:51:37
2020-05-23T17:53:39Z,44.98518766835332,-93.2012970931828,465.1,271.20000000000005,5.001,149,90,0,2020-05-23 17:51:37
2020-05-23T17:53:40Z,44.98518766835332,-93.2012970931828,465.1,271.20000000000005,5.001,149,90,0,2020-05-23 17:51:37
2020-05-23T17:53:41Z,44.98523217625916,-93.20129130966961,470.07,271,4.992,149,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:42Z,44.98527760617435,-93.20128820836544,475.12,271.20000000000005,4.983,148,89,0,2020-05-23 17:51:37
2020-05-23T17:53:43Z,44.985322784632444,-93.2012830954045,480.15,270.6,4.983,147,88,0,2020-05-23 17:51:37
2020-05-23T17:53:44Z,44.98536695726216,-93.20128007791936,485.07,270.4,4.992,147,88,0,2020-05-23 17:51:37
2020-05-23T17:53:45Z,44.98540911823511,-93.20127630606294,489.77,270.20000000000005,4.992,147,89,0,2020-05-23 17:51:37
2020-05-23T17:53:46Z,44.98544993810356,-93.20127504877746,494.3,270.20000000000005,4.992,148,89,0,2020-05-23 17:51:37
2020-05-23T17:53:47Z,44.98549662530422,-93.20127521641552,499.48,270.20000000000005,4.973,148,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:48Z,44.98554356396198,-93.20127638988197,504.7,270.6,4.973,148,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:49Z,44.985589664429426,-93.20127798244357,509.81,270.79999999999995,4.973,148,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:50Z,44.98563442379236,-93.2012833468616,514.81,270.79999999999995,4.955,147,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:51Z,44.98567499220371,-93.2012918125838,519.36,271,4.945,147,88,0,2020-05-23 17:51:37
2020-05-23T17:53:52Z,44.98571287840605,-93.20130698382854,523.74,271.79999999999995,4.927,147,88,0,2020-05-23 17:51:37
2020-05-23T17:53:53Z,44.985752273350954,-93.2013282738626,528.43,272.4,4.908,147,88,0,2020-05-23 17:51:37
2020-05-23T17:53:54Z,44.985788902267814,-93.20136012509465,533.21,272.6,4.908,147,91,0,2020-05-23 17:51:37
2020-05-23T17:53:55Z,44.98582050204277,-93.20140169933438,538,273,4.908,147,91,0,2020-05-23 17:51:37
2020-05-23T17:53:56Z,44.985845228657126,-93.2014472130686,542.52,273.4,4.908,147,91,0,2020-05-23 17:51:37
2020-05-23T17:53:57Z,44.98586844652891,-93.20150362327695,547.65,273.6,4.917,147,90,0,2020-05-23 17:51:37
2020-05-23T17:53:58Z,44.985881857573986,-93.20156489498913,552.7,273.6,4.917,147,89,0.5,2020-05-23 17:51:37
2020-05-23T17:53:59Z,44.985890574753284,-93.20163337513804,558.19,274,4.917,147,89,0.5,2020-05-23 17:51:37
2020-05-23T17:54:00Z,44.98589267022908,-93.20169766433537,563.26,274,4.899,147,89,0.5,2020-05-23 17:51:37
2020-05-23T17:54:01Z,44.98589342460036,-93.2017672341317,568.74,274.20000000000005,4.899,146,89,0.5,2020-05-23 17:51:37
2020-05-23T17:54:02Z,44.98588068410754,-93.20183906704187,574.5,274.6,4.899,146,89,0.5,2020-05-23 17:51:37
2020-05-23T17:54:03Z,44.98586190864444,-93.20190209895372,579.84,275.20000000000005,4.917,147,89,0.5,2020-05-23 17:51:37
2020-05-23T17:54:04Z,44.98583424836397,-93.20195892825723,585.27,275.4,4.917,147,89,0.5,2020-05-23 17:51:37
2020-05-23T17:54:05Z,44.98580189421773,-93.20201056078076,590.7,275.79999999999995,4.917,146,89,0,2020-05-23 17:51:37
2020-05-23T17:54:06Z,44.985724529251456,-93.20208842866123,601.29,276.20000000000005,4.936,146,88,0,2020-05-23 17:51:37
2020-05-23T17:54:07Z,44.985724529251456,-93.20208842866123,601.29,276.20000000000005,4.936,146,88,0,2020-05-23 17:51:37
2020-05-23T17:54:08Z,44.985682871192694,-93.20211499929428,606.37,275.79999999999995,4.945,146,88,0,2020-05-23 17:51:37
2020-05-23T17:54:09Z,44.98563811182976,-93.20213050581515,611.49,275.6,4.945,145,87,0,2020-05-23 17:51:37
2020-05-23T17:54:10Z,44.985591592267156,-93.2021414861083,616.72,275.6,4.927,145,87,0,2020-05-23 17:51:37
2020-05-23T17:54:11Z,44.9855496827513,-93.20214986801147,621.43,274.79999999999995,4.917,145,87,0,2020-05-23 17:51:37
2020-05-23T17:54:12Z,44.985513808205724,-93.20215288549662,625.42,274.4,4.899,145,87,0,2020-05-23 17:51:37
2020-05-23T17:54:13Z,44.98548187315464,-93.20215414278209,628.97,274.20000000000005,4.871,145,87,0,2020-05-23 17:51:37
2020-05-23T17:54:14Z,44.98545337468386,-93.20215472951531,632.13,274,3.9,145,87,0,2020-05-23 17:51:37
2020-05-23T17:54:15Z,44.985425379127264,-93.20215816609561,635.26,274.20000000000005,3.415,145,82,0,2020-05-23 17:51:37
2020-05-23T17:54:16Z,44.985397551208735,-93.2021589204669,638.34,274.20000000000005,3.172,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:17Z,44.985369723290205,-93.20215824991465,641.43,274.20000000000005,3.107,145,79,0,2020-05-23 17:51:37
2020-05-23T17:54:18Z,44.98534357175231,-93.20216084830463,644.32,273.6,3.06,145,79,0,2020-05-23 17:51:37
2020-05-23T17:54:19Z,44.98531783930957,-93.20215942338109,647.19,273.6,3.004,145,79,0,2020-05-23 17:51:37
2020-05-23T17:54:20Z,44.98528892174363,-93.2021621055901,650.4,273.4,3.004,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:21Z,44.985258830711246,-93.202164452523,653.74,273.20000000000005,3.014,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:22Z,44.98523008078337,-93.2021673861891,656.95,273,3.116,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:23Z,44.9852008279413,-93.20217249915004,660.2,272.6,3.154,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:24Z,44.98517400585115,-93.20217492990196,663.18,271.79999999999995,3.154,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:25Z,44.985148860141635,-93.202172415331,665.98,271.4,3.126,145,81,0,2020-05-23 17:51:37
2020-05-23T17:54:26Z,44.98511977493763,-93.20216797292233,669.23,271.4,3.116,143,81,0,2020-05-23 17:51:37
2020-05-23T17:54:27Z,44.98509228229523,-93.20216478779912,672.28,271.20000000000005,3.107,143,82,0,2020-05-23 17:51:37
2020-05-23T17:54:28Z,44.9850642029196,-93.20216814056039,675.42,270.20000000000005,3.098,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:29Z,44.98503293842077,-93.20216721855104,678.9,270.4,3.107,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:30Z,44.98500485904515,-93.2021673861891,682,270.4,3.116,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:31Z,44.98497527092695,-93.20216747000813,685.29,270.4,3.144,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:32Z,44.984946604818106,-93.2021657936275,688.47,270.20000000000005,3.144,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:33Z,44.9849191121757,-93.20216487161815,691.53,270,3.154,143,82,0,2020-05-23 17:51:37
2020-05-23T17:54:34Z,44.984888853505254,-93.20216277614236,694.89,269.79999999999995,3.154,143,82,0,2020-05-23 17:51:37
2020-05-23T17:54:35Z,44.98486127704382,-93.20216026157141,697.97,269.20000000000005,3.163,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:36Z,44.98483386822045,-93.20216101594269,701.02,268.79999999999995,3.172,143,82,0,2020-05-23 17:51:37
2020-05-23T17:54:37Z,44.98480511829257,-93.2021626085043,704.21,268.6,3.172,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:38Z,44.984777960926294,-93.20216512307525,707.24,268,3.182,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:39Z,44.984748708084226,-93.20216772146523,710.49,267.6,3.182,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:40Z,44.984718868508935,-93.20216663181782,713.79,267,3.182,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:41Z,44.984657345339656,-93.20215439423919,720.69,266.6,3.2,145,82,0,2020-05-23 17:51:37
2020-05-23T17:54:42Z,44.984657345339656,-93.20215439423919,720.69,266.6,3.2,145,82,0,2020-05-23 17:51:37
2020-05-23T17:54:43Z,44.9846275895834,-93.20214584469795,724.06,266.4,3.2,145,82,0,2020-05-23 17:51:37
2020-05-23T17:54:44Z,44.98459808528423,-93.20213494822383,727.45,266,3.219,145,82,0,2020-05-23 17:51:37
2020-05-23T17:54:45Z,44.984571766108274,-93.2021206151694,730.58,265.79999999999995,3.219,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:46Z,44.98454653657973,-93.20210410282016,733.67,265.79999999999995,3.219,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:47Z,44.98452155850828,-93.2020814716816,736.97,265.79999999999995,3.219,144,82,0,2020-05-23 17:51:37
2020-05-23T17:54:48Z,44.98449825681746,-93.20205389522016,740.34,265.6,3.228,143,82,0,2020-05-23 17:51:37
2020-05-23T17:54:49Z,44.98447663150728,-93.20202455855906,743.68,265.6,3.228,143,83,0,2020-05-23 17:51:37
2020-05-23T17:54:50Z,44.98445710167289,-93.20199245586991,747.01,265.6,3.238,143,83,0,2020-05-23 17:51:37
2020-05-23T17:54:51Z,44.984441343694925,-93.20195708423853,750.31,265.6,3.238,143,83,0,2020-05-23 17:51:37
2020-05-23T17:54:52Z,44.98442742973566,-93.20192012004554,753.6,265.4,3.238,143,83,0,2020-05-23 17:51:37
2020-05-23T17:54:53Z,44.98441711999476,-93.20188726298511,756.43,264.4,3.247,143,83,0,2020-05-23 17:51:37
2020-05-23T17:54:54Z,44.984408067539334,-93.20185423828661,759.23,264,3.247,142,83,0,2020-05-23 17:51:37
2020-05-23T17:54:55Z,44.98440161347389,-93.20181827992201,762.14,263.6,3.238,142,83,0,2020-05-23 17:51:37
2020-05-23T17:54:56Z,44.98440002091229,-93.20177687332034,765.41,263.20000000000005,3.228,142,83,0,2020-05-23 17:51:37
2020-05-23T17:54:57Z,44.98440018855035,-93.2017358019948,768.65,263.20000000000005,3.228,142,82,0,2020-05-23 17:51:37
2020-05-23T17:54:58Z,44.984403708949685,-93.20169498212636,771.9,263.20000000000005,3.228,142,82,0,2020-05-23 17:51:37
2020-05-23T17:54:59Z,44.98441133648157,-93.20165324024856,775.29,263.20000000000005,3.228,142,82,0,2020-05-23 17:51:37
2020-05-23T17:55:00Z,44.984422819688916,-93.2016115821898,778.81,263.6,3.228,142,82,0,2020-05-23 17:51:37
2020-05-23T17:55:01Z,44.98443857766688,-93.20157084614038,782.47,263.6,3.238,142,82,0,2020-05-23 17:51:37
2020-05-23T17:55:02Z,44.98445735312998,-93.20153463631868,786.01,263.6,3.238,142,82,0,2020-05-23 17:51:37
2020-05-23T17:55:03Z,44.98447788879275,-93.20149566046894,789.84,263.6,3.247,141,82,0,2020-05-23 17:51:37
2020-05-23T17:55:04Z,44.98450228013098,-93.20146037265658,793.72,263.6,3.247,141,82,0,2020-05-23 17:51:37
2020-05-23T17:55:05Z,44.98452818021178,-93.20143078453839,797.41,263.6,3.256,141,82,0,2020-05-23 17:51:37
2020-05-23T17:55:06Z,44.98455483466387,-93.20140404626727,801.06,264,3.275,141,82,0,2020-05-23 17:51:37
2020-05-23T17:55:07Z,44.98458333313465,-93.20138258859515,804.64,264,3.275,140,82,0,2020-05-23 17:51:37
2020-05-23T17:55:08Z,44.984612334519625,-93.20136548951268,808.13,264.20000000000005,3.284,140,82,0,2020-05-23 17:51:37
2020-05-23T17:55:09Z,44.984671007841825,-93.20134336128831,814.86,264.4,3.303,140,82,0,2020-05-23 17:51:37
2020-05-23T17:55:10Z,44.984671007841825,-93.20134336128831,814.86,264.4,3.303,140,82,0,2020-05-23 17:51:37
2020-05-23T17:55:11Z,44.984703697264194,-93.20133456028998,818.57,264.79999999999995,3.303,140,81,0,2020-05-23 17:51:37
2020-05-23T17:55:12Z,44.984743259847164,-93.20132978260517,822.98,265.20000000000005,3.303,140,81,0,2020-05-23 17:51:37
