timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-07T18:31:42Z,44.988268688321114,-93.18709370680153,126.77,306.79999999999995,3.284,90,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:43Z,44.98829928226769,-93.18709211423993,130.18,306.6,3.284,90,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:44Z,44.98833113349974,-93.18709161132574,133.72,306.79999999999995,3.294,89,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:45Z,44.988364074379206,-93.18709395825863,137.39,307,3.294,89,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:46Z,44.98839852400124,-93.18709613755345,141.22,307,3.294,89,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:47Z,44.98843163251877,-93.18709814921021,144.89,307,3.303,89,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:48Z,44.98846675269306,-93.18710250779986,148.8,307,3.312,89,0.5,93,2020-01-07 18:31:03
2020-01-07T18:31:49Z,44.98849902302027,-93.18710519000888,152.39,307.20000000000005,3.322,89,0,93,2020-01-07 18:31:03
2020-01-07T18:31:50Z,44.988530622795224,-93.18710678257048,155.91,307.6,3.331,89,0,95,2020-01-07 18:31:03
2020-01-07T18:31:51Z,44.98856448568404,-93.18710468709469,159.67,307.79999999999995,3.331,89,0,97,2020-01-07 18:31:03
2020-01-07T18:31:52Z,44.9885976780206,-93.18709580227733,163.42,307.4,3.34,90,0,97,2020-01-07 18:31:03
2020-01-07T18:31:53Z,44.98862240463495,-93.18707157857716,166.77,307,3.35,91,0,97,2020-01-07 18:31:03
2020-01-07T18:31:54Z,44.9886389169842,-93.18704056553543,169.82,306.79999999999995,3.35,91,0.5,97,2020-01-07 18:31:03
2020-01-07T18:31:55Z,44.988645538687706,-93.18699949420989,173.14,306.79999999999995,3.35,92,0.5,97,2020-01-07 18:31:03
2020-01-07T18:31:56Z,44.988648975268006,-93.18695582449436,176.6,307,3.35,92,0.5,97,2020-01-07 18:31:03
2020-01-07T18:31:57Z,44.988648388534784,-93.18691156804562,180.09,307,3.35,92,0.5,97,2020-01-07 18:31:03
2020-01-07T18:31:58Z,44.98864931054413,-93.18687116727233,183.28,306.79999999999995,3.359,92,0.5,97,2020-01-07 18:31:03
2020-01-07T18:31:59Z,44.98865006491542,-93.18682582117617,186.86,307,3.359,92,0,97,2020-01-07 18:31:03
2020-01-07T18:32:00Z,44.98864972963929,-93.18678131327033,190.37,306.79999999999995,3.359,91,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:01Z,44.98864931054413,-93.186737559735775,193.81,306.6,3.368,90,0,97,2020-01-07 18:31:03
2020-01-07T18:32:02Z,44.98864914290607,-93.18669397383928,197.25,306.4,3.378,90,0,97,2020-01-07 18:31:03
2020-01-07T18:32:03Z,44.988645957782865,-93.18664452061057,201.16,306.20000000000005,3.378,90,0,97,2020-01-07 18:31:03
2020-01-07T18:32:04Z,44.98864428140223,-93.18659607321024,204.99,305.79999999999995,3.378,91,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:05Z,44.98864143155515,-93.18654779344797,208.8,305.4,3.387,91,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:06Z,44.988638162612915,-93.18649733439088,212.8,305.20000000000005,3.406,91,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:07Z,44.988631289452314,-93.18644964136183,216.64,305.20000000000005,3.415,90,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:08Z,44.988625925034285,-93.18640161305666,220.46,305.20000000000005,3.424,89,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:09Z,44.98862131498754,-93.186354925856,224.17,305,3.434,89,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:10Z,44.988615615293384,-93.1863115914166,227.65,305,3.443,89,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:11Z,44.988610250875354,-93.18626909516752,231.05,304.79999999999995,3.443,89,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:12Z,44.98860379680991,-93.18622408434749,234.67,304.6,3.452,89,0.5,97,2020-01-07 18:31:03
2020-01-07T18:32:13Z,44.988598097115755,-93.18617572076619,238.53,304.6,3.443,89,0.5,96,2020-01-07 18:31:03
2020-01-07T18:32:14Z,44.988590804859996,-93.18612827919424,242.36,304.6,3.452,89,0.5,96,2020-01-07 18:31:03
2020-01-07T18:32:15Z,44.98858225531876,-93.18607991561294,246.29,304.4,3.452,89,0.5,96,2020-01-07 18:31:03
2020-01-07T18:32:16Z,44.9885699339211,-93.18603004328907,250.45,304.6,3.462,89,0.5,96,2020-01-07 18:31:03
2020-01-07T18:32:17Z,44.9885596241802,-93.18598461337388,254.21,304.6,3.471,89,0.5,96,2020-01-07 18:31:03
2020-01-07T18:32:18Z,44.988553086295724,-93.1859365850687,258.05,304.6,3.48,89,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:19Z,44.988548308610916,-93.18589014932513,261.75,304.4,3.49,89,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:20Z,44.988539926707745,-93.18584295921028,265.58,304.20000000000005,3.499,89,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:21Z,44.98853296972811,-93.18579794839025,269.21,303.79999999999995,3.508,89,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:22Z,44.98852810822427,-93.18575117737055,272.93,303.6,3.518,90,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:23Z,44.98852265998721,-93.18570465780795,276.65,303.6,3.518,90,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:24Z,44.988515535369515,-93.18565679714084,280.5,303.20000000000005,3.527,90,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:25Z,44.98850950039923,-93.18561103194952,284.17,302.79999999999995,3.527,90,0.5,98,2020-01-07 18:31:03
2020-01-07T18:32:26Z,44.9885025434196,-93.18556275218725,288.05,302.20000000000005,3.536,89,0.5,99,2020-01-07 18:31:03
2020-01-07T18:32:27Z,44.98849960975349,-93.18551799282432,291.6,301.79999999999995,3.536,89,0.5,99,2020-01-07 18:31:03
2020-01-07T18:32:28Z,44.988492568954825,-93.18546887487173,295.55,301.20000000000005,3.546,89,0.5,99,2020-01-07 18:31:03
2020-01-07T18:32:29Z,44.98848837800324,-93.18542210385203,299.27,301,3.546,89,0.5,99,2020-01-07 18:31:03
2020-01-07T18:32:30Z,44.988482845947146,-93.18537617102265,302.94,301,3.555,89,0.5,99,2020-01-07 18:31:03
2020-01-07T18:32:31Z,44.98847731389105,-93.18533107638359,306.55,300.4,3.555,89,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:32Z,44.98847085982561,-93.18528464064002,310.28,300.20000000000005,3.564,89,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:33Z,44.988465663045645,-93.1852375343442,314.04,300,3.564,89,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:34Z,44.98845996335149,-93.18519042804837,317.81,299.79999999999995,3.574,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:35Z,44.98845468275249,-93.18514290265739,321.6,299.79999999999995,3.574,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:36Z,44.98845032416284,-93.185094287619,325.46,299.79999999999995,3.583,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:37Z,44.98844495974481,-93.1850459240377,329.32,300,3.583,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:38Z,44.98844051733613,-93.18499638698995,333.26,299.6,3.592,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:39Z,44.9884385894984,-93.1849473528564,337.12,299.6,3.602,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:40Z,44.98843565583229,-93.18490091711283,340.8,299.20000000000005,3.611,90,0.5,100,2020-01-07 18:31:03
2020-01-07T18:32:41Z,44.9884317163378,-93.18485573865473,344.38,298.79999999999995,3.611,89,0.5,100,2020-01-07 18:31:03
2020-01-07T18:33:24Z,44.98841905966401,-93.18475213833153,344.38,298.79999999999995,0.056,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:25Z,44.98841721564531,-93.18473369814456,345.85,298.79999999999995,0,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:26Z,44.98841277323663,-93.18470654077828,348.05,298.79999999999995,0.009,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:27Z,44.988408079370856,-93.18467745557427,350.4,298.6,0.037,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:28Z,44.98840246349573,-93.18463512696326,353.79,298.6,1.372,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:29Z,44.9883883818984,-93.18454066291451,361.39,298.6,3.238,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:30Z,44.9883883818984,-93.18454066291451,361.39,298.6,3.238,0,0,103,2020-01-07 18:31:03
2020-01-07T18:33:31Z,44.98837748542428,-93.18444410338998,369.1,298.6,3.583,92,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:32Z,44.98837748542428,-93.18444410338998,369.1,298.6,3.583,92,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:33Z,44.98837321065366,-93.18439750000834,372.8,298.6,3.695,92,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:34Z,44.988369857892394,-93.18435156717896,376.44,298.79999999999995,3.648,92,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:35Z,44.9883643258363,-93.18430244922638,380.36,298.6,3.648,91,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:36Z,44.98835845850408,-93.18425450474024,384.2,298.6,3.49,91,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:37Z,44.988351836800575,-93.18420396186411,388.25,298.4,3.48,91,0.5,103,2020-01-07 18:31:03
2020-01-07T18:33:38Z,44.98834588564932,-93.18415601737797,392.09,298.20000000000005,3.48,90,0,103,2020-01-07 18:31:03
2020-01-07T18:33:39Z,44.988341527059674,-93.18410664796829,396.02,298.20000000000005,3.527,90,0,105,2020-01-07 18:31:03
2020-01-07T18:33:40Z,44.98833985067904,-93.18405820056796,399.84,298,3.536,90,0,105,2020-01-07 18:31:03
2020-01-07T18:33:41Z,44.9883349891752,-93.18401302210987,403.44,297.79999999999995,3.546,90,0,105,2020-01-07 18:31:03
2020-01-07T18:33:42Z,44.98833021149039,-93.18396968767047,406.9,298,3.546,90,0,105,2020-01-07 18:31:03
2020-01-07T18:33:43Z,44.98832719400525,-93.18392149172723,410.71,298,3.536,91,0.5,105,2020-01-07 18:31:03
2020-01-07T18:33:44Z,44.98832174576819,-93.18387446925044,414.47,298,3.518,91,0.5,105,2020-01-07 18:31:03
2020-01-07T18:33:45Z,44.98831235803664,-93.1838278658688,418.29,298.20000000000005,3.518,92,0.5,105,2020-01-07 18:31:03
2020-01-07T18:33:46Z,44.98830322176218,-93.18378293886781,421.97,298.4,3.546,92,0.5,105,2020-01-07 18:31:03
2020-01-07T18:33:47Z,44.98828905634582,-93.18374211899936,425.56,298.20000000000005,3.592,92,0.5,105,2020-01-07 18:31:03
2020-01-07T18:33:48Z,44.988273214548826,-93.18370104767382,429.24,298,3.602,92,0,105,2020-01-07 18:31:03
2020-01-07T18:33:49Z,44.98826013877988,-93.18365746177733,432.95,297.79999999999995,3.611,92,0,105,2020-01-07 18:31:03
2020-01-07T18:33:50Z,44.988246224820614,-93.18361161276698,436.87,297.6,3.611,91,0.5,105,2020-01-07 18:31:03
2020-01-07T18:33:51Z,44.98823331668973,-93.18356811068952,440.59,297.4,3.611,91,0.5,107,2020-01-07 18:31:03
2020-01-07T18:33:52Z,44.98822124674916,-93.18352377042174,444.32,297.20000000000005,3.611,91,0.5,107,2020-01-07 18:31:03
2020-01-07T18:33:53Z,44.98820448294282,-93.18348001688719,448.24,297,3.62,90,0.5,107,2020-01-07 18:31:03
2020-01-07T18:33:54Z,44.98818822205067,-93.18343601189554,452.13,296.79999999999995,3.62,90,0.5,107,2020-01-07 18:31:03
2020-01-07T18:33:55Z,44.988168524578214,-93.18339301273227,456.16,296.79999999999995,3.63,90,0.5,107,2020-01-07 18:31:03
2020-01-07T18:33:56Z,44.98815285041928,-93.18335034884512,459.94,296.79999999999995,3.63,90,0.5,108,2020-01-07 18:31:03
2020-01-07T18:33:57Z,44.988143714144826,-93.18330676294863,463.53,296.79999999999995,3.639,90,0.5,108,2020-01-07 18:31:03
2020-01-07T18:33:58Z,44.98814731836319,-93.18326292559505,466.98,296.6,3.639,90,0.5,108,2020-01-07 18:31:03
2020-01-07T18:33:59Z,44.98815603554249,-93.18321925587952,470.55,296.6,3.639,89,0.5,111,2020-01-07 18:31:03
2020-01-07T18:34:00Z,44.9881605617702,-93.18317625671625,473.97,296.4,3.639,89,0,111,2020-01-07 18:31:03
2020-01-07T18:34:01Z,44.988157795742154,-93.18313032388687,477.6,296.6,3.63,88,0.5,111,2020-01-07 18:31:03
2020-01-07T18:34:02Z,44.98815109021962,-93.18308447487652,481.28,296.20000000000005,3.63,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:03Z,44.98814228922129,-93.18303510546684,485.3,295.79999999999995,3.63,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:04Z,44.98813130892813,-93.18298908881843,489.13,295.4,3.639,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:05Z,44.98811689205468,-93.1829422339797,493.16,295,3.639,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:06Z,44.988101888448,-93.18289739079773,497.06,295,3.648,89,0,113,2020-01-07 18:31:03
2020-01-07T18:34:07Z,44.988072300329804,-93.18280669860542,504.94,295,3.658,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:08Z,44.988072300329804,-93.18280669860542,504.94,295,3.658,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:09Z,44.988056709989905,-93.1827630288899,508.78,294.79999999999995,3.667,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:10Z,44.988029384985566,-93.18267191760242,516.58,294.79999999999995,3.676,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:11Z,44.988029384985566,-93.18267191760242,516.58,294.79999999999995,3.676,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:12Z,44.98801622539759,-93.18262657150626,520.44,295.4,3.686,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:13Z,44.98800407163799,-93.1825828179717,524.14,295.6,3.695,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:14Z,44.98799258843064,-93.1825378909707,527.9,296,3.695,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:15Z,44.98798470944166,-93.1824913714081,531.67,295.79999999999995,3.695,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:16Z,44.98797984793782,-93.18244267255068,535.55,295.6,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:17Z,44.987978087738156,-93.1823951471597,539.3,295.6,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:18Z,44.98797842301428,-93.18234728649259,543.07,295,3.704,88,0.5,113,2020-01-07 18:31:03
2020-01-07T18:34:19Z,44.98798076994717,-93.18230143748224,546.7,295,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:20Z,44.98798211105168,-93.18225558847189,550.31,295,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:21Z,44.98798328451812,-93.18220906890929,553.99,294.79999999999995,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:22Z,44.98798185959458,-93.18216213025153,557.69,295.20000000000005,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:23Z,44.987978506833315,-93.1821168679744,561.28,295.4,3.704,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:24Z,44.987972220405936,-93.18207085132599,564.97,295.4,3.695,88,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:25Z,44.98796509578824,-93.18202533759177,568.65,295.6,3.695,89,0,115,2020-01-07 18:31:03
2020-01-07T18:34:26Z,44.98795780353248,-93.18198317661881,572.06,295.4,3.695,89,0,116,2020-01-07 18:31:03
2020-01-07T18:34:27Z,44.987951684743166,-93.18194051273167,575.49,295.79999999999995,3.695,89,0,118,2020-01-07 18:31:03
2020-01-07T18:34:28Z,44.987948667258024,-93.18189877085388,578.78,296,3.686,89,0,120,2020-01-07 18:31:03
2020-01-07T18:34:29Z,44.987952187657356,-93.18185803480446,582,296.4,3.686,89,0.5,120,2020-01-07 18:31:03
2020-01-07T18:34:30Z,44.98796073719859,-93.18181755021214,585.31,296.4,3.676,89,0.5,120,2020-01-07 18:31:03
2020-01-07T18:34:31Z,44.98797473497689,-93.18177949637175,588.68,296.6,3.667,89,0.5,120,2020-01-07 18:31:03
2020-01-07T18:34:32Z,44.987996527925134,-93.181745801121,592.26,296,3.667,89,0.5,120,2020-01-07 18:31:03
2020-01-07T18:34:33Z,44.98801966197789,-93.18171336315572,595.89,295.6,3.658,89,0.5,120,2020-01-07 18:31:03
2020-01-07T18:34:34Z,44.988046986982226,-93.18168612197042,599.61,295.4,3.658,89,0.5,119,2020-01-07 18:31:03
2020-01-07T18:34:35Z,44.98807833530009,-93.1816660054028,603.43,295.20000000000005,3.648,89,0.5,118,2020-01-07 18:31:03
2020-01-07T18:34:36Z,44.988108426332474,-93.18165058270097,606.99,295,3.648,89,0.5,118,2020-01-07 18:31:03
2020-01-07T18:34:37Z,44.98814228922129,-93.18164127878845,610.82,295,3.648,88,0.5,118,2020-01-07 18:31:03
2020-01-07T18:34:38Z,44.98817523010075,-93.18163599818945,614.49,295,3.648,88,0.5,118,2020-01-07 18:31:03
2020-01-07T18:34:39Z,44.98820498585701,-93.18164018914104,617.8,295.20000000000005,3.658,88,0.5,118,2020-01-07 18:31:03
2020-01-07T18:34:40Z,44.98823172412813,-93.1816538516432,620.97,295.79999999999995,3.648,88,0.5,117,2020-01-07 18:31:03
2020-01-07T18:34:41Z,44.98825594782829,-93.18167530931532,624.13,296.79999999999995,3.648,87,0.5,116,2020-01-07 18:31:03
2020-01-07T18:34:42Z,44.98827623203397,-93.18169794045389,627.01,297.4,3.639,87,0.5,116,2020-01-07 18:31:03
2020-01-07T18:34:43Z,44.988294672220945,-93.18172501400113,629.96,298.20000000000005,3.63,87,0.5,116,2020-01-07 18:31:03
2020-01-07T18:34:44Z,44.9883143696934,-93.1817558594048,633.24,298.79999999999995,3.62,88,0.5,116,2020-01-07 18:31:03
2020-01-07T18:34:45Z,44.98832962475717,-93.18178871646523,636.33,299.4,3.602,88,0.5,116,2020-01-07 18:31:03
2020-01-07T18:34:46Z,44.9883400183171,-93.18182542920113,639.45,299.79999999999995,3.592,89,0.5,116,2020-01-07 18:31:03
2020-01-07T18:34:47Z,44.98834923841059,-93.18186214193702,642.51,300.4,3.583,89,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:48Z,44.98836340382695,-93.18189164623618,645.29,300.79999999999995,3.574,89,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:49Z,44.988386454060674,-93.18190924823284,648.17,301,3.564,89,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:50Z,44.9884145334363,-93.18191385827959,651.3,301.4,3.536,89,0.5,115,2020-01-07 18:31:03
2020-01-07T18:34:51Z,44.988442696630955,-93.1819131039083,654.42,301.79999999999995,3.508,91,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:52Z,44.98847270384431,-93.18191243335605,657.76,302.20000000000005,3.499,91,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:53Z,44.98850061558187,-93.18190857768059,660.88,302.6,3.471,91,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:54Z,44.98852852731943,-93.18190405145288,664,302.6,3.471,91,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:55Z,44.98855786398053,-93.18189986050129,667.27,303.20000000000005,3.434,90,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:56Z,44.988587787374854,-93.18189499899745,670.62,303.79999999999995,3.424,90,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:57Z,44.98861695639789,-93.1818922329694,673.86,303.79999999999995,3.424,90,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:58Z,44.98864855617285,-93.18189097568393,677.38,304,3.415,90,0.5,114,2020-01-07 18:31:03
2020-01-07T18:34:59Z,44.988680658861995,-93.18188653327525,680.96,303.79999999999995,3.415,89,0.5,114,2020-01-07 18:31:03
2020-01-07T18:35:00Z,44.98871552757919,-93.18188435398042,684.84,303.4,3.415,89,0.5,114,2020-01-07 18:31:03
2020-01-07T18:35:01Z,44.988747546449304,-93.1818787381053,688.42,303.20000000000005,3.424,89,0,114,2020-01-07 18:31:03
2020-01-07T18:35:02Z,44.98878358863294,-93.1818747986108,692.43,303.20000000000005,3.452,88,0.5,116,2020-01-07 18:31:03
2020-01-07T18:35:03Z,44.988815104588866,-93.18187052384019,695.95,303,3.462,88,0.5,116,2020-01-07 18:31:03
2020-01-07T18:35:04Z,44.98884662054479,-93.18186867982149,699.45,302.79999999999995,3.48,89,0.5,116,2020-01-07 18:31:03
2020-01-07T18:35:05Z,44.98887679539621,-93.18186725489795,702.8,302.79999999999995,3.48,89,0.5,116,2020-01-07 18:31:03
2020-01-07T18:35:06Z,44.98890713788569,-93.18186851218343,706.17,302.79999999999995,3.48,89,0.5,118,2020-01-07 18:31:03
2020-01-07T18:35:07Z,44.988965475931764,-93.18186926655471,712.66,302.79999999999995,3.48,89,0.5,121,2020-01-07 18:31:03
2020-01-07T18:35:08Z,44.988965475931764,-93.18186926655471,712.66,302.79999999999995,3.48,89,0.5,123,2020-01-07 18:31:03
2020-01-07T18:35:09Z,44.98899615369737,-93.18187119439244,716.07,302.79999999999995,3.471,89,0.5,123,2020-01-07 18:31:03
2020-01-07T18:35:10Z,44.989028507843614,-93.18187303841114,719.66,302.6,3.462,89,0.5,123,2020-01-07 18:31:03
2020-01-07T18:35:11Z,44.98905876651406,-93.18187546916306,723.03,302.6,3.462,89,0.5,123,2020-01-07 18:31:03
2020-01-07T18:35:12Z,44.98908801935613,-93.18187831901014,726.29,302.6,3.462,89,0,123,2020-01-07 18:31:03
2020-01-07T18:35:13Z,44.98911710456014,-93.18188091740012,729.53,302.6,3.462,89,0,123,2020-01-07 18:31:03
2020-01-07T18:35:14Z,44.989147279411554,-93.18188443779945,732.89,302.4,3.452,89,0,123,2020-01-07 18:31:03
2020-01-07T18:35:15Z,44.98920955695212,-93.18189374171197,739.85,301.6,3.443,91,0.5,123,2020-01-07 18:31:03
