distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2358.37,3.536,114,392,256.28,44.98541406355798,-93.2269932422787,6745933055,256.3683870967742,0.08838709677422685,2021-05-08T21:58:40Z
2362.29,3.536,112,393,256.27,44.98539880849421,-93.22703808546066,6745933055,256.33811059907833,0.06811059907835215,2021-05-08T21:58:41Z
2367.08,4.068,111,394,256.27,44.98538506217301,-93.22709583677351,6745933055,256.3079262672811,0.03792626728113646,2021-05-08T21:58:42Z
2371.97,4.32,109,395,256.26,44.98537550680339,-93.22715643793344,6745933055,256.27861751152074,0.018617511520744756,2021-05-08T21:58:43Z
2377.09,4.665,108,396,256.22,44.98536746017635,-93.22722055949272,6745933055,256.2503686635945,0.030368663594458667,2021-05-08T21:58:44Z
2382.14,4.647,108,397,256.19,44.98536779545248,-93.22728459723294,6745933055,256.223133640553,0.03313364055298962,2021-05-08T21:58:45Z
2387.23,4.815,108,398,256.15,44.98536888509989,-93.22734913788736,6745933055,256.1970506912442,0.04705069124423744,2021-05-08T21:58:46Z
2392.59,4.983,109,399,256.14,44.985361844301224,-93.22741661220788,6745933055,256.17276497695855,0.03276497695856051,2021-05-08T21:58:47Z
2398.42,5.337,109,400,256.12,44.985359916463494,-93.2274906244129,6745933055,256.15138248847927,0.03138248847926661,2021-05-08T21:58:48Z
2404.23,5.318,109,401,256.09,44.98535840772092,-93.22756421752274,6745933055,256.13331797235026,0.04331797235028034,2021-05-08T21:58:49Z
2409.98,5.393,110,402,256.07,44.985354552045465,-93.22763688862324,6745933055,256.1171428571429,0.04714285714288735,2021-05-08T21:58:50Z
2415.67,5.496,111,403,256.06,44.985348265618086,-93.22770847007632,6745933055,256.10239631336407,0.04239631336406546,2021-05-08T21:58:51Z
2421.61,5.58,111,404,256.04,44.9853424821049,-93.22778348810972,6745933055,256.0885714285714,0.048571428571392516,2021-05-08T21:58:52Z
2427.49,5.552,112,405,256.02,44.98533544130623,-93.22785733267663,6745933055,256.07511520737324,0.055115207373262365,2021-05-08T21:58:53Z
2433.53,5.561,111,406,256,44.98533736914396,-93.22793402709068,6745933055,256.06129032258065,0.06129032258064626,2021-05-08T21:58:54Z
2439.63,5.701,112,407,255.99,44.98533636331558,-93.22801130823792,6745933055,256.0467281105991,0.05672811059906735,2021-05-08T21:58:55Z
2445.36,5.393,112,408,255.97,44.98533921316266,-93.22808389551938,6745933055,256.0310138248848,0.0610138248847818,2021-05-08T21:58:56Z
2451,5.197,113,409,255.96,44.9853369500488,-93.22815547697246,6745933055,256.0147926267281,0.054792626728072946,2021-05-08T21:58:57Z
2456.45,5.207,113,410,255.95,44.98533871024847,-93.22822446003556,6745933055,255.99834101382487,0.04834101382488143,2021-05-08T21:58:58Z
2461.9,5.169,113,411,255.93,44.98533871024847,-93.22829361073671,6745933055,255.98110599078342,0.05110599078341238,2021-05-08T21:58:59Z
2467.41,5.207,111,412,255.88,44.985345248132944,-93.22836368344724,6745933055,255.9631797235023,0.08317972350229752,2021-05-08T21:59:00Z
2472.8,5.029,111,413,255.86,44.985349271446466,-93.22843241505323,6745933055,255.9448387096774,0.08483870967739904,2021-05-08T21:59:01Z
2477.9,4.852,110,414,255.88,44.98534885235131,-93.22849754244088,6745933055,255.9257603686636,0.045760368663593454,2021-05-08T21:59:02Z
2482.66,4.591,109,415,255.99,44.985340889543295,-93.22855688631536,6745933055,255.90589861751153,-0.08410138248848398,2021-05-08T21:59:03Z
2486.92,4.376,109,416,256.03,44.98533225618303,-93.22861027903856,6745933055,255.88493087557603,-0.14506912442394082,2021-05-08T21:59:04Z
2491.59,4.479,109,417,256.09,44.985322281718254,-93.2286677788943,6745933055,255.86271889400922,-0.22728110599075535,2021-05-08T21:59:05Z
2496.56,4.619,109,418,256.12,44.98531809076667,-93.22873064316808,6745933055,255.83921658986176,-0.28078341013824115,2021-05-08T21:59:06Z
2501.55,4.917,109,419,256.08,44.98532278463245,-93.22879375889896,6745933055,255.81451612903226,-0.26548387096772785,2021-05-08T21:59:07Z
2506.67,5.272,109,420,255.92,44.9853369500488,-93.2288557011634,6745933055,255.7883410138249,-0.13165898617509697,2021-05-08T21:59:08Z
2512.09,5.244,109,421,255.83,44.98535857535899,-93.22891739197075,6745933055,255.76036866359448,-0.06963133640553565,2021-05-08T21:59:09Z
2518.19,5.486,108,422,255.85,44.98537776991725,-93.22898972779512,6745933055,255.7304608294931,-0.11953917050689711,2021-05-08T21:59:10Z
2524.22,5.514,108,423,255.78,44.98538866639137,-93.22906466200948,6745933055,255.6989861751152,-0.08101382488479203,2021-05-08T21:59:11Z
2529.98,5.421,108,424,255.71,44.9853958748281,-93.22913716547193,6745933055,255.66589861751152,-0.044101382488491936,2021-05-08T21:59:12Z
2535.75,5.402,108,425,255.77,44.98540182597935,-93.22920992039144,6745933055,255.63184331797234,-0.13815668202767029,2021-05-08T21:59:13Z
2541.38,5.384,108,426,255.74,44.98540375381708,-93.22928133420646,6745933055,255.59700460829492,-0.14299539170508524,2021-05-08T21:59:14Z
2547.22,5.412,108,427,255.7,44.98540610074997,-93.22935534641148,6745933055,255.5615668202765,-0.1384331797234779,2021-05-08T21:59:15Z
2552.87,5.374,109,428,255.66,44.98540769331157,-93.22942701168358,6745933055,255.52539170506913,-0.1346082949308709,2021-05-08T21:59:16Z
2558.48,5.291,109,429,255.54,44.985408363863826,-93.22949809022248,6745933055,255.48857142857142,-0.05142857142857338,2021-05-08T21:59:17Z
2564.24,5.318,109,430,255.49,44.98541096225381,-93.22957118041812,6745933055,255.450599078341,-0.039400921658995,2021-05-08T21:59:18Z
2569.74,5.291,109,431,255.47,44.985413141548634,-93.22964091785252,6745933055,255.41147465437788,-0.05852534562211531,2021-05-08T21:59:19Z
2575.28,5.309,109,432,255.43,44.98541506938636,-93.22971107438208,6745933055,255.37073732718895,-0.05926267281105879,2021-05-08T21:59:20Z
2580.94,5.337,108,433,255.38,44.98541699722409,-93.22978273965418,6745933055,255.32852534562213,-0.05147465437786991,2021-05-08T21:59:21Z
2586.58,5.337,109,434,255.3,44.98541783541441,-93.22985423728824,6745933055,255.28488479262674,-0.015115207373270323,2021-05-08T21:59:22Z
2592.26,5.346,109,435,255.24,44.98541817069054,-93.22992640547454,6745933055,255.23963133640552,-3.6866359448595176e-4,2021-05-08T21:59:23Z
2597.48,5.113,110,436,255.13,44.9854149017483,-93.2299923710525,6745933055,255.1930875576037,0.06308755760369422,2021-05-08T21:59:24Z
2602.79,4.936,110,437,255.09,44.985415153205395,-93.230059761554,6745933055,255.1463133640553,0.056313364055284865,2021-05-08T21:59:25Z
2607.5,4.395,109,438,255.02,44.98541850596666,-93.23011952452362,6745933055,255.09751152073733,0.0775115207373176,2021-05-08T21:59:26Z
2611.69,3.826,109,439,254.92,44.98542135581374,-93.23017249815166,6745933055,255.04714285714286,0.12714285714287143,2021-05-08T21:59:27Z
2615.06,2.855,107,440,254.85,44.98542185872793,-93.23021532967688,6745933055,254.99193548387098,0.14193548387098076,2021-05-08T21:59:28Z
2617.22,1.745,107,441,254.85,44.98542135581374,-93.2302426546812,6745933055,254.92930875576036,0.07930875576036556,2021-05-08T21:59:29Z
2618.28,0,105,442,254.78,44.98541967943311,-93.23025606572628,6745933055,254.85903225806453,0.07903225806452951,2021-05-08T21:59:30Z
2618.51,0,104,443,254.78,44.98541783541441,-93.23025883175433,6745933055,254.78023041474654,2.30414746539509e-4,2021-05-08T21:59:31Z
2618.55,0,105,444,254.78,44.985419008880854,-93.23025941848756,6745933055,254.69027649769586,-0.08972350230413895,2021-05-08T21:59:32Z
2618.78,0,106,445,254.78,44.985420517623425,-93.23026235215366,6745933055,254.59373271889402,-0.18626728110598378,2021-05-08T21:59:33Z
2619.62,0,107,446,254.78,44.9854199308902,-93.23027299717069,6745933055,254.50184331797234,-0.27815668202765664,2021-05-08T21:59:34Z
2620.15,0,107,447,254.78,44.985420098528266,-93.23027978651226,6745933055,254.4151465437788,-0.3560829493087567,2021-05-08T21:59:35Z
2622.16,1.987,107,448,254.74,44.9854133091867,-93.23030350729825,6745933055,254.33548248847927,-0.37847926267281196,2021-05-08T21:59:36Z
2624.98,2.995,108,449,254.72,44.985402496531606,-93.23033602908254,6745933055,254.260933640553,-0.415760368663598,2021-05-08T21:59:37Z
2629.06,4.217,109,450,254.63,44.98538078740239,-93.2303779385984,6745933055,254.1881396313364,-0.38746543778802334,2021-05-08T21:59:38Z
2633.97,4.936,110,451,254.52,44.98534784652293,-93.23041993193328,6745933055,254.11806451612904,-0.33645161290323244,2021-05-08T21:59:39Z
2639.77,5.617,110,452,254.42,44.98529998585582,-93.23045077733696,6745933055,254.05103087557603,-0.29239631336403704,2021-05-08T21:59:40Z
2645.91,6.093,110,453,254.29,44.98524525202811,-93.23046284727752,6745933055,253.97519539170506,-0.22714285714283733,2021-05-08T21:59:41Z
2652.5,6.392,110,454,254.25,44.985185991972685,-93.2304662000388,6745933055,253.89241612903226,-0.2676036866359368,2021-05-08T21:59:42Z
2659.32,6.774,111,455,254.31,44.98512488789856,-93.23047265410425,6745933055,253.80394055299539,-0.4222580645161429,2021-05-08T21:59:43Z
2666.39,7.091,113,456,253.93,44.985061939805746,-93.2304863166064,6745933055,253.7122391705069,-0.1401382488479328,2021-05-08T21:59:44Z
2673.72,7.231,115,457,253.95,44.98499781824648,-93.23050819337368,6745933055,253.62122534562212,-0.25115207373269754,2021-05-08T21:59:45Z
2681.29,7.427,116,458,253.25,44.984932858496904,-93.23053685948253,6745933055,253.53297649769584,0.3605990783410107,2021-05-08T21:59:46Z
2689.18,7.81,117,459,252.64,44.98486773110926,-93.23057692497969,6745933055,253.44509631336405,0.8827188940092299,2021-05-08T21:59:47Z
2697.44,8.08,119,460,252.32,44.98480168171227,-93.23062520474195,6745933055,253.35832211981568,1.1159447004608296,2021-05-08T21:59:48Z
2705.84,8.351,120,461,252.11,44.98473613522947,-93.2306784298271,6745933055,253.2742668202765,1.2418894009216501,2021-05-08T21:59:49Z
2714.29,8.37,121,462,251.65,44.984671007841825,-93.23073400184512,6745933055,253.19343732718895,1.621059907834109,2021-05-08T21:59:50Z
2722.86,8.463,122,463,252.16,44.98460445553064,-93.23078881949186,6745933055,253.11675529953916,1.034377880184337,2021-05-08T21:59:51Z
2731.49,8.491,123,464,254.6,44.98453631065786,-93.23084112256764,6745933055,253.04601797235023,-1.4763594470045973,2021-05-08T21:59:52Z
2739.99,8.482,123,465,253.9767999999998,44.98446933925152,-93.2308933418244,6745933055,252.98131751152073,-2.8210599078340977,2021-05-08T21:59:53Z
2748.69,8.575,123,466,253.74609999999993,44.984399769455194,-93.2309440523386,6745933055,252.9232069124424,-2.5891705069124384,2021-05-08T21:59:54Z
2757.44,8.771,122,467,253.02,44.9843302834779,-93.2309961039573,6745933055,252.8727,-0.0696774193548606,2021-05-08T21:59:55Z
2765.29,8.304,122,468,252.09080000000034,44.98427169397473,-93.23105326853693,6745933055,252.8290133640553,2.1566359447004686,2021-05-08T21:59:56Z
2773.06,7.623,123,469,251.79,44.98421679250896,-93.23111747391522,6745933055,252.79389815668202,1.081520737327196,2021-05-08T21:59:57Z
2780.49,7.315,123,470,252.31,44.98416742309928,-93.2311840262264,6745933055,252.76772304147465,0.5353456221198201,2021-05-08T21:59:58Z
2788.33,7.026,124,471,252.16,44.98410925269127,-93.23124077171089,6745933055,252.75297649769584,0.670599078341013,2021-05-08T21:59:59Z
2795.42,6.606,125,472,252.02,44.98405653052032,-93.23129156604408,6745933055,252.7521470046083,0.8097695852534343,2021-05-08T22:00:00Z
2801.83,5.869,124,473,252.05,44.984006909653544,-93.23133355937898,6745933055,252.76569539170507,0.7933179723502235,2021-05-08T22:00:01Z
2807.61,5.244,124,474,251.97,44.98396525159478,-93.23137781582771,6745933055,252.79348341013824,0.9011059907834067,2021-05-08T22:00:02Z
2812.21,4.423,124,475,251.93,44.98393524438143,-93.2314219046384,6745933055,252.83758479262673,0.9852073732718907,2021-05-08T22:00:03Z
2816.36,4.544,123,476,252.15,44.98392409645021,-93.23147747665644,6745933055,252.89311474654377,0.8207373271889367,2021-05-08T22:00:04Z
2820.74,5.151,123,477,252.25,44.98393541201949,-93.2315312884748,6745933055,252.9479073732719,0.7755299539170437,2021-05-08T22:00:05Z
2826.25,5.757,123,478,252.33,44.983962485566735,-93.23158979415894,6745933055,253.0007792626728,0.7396313364055231,2021-05-08T22:00:06Z
2832.03,6.205,124,479,252.5,44.98398930765688,-93.23165265843272,6745933055,253.04942949308756,0.6010138248848023,2021-05-08T22:00:07Z
2838.8,6.737,126,480,252.69,44.984025517478585,-93.23172189295292,6745933055,253.09531474654378,0.4396313364055402,2021-05-08T22:00:08Z
2845.91,7.287,127,481,252.72,44.98405644670129,-93.23180093429984,6745933055,253.1414728110599,0.44470046082949466,2021-05-08T22:00:09Z
2853.47,7.66,129,482,252.96,44.98408787883818,-93.23188601061702,6745933055,253.18670921658986,0.23884792626728313,2021-05-08T22:00:10Z
2861.15,7.959,129,483,253.1,44.984117383137345,-93.2319742720574,6745933055,253.2307935483871,0.13184331797236837,2021-05-08T22:00:11Z
2869.09,8.062,131,484,253.19,44.984150659292936,-93.23206337168811,6745933055,253.28547695852535,0.0854377880184245,2021-05-08T22:00:12Z
2877.22,8.099,132,485,253.45,44.98418636620045,-93.2321533933282,6745933055,253.34844055299538,-0.11391705069124214,2021-05-08T22:00:13Z
2885.45,8.286,133,486,253.55,44.984221905469894,-93.23224492371082,6745933055,253.4181603686636,-0.13801843317972384,2021-05-08T22:00:14Z
2893.95,8.323,135,487,253.76,44.984259121119976,-93.23233905248344,6745933055,253.49198156682027,-0.2680184331797193,2021-05-08T22:00:15Z
2902.51,8.491,136,488,253.98,44.98429734259844,-93.23243334889412,6745933055,253.56603686635944,-0.41396313364055004,2021-05-08T22:00:16Z
2911.35,8.836,137,489,254.17,44.98433665372431,-93.232530830428,6745933055,253.63811059907835,-0.5318894009216422,2021-05-08T22:00:17Z
2920.66,9.004,137,490,254.34,44.9843823350966,-93.23263007216156,6745933055,253.7105529953917,-0.629447004608295,2021-05-08T22:00:18Z
2929.84,8.985,140,491,254.34,44.98442491516471,-93.23272990062831,6745933055,253.78239631336405,-0.5576036866359573,2021-05-08T22:00:19Z
2939.02,9.097,141,492,254.4,44.984467243775725,-93.23283006437124,6745933055,253.85230414746545,-0.5476958525345594,2021-05-08T22:00:20Z
2948.13,9.228,144,493,254.43,44.984504794701934,-93.23293282650413,6745933055,253.9200460829493,-0.5099539170506944,2021-05-08T22:00:21Z
2957.38,9.116,146,494,254.47,44.984544860199094,-93.233035588637,6745933055,253.9852073732719,-0.4847926267281082,2021-05-08T22:00:22Z
2966.66,9.275,148,495,254.47,44.984584925696254,-93.23313885368408,6745933055,254.04612903225805,-0.4238709677419479,2021-05-08T22:00:23Z
2976.22,9.256,150,496,254.48,44.984631864354014,-93.23324060998856,6745933055,254.10354838709677,-0.3764516129032245,2021-05-08T22:00:24Z
2985.61,9.163,150,497,254.53,44.98467369005084,-93.2333440426737,6745933055,254.15723502304147,-0.3727649769585355,2021-05-08T22:00:25Z
2995.01,9.275,153,498,254.44,44.984717946499586,-93.23344563134016,6745933055,254.2063133640553,-0.23368663594470718,2021-05-08T22:00:26Z
3004.27,9.237,153,499,254.44,44.98475767672062,-93.23354889638722,6745933055,254.2509216589862,-0.18907834101381127,2021-05-08T22:00:27Z
3013.69,9.387,155,500,254.37,44.98480084352195,-93.23365174233912,6745933055,254.29069124423964,-0.07930875576036556,2021-05-08T22:00:28Z
3023.48,9.424,155,501,254.37,44.98484761454165,-93.2337568514049,6745933055,254.3247004608295,-0.045299539170514436,2021-05-08T22:00:29Z
3033.23,9.461,156,502,254.33,44.98489296063781,-93.233862798661,6745933055,254.35341013824885,0.023410138248834755,2021-05-08T22:00:30Z
3043.03,9.573,157,503,254.32,44.98493889346719,-93.23396882973611,6745933055,254.37622119815668,0.0562211981566918,2021-05-08T22:00:31Z
3052.54,9.163,158,504,254.3,44.984980719164014,-93.23407402262092,6745933055,254.39327188940092,0.09327188940090991,2021-05-08T22:00:32Z
3061.62,8.762,158,505,254.28,44.9850195273757,-93.23417535983026,6745933055,254.4057603686636,0.12576036866360596,2021-05-08T22:00:33Z
3070.39,8.566,159,506,254.33,44.98505682684481,-93.23427334427834,6745933055,254.41423963133641,0.084239631336402,2021-05-08T22:00:34Z
3078.69,8.108,158,507,254.3,44.985094126313925,-93.23436462320387,6745933055,254.41935483870967,0.11935483870965413,2021-05-08T22:00:35Z
3086.61,7.558,159,508,254.39,44.98513100668788,-93.23445045389236,6745933055,254.42216589861752,0.03216589861753505,2021-05-08T22:00:36Z
3093.89,7.147,159,509,254.37,44.985163947567344,-93.23453024961054,6745933055,254.42345622119817,0.05345622119816085,2021-05-08T22:00:37Z
3100.73,6.69,158,510,254.38,44.98519403859973,-93.2346060220152,6745933055,254.42400921658987,0.04400921658987045,2021-05-08T22:00:38Z
3107.25,6.485,158,511,254.47,44.98522530309856,-93.2346757594496,6745933055,254.4242396313364,-0.045760368663593454,2021-05-08T22:00:39Z
3113.59,6.168,158,512,254.47,44.98525178991258,-93.2347470894456,6745933055,254.42433179723503,-0.045668202764971966,2021-05-08T22:00:40Z
3119.77,6.065,158,513,254.44,44.98527609743178,-93.2348176650703,6745933055,254.4246543778802,-0.015345622119809832,2021-05-08T22:00:41Z
3125.84,5.813,157,514,254.49,44.985305685549974,-93.23488237336278,6745933055,254.4257142857143,-0.06428571428571672,2021-05-08T22:00:42Z
3131.49,5.533,157,515,254.52,44.98533234000206,-93.23494339361788,6745933055,254.42751152073734,-0.0924884792626699,2021-05-08T22:00:43Z
3137.02,5.384,157,516,254.49,44.98535723425448,-93.23500416241586,6745933055,254.43009216589863,-0.059907834101380786,2021-05-08T22:00:44Z
3142.4,5.356,156,517,254.46,44.98538204468787,-93.23506275191905,6745933055,254.4336866359447,-0.02631336405531215,2021-05-08T22:00:45Z
3147.44,4.908,157,518,254.49,44.98540953733027,-93.23511371389031,6745933055,254.43829493087557,-0.05170506912443784,2021-05-08T22:00:46Z
3152.1,4.796,155,519,254.48,44.985434263944626,-93.2351614907384,6745933055,254.4436405529954,-0.03635944700459959,2021-05-08T22:00:47Z
3156.89,4.815,155,520,254.5,44.98545857146382,-93.23521161451936,6745933055,254.4494930875576,-0.05050691244238692,2021-05-08T22:00:48Z
3161.93,4.824,155,521,254.45,44.9854838848114,-93.2352648396045,6745933055,254.45502304147465,0.00502304147465793,2021-05-08T22:00:49Z
3166.62,4.507,155,522,254.42,44.98550936579704,-93.23531219735742,6745933055,254.46027649769584,0.040276497695856506,2021-05-08T22:00:50Z
3171.19,4.357,154,523,254.45,44.98553317040205,-93.23535955511034,6745933055,254.4652534562212,0.015253456221216766,2021-05-08T22:00:51Z
3175.58,4.106,154,524,254.47,44.98554582707584,-93.23541236110032,6745933055,254.46935483870968,-6.451612903219939e-4,2021-05-08T22:00:52Z
3178.87,3.163,154,525,254.47,44.98554490506649,-93.23545410297812,6745933055,254.4719815668203,0.0019815668202909364,2021-05-08T22:00:53Z
3181.7,2.463,153,526,254.47,44.98553107492626,-93.2354850322008,6745933055,254.4736866359447,0.0036866359446889874,2021-05-08T22:00:54Z
3186.73,3.032,154,527,254.48,44.985488913953304,-93.23546114377676,6745933055,254.474331797235,-0.005668202764979924,2021-05-08T22:00:55Z
3189.99,3.312,152,528,254.48,44.98546728864312,-93.23543155565858,6745933055,254.4741474654378,-0.005852534562194478,2021-05-08T22:00:56Z
3193.67,3.928,152,529,254.45,44.98545010574162,-93.23539115488528,6745933055,254.47285714285715,0.02285714285716267,2021-05-08T22:00:57Z
3198,4.245,151,530,254.46,44.98543309047818,-93.23534170165658,6745933055,254.47046082949308,0.010460829493069923,2021-05-08T22:00:58Z
3202.37,4.367,150,531,254.46,44.985416159033775,-93.23529149405658,6745933055,254.46764976958525,0.0076497695852424386,2021-05-08T22:00:59Z
3207.19,4.581,150,532,254.53,44.985395623371005,-93.23523776605724,6745933055,254.46447004608294,-0.06552995391706418,2021-05-08T22:01:00Z
3211.7,4.413,151,533,254.49,44.98537877574563,-93.23518563061953,6745933055,254.46032258064517,-0.02967741935484014,2021-05-08T22:01:01Z
3216.43,4.656,150,534,254.49,44.98535882681608,-93.23513265699148,6745933055,254.45548387096775,-0.034516129032255094,2021-05-08T22:01:02Z
3221.23,4.768,150,535,254.47,44.985338458791375,-93.23507884517312,6745933055,254.45041474654377,-0.019585253456227747,2021-05-08T22:01:03Z
3226.11,4.731,149,536,254.51,44.98531758785248,-93.23502444662154,6745933055,254.44562211981568,-0.06437788018430979,2021-05-08T22:01:04Z
3231.02,4.852,149,537,254.51,44.98529705218971,-93.2349693775177,6745933055,254.44138248847926,-0.0686175115207277,2021-05-08T22:01:05Z
3236.2,4.843,150,538,254.5,44.98527408577502,-93.23491212911904,6745933055,254.4379262672811,-0.062073732718886276,2021-05-08T22:01:06Z
3241.34,4.833,149,539,254.48,44.985251454636455,-93.23485529981554,6745933055,254.43534562211983,-0.04465437788016402,2021-05-08T22:01:07Z
3246.42,4.861,149,540,254.47,44.985227566212416,-93.23480031453072,6745933055,254.4342396313364,-0.03576036866360255,2021-05-08T22:01:08Z
3251.6,4.992,148,541,254.49,44.985203091055155,-93.23474440723658,6745933055,254.4341474654378,-0.05585253456220585,2021-05-08T22:01:09Z
3256.99,5.132,149,542,254.45,44.9851767718792,-93.23468690738082,6745933055,254.43520737327188,-0.014792626728109326,2021-05-08T22:01:10Z
3262.59,5.291,149,543,254.38,44.985151374712586,-93.2346255518496,6745933055,254.43755760368663,0.05755760368663232,2021-05-08T22:01:11Z
3268.14,5.113,149,544,254.42,44.98512463644147,-93.23456595651804,6745933055,254.44069124423964,0.02069124423965718,2021-05-08T22:01:12Z
3273.53,5.085,148,545,254.46,44.985098568722606,-93.23450828902423,6745933055,254.44396313364055,-0.01603686635945678,2021-05-08T22:01:13Z
3278.74,5.188,149,546,254.43,44.985075015574694,-93.2344511244446,6745933055,254.44801843317973,0.018018433179719295,2021-05-08T22:01:14Z
3283.92,5.095,149,547,254.35,44.98505322262645,-93.23439303785564,6745933055,254.45253456221198,0.10253456221198576,2021-05-08T22:01:15Z
3289.09,5.216,148,548,254.33,44.98503587208688,-93.23433226905765,6745933055,254.4578341013825,0.12783410138248996,2021-05-08T22:01:16Z
3294.57,5.636,147,549,254.38,44.98502707108855,-93.23426387272777,6745933055,254.46341013824886,0.08341013824886545,2021-05-08T22:01:17Z
3300.16,5.244,147,550,254.31,44.98502648435533,-93.23419287800787,6745933055,254.46875576036868,0.15875576036867756,2021-05-08T22:01:18Z
3305.5,5.207,147,551,254.27,44.98502396978438,-93.2341252360493,6745933055,254.47417511520737,0.20417511520736298,2021-05-08T22:01:19Z
3310.9,5.207,145,552,254.27,44.98502095229924,-93.23405692353845,6745933055,254.4802119815668,0.21021198156680043,2021-05-08T22:01:20Z
3316.34,5.169,146,553,254.28,44.985021790489554,-93.23398802429438,6745933055,254.47988571428573,0.19988571428572754,2021-05-08T22:01:21Z
3321.58,4.208,145,554,254.37,44.98503042384982,-93.2339198794216,6745933055,254.4795369458128,0.10953694581280615,2021-05-08T22:01:22Z
3325.65,3.863,145,555,254.46,44.9850538931787,-93.2338802330196,6745933055,254.47926530612244,0.019265306122434822,2021-05-08T22:01:23Z
3329.3,3.583,145,556,254.53,44.98507786542177,-93.23384737595916,6745933055,254.47966137566138,-0.050338624338621685,2021-05-08T22:01:24Z
3333.26,3.611,144,557,254.49,44.98510963283479,-93.23382457718252,6745933055,254.4805824175824,-0.009417582417597714,2021-05-08T22:01:25Z
3336.69,3.48,143,558,254.57,44.98513746075332,-93.23380588553846,6745933055,254.4818057142857,-0.08819428571428034,2021-05-08T22:01:26Z
3339.88,3.023,143,559,254.52,44.98516126535833,-93.2337827514857,6745933055,254.4834285714286,-0.03657142857142048,2021-05-08T22:01:27Z
3343.16,2.837,142,560,254.56,44.985184986144304,-93.23375802487136,6745933055,254.48593788819875,-0.0740621118012541,2021-05-08T22:01:28Z
3346.11,2.818,142,561,254.66,44.98520635999739,-93.23373556137084,6745933055,254.48971428571429,-0.17028571428571126,2021-05-08T22:01:29Z
3348.54,2.267,142,562,254.62,44.98522438108921,-93.23371804319322,6745933055,254.49432653061226,-0.12567346938774904,2021-05-08T22:01:30Z
3350.35,1.465,141,563,254.62,44.9852386303246,-93.23370681144296,6745933055,254.4999,-0.12010000000000787,2021-05-08T22:01:31Z
3352.15,0.942,141,564,254.68,44.98525472357869,-93.2337000221014,6745933055,254.50718796992481,-0.17281203007519252,2021-05-08T22:01:32Z
3352.48,0,141,565,254.68,44.98525472357869,-93.23369222693144,6745933055,254.51679365079366,-0.16320634920634802,2021-05-08T22:01:33Z
3353.79,0,141,566,254.68,44.98526863753795,-93.2336918078363,6745933055,254.5287899159664,-0.15121008403360747,2021-05-08T22:01:34Z
3354.76,0,140,567,254.68,44.985277857631445,-93.23368920944633,6745933055,254.54210714285716,-0.1378928571428446,2021-05-08T22:01:35Z
