distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
646.2,3.294,143,86,196,292.97,44.92325537838042,-93.1673724297434,7326977060,292.7904147465438,-0.17958525345625276,2021-08-18T15:13:06Z
648.95,3.284,143,86,197,293.19,44.92325437255204,-93.16733747720718,7326977060,292.8635483870968,-0.3264516129032131,2021-08-18T15:13:07Z
651.39,3.284,144,86,198,293.44,44.923252863809466,-93.1673062965274,7326977060,292.9338248847926,-0.5061751152073839,2021-08-18T15:13:08Z
654.05,3.266,144,85,199,293.86,44.92323844693601,-93.1672780495137,7326977060,293.0013824884793,-0.8586175115207197,2021-08-18T15:13:09Z
656.16,3.247,145,85,200,293.85,44.92322780191898,-93.1672558374703,7326977060,293.0670506912442,-0.7829493087558035,2021-08-18T15:13:10Z
657.91,3.228,145,84,201,293.85,44.92321313358843,-93.16724728792906,7326977060,293.13092165898615,-0.7190783410138692,2021-08-18T15:13:11Z
659.67,3.21,145,83,202,293.93,44.92319737561047,-93.16724804230034,7326977060,293.193133640553,-0.7368663594469922,2021-08-18T15:13:12Z
662.31,3.182,145,83,203,293.87,44.923173654824495,-93.16725038923325,7326977060,293.2536866359447,-0.6163133640553156,2021-08-18T15:13:13Z
665.27,3.144,145,83,204,293.87,44.92314708419144,-93.16725332289934,7326977060,293.31230414746545,-0.5576958525345503,2021-08-18T15:13:14Z
667.87,3.135,144,83,205,293.87,44.92312403395772,-93.1672590225935,7326977060,293.3684792626728,-0.5015207373272119,2021-08-18T15:13:15Z
670.62,3.126,144,85,206,293.87,44.923100313171744,-93.16726874560118,7326977060,293.4210599078341,-0.4489400921659126,2021-08-18T15:13:16Z
673.24,3.126,145,85,207,293.77,44.92307768203318,-93.16727855242787,7326977060,293.4684792626728,-0.30152073732716644,2021-08-18T15:13:17Z
675.77,3.126,145,85,208,293.73,44.92305546998978,-93.16728550940752,7326977060,293.50972350230415,-0.22027649769586333,2021-08-18T15:13:18Z
678.47,3.126,145,85,209,293.73,44.923031916841865,-93.16729422658682,7326977060,293.5441474654378,-0.18585253456222972,2021-08-18T15:13:19Z
681.11,3.126,145,85,210,293.8,44.92300911806524,-93.16730378195643,7326977060,293.5710599078341,-0.2289400921658853,2021-08-18T15:13:20Z
683.87,3.116,145,85,211,293.71,44.92298481054604,-93.16731132566927,7326977060,293.5898156682028,-0.12018433179719068,2021-08-18T15:13:21Z
686.56,3.107,144,85,212,293.71,44.92296075448394,-93.1673147622496,7326977060,293.5994470046083,-0.11055299539168573,2021-08-18T15:13:22Z
689.14,3.107,144,84,213,293.64,44.92293694987893,-93.1673137564212,7326977060,293.6015668202765,-0.03843317972348359,2021-08-18T15:13:23Z
692.2,3.107,145,84,214,293.59,44.9229091219604,-93.16730772145092,7326977060,293.5978341013825,0.007834101382513836,2021-08-18T15:13:24Z
694.89,3.098,145,84,215,293.59,44.9228848144412,-93.16730470396578,7326977060,293.58921658986173,-7.834101382400149e-4,2021-08-18T15:13:25Z
697.99,3.098,145,84,216,293.56,44.922856986522675,-93.16730797290802,7326977060,293.5771889400922,0.017188940092182747,2021-08-18T15:13:26Z
701.12,3.088,146,84,217,293.54,44.92282932624221,-93.16731492988764,7326977060,293.5630875576037,0.02308755760367376,2021-08-18T15:13:27Z
703.72,3.088,146,84,218,293.54,44.92280560545623,-93.16731752827764,7326977060,293.54815668202764,0.00815668202761799,2021-08-18T15:13:28Z
706.47,3.079,146,84,219,293.51,44.922779370099306,-93.16731484606862,7326977060,293.5340092165899,0.024009216589888638,2021-08-18T15:13:29Z
710.81,3.079,146,84,220,293.47,44.92273905314505,-93.16728911362588,7326977060,293.5205069124424,0.0505069124423585,2021-08-18T15:13:30Z
713.79,3.079,146,84,221,293.43,44.9227122310549,-93.16728408448398,7326977060,293.50751152073735,0.07751152073734602,2021-08-18T15:13:31Z
716.57,3.088,146,84,222,293.41,44.92268700152635,-93.16728265956044,7326977060,293.4952995391705,0.08529953917047806,2021-08-18T15:13:32Z
719.37,3.088,147,84,223,293.41,44.922662023454905,-93.16727369092403,7326977060,293.4832258064516,0.07322580645160315,2021-08-18T15:13:33Z
723.51,3.06,147,84,224,293.39,44.922624975442886,-93.16725776530802,7326977060,293.47175115207375,0.08175115207376393,2021-08-18T15:13:34Z
727.93,3.06,146,84,225,293.37,44.922584826126695,-93.16725206561388,7326977060,293.46096774193546,0.09096774193545798,2021-08-18T15:13:35Z
732.37,3.07,147,84,226,293.34,44.9225446768105,-93.16724963486196,7326977060,293.45179723502304,0.1117972350230616,2021-08-18T15:13:36Z
736.73,3.107,147,84,227,293.28,44.92250561714173,-93.1672423426062,7326977060,293.4441935483871,0.16419354838711797,2021-08-18T15:13:37Z
740.92,3.144,147,83,228,293.23,44.92246815003455,-93.16723505035044,7326977060,293.43820276497695,0.20820276497693158,2021-08-18T15:13:38Z
745.08,3.35,147,83,229,293.23,44.92243085056543,-93.16722951829432,7326977060,293.4341474654378,0.20414746543775664,2021-08-18T15:13:39Z
749.12,3.35,148,83,230,293.28,44.92239447310567,-93.1672275904566,7326977060,293.43253456221197,0.15253456221199713,2021-08-18T15:13:40Z
753.11,3.303,148,83,231,293.36,44.922358598560095,-93.16722608171403,7326977060,293.4328110599078,0.07281105990779224,2021-08-18T15:13:41Z
757.03,3.294,147,83,232,293.41,44.92232331074774,-93.16722750663756,7326977060,293.4352534562212,0.025253456221150827,2021-08-18T15:13:42Z
761.07,3.294,147,83,233,293.43,44.92228693328798,-93.16722935065629,7326977060,293.43921658986176,0.00921658986175089,2021-08-18T15:13:43Z
765.03,3.396,145,83,234,293.44,44.92225122638047,-93.16723069176078,7326977060,293.4445622119816,0.004562211981578912,2021-08-18T15:13:44Z
768.82,3.471,146,84,235,293.46,44.92221719585359,-93.16722893156113,7326977060,293.4511520737327,-0.008847926267264938,2021-08-18T15:13:45Z
772.6,3.471,146,84,236,293.48,44.92218308150768,-93.16722800955176,7326977060,293.45866359447007,-0.021336405529950753,2021-08-18T15:13:46Z
776.29,3.462,146,84,237,293.46,44.92214988917112,-93.16722691990437,7326977060,293.4668202764977,0.0068202764977058905,2021-08-18T15:13:47Z
779.99,3.406,146,85,238,293.42,44.9221165291965,-93.16722507588564,7326977060,293.4753917050691,0.05539170506909841,2021-08-18T15:13:48Z
783.54,3.406,146,85,239,293.4,44.92208476178348,-93.1672223098576,7326977060,293.48396313364054,0.08396313364056596,2021-08-18T15:13:49Z
786.92,3.378,146,85,240,293.4,44.92205450311303,-93.1672177836299,7326977060,293.49276497695854,0.09276497695856278,2021-08-18T15:13:50Z
789.76,3.35,146,85,241,293.4,44.92202885448933,-93.1672170292586,7326977060,293.50230414746545,0.10230414746547467,2021-08-18T15:13:51Z
792.73,3.34,147,85,242,293.43,44.92200211621821,-93.1672177836299,7326977060,293.5131797235023,0.0831797235022691,2021-08-18T15:13:52Z
795.94,3.303,147,85,243,293.47,44.9219732824713,-93.16722080111504,7326977060,293.5257142857143,0.055714285714259404,2021-08-18T15:13:53Z
799.03,3.294,147,85,244,293.58,44.92194545455277,-93.16722365096211,7326977060,293.5400460829493,-0.03995391705069551,2021-08-18T15:13:54Z
802.1,3.284,147,85,245,293.58,44.921917878091335,-93.16722683608532,7326977060,293.5561751152074,-0.02382488479258882,2021-08-18T15:13:55Z
805.15,3.256,147,85,246,293.61,44.92189080454409,-93.16723329015076,7326977060,293.5739631336406,-0.03603686635943859,2021-08-18T15:13:56Z
808.23,3.238,147,85,247,293.65,44.92186373099685,-93.16724125295876,7326977060,293.59336405529956,-0.05663594470041744,2021-08-18T15:13:57Z
811.49,3.219,147,85,248,293.67,44.92183489724994,-93.16724904812872,7326977060,293.61410138248846,-0.05589861751155922,2021-08-18T15:13:58Z
814.62,3.21,147,84,249,293.67,44.92180723696947,-93.16725642420352,7326977060,293.63576036866357,-0.034239631336447474,2021-08-18T15:13:59Z
817.83,3.21,146,84,250,293.74,44.92177873849869,-93.16726530902088,7326977060,293.6584792626728,-0.081520737327196,2021-08-18T15:14:00Z
821.44,3.21,145,84,251,293.74,44.92174688726664,-93.1672741100192,7326977060,293.68299539170505,-0.057004608294960235,2021-08-18T15:14:01Z
824.87,3.21,145,83,252,293.72,44.92171620950103,-93.16727922298014,7326977060,293.71046082949306,-0.00953917050696873,2021-08-18T15:14:02Z
828.67,3.228,145,83,253,293.7,44.92168108932674,-93.16727704368532,7326977060,293.7418433179723,0.041843317972336536,2021-08-18T15:14:03Z
832.05,3.238,145,83,254,293.7,44.921650579199195,-93.16727721132338,7326977060,293.7779262672811,0.07792626728110008,2021-08-18T15:14:04Z
835.67,3.247,145,83,255,293.66,44.921617889776826,-93.1672730203718,7326977060,293.8189861751152,0.15898617511516022,2021-08-18T15:14:05Z
839.74,3.247,145,83,256,293.59,44.921581679955125,-93.1672638002783,7326977060,293.8648847926267,0.2748847926267217,2021-08-18T15:14:06Z
843.94,3.247,145,83,257,293.57,44.92154429666698,-93.16725315526128,7326977060,293.91456221198155,0.3445622119815539,2021-08-18T15:14:07Z
847.98,3.275,146,83,258,293.6,44.921507919207215,-93.16724804230034,7326977060,293.9672350230415,0.3672350230414736,2021-08-18T15:14:08Z
851.79,3.303,146,84,259,293.68,44.92147380486131,-93.1672431807965,7326977060,294.0216129032258,0.34161290322578,2021-08-18T15:14:09Z
855.56,3.322,145,84,260,293.81,44.921440025791526,-93.16723773255944,7326977060,294.07658986175113,0.26658986175112886,2021-08-18T15:14:10Z
859.07,3.322,145,84,261,293.93,44.92140892893076,-93.16722976975144,7326977060,294.13129032258064,0.20129032258063262,2021-08-18T15:14:11Z
862.49,3.322,145,84,262,294.02,44.92137850262225,-93.16722247749568,7326977060,294.1858064516129,0.16580645161292296,2021-08-18T15:14:12Z
865.89,3.322,145,84,263,294.02,44.9213479924947,-93.1672191247344,7326977060,294.23976958525344,0.21976958525345935,2021-08-18T15:14:13Z
869.51,3.312,146,84,264,294.02,44.9213154707104,-93.16721711307764,7326977060,294.2945161290323,0.2745161290322926,2021-08-18T15:14:14Z
873.23,3.303,146,84,265,294.11,44.92128202691674,-93.1672143470496,7326977060,294.350599078341,0.24059907834100613,2021-08-18T15:14:15Z
876.92,3.303,146,84,266,294.2,44.92124883458018,-93.16721476614477,7326977060,294.4084792626728,0.20847926267282446,2021-08-18T15:14:16Z
880.64,3.312,147,85,267,294.26,44.9212153069675,-93.16721451468766,7326977060,294.468202764977,0.20820276497698842,2021-08-18T15:14:17Z
884.52,3.322,147,85,268,294.34,44.92118035443127,-93.16721602343024,7326977060,294.5296774193548,0.18967741935483673,2021-08-18T15:14:18Z
888.05,3.34,147,85,269,294.47,44.92114867083728,-93.16721845418216,7326977060,294.5923041474654,0.12230414746539964,2021-08-18T15:14:19Z
891.4,3.387,147,85,270,294.65,44.921118412166834,-93.16721996292472,7326977060,294.65640552995393,0.006405529953951827,2021-08-18T15:14:20Z
894.64,3.424,147,85,271,294.84,44.9210892431438,-93.16722113639116,7326977060,294.72133640552994,-0.1186635944700356,2021-08-18T15:14:21Z
897.69,3.452,147,85,272,295.09,44.92106191813946,-93.1672246567905,7326977060,294.7868202764977,-0.3031797235022964,2021-08-18T15:14:22Z
900.65,3.452,147,85,273,295.25,44.92103543132544,-93.16722909919918,7326977060,294.85308755760366,-0.39691244239634216,2021-08-18T15:14:23Z
903.82,3.443,148,85,274,295.3,44.92100718431175,-93.16723429597914,7326977060,294.92087557603685,-0.37912442396316237,2021-08-18T15:14:24Z
907.2,3.424,149,85,275,295.28,44.92097742855549,-93.16724276170136,7326977060,294.9895852534562,-0.2904147465437745,2021-08-18T15:14:25Z
910.38,3.415,149,85,276,295.28,44.92094909772277,-93.16724896430968,7326977060,295.0600921658986,-0.21990783410137738,2021-08-18T15:14:26Z
913.86,3.406,149,84,277,295.23,44.92091774940491,-93.16724753938615,7326977060,295.1329953917051,-0.09700460829492386,2021-08-18T15:14:27Z
917.22,3.387,150,84,278,295.22,44.92088723927736,-93.1672447733581,7326977060,295.2082949308756,-0.0117050691244458,2021-08-18T15:14:28Z
920.64,3.378,150,84,279,295.3,44.92085647769272,-93.16724259406328,7326977060,295.2852995391705,-0.014700460829487838,2021-08-18T15:14:29Z
923.89,3.378,149,85,280,295.45,44.920827308669686,-93.16724192351104,7326977060,295.36400921658986,-0.085990783410125,2021-08-18T15:14:30Z
926.94,3.378,149,85,281,295.45,44.920799899846315,-93.1672402471304,7326977060,295.4442396313364,-0.00576036866357299,2021-08-18T15:14:31Z
930.13,3.378,149,85,282,295.61,44.92077148519456,-93.1672347150743,7326977060,295.5258064516129,-0.08419354838713389,2021-08-18T15:14:32Z
933.62,3.378,149,85,283,295.71,44.92073996923864,-93.16723563708364,7326977060,295.60760368663597,-0.1023963133640109,2021-08-18T15:14:33Z
936.95,3.378,149,85,284,295.71,44.92071021348238,-93.1672397442162,7326977060,295.68870967741935,-0.021290322580625798,2021-08-18T15:14:34Z
940.24,3.387,149,84,285,295.67,44.92068079300225,-93.1672452762723,7326977060,295.7683870967742,0.09838709677416091,2021-08-18T15:14:35Z
944,3.387,149,84,286,295.67,44.92064667865634,-93.16724460572004,7326977060,295.846866359447,0.17686635944698992,2021-08-18T15:14:36Z
947.75,3.378,152,84,287,295.62,44.92061289958656,-93.16724468953907,7326977060,295.924331797235,0.30433179723502235,2021-08-18T15:14:37Z
951.41,3.378,151,84,288,295.6,44.92057987488806,-93.16724058240652,7326977060,296.0005069124424,0.40050691244238124,2021-08-18T15:14:38Z
955.06,3.396,150,84,289,295.65,44.9205469340086,-93.16723563708364,7326977060,296.076866359447,0.42686635944704676,2021-08-18T15:14:39Z
958.44,3.406,150,84,290,295.79,44.92051659151912,-93.16723513416946,7326977060,296.1547004608295,0.36470046082945373,2021-08-18T15:14:40Z
961.76,3.415,150,84,291,295.99,44.920486668124795,-93.1672368105501,7326977060,296.23534562211984,0.24534562211982802,2021-08-18T15:14:41Z
965.17,3.415,150,84,292,296.23,44.92045599035919,-93.1672386545688,7326977060,296.31907834101384,0.08907834101381695,2021-08-18T15:14:42Z
968.38,3.415,149,84,293,296.23,44.92042715661228,-93.16724091768263,7326977060,296.406267281106,0.17626728110599288,2021-08-18T15:14:43Z
971.4,3.406,149,84,294,296.44,44.92040008306503,-93.16724376752973,7326977060,296.4971428571429,0.057142857142878256,2021-08-18T15:14:44Z
974.3,3.396,151,84,295,296.57,44.9203740991652,-93.16724720411004,7326977060,296.59133640552994,0.021336405529950753,2021-08-18T15:14:45Z
977.66,3.387,151,84,296,296.68,44.92034375667572,-93.16724653355776,7326977060,296.6877880184332,0.007788018433188881,2021-08-18T15:14:46Z
980.53,3.368,151,84,297,296.68,44.92031794041395,-93.16724410280584,7326977060,296.78552995391703,0.1055299539170278,2021-08-18T15:14:47Z
983.1,3.359,151,84,298,296.81,44.92029489018023,-93.1672450248152,7326977060,296.88400921658985,0.07400921658984316,2021-08-18T15:14:48Z
986.14,3.35,151,84,299,296.97,44.92026756517589,-93.1672439351678,7326977060,296.9847926267281,0.014792626728080904,2021-08-18T15:14:49Z
989.25,3.322,151,84,300,296.97,44.9202395696193,-93.1672415882349,7326977060,297.08875576036866,0.11875576036862867,2021-08-18T15:14:50Z
992.53,3.312,150,84,301,297.12,44.920210065320134,-93.16723898984492,7326977060,297.1962211981567,0.07622119815670203,2021-08-18T15:14:51Z
996.11,3.312,151,84,302,297.24,44.92017796263099,-93.1672344636172,7326977060,297.30723502304147,0.06723502304146223,2021-08-18T15:14:52Z
999.62,3.303,152,84,303,297.35,44.92014619521797,-93.16723094321787,7326977060,297.4224423963134,0.07244239631336313,2021-08-18T15:14:53Z
1003.18,3.303,152,85,304,297.47,44.92011426016688,-93.16722725518048,7326977060,297.541935483871,0.07193548387095916,2021-08-18T15:14:54Z
1006.72,3.303,151,85,305,297.63,44.92008249275386,-93.1672244053334,7326977060,297.6652534562212,0.035253456221198576,2021-08-18T15:14:55Z
1009.87,3.303,152,85,306,297.63,44.92005416192114,-93.16722381860018,7326977060,297.791198156682,0.1611981566820191,2021-08-18T15:14:56Z
1012.73,3.303,152,84,307,297.82,44.92002842947841,-93.1672244053334,7326977060,297.91875576036864,0.09875576036864686,2021-08-18T15:14:57Z
1015.69,3.303,153,83,308,298.02,44.92000169120729,-93.167225997895,7326977060,298.0471428571429,0.02714285714290554,2021-08-18T15:14:58Z
1018.7,3.284,153,83,309,298.23,44.919974617660046,-93.16722826100886,7326977060,298.1767281105991,-0.05327188940094629,2021-08-18T15:14:59Z
1021.8,3.284,152,84,310,298.23,44.91994704119861,-93.16723404452205,7326977060,298.3075115207373,0.07751152073728917,2021-08-18T15:15:00Z
1025.31,3.275,152,84,311,298.42,44.91991586051881,-93.1672415882349,7326977060,298.43930875576035,0.01930875576033486,2021-08-18T15:15:01Z
1029.06,3.275,152,84,312,298.58,44.919882165268064,-93.16724351607265,7326977060,298.5713824884793,-0.008617511520697008,2021-08-18T15:15:02Z
1032.93,3.275,152,84,313,298.68,44.91984729655087,-93.16724200733006,7326977060,298.7052534562212,0.02525345622120767,2021-08-18T15:15:03Z
1037.42,3.275,152,84,314,298.74,44.91980731487274,-93.16723278723656,7326977060,298.8423963133641,0.10239631336406774,2021-08-18T15:15:04Z
1040.99,3.284,152,84,315,298.78,44.91977504454553,-93.16722876392303,7326977060,298.98410138248846,0.20410138248848853,2021-08-18T15:15:05Z
1045.12,3.294,152,84,316,298.84,44.919738080352545,-93.16722373478116,7326977060,299.13082949308756,0.29082949308758543,2021-08-18T15:15:06Z
1049.14,3.294,152,84,317,299.1,44.919701954349875,-93.16722054965794,7326977060,299.2815668202765,0.18156682027648685,2021-08-18T15:15:07Z
1052.99,3.303,152,84,318,299.28,44.91966750472784,-93.16721526905894,7326977060,299.4336866359447,0.1536866359447231,2021-08-18T15:15:08Z
1056.59,3.312,151,84,319,299.49,44.9196351505816,-93.16721325740218,7326977060,299.58875576036866,0.09875576036864686,2021-08-18T15:15:09Z
1059.87,3.322,151,84,320,299.49,44.919605646282434,-93.16721241921186,7326977060,299.74746543778804,0.2574654377880279,2021-08-18T15:15:10Z
1062.98,3.331,152,84,321,299.73,44.91957756690681,-93.16721132956444,7326977060,299.906267281106,0.17626728110599288,2021-08-18T15:15:11Z
1066.13,3.331,154,84,322,299.99,44.91954931989312,-93.16721342504025,7326977060,300.0626267281106,0.07262672811060611,2021-08-18T15:15:12Z
1069.24,3.312,154,84,323,300.23,44.91952132433653,-93.16721317358316,7326977060,300.2168202764977,-0.013179723502332763,2021-08-18T15:15:13Z
1072.28,3.303,154,85,324,300.23,44.91949399933219,-93.16721468232572,7326977060,300.36917050691244,0.1391705069124214,2021-08-18T15:15:14Z
1075.57,3.294,155,85,325,300.45,44.91946432739496,-93.16721560433508,7326977060,300.5227649769585,0.07276497695852413,2021-08-18T15:15:15Z
1078.87,3.275,155,84,326,300.64,44.91943473927677,-93.1672122515738,7326977060,300.67617511520734,0.03617511520735661,2021-08-18T15:15:16Z
1082.26,3.266,155,84,327,300.78,44.91940422914922,-93.16721049137414,7326977060,300.82700460829494,0.04700460829496933,2021-08-18T15:15:17Z
1085.97,3.256,155,84,328,300.88,44.91937095299363,-93.1672069709748,7326977060,300.97741935483873,0.09741935483873476,2021-08-18T15:15:18Z
1089.6,3.256,154,84,329,301.03,44.919338347390294,-93.16720185801388,7326977060,301.12861751152076,0.09861751152078568,2021-08-18T15:15:19Z
1092.85,3.266,154,84,330,301.03,44.91930917836726,-93.16719758324324,7326977060,301.27935483870965,0.249354838709678,2021-08-18T15:15:20Z
1096.27,3.266,154,84,331,301.36,44.91927858442068,-93.16719305701554,7326977060,301.4290322580645,0.06903225806451019,2021-08-18T15:15:21Z
1099.65,3.266,154,84,332,301.84,44.9192482419312,-93.1671895366162,7326977060,301.5770506912442,-0.26294930875576483,2021-08-18T15:15:22Z
1103.07,3.266,153,84,333,302.3,44.91921748034656,-93.16718677058816,7326977060,301.7247926267281,-0.5752073732718941,2021-08-18T15:15:23Z
1106.37,3.266,154,84,334,302.54,44.91918780840933,-93.1671847589314,7326977060,301.8717511520737,-0.6682488479262929,2021-08-18T15:15:24Z
1109.55,3.266,154,84,335,302.54,44.91915922611952,-93.16718408837914,7326977060,302.0166820276498,-0.5233179723502417,2021-08-18T15:15:25Z
1112.57,3.266,154,84,336,302.15,44.91913198493421,-93.16718308255076,7326977060,302.15801843317973,0.008018433179756812,2021-08-18T15:15:26Z
1115.94,3.256,154,84,337,302.33,44.91910172626376,-93.16718375310302,7326977060,302.2957603686636,-0.03423963133639063,2021-08-18T15:15:27Z
1119.4,3.247,154,84,338,303,44.91907054558396,-93.16718442365529,7326977060,302.42972350230417,-0.5702764976958292,2021-08-18T15:15:28Z
1122.78,3.247,155,84,339,302.76,44.91904003545642,-93.16718299873172,7326977060,302.55866359447003,-0.20133640552995757,2021-08-18T15:15:29Z
1126.07,3.247,155,84,340,302.76,44.91901044733822,-93.16718199290337,7326977060,302.68069124423965,-0.07930875576033714,2021-08-18T15:15:30Z
1129.72,3.247,155,86,341,302.95,44.91897767409682,-93.16717872396111,7326977060,302.79571428571427,-0.15428571428572013,2021-08-18T15:15:31Z
1133.11,3.247,157,86,342,303.09,44.91894716396928,-93.16718048416078,7326977060,302.9042396313364,-0.1857603686635798,2021-08-18T15:15:32Z
1136.88,3.256,159,86,343,303.37,44.918913301080465,-93.16718442365529,7326977060,303.00760368663595,-0.36239631336405864,2021-08-18T15:15:33Z
1140.66,3.266,160,85,344,303.34,44.91887918673456,-93.16718534566462,7326977060,303.1050230414746,-0.23497695852535117,2021-08-18T15:15:34Z
1144.27,3.284,161,84,345,303.36,44.91884674876928,-93.16718492656946,7326977060,303.1958064516129,-0.16419354838711797,2021-08-18T15:15:35Z
1148.01,3.294,162,84,346,303.43,44.918813053518534,-93.16718601621687,7326977060,303.2795391705069,-0.15046082949311312,2021-08-18T15:15:36Z
1151.45,3.312,162,84,347,303.54,44.9187820404768,-93.16718601621687,7326977060,303.3562211981567,-0.18377880184334572,2021-08-18T15:15:37Z
1155.2,3.331,162,84,348,303.72,44.91874826140702,-93.1671866029501,7326977060,303.4268202764977,-0.2931797235023055,2021-08-18T15:15:38Z
1158.66,3.34,162,84,349,303.72,44.91871716454625,-93.16718945279716,7326977060,303.4936866359447,-0.2263133640553292,2021-08-18T15:15:39Z
1162.17,3.35,160,84,350,303.92,44.918685564771295,-93.16719079390168,7326977060,303.5558064516129,-0.3641935483871066,2021-08-18T15:15:40Z
1165.66,3.359,160,85,351,304.09,44.9186541326344,-93.16719079390168,7326977060,303.6111059907834,-0.47889400921656033,2021-08-18T15:15:41Z
1169,3.359,160,85,352,304.18,44.91862420924008,-93.16719397902489,7326977060,303.6621198156682,-0.5178801843318297,2021-08-18T15:15:42Z
1172.5,3.368,160,85,353,304.2,44.918592693284154,-93.16719624213874,7326977060,303.7105529953917,-0.48944700460828017,2021-08-18T15:15:43Z
1176.08,3.368,161,85,354,304.15,44.918560506775975,-93.1671987567097,7326977060,303.75658986175114,-0.3934101382488393,2021-08-18T15:15:44Z
1179.94,3.378,161,84,355,304.07,44.918525805696845,-93.16720127128065,7326977060,303.79976958525344,-0.27023041474654974,2021-08-18T15:15:45Z
1183.55,3.387,161,84,356,304.07,44.91849336773157,-93.16720345057549,7326977060,303.8376958525346,-0.23230414746541328,2021-08-18T15:15:46Z
1186.91,3.406,161,84,357,303.98,44.918463276699185,-93.16720780916512,7326977060,303.8719815668203,-0.1080184331797227,2021-08-18T15:15:47Z
1190.31,3.406,160,84,358,303.88,44.91843285039067,-93.16721208393574,7326977060,303.9058986175115,0.025898617511529665,2021-08-18T15:15:48Z
1193.84,3.406,160,84,359,303.81,44.91840125061571,-93.1672172807157,7326977060,303.93834101382487,0.1283410138248655,2021-08-18T15:15:49Z
1197.28,3.406,160,84,360,303.83,44.91837048903107,-93.16722172312438,7326977060,303.968801843318,0.13880184331799228,2021-08-18T15:15:50Z
1200.45,3.415,160,84,361,303.83,44.91834199056029,-93.167225997895,7326977060,303.9976497695853,0.16764976958529587,2021-08-18T15:15:51Z
1203.58,3.415,159,84,362,303.91,44.9183139950037,-93.1672301888466,7326977060,304.02566820276496,0.11566820276493672,2021-08-18T15:15:52Z
1206.9,3.415,159,83,363,304.02,44.918284406885505,-93.167236559093,7326977060,304.0530875576037,0.03308755760372151,2021-08-18T15:15:53Z
1210.04,3.415,159,83,364,304.11,44.918256578966975,-93.16724410280584,7326977060,304.07884792626726,-0.031152073732755525,2021-08-18T15:15:54Z
1213.19,3.406,159,83,365,304.11,44.9182294216007,-93.16725541837512,7326977060,304.10248847926266,-0.007511520737352839,2021-08-18T15:15:55Z
1216.48,3.406,161,83,366,304.15,44.918199917301536,-93.16725851967932,7326977060,304.124331797235,-0.025668202764961734,2021-08-18T15:15:56Z
1219.99,3.396,162,83,367,304.14,44.91816823370755,-93.16725600510836,7326977060,304.1452534562212,0.005253456221225861,2021-08-18T15:15:57Z
1223.84,3.396,162,84,368,304.1,44.91813361644745,-93.16725240089,7326977060,304.1664976958525,0.06649769585249032,2021-08-18T15:15:58Z
1227.36,3.396,162,84,369,304.07,44.91810210049152,-93.16724929958582,7326977060,304.18806451612903,0.11806451612903857,2021-08-18T15:15:59Z
1230.5,3.396,162,83,370,304.01,44.9180737696588,-93.16724779084323,7326977060,304.2115207373272,0.20152073732720055,2021-08-18T15:16:00Z
1233.88,3.396,162,83,371,304.01,44.91804342716932,-93.16724494099616,7326977060,304.2384792626728,0.22847926267280627,2021-08-18T15:16:01Z
1237.26,3.387,161,83,372,304,44.91801300086081,-93.1672429293394,7326977060,304.27069124423963,0.27069124423962876,2021-08-18T15:16:02Z
1240.81,3.387,161,83,373,304.08,44.91798123344779,-93.16723873838782,7326977060,304.3080184331797,0.22801843317972725,2021-08-18T15:16:03Z
1244.37,3.387,161,82,374,304.22,44.91794938221574,-93.16723320633172,7326977060,304.35138248847926,0.1313824884792325,2021-08-18T15:16:04Z
1247.71,3.396,161,82,375,304.32,44.91791920736432,-93.16723085939884,7326977060,304.40082949308754,0.08082949308754905,2021-08-18T15:16:05Z
1251.16,3.396,161,82,376,304.35,44.917888110503554,-93.16723094321787,7326977060,304.4560829493088,0.10608294930875672,2021-08-18T15:16:06Z
1254.73,3.396,161,83,377,304.36,44.91785600781441,-93.167228596285,7326977060,304.51612903225805,0.1561290322580362,2021-08-18T15:16:07Z
1258.31,3.396,161,83,378,304.36,44.91782382130623,-93.16722574643792,7326977060,304.58046082949306,0.22046082949304946,2021-08-18T15:16:08Z
1261.87,3.396,162,83,379,304.42,44.91779180243611,-93.1672246567905,7326977060,304.64755760368666,0.22755760368664824,2021-08-18T15:16:09Z
1265.06,3.406,163,83,380,304.53,44.91776313632727,-93.1672249082476,7326977060,304.71811059907833,0.1881105990783567,2021-08-18T15:16:10Z
1268.39,3.406,163,83,381,304.64,44.917733212932944,-93.1672223098576,7326977060,304.79124423963134,0.15124423963135314,2021-08-18T15:16:11Z
1271.84,3.406,163,83,382,304.71,44.91770219989121,-93.16722239367664,7326977060,304.8663594470046,0.15635944700460414,2021-08-18T15:16:12Z
1275.24,3.406,162,83,383,304.71,44.9176715221256,-93.16722189076243,7326977060,304.94350230414744,0.2335023041474642,2021-08-18T15:16:13Z
1278.63,3.406,162,83,384,304.74,44.91764101199806,-93.16722155548632,7326977060,305.02258064516127,0.2825806451612607,2021-08-18T15:16:14Z
1281.97,3.406,161,84,385,304.77,44.91761092096567,-93.16722272895277,7326977060,305.10299539170506,0.33299539170508297,2021-08-18T15:16:15Z
1285.68,3.406,161,84,386,304.84,44.91757756099105,-93.16722381860018,7326977060,305.18488479262675,0.34488479262677174,2021-08-18T15:16:16Z
