timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-17T20:47:36Z,413.71,4.32,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:37Z,418.02,4.311,168,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:38Z,422.36,4.329,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:39Z,426.69,4.339,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:40Z,431.04,4.348,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:41Z,435.35,4.311,163,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:42Z,439.66,4.301,163,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:43Z,443.95,4.301,163,84,0.5,2018-12-17 20:45:44
2018-12-17T20:47:44Z,448.24,4.292,163,84,0.5,2018-12-17 20:45:44
2018-12-17T20:47:45Z,452.53,4.283,163,84,0.5,2018-12-17 20:45:44
2018-12-17T20:47:46Z,456.81,4.283,162,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:47Z,461.09,4.283,161,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:48Z,465.38,4.292,160,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:49Z,469.67,4.283,161,84,0.5,2018-12-17 20:45:44
2018-12-17T20:47:50Z,473.96,4.292,161,84,0.5,2018-12-17 20:45:44
2018-12-17T20:47:51Z,478.23,4.273,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:52Z,482.51,4.273,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:53Z,486.79,4.283,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:54Z,491.1,4.301,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:47:55Z,495.38,4.292,166,83,0.5,2018-12-17 20:45:44
2018-12-17T20:47:56Z,499.67,4.283,166,83,0.5,2018-12-17 20:45:44
2018-12-17T20:47:57Z,503.93,4.264,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:47:58Z,508.18,4.245,163,83,0.5,2018-12-17 20:45:44
2018-12-17T20:47:59Z,512.4,4.227,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:00Z,516.63,4.227,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:01Z,520.87,4.236,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:02Z,525.1,4.236,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:03Z,529.35,4.245,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:04Z,533.59,4.245,158,84,0,2018-12-17 20:45:44
2018-12-17T20:48:05Z,537.84,4.245,158,84,0,2018-12-17 20:45:44
2018-12-17T20:48:06Z,542.07,4.236,157,83,0,2018-12-17 20:45:44
2018-12-17T20:48:07Z,546.3,4.227,156,83,0,2018-12-17 20:45:44
2018-12-17T20:48:08Z,550.53,4.227,156,83,0,2018-12-17 20:45:44
2018-12-17T20:48:09Z,554.74,4.217,157,83,0,2018-12-17 20:45:44
2018-12-17T20:48:10Z,558.84,4.096,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:11Z,562.8,3.956,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:12Z,566.65,3.844,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:13Z,570.61,3.966,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:14Z,574.6,3.994,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:15Z,578.66,4.059,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:16Z,582.76,4.106,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:17Z,586.92,4.152,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:18Z,591.14,4.227,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:19Z,595.39,4.245,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:20Z,599.63,4.236,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:21Z,603.73,4.106,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:22Z,607.59,3.863,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:23Z,610.93,3.331,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:24Z,614.15,3.219,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:25Z,617.49,3.35,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:26Z,621.12,3.63,156,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:27Z,624.95,3.826,156,86,0.5,2018-12-17 20:45:44
2018-12-17T20:48:28Z,628.92,3.966,157,86,0.5,2018-12-17 20:45:44
2018-12-17T20:48:29Z,632.99,4.068,157,85,0.5,2018-12-17 20:45:44
2018-12-17T20:48:30Z,637.1,4.115,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:31Z,641.39,4.292,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:32Z,645.65,4.264,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:33Z,649.89,4.236,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:34Z,654.06,4.171,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:35Z,658.25,4.189,158,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:36Z,662.47,4.217,157,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:37Z,666.71,4.236,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:38Z,670.96,4.255,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:39Z,675.22,4.264,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:40Z,679.49,4.264,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:41Z,683.76,4.273,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:42Z,687.97,4.208,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:43Z,691.77,3.798,158,83,0,2018-12-17 20:45:44
2018-12-17T20:48:44Z,695.14,3.378,158,83,0,2018-12-17 20:45:44
2018-12-17T20:48:45Z,698.56,3.415,158,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:46Z,701.96,3.406,159,83,0.5,2018-12-17 20:45:44
2018-12-17T20:48:47Z,705.25,3.284,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:48Z,708.29,3.042,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:49Z,711.34,3.051,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:50Z,714.5,3.154,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:51Z,717.63,3.135,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:52Z,720.82,3.191,159,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:53Z,724.03,3.21,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:54Z,727.46,3.424,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:55Z,731.24,3.779,162,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:56Z,735,3.77,162,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:57Z,738.7,3.695,162,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:58Z,742.3,3.602,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:48:59Z,746,3.695,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:00Z,749.58,3.583,159,84,0,2018-12-17 20:45:44
2018-12-17T20:49:01Z,753.11,3.527,159,84,0,2018-12-17 20:45:44
2018-12-17T20:49:02Z,756.86,3.751,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:03Z,760.81,3.956,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:04Z,764.88,4.068,158,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:05Z,768.98,4.096,157,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:06Z,773.05,4.078,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:07Z,776.93,3.872,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:08Z,780.64,3.714,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:09Z,784.28,3.639,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:10Z,788.01,3.732,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:11Z,791.94,3.928,155,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:12Z,795.96,4.022,155,84,0,2018-12-17 20:45:44
2018-12-17T20:49:13Z,800.04,4.078,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:14Z,804.14,4.106,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:15Z,808.27,4.124,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:16Z,812.41,4.133,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:17Z,816.55,4.152,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:18Z,820.78,4.227,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:19Z,825.12,4.339,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:20Z,829.52,4.404,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:21Z,833.93,4.404,157,84,0,2018-12-17 20:45:44
2018-12-17T20:49:22Z,838.3,4.367,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:23Z,842.61,4.301,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:24Z,846.81,4.217,156,82,0,2018-12-17 20:45:44
2018-12-17T20:49:25Z,851.01,4.189,156,82,0,2018-12-17 20:45:44
2018-12-17T20:49:26Z,855.22,4.208,156,83,0,2018-12-17 20:45:44
2018-12-17T20:49:27Z,859.43,4.217,156,83,0,2018-12-17 20:45:44
2018-12-17T20:49:28Z,863.65,4.217,157,84,0,2018-12-17 20:45:44
2018-12-17T20:49:29Z,867.85,4.199,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:30Z,872.03,4.18,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:31Z,876.16,4.133,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:32Z,880.29,4.133,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:33Z,884.44,4.152,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:34Z,888.6,4.152,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:35Z,892.75,4.152,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:36Z,896.88,4.124,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:37Z,900.99,4.115,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:38Z,905.09,4.106,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:39Z,909.2,4.106,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:40Z,913.3,4.096,156,83,0,2018-12-17 20:45:44
2018-12-17T20:49:41Z,917.38,4.078,156,83,0,2018-12-17 20:45:44
2018-12-17T20:49:42Z,921.45,4.078,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:43Z,925.54,4.087,156,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:44Z,929.65,4.106,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:45Z,933.76,4.115,156,84,0.5,2018-12-17 20:45:44
2018-12-17T20:49:46Z,937.9,4.133,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:47Z,942.02,4.133,156,84,0,2018-12-17 20:45:44
2018-12-17T20:49:48Z,946.17,4.143,158,83,0,2018-12-17 20:45:44
2018-12-17T20:49:49Z,950.31,4.143,159,83,0,2018-12-17 20:45:44
2018-12-17T20:49:50Z,954.43,4.115,159,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:51Z,958.45,4.022,158,84,0,2018-12-17 20:45:44
2018-12-17T20:49:52Z,962.39,3.947,158,84,0,2018-12-17 20:45:44
2018-12-17T20:49:53Z,966.37,3.975,158,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:54Z,970.38,4.012,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:55Z,974.43,4.05,165,84,0,2018-12-17 20:45:44
2018-12-17T20:49:56Z,978.5,4.068,165,84,0,2018-12-17 20:45:44
2018-12-17T20:49:57Z,982.58,4.078,163,83,0.5,2018-12-17 20:45:44
2018-12-17T20:49:58Z,986.66,4.087,162,83,0,2018-12-17 20:45:44
2018-12-17T20:49:59Z,990.74,4.078,161,83,0,2018-12-17 20:45:44
2018-12-17T20:50:00Z,994.82,4.078,161,83,0,2018-12-17 20:45:44
2018-12-17T20:50:01Z,998.89,4.068,161,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:02Z,1002.95,4.068,161,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:03Z,1007.03,4.078,161,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:04Z,1011.11,4.078,159,84,0,2018-12-17 20:45:44
2018-12-17T20:50:05Z,1014.97,3.854,159,84,0,2018-12-17 20:45:44
2018-12-17T20:50:06Z,1018.43,3.471,159,84,0,2018-12-17 20:45:44
2018-12-17T20:50:07Z,1021.75,3.312,159,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:08Z,1024.96,3.21,159,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:09Z,1028.06,3.107,159,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:10Z,1031.06,2.995,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:11Z,1034.27,3.21,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:12Z,1037.27,2.995,171,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:13Z,1040.22,2.948,171,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:14Z,1043.42,3.21,171,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:15Z,1046.69,3.266,171,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:16Z,1049.93,3.238,171,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:17Z,1053.07,3.144,168,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:18Z,1056.27,3.2,168,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:19Z,1059.51,3.238,167,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:20Z,1062.74,3.228,167,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:21Z,1065.92,3.182,167,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:22Z,1069.09,3.172,167,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:23Z,1072.27,3.172,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:24Z,1075.44,3.182,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:25Z,1078.64,3.191,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:26Z,1081.8,3.163,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:27Z,1084.94,3.135,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:28Z,1088.07,3.135,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:29Z,1091.22,3.154,166,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:30Z,1094.36,3.135,164,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:31Z,1097.5,3.144,164,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:32Z,1100.75,3.247,163,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:33Z,1104.19,3.443,162,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:34Z,1108.12,3.928,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:35Z,1111.97,3.844,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:36Z,1115.52,3.555,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:37Z,1118.91,3.387,160,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:38Z,1122.24,3.331,160,84,0,2018-12-17 20:45:44
2018-12-17T20:50:39Z,1125.52,3.284,160,83,0.5,2018-12-17 20:45:44
2018-12-17T20:50:40Z,1128.77,3.247,162,84,0,2018-12-17 20:45:44
2018-12-17T20:50:41Z,1131.96,3.191,162,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:42Z,1135.1,3.135,162,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:43Z,1137.85,2.753,168,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:44Z,1140.49,2.641,168,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:45Z,1143.1,2.613,168,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:46Z,1145.98,2.874,168,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:47Z,1148.98,3.004,167,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:48Z,1152.63,3.648,164,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:49Z,1157.04,4.404,163,85,0.5,2018-12-17 20:45:44
2018-12-17T20:50:50Z,1161.57,4.535,163,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:51Z,1165.95,4.376,163,84,0.5,2018-12-17 20:45:44
2018-12-17T20:50:52Z,1170.21,4.264,163,84,0,2018-12-17 20:45:44
2018-12-17T20:50:53Z,1174.43,4.217,163,84,0,2018-12-17 20:45:44
2018-12-17T20:50:54Z,1178.63,4.208,163,83,0,2018-12-17 20:45:44
2018-12-17T20:50:55Z,1182.81,4.171,162,83,0,2018-12-17 20:45:44
2018-12-17T20:50:56Z,1186.87,4.068,162,83,0,2018-12-17 20:45:44
2018-12-17T20:50:57Z,1190.55,3.676,162,83,0,2018-12-17 20:45:44
2018-12-17T20:50:58Z,1193.81,3.256,162,83,0,2018-12-17 20:45:44
2018-12-17T20:50:59Z,1196.81,3.004,161,83,0,2018-12-17 20:45:44
2018-12-17T20:51:00Z,1199.43,2.622,162,83,0,2018-12-17 20:45:44
2018-12-17T20:51:01Z,1202.03,2.594,162,83,0,2018-12-17 20:45:44
2018-12-17T20:51:02Z,1204.63,2.603,168,83,0,2018-12-17 20:45:44
