timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-05T12:32:59Z,44.98577347956598,-93.2254749443382,0,278.79999999999995,0,66,0,0,2019-08-05 12:32:59
2019-08-05T12:33:00Z,44.9857915006578,-93.22546614333987,2.1,278,0,66,0,0,2019-08-05 12:32:59
2019-08-05T12:33:01Z,44.98579217121005,-93.22548332624137,2.1,268.79999999999995,1.642,66,0,0,2019-08-05 12:32:59
2019-08-05T12:33:02Z,44.98580792918801,-93.22548240423203,3.84,266,1.642,66,0,0,2019-08-05 12:32:59
2019-08-05T12:33:03Z,44.985839277505875,-93.22547754272819,7.3,265.6,1.633,68,0,0,2019-08-05 12:32:59
2019-08-05T12:33:05Z,44.98592343181372,-93.22546714916825,16.69,265,3.079,67,89,0.5,2019-08-05 12:32:59
2019-08-05T12:33:06Z,44.98592343181372,-93.22546714916825,16.69,265,3.079,67,89,0.5,2019-08-05 12:32:59
2019-08-05T12:33:07Z,44.98595989309251,-93.22547284886241,20.75,264.79999999999995,3.079,67,90,0,2019-08-05 12:32:59
2019-08-05T12:33:08Z,44.98597992584109,-93.22550210170448,23.68,263.6,3.928,67,89,0.5,2019-08-05 12:32:59
2019-08-05T12:33:09Z,44.9859952647239,-93.22554535232484,27.36,263,3.928,68,90,0,2019-08-05 12:32:59
2019-08-05T12:33:10Z,44.986000964418054,-93.22558659128845,30.67,262.79999999999995,3.872,68,90,0,2019-08-05 12:32:59
2019-08-05T12:33:11Z,44.98599794693291,-93.22563118301332,34.19,262.4,3.788,67,90,0,2019-08-05 12:32:59
2019-08-05T12:33:12Z,44.98599040322006,-93.2256808038801,38.19,261.4,3.76,65,90,0,2019-08-05 12:32:59
2019-08-05T12:33:13Z,44.985983446240425,-93.22572464123368,41.71,261.20000000000005,3.76,67,90,0,2019-08-05 12:32:59
2019-08-05T12:33:14Z,44.985980512574315,-93.2257648743689,44.9,261.20000000000005,3.798,69,89,0.5,2019-08-05 12:32:59
2019-08-05T12:33:15Z,44.98596953228116,-93.22579739615321,47.67,263.4,3.826,71,89,0,2019-08-05 12:32:59
2019-08-05T12:33:16Z,44.985965341329575,-93.2258325163275,50.47,264.4,3.798,70,88,0,2019-08-05 12:32:59
2019-08-05T12:33:17Z,44.98596458695829,-93.22586805559695,53.27,265,3.704,69,87,0,2019-08-05 12:32:59
2019-08-05T12:33:18Z,44.98596366494894,-93.22590393014252,56.09,265.20000000000005,3.63,73,87,0,2019-08-05 12:32:59
2019-08-05T12:33:19Z,44.98596626333892,-93.22593812830746,58.76,265.79999999999995,3.564,76,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:20Z,44.985963413491845,-93.22597660124302,61.79,265.6,3.518,82,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:21Z,44.98596508987248,-93.22601691819727,64.91,265,3.452,84,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:22Z,44.98596693389118,-93.226058492437,68.18,264.6,3.406,86,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:23Z,44.98596852645278,-93.22610258124769,71.64,264.6,3.406,87,85,0.5,2019-08-05 12:32:59
2019-08-05T12:33:24Z,44.98597179539502,-93.22614658623934,75.11,264.6,3.406,91,85,0.5,2019-08-05 12:32:59
2019-08-05T12:33:25Z,44.98597196303308,-93.22618933394551,78.46,264.4,3.424,93,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:26Z,44.98597003519535,-93.22623065672815,81.7,264.4,3.415,95,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:27Z,44.98596517369151,-93.22627457790077,85.2,264.20000000000005,3.406,96,86,0.5,2019-08-05 12:32:59
2019-08-05T12:33:28Z,44.98596215620637,-93.22631397284567,88.3,264.20000000000005,3.387,96,86,0.5,2019-08-05 12:32:59
