timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-03T23:57:53Z,232.23,2.995,130,84,76,264.29,44.98874578624964,-93.21274735964835,7599066490
2021-10-03T23:57:54Z,235.27,3.004,129,85,77,264.29,44.98871854506433,-93.2127512153238,7599066490
2021-10-03T23:57:55Z,238.8,3.004,129,85,78,264.27,44.988687532022595,-93.21276026777923,7599066490
2021-10-03T23:57:56Z,242.36,3.014,129,85,79,264.25,44.988655764609575,-93.2127668056637,7599066490
2021-10-03T23:57:57Z,245.81,3.014,127,85,80,264.23,44.98862483538687,-93.21277082897723,7599066490
2021-10-03T23:57:58Z,249.31,3.023,127,85,81,264.2,44.98859340324998,-93.2127741817385,7599066490
2021-10-03T23:57:59Z,252.61,3.032,128,85,82,264.2,44.98856373131275,-93.21277619339526,7599066490
2021-10-03T23:58:01Z,255.95,3.042,128,85,84,264.18,44.988533640280366,-93.21277610957623,7599066490
2021-10-03T23:58:02Z,259,3.042,129,84,85,264.17,44.98850639909506,-93.21277116425335,7599066490
2021-10-03T23:58:03Z,262.25,3.042,129,84,86,264.15,44.98847756534815,-93.21276378817856,7599066490
2021-10-03T23:58:04Z,265.25,3.032,129,84,87,264.15,44.988450575619936,-93.21276294998825,7599066490
2021-10-03T23:58:05Z,268.6,3.032,129,84,88,264.12,44.98842048458755,-93.21276135742664,7599066490
2021-10-03T23:58:06Z,271.72,3.032,129,83,89,264.07,44.988392405211926,-93.21276194415987,7599066490
2021-10-03T23:58:07Z,274.95,3.032,129,83,90,264.03,44.98836340382695,-93.21276504546404,7599066490
2021-10-03T23:58:08Z,277.98,3.023,129,83,91,263.99,44.988336246460676,-93.21276806294918,7599066490
2021-10-03T23:58:09Z,281.18,3.032,129,85,92,263.99,44.9883074965328,-93.21276831440628,7599066490
2021-10-03T23:58:10Z,284.49,3.032,130,85,93,263.94,44.9882779084146,-93.21276219561696,7599066490
2021-10-03T23:58:11Z,287.65,3.032,130,84,94,263.89,44.988249745219946,-93.212756998837,7599066490
2021-10-03T23:58:12Z,290.83,3.032,130,84,95,263.84,44.9882210791111,-93.21275716647506,7599066490
2021-10-03T23:58:13Z,293.94,3.042,130,84,96,263.84,44.988193083554506,-93.21275582537055,7599066490
2021-10-03T23:58:14Z,297.34,3.042,130,84,97,263.81,44.98816248960793,-93.21275725029409,7599066490
2021-10-03T23:58:15Z,300.64,3.051,131,84,98,263.77,44.9881328176707,-93.21275892667472,7599066490
2021-10-03T23:58:16Z,303.97,3.051,131,84,99,263.71,44.98810289427638,-93.21276211179793,7599066490
2021-10-03T23:58:17Z,307.49,3.051,131,84,100,263.63,44.98807121068239,-93.21276311762631,7599066490
2021-10-03T23:58:18Z,310.59,3.06,131,84,101,263.63,44.98804338276386,-93.2127654645592,7599066490
2021-10-03T23:58:19Z,313.68,3.06,131,84,102,263.56,44.98801555484533,-93.21276462636888,7599066490
2021-10-03T23:58:20Z,316.44,3.07,131,84,103,263.52,44.987990744411945,-93.21276219561696,7599066490
2021-10-03T23:58:24Z,318.83,2.986,129,84,107,263.54,44.98791916295886,-93.2127654645592,7599066490
2021-10-03T23:58:25Z,321.5,2.725,128,84,108,263.54,44.98789535835385,-93.21277040988207,7599066490
2021-10-03T23:58:26Z,324.66,2.725,125,84,109,263.63,44.98786685988307,-93.21277200244367,7599066490
2021-10-03T23:58:27Z,327.93,2.93,125,84,110,263.6,44.98783743940294,-93.21277007460594,7599066490
2021-10-03T23:58:28Z,331.59,2.967,125,84,111,263.6,44.98780575580895,-93.21275750175118,7599066490
2021-10-03T23:58:29Z,334.7,3.238,125,84,112,263.56,44.987783543765545,-93.21273327805102,7599066490
2021-10-03T23:58:30Z,337.87,3.238,125,86,113,263.57,44.98776812106371,-93.21269924752414,7599066490
2021-10-03T23:58:31Z,341.32,3.396,125,86,114,263.58,44.98776024207473,-93.21265691891313,7599066490
2021-10-03T23:58:32Z,344.99,3.48,125,86,115,263.62,44.987754710018635,-93.21261090226471,7599066490
2021-10-03T23:58:33Z,348.57,3.555,126,86,116,263.66,44.98775068670511,-93.21256572380662,7599066490
2021-10-03T23:58:34Z,351.98,3.583,126,86,117,263.72,44.98774951323867,-93.21252255700529,7599066490
2021-10-03T23:58:35Z,355.3,3.742,127,86,118,263.77,44.98774917796254,-93.21248039603233,7599066490
2021-10-03T23:58:36Z,358.67,3.76,127,85,119,263.81,44.98774901032448,-93.21243764832616,7599066490
2021-10-03T23:58:37Z,362,3.76,127,85,120,263.8,44.987748423591256,-93.21239531971514,7599066490
2021-10-03T23:58:38Z,365.23,3.751,128,85,121,263.79,44.98774850741029,-93.21235441602767,7599066490
2021-10-03T23:58:39Z,368.38,3.639,129,85,122,263.8,44.9877495970577,-93.2123143505305,7599066490
2021-10-03T23:58:40Z,371.55,3.555,129,85,123,263.83,44.987749345600605,-93.21227420121431,7599066490
2021-10-03T23:58:41Z,374.74,3.49,129,85,124,263.86,44.98774716630578,-93.21223388426006,7599066490
2021-10-03T23:58:42Z,377.53,3.378,130,84,125,263.85,44.987747333943844,-93.21219851262867,7599066490
2021-10-03T23:58:43Z,380.12,3.303,130,85,126,263.85,44.987747417762876,-93.21216565556824,7599066490
2021-10-03T23:58:44Z,382.68,3.303,130,85,127,263.86,44.9877480044961,-93.21213313378394,7599066490
2021-10-03T23:58:45Z,385.18,3.238,130,85,128,263.86,44.98775093816221,-93.21210170164704,7599066490
2021-10-03T23:58:46Z,388.26,3.182,131,85,129,263.87,44.98775202780962,-93.21206264197826,7599066490
2021-10-03T23:58:47Z,391.65,3.135,131,85,130,263.89,44.98775169253349,-93.2120193913579,7599066490
2021-10-03T23:58:48Z,394.95,3.126,131,85,131,263.91,44.9877511896193,-93.21197748184204,7599066490
2021-10-03T23:58:49Z,398.49,3.126,131,85,132,263.95,44.9877495970577,-93.21193263866007,7599066490
2021-10-03T23:58:50Z,402.25,3.116,131,85,133,263.96,44.98774859122932,-93.21188494563103,7599066490
2021-10-03T23:58:51Z,405.73,3.116,131,85,134,263.92,44.987748339772224,-93.21184077300131,7599066490
2021-10-03T23:58:52Z,409.2,3.126,131,85,135,263.92,44.98774565756321,-93.21179693564773,7599066490
2021-10-03T23:58:53Z,412.65,3.144,132,85,136,263.94,44.98774716630578,-93.21175318211317,7599066490
2021-10-03T23:58:54Z,416.11,3.163,132,84,137,263.98,44.98774942941964,-93.21170942857862,7599066490
2021-10-03T23:58:55Z,419.68,3.182,131,84,138,264.07,44.98775001615286,-93.21166408248246,7599066490
2021-10-03T23:58:56Z,423.47,3.2,131,84,139,264.21,44.98774867504835,-93.21161605417728,7599066490
2021-10-03T23:58:57Z,427.23,3.219,131,84,140,264.26,44.98774649575353,-93.2115685287863,7599066490
2021-10-03T23:58:58Z,430.91,3.266,132,84,141,264.28,44.987744903191924,-93.21152184158564,7599066490
2021-10-03T23:58:59Z,434.56,3.266,132,84,142,264.34,44.987742472440004,-93.21147565729916,7599066490
2021-10-03T23:59:00Z,438.08,3.284,132,84,143,264.34,44.98774171806872,-93.21143106557429,7599066490
2021-10-03T23:59:01Z,441.85,3.294,133,84,144,264.33,44.98774046078324,-93.21138328872621,7599066490
2021-10-03T23:59:02Z,445.55,3.303,133,84,145,264.31,44.98774121515453,-93.21133643388748,7599066490
2021-10-03T23:59:03Z,449.35,3.322,133,84,146,264.3,44.987742556259036,-93.21128815412521,7599066490
2021-10-03T23:59:04Z,453.05,3.331,133,84,147,264.3,44.98774280771613,-93.21124129928648,7599066490
2021-10-03T23:59:05Z,456.69,3.35,133,84,148,264.3,44.98774029314518,-93.21119519881904,7599066490
2021-10-03T23:59:06Z,460.05,3.35,132,84,149,264.29,44.98774096369743,-93.21115261875093,7599066490
2021-10-03T23:59:07Z,463.43,3.359,132,83,150,264.28,44.987739622592926,-93.21110987104475,7599066490
2021-10-03T23:59:08Z,466.72,3.359,132,83,151,264.27,44.98773937113583,-93.21106804534793,7599066490
2021-10-03T23:59:09Z,469.8,3.35,132,83,152,264.25,44.987742053344846,-93.21102898567915,7599066490
2021-10-03T23:59:10Z,472.78,3.35,132,84,153,264.24,44.987747417762876,-93.21099151857197,7599066490
2021-10-03T23:59:11Z,475.94,3.35,132,84,154,264.21,44.98775244690478,-93.21095178835094,7599066490
2021-10-03T23:59:12Z,479.65,3.34,132,84,155,264.13,44.987753285095096,-93.21090459823608,7599066490
2021-10-03T23:59:13Z,483.46,3.34,132,84,156,264.11,44.98775395564735,-93.21085640229285,7599066490
2021-10-03T23:59:14Z,487.24,3.35,132,84,157,264.11,44.98775202780962,-93.21080854162574,7599066490
2021-10-03T23:59:15Z,490.98,3.359,131,84,158,264.12,44.98775068670511,-93.21076110005379,7599066490
2021-10-03T23:59:16Z,494.69,3.359,131,84,159,264.13,44.98775051906705,-93.210714077577,7599066490
2021-10-03T23:59:17Z,498.14,3.368,131,83,160,264.15,44.98775345273316,-93.21067024022341,7599066490
2021-10-03T23:59:18Z,501.36,3.368,131,83,161,264.17,44.987757224589586,-93.21062933653593,7599066490
2021-10-03T23:59:19Z,504.6,3.378,132,83,162,264.19,44.987758314237,-93.21058818139136,7599066490
2021-10-03T23:59:20Z,507.04,3.378,132,84,163,264.21,44.987764516845345,-93.21055708453059,7599066490
2021-10-03T23:59:21Z,509.56,3.378,132,83,164,264.22,44.98777063563466,-93.21052523329854,7599066490
2021-10-03T23:59:22Z,512.22,3.359,132,83,165,264.24,44.98777356930077,-93.21049137040973,7599066490
2021-10-03T23:59:23Z,514.9,3.35,133,83,166,264.25,44.98777692206204,-93.21045759133995,7599066490
2021-10-03T23:59:24Z,518.07,3.34,133,83,167,264.27,44.98777759261429,-93.21041735820472,7599066490
2021-10-03T23:59:25Z,521.45,3.331,132,83,168,264.28,44.98777633532882,-93.21037452667952,7599066490
2021-10-03T23:59:26Z,524.7,3.331,132,83,169,264.3,44.98777440749109,-93.21033345535398,7599066490
2021-10-03T23:59:27Z,527.66,3.331,132,84,170,264.32,44.987775748595595,-93.2102959882468,7599066490
2021-10-03T23:59:28Z,530.74,3.331,133,84,171,264.36,44.98777658678591,-93.21025684475899,7599066490
2021-10-03T23:59:29Z,533.99,3.312,134,83,172,264.43,44.98777700588107,-93.21021568961442,7599066490
2021-10-03T23:59:30Z,537.37,3.312,134,83,173,264.5,44.98777591623366,-93.21017285808921,7599066490
2021-10-03T23:59:31Z,540.47,3.312,134,83,174,264.57,44.98777591623366,-93.2101334631443,7599066490
2021-10-03T23:59:32Z,543.55,3.312,134,83,175,264.68,44.98777583241463,-93.21009440347552,7599066490
2021-10-03T23:59:33Z,547.02,3.303,134,83,176,264.7,44.98777415603399,-93.21005039848387,7599066490
2021-10-03T23:59:34Z,550.4,3.303,135,84,177,264.72,44.98777499422431,-93.21000748313963,7599066490
2021-10-03T23:59:35Z,553.75,3.303,135,84,178,264.75,44.987775245681405,-93.20996465161443,7599066490
2021-10-03T23:59:36Z,556.88,3.303,137,83,179,264.78,44.98777809552848,-93.20992508903146,7599066490
2021-10-03T23:59:37Z,560.06,3.303,137,83,180,264.81,44.98777901753783,-93.20988468825817,7599066490
2021-10-03T23:59:38Z,563.24,3.294,136,83,181,264.84,44.98777683824301,-93.20984437130392,7599066490
2021-10-03T23:59:39Z,566.54,3.294,136,84,182,264.86,44.9877754971385,-93.20980237796903,7599066490
2021-10-03T23:59:40Z,569.94,3.284,137,84,183,264.85,44.987776167690754,-93.2097592111677,7599066490
2021-10-03T23:59:41Z,573.45,3.284,136,83,184,264.86,44.98777491040528,-93.20971461944282,7599066490
2021-10-03T23:59:42Z,576.74,3.294,136,83,185,264.87,44.987773317843676,-93.20967304520309,7599066490
2021-10-03T23:59:43Z,580,3.294,137,83,186,264.88,44.987771892920136,-93.20963172242045,7599066490
2021-10-03T23:59:44Z,583.23,3.294,137,83,187,264.9,44.98777348548174,-93.20959081873298,7599066490
2021-10-03T23:59:45Z,586.26,3.284,138,83,188,264.92,44.98777650296688,-93.20955259725451,7599066490
2021-10-03T23:59:46Z,589.05,3.284,137,83,189,264.94,44.98778044246137,-93.20951764471829,7599066490
2021-10-03T23:59:47Z,591.94,3.284,136,84,190,264.98,44.98778178356588,-93.20948101580143,7599066490
2021-10-03T23:59:48Z,595.35,3.275,136,84,191,265.04,44.987779604271054,-93.2094378490001,7599066490
2021-10-03T23:59:49Z,598.68,3.275,136,84,192,265.08,44.98777952045202,-93.20939568802714,7599066490
2021-10-03T23:59:50Z,602.07,3.275,135,84,193,265.11,44.987779101356864,-93.20935268886387,7599066490
2021-10-03T23:59:51Z,605.59,3.275,135,84,194,265.09,44.98777884989977,-93.20930801331997,7599066490
2021-10-03T23:59:52Z,609.07,3.275,136,83,195,265.05,44.98777843080461,-93.20926384069026,7599066490
2021-10-03T23:59:53Z,612.58,3.284,135,83,196,265.03,44.98777692206204,-93.20921950042248,7599066490
2021-10-03T23:59:54Z,616.15,3.284,135,83,197,265.05,44.98777650296688,-93.20917415432632,7599066490
2021-10-03T23:59:55Z,619.65,3.294,135,83,198,265.15,44.98777750879526,-93.20912973023951,7599066490
2021-10-03T23:59:56Z,622.99,3.294,136,84,199,265.61,44.98777759261429,-93.20908748544753,7599066490
2021-10-03T23:59:57Z,626.24,3.303,136,84,200,265.81,44.98777742497623,-93.20904616266489,7599066490
2021-10-03T23:59:58Z,629.27,3.303,136,84,201,265.96,44.98777935281396,-93.20900794118643,7599066490
2021-10-03T23:59:59Z,632.64,3.303,136,84,202,266.02,44.987778682261705,-93.20896519348025,7599066490
2021-10-04T00:00:00Z,636.2,3.294,136,83,203,265.99,44.9877773411572,-93.20892009884119,7599066490
2021-10-04T00:00:01Z,639.94,3.294,136,83,204,265.97,44.987776670604944,-93.20887257345021,7599066490
2021-10-04T00:00:02Z,643.59,3.303,137,83,205,266.02,44.98777600005269,-93.2088263053447,7599066490
2021-10-04T00:00:03Z,647.13,3.303,136,83,206,266.01,44.98777608387172,-93.20878146216273,7599066490
2021-10-04T00:00:04Z,650.48,3.312,136,83,207,265.98,44.98777591623366,-93.20873888209462,7599066490
2021-10-04T00:00:05Z,653.52,3.312,136,83,208,265.95,44.987778179347515,-93.2087004929781,7599066490
2021-10-04T00:00:06Z,656.6,3.312,136,84,209,265.9,44.98777943663299,-93.20866160094738,7599066490
2021-10-04T00:00:07Z,659.75,3.312,137,83,210,265.84,44.98777784407139,-93.20862161926925,7599066490
2021-10-04T00:00:08Z,663.28,3.312,136,83,211,265.76,44.98777591623366,-93.20857685990632,7599066490
2021-10-04T00:00:09Z,666.85,3.312,137,83,212,265.62,44.987773820757866,-93.20853168144822,7599066490
2021-10-04T00:00:10Z,670.51,3.312,137,83,213,265.58,44.9877704679966,-93.20848549716175,7599066490
2021-10-04T00:00:11Z,674.03,3.312,135,83,214,265.55,44.9877686239779,-93.20844090543687,7599066490
2021-10-04T00:00:12Z,677.57,3.312,135,83,215,265.55,44.987768372520804,-93.2083960622549,7599066490
2021-10-04T00:00:13Z,681.05,3.312,134,83,216,265.57,44.987770300358534,-93.20835205726326,7599066490
2021-10-04T00:00:14Z,684.62,3.312,135,83,217,265.65,44.987773234024644,-93.20830687880516,7599066490
2021-10-04T00:00:15Z,688.02,3.312,135,83,218,265.7,44.9877754971385,-93.20826387964189,7599066490
2021-10-04T00:00:16Z,691.35,3.322,136,83,219,265.75,44.98777658678591,-93.20822171866894,7599066490
2021-10-04T00:00:17Z,694.55,3.322,135,83,220,265.79,44.98777801170945,-93.20818123407662,7599066490
2021-10-04T00:00:18Z,697.5,3.312,136,83,221,265.83,44.98777851462364,-93.20814376696944,7599066490
2021-10-04T00:00:19Z,700.75,3.312,136,84,222,265.87,44.98777801170945,-93.20810252800584,7599066490
2021-10-04T00:00:20Z,704.1,3.303,136,84,223,265.89,44.98777600005269,-93.20806019939482,7599066490
2021-10-04T00:00:21Z,707.53,3.303,136,84,224,265.92,44.98777633532882,-93.20801669731736,7599066490
2021-10-04T00:00:22Z,711.06,3.303,137,84,225,266,44.987777257338166,-93.20797193795443,7599066490
2021-10-04T00:00:23Z,714.68,3.312,136,84,226,266.03,44.98777935281396,-93.20792617276311,7599066490
2021-10-04T00:00:24Z,718.29,3.312,137,84,227,266.07,44.98778069391847,-93.20788040757179,7599066490
2021-10-04T00:00:25Z,721.74,3.312,137,83,228,266.09,44.987783543765545,-93.2078365702182,7599066490
2021-10-04T00:00:26Z,725.35,3.322,137,83,229,266.14,44.987783124670386,-93.20779063738883,7599066490
2021-10-04T00:00:27Z,729.72,3.322,137,83,230,266.17,44.987772814929485,-93.20773699320853,7599066490
2021-10-04T00:00:28Z,733.65,3.331,138,83,231,266.21,44.98776627704501,-93.20768787525594,7599066490
2021-10-04T00:00:29Z,737.49,3.331,138,83,232,266.35,44.9877599067986,-93.2076399307698,7599066490
2021-10-04T00:00:30Z,741.59,3.34,139,83,233,266.45,44.98775253072381,-93.20758880116045,7599066490
2021-10-04T00:00:31Z,745.33,3.35,139,83,234,266.57,44.987747920677066,-93.20754169486463,7599066490
2021-10-04T00:00:32Z,748.81,3.359,139,83,235,266.69,44.987745909020305,-93.20749760605395,7599066490
2021-10-04T00:00:33Z,752.4,3.359,139,83,236,266.9,44.987743059173226,-93.20745234377682,7599066490
2021-10-04T00:00:34Z,755.71,3.359,139,83,237,266.93,44.98774322681129,-93.20741035044193,7599066490
2021-10-04T00:00:35Z,758.88,3.359,139,83,238,266.96,44.98774322681129,-93.20737011730671,7599066490
2021-10-04T00:00:36Z,762.12,3.359,138,83,239,266.96,44.98774079605937,-93.2073291298002,7599066490
2021-10-04T00:00:37Z,765.25,3.359,138,83,240,266.95,44.987740125507116,-93.20728939957917,7599066490
2021-10-04T00:00:38Z,768.07,3.359,138,84,241,266.95,44.98774096369743,-93.20725360885262,7599066490
2021-10-04T00:00:39Z,770.99,3.359,139,84,242,266.95,44.9877411313355,-93.20721664465964,7599066490
2021-10-04T00:00:40Z,774.02,3.35,139,83,243,266.95,44.987741550430655,-93.20717817172408,7599066490
2021-10-04T00:00:41Z,776.94,3.34,139,83,244,266.95,44.98774230480194,-93.20714112371206,7599066490
2021-10-04T00:00:42Z,780.04,3.34,139,83,245,266.95,44.987741969525814,-93.20710181258619,7599066490
2021-10-04T00:00:43Z,783.19,3.322,139,83,246,266.94,44.98774138279259,-93.20706191472709,7599066490
2021-10-04T00:00:44Z,786.25,3.322,139,83,247,266.94,44.987743981182575,-93.20702319033444,7599066490
2021-10-04T00:00:45Z,789.18,3.322,138,83,248,266.98,44.987744987010956,-93.20698605850339,7599066490
2021-10-04T00:00:46Z,792.35,3.322,138,83,249,267.03,44.987744903191924,-93.20694574154913,7599066490
2021-10-04T00:00:47Z,795.58,3.303,139,83,250,267.06,44.98774574138224,-93.20690483786166,7599066490
2021-10-04T00:00:48Z,799.01,3.303,139,83,251,267.1,44.98774473555386,-93.20686125196517,7599066490
2021-10-04T00:00:49Z,802.39,3.303,139,83,252,267.12,44.987745406106114,-93.20681833662093,7599066490
2021-10-04T00:00:50Z,806.15,3.303,139,83,253,267.09,44.987741466611624,-93.20677089504898,7599066490
2021-10-04T00:00:51Z,809.48,3.303,139,84,254,267.13,44.98773920349777,-93.20672865025699,7599066490
2021-10-04T00:00:52Z,813.29,3.303,139,84,255,267.18,44.98773526400328,-93.20668062195182,7599066490
2021-10-04T00:00:53Z,817,3.303,140,84,256,267.25,44.987731240689754,-93.20663385093212,7599066490
