timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-04T11:16:39Z,0,1.53,73,58,0,106.19,38.90418472699821,-77.2666543442756,9138473263
2022-07-04T11:16:40Z,3.4,1.428,75,58,1,106.19,38.90421054325998,-77.26667563430965,9138473263
2022-07-04T11:16:41Z,6.74,1.717,77,58,2,106.07,38.90423635952175,-77.26669625379145,9138473263
2022-07-04T11:16:42Z,10.71,2.295,80,58,3,105.82,38.904264606535435,-77.26672441698611,9138473263
2022-07-04T11:16:43Z,14.96,2.631,81,93,4,105.32,38.90429654158652,-77.26675132289529,9138473263
2022-07-04T11:16:44Z,19.33,4.395,85,93,5,105.17,38.90432981774211,-77.2667783126235,9138473263
2022-07-04T11:16:45Z,23.38,4.395,85,93,6,105.5,38.90435948967934,-77.26680555380881,9138473263
2022-07-04T11:16:46Z,27.27,4.395,88,92,7,105.37,38.90438706614077,-77.26683338172734,9138473263
2022-07-04T11:16:47Z,30.9,4.05,90,92,8,105.68,38.90441296622157,-77.26685894653201,9138473263
2022-07-04T11:16:48Z,35.61,4.05,93,92,9,105.87,38.90442620962858,-77.26693287491798,9138473263
2022-07-04T11:16:49Z,40.05,4.227,94,91,10,105.87,38.904443392530084,-77.26698811165988,9138473263
2022-07-04T11:16:50Z,44.49,4.488,96,91,11,105.95,38.904455211013556,-77.26704108528793,9138473263
2022-07-04T11:16:51Z,48.81,4.488,97,91,12,105.96,38.90445881523192,-77.26709204725921,9138473263
2022-07-04T11:16:52Z,53.04,4.236,99,92,13,105.93,38.90445789322257,-77.26714108139277,9138473263
2022-07-04T11:16:53Z,58.1,4.227,101,92,14,105.92,38.90444708056748,-77.2671977430582,9138473263
2022-07-04T11:16:54Z,61.15,4.078,102,92,15,106.05,38.90443677082658,-77.26723034866154,9138473263
2022-07-04T11:16:55Z,64.4,4.031,103,92,16,106.11,38.9044270478189,-77.26726572029293,9138473263
2022-07-04T11:16:56Z,67.52,3.872,104,92,17,106.16,38.90442067757249,-77.26730067282915,9138473263
2022-07-04T11:16:57Z,70.17,3.723,105,92,18,106.16,38.904413133859634,-77.26732975803316,9138473263
2022-07-04T11:16:58Z,73.64,3.611,105,92,19,106.34,38.90439921990037,-77.2673655487597,9138473263
2022-07-04T11:16:59Z,77.36,3.508,106,92,20,106.44,38.90438178554177,-77.26740226149559,9138473263
2022-07-04T11:17:00Z,79.71,3.49,106,92,21,106.54,38.90437038615346,-77.26742506027222,9138473263
2022-07-04T11:17:01Z,82.17,3.471,108,92,22,106.58,38.904361333698034,-77.26745104417205,9138473263
2022-07-04T11:17:02Z,84.16,3.443,108,91,23,106.58,38.904363848268986,-77.26747384294868,9138473263
2022-07-04T11:17:03Z,86.71,3.415,109,91,24,106.61,38.90437717549503,-77.26749773137271,9138473263
2022-07-04T11:17:04Z,89.75,3.34,110,91,25,106.61,38.90439863316715,-77.26751977577806,9138473263
2022-07-04T11:17:05Z,93,3.303,111,91,26,106.63,38.904421431943774,-77.26754332892597,9138473263
2022-07-04T11:17:06Z,96.12,3.303,112,91,27,106.66,38.90444364398718,-77.26756554096937,9138473263
2022-07-04T11:17:07Z,99.64,3.35,113,90,28,106.66,38.904468370601535,-77.26759135723114,9138473263
2022-07-04T11:17:08Z,103.23,3.35,114,90,29,106.7,38.90449368394911,-77.26761692203581,9138473263
2022-07-04T11:17:09Z,106.89,3.434,115,90,30,106.74,38.904521595686674,-77.26763946935534,9138473263
2022-07-04T11:17:10Z,110.36,3.434,116,91,31,106.77,38.90454665757716,-77.26766344159842,9138473263
2022-07-04T11:17:11Z,113.74,3.471,116,91,32,106.78,38.9045718871057,-77.26768540218472,9138473263
2022-07-04T11:17:12Z,117.02,3.471,117,91,33,106.78,38.904593931511045,-77.26771063171327,9138473263
2022-07-04T11:17:13Z,120.25,3.471,118,91,34,106.9,38.90461488626897,-77.26773644797504,9138473263
2022-07-04T11:17:14Z,123.62,3.462,119,91,35,107.01,38.90463852323592,-77.26776083931327,9138473263
2022-07-04T11:17:15Z,126.92,3.462,120,92,36,107.01,38.90466065146029,-77.26778623647988,9138473263
2022-07-04T11:17:16Z,130.24,3.462,122,92,37,107.14,38.904684372246265,-77.2678095381707,9138473263
2022-07-04T11:17:17Z,133.47,3.48,123,92,38,107.14,38.90470800921321,-77.26783124729991,9138473263
2022-07-04T11:17:18Z,136.76,3.508,123,90,39,107.29,38.904731310904026,-77.26785471662879,9138473263
2022-07-04T11:17:19Z,140.16,3.546,124,90,40,107.39,38.90475201420486,-77.2678838018328,9138473263
2022-07-04T11:17:20Z,143.52,3.555,125,91,41,107.39,38.90477389097214,-77.26791054010391,9138473263
2022-07-04T11:17:21Z,146.82,3.564,126,91,42,107.49,38.90479534864426,-77.26793711073697,9138473263
2022-07-04T11:17:22Z,150.03,3.583,127,90,43,107.7,38.904816303402185,-77.26796250790358,9138473263
2022-07-04T11:17:23Z,153.3,3.592,127,90,44,107.69,38.90483767725527,-77.26798865944147,9138473263
2022-07-04T11:17:24Z,156.75,3.592,128,92,45,107.69,38.90486148186028,-77.26801422424614,9138473263
2022-07-04T11:17:25Z,160.19,3.574,128,92,46,107.58,38.90488444827497,-77.26804096251726,9138473263
2022-07-04T11:17:26Z,163.52,3.546,129,92,47,107.39,38.90490548685193,-77.26806845515966,9138473263
2022-07-04T11:17:27Z,166.74,3.527,129,91,48,107.39,38.9049244299531,-77.26809653453529,9138473263
2022-07-04T11:17:28Z,169.62,3.508,130,91,49,107.39,38.904940858483315,-77.26812235079706,9138473263
2022-07-04T11:17:29Z,172.62,3.499,130,91,50,107.16,38.90496022067964,-77.26814657449722,9138473263
2022-07-04T11:17:30Z,175.81,3.462,130,90,51,107.01,38.90498167835176,-77.26817079819739,9138473263
2022-07-04T11:17:31Z,179.49,3.443,131,89,52,106.97,38.90500481240451,-77.26820181123912,9138473263
2022-07-04T11:17:32Z,182.96,3.434,131,88,53,106.82,38.905026353895664,-77.26823131553829,9138473263
2022-07-04T11:17:33Z,186.56,3.434,132,88,54,106.89,38.905049823224545,-77.26825998164713,9138473263
2022-07-04T11:17:34Z,190.11,3.424,132,88,55,106.64,38.90507262200117,-77.26828873157501,9138473263
2022-07-04T11:17:35Z,193.78,3.424,132,88,56,106.42,38.90509684570134,-77.26831764914095,9138473263
2022-07-04T11:17:36Z,197.22,3.424,133,88,57,106.53,38.905117800459266,-77.26834698580205,9138473263
2022-07-04T11:17:37Z,200.85,3.424,133,89,58,106.5,38.905140683054924,-77.26837707683444,9138473263
2022-07-04T11:17:38Z,204.76,3.424,133,89,59,106.5,38.90516775660217,-77.26840591058135,9138473263
2022-07-04T11:17:39Z,208.53,3.434,133,89,60,106.57,38.90519340522587,-77.26843466050923,9138473263
2022-07-04T11:17:40Z,211.82,3.443,134,89,61,106.59,38.905215952545404,-77.26845930330455,9138473263
2022-07-04T11:17:41Z,215.11,3.452,134,89,62,106.59,38.90523757785559,-77.26848528720438,9138473263
2022-07-04T11:17:42Z,218.47,3.452,134,89,63,106.62,38.90525962226093,-77.26851185783744,9138473263
2022-07-04T11:17:43Z,221.89,3.452,134,89,64,106.59,38.90528082847595,-77.26854102686048,9138473263
2022-07-04T11:17:44Z,225.27,3.452,134,90,65,106.66,38.9053026214242,-77.26856835186481,9138473263
2022-07-04T11:17:45Z,228.9,3.452,134,90,66,106.66,38.90532533638179,-77.26859886199236,9138473263
2022-07-04T11:17:46Z,232.41,3.462,134,90,67,106.68,38.905347883701324,-77.26862761192024,9138473263
2022-07-04T11:17:47Z,235.9,3.471,134,90,68,106.8,38.9053700119257,-77.26865636184812,9138473263
2022-07-04T11:17:48Z,239.19,3.48,134,90,69,106.9,38.905391385778785,-77.2686827648431,9138473263
2022-07-04T11:17:49Z,242.43,3.48,134,90,70,107.06,38.90541259199381,-77.26870858110487,9138473263
2022-07-04T11:17:50Z,245.67,3.48,135,90,71,107.11,38.90543455258012,-77.26873330771923,9138473263
2022-07-04T11:17:51Z,248.74,3.471,135,89,72,107.26,38.90545357950032,-77.26875895634294,9138473263
2022-07-04T11:17:52Z,251.67,3.462,134,89,73,107.26,38.90547126531601,-77.26878401823342,9138473263
2022-07-04T11:17:53Z,254.7,3.452,135,89,74,107.32,38.90548970550299,-77.26880983449519,9138473263
2022-07-04T11:17:54Z,258.04,3.434,135,90,75,107.32,38.90551367774606,-77.26883305236697,9138473263
2022-07-04T11:17:55Z,261.4,3.424,134,90,76,107.31,38.905537985265255,-77.26885618641973,9138473263
2022-07-04T11:17:56Z,264.85,3.424,135,90,77,107.17,38.905561873689294,-77.2688817512244,9138473263
2022-07-04T11:17:57Z,268.24,3.415,135,90,78,107.17,38.90558467246592,-77.26890815421939,9138473263
2022-07-04T11:17:58Z,271.69,3.415,135,90,79,106.93,38.90560990199447,-77.26893162354827,9138473263
2022-07-04T11:17:59Z,275.13,3.415,135,90,80,106.81,38.90563253313303,-77.26895911619067,9138473263
2022-07-04T11:18:00Z,278.64,3.415,135,90,81,106.55,38.90565642155707,-77.26898577064276,9138473263
2022-07-04T11:18:01Z,282.04,3.406,136,90,82,106.18,38.90567989088595,-77.2690112516284,9138473263
2022-07-04T11:18:02Z,284.44,3.406,136,88,83,106.07,38.905685003846884,-77.26904972456396,9138473263
2022-07-04T11:18:03Z,287.35,3.406,136,88,84,105.91,38.90569992363453,-77.26908132433891,9138473263
2022-07-04T11:18:04Z,290.37,3.406,136,87,85,105.59,38.90571903437376,-77.26910839788616,9138473263
2022-07-04T11:18:05Z,293.64,3.396,136,86,86,105.59,38.90574166551232,-77.26913329213858,9138473263
2022-07-04T11:18:06Z,297.2,3.387,136,85,87,105.3,38.90576681122184,-77.26915902458131,9138473263
2022-07-04T11:18:07Z,301,3.387,135,85,88,105.05,38.905790615826845,-77.26919054053724,9138473263
2022-07-04T11:18:08Z,304.95,3.387,135,85,89,104.94,38.90581282787025,-77.26922649890184,9138473263
2022-07-04T11:18:09Z,308.96,3.387,135,86,90,104.84,38.90583571046591,-77.26926237344742,9138473263
2022-07-04T11:18:10Z,312.8,3.406,135,86,91,104.76,38.905857587233186,-77.26929682306945,9138473263
2022-07-04T11:18:11Z,316.6,3.406,135,87,92,104.73,38.905880469828844,-77.26932968012989,9138473263
2022-07-04T11:18:12Z,320.09,3.406,136,87,93,104.63,38.90590167604387,-77.26935951970518,9138473263
2022-07-04T11:18:13Z,323.49,3.415,136,87,94,104.57,38.905923468992114,-77.26938709616661,9138473263
2022-07-04T11:18:14Z,326.81,3.415,136,87,95,104.51,38.9059450943023,-77.26941366679966,9138473263
2022-07-04T11:18:15Z,330.27,3.415,136,87,96,104.51,38.90596906654537,-77.26943923160434,9138473263
2022-07-04T11:18:16Z,333.52,3.424,136,87,97,104.46,38.90599127858877,-77.26946379058063,9138473263
2022-07-04T11:18:17Z,336.52,3.415,137,87,98,104.46,38.906010976061225,-77.26948734372854,9138473263
2022-07-04T11:18:18Z,339.56,3.415,136,88,99,104.7,38.906030589714646,-77.26951190270483,9138473263
2022-07-04T11:18:19Z,342.54,3.396,136,88,100,104.71,38.90604408457875,-77.26954157464206,9138473263
2022-07-04T11:18:20Z,344.92,3.387,136,88,101,104.65,38.906043246388435,-77.26956906728446,9138473263
2022-07-04T11:18:21Z,347.31,3.378,136,88,102,104.65,38.90602581202984,-77.26958566345274,9138473263
2022-07-04T11:18:22Z,349.67,3.34,136,88,103,104.5,38.90600452199578,-77.2695865854621,9138473263
2022-07-04T11:18:23Z,353.14,3.312,136,89,104,104.47,38.90597493387759,-77.26957342587411,9138473263
2022-07-04T11:18:24Z,356.67,3.294,136,89,105,104.46,38.90594710595906,-77.26955347694457,9138473263
2022-07-04T11:18:25Z,360.19,3.294,136,90,106,104.63,38.905921624973416,-77.2695295047015,9138473263
2022-07-04T11:18:26Z,363.87,3.294,136,90,107,104.8,38.90589429996908,-77.2695051971823,9138473263
2022-07-04T11:18:27Z,367.32,3.294,136,90,108,104.73,38.905870746821165,-77.26947938092053,9138473263
2022-07-04T11:18:28Z,371.06,3.303,137,90,109,104.91,38.905843421816826,-77.26945406757295,9138473263
2022-07-04T11:18:29Z,374.45,3.303,137,89,110,105.13,38.905818527564406,-77.26943135261536,9138473263
2022-07-04T11:18:30Z,377.96,3.303,137,89,111,105.06,38.905792040750384,-77.26940922439098,9138473263
2022-07-04T11:18:31Z,381.3,3.294,137,89,112,105.3,38.90577075071633,-77.26938206702471,9138473263
2022-07-04T11:18:32Z,384.78,3.294,138,89,113,105.53,38.90574845485389,-77.26935382001102,9138473263
2022-07-04T11:18:33Z,388.12,3.303,138,89,114,105.39,38.905729511752725,-77.2693238966167,9138473263
2022-07-04T11:18:34Z,391.46,3.303,138,89,115,105.81,38.905708556994796,-77.26929632015526,9138473263
2022-07-04T11:18:35Z,394.86,3.303,138,89,116,105.71,38.90568575821817,-77.26927008479834,9138473263
2022-07-04T11:18:36Z,398.37,3.303,138,89,117,106.01,38.905662624165416,-77.2692425083369,9138473263
2022-07-04T11:18:37Z,401.82,3.312,138,89,118,105.9,38.90563974156976,-77.26921551860869,9138473263
2022-07-04T11:18:38Z,405.3,3.312,139,89,119,106.27,38.90561778098345,-77.26918693631887,9138473263
2022-07-04T11:18:39Z,408.73,3.312,139,89,120,106.25,38.90559548512101,-77.26915944367647,9138473263
2022-07-04T11:18:40Z,411.97,3.322,139,89,121,106.57,38.90557503327727,-77.26913287304342,9138473263
2022-07-04T11:18:41Z,415.25,3.322,139,88,122,106.7,38.90555282123387,-77.26910781115294,9138473263
2022-07-04T11:18:42Z,418.26,3.322,139,88,123,106.66,38.905533542856574,-77.2690834198147,9138473263
2022-07-04T11:18:43Z,421.34,3.322,139,88,124,106.83,38.90551283955574,-77.26905978284776,9138473263
2022-07-04T11:18:44Z,424.42,3.294,139,87,125,106.83,38.905490543693304,-77.2690387442708,9138473263
2022-07-04T11:18:45Z,427.78,3.294,139,87,126,107.31,38.90546531416476,-77.26901728659868,9138473263
2022-07-04T11:18:46Z,431.01,3.284,139,87,127,107.5,38.9054408390075,-77.26899691857398,9138473263
2022-07-04T11:18:47Z,434.51,3.275,139,87,128,107.4,38.905414855107665,-77.26897386834025,9138473263
2022-07-04T11:18:48Z,438.01,3.266,138,87,129,107.45,38.90538929030299,-77.26894997991621,9138473263
2022-07-04T11:18:49Z,441.53,3.266,138,87,130,107.4,38.9053647313267,-77.26892433129251,9138473263
2022-07-04T11:18:50Z,445.2,3.266,138,86,131,107.47,38.90533891506493,-77.26889801211655,9138473263
2022-07-04T11:18:51Z,448.84,3.266,137,86,132,107.5,38.90531360171735,-77.2688711900264,9138473263
2022-07-04T11:18:52Z,452.49,3.275,137,86,133,107.58,38.90528711490333,-77.26884637959301,9138473263
2022-07-04T11:18:53Z,455.98,3.284,137,85,134,107.48,38.905261382460594,-77.26882316172123,9138473263
2022-07-04T11:18:54Z,459.58,3.284,137,84,135,107.59,38.905235482379794,-77.26879826746881,9138473263
2022-07-04T11:18:55Z,462.94,3.294,136,84,136,107.42,38.9052111748606,-77.26877521723509,9138473263
2022-07-04T11:18:56Z,466.3,3.294,136,85,137,107.28,38.90518544241786,-77.26875451393425,9138473263
2022-07-04T11:18:57Z,469.7,3.294,136,86,138,107.41,38.90515987761319,-77.26873305626214,9138473263
2022-07-04T11:18:58Z,473.13,3.303,137,86,139,107.24,38.9051350671798,-77.26870925165713,9138473263
2022-07-04T11:18:59Z,476.57,3.312,137,87,140,107.46,38.90511067584157,-77.2686848603189,9138473263
2022-07-04T11:19:00Z,479.95,3.312,136,87,141,107.54,38.905086535960436,-77.26866113953292,9138473263
