timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-12T11:56:58Z,18.918666830286384,-99.23853443004191,88.39,1528.4,2.258,134,82,0.5,2018-06-12 11:56:12
2018-06-12T11:56:59Z,18.918638415634632,-99.2385312449187,91.56,1528.4,2.323,134,82,0.5,2018-06-12 11:56:12
2018-06-12T11:57:00Z,18.918610755354166,-99.23852688632905,94.64,1528,2.398,139,82,0.5,2018-06-12 11:56:12
2018-06-12T11:57:01Z,18.918583346530795,-99.2385209351778,97.74,1527.8,2.818,141,84,0,2018-06-12 11:56:12
2018-06-12T11:57:02Z,18.9185571949929,-99.23851707950234,100.67,1527.6,3.014,141,84,0,2018-06-12 11:56:12
2018-06-12T11:57:03Z,18.918529534712434,-99.23851699568331,103.72,1527.6,3.014,141,84,0,2018-06-12 11:56:12
2018-06-12T11:57:04Z,18.918502293527126,-99.23851280473173,106.77,1527.2,3.004,141,83,0,2018-06-12 11:56:12
2018-06-12T11:57:05Z,18.918475219979882,-99.23850920051336,109.79,1527.2,2.976,141,83,0,2018-06-12 11:56:12
2018-06-12T11:57:06Z,18.918446889147162,-99.23850526101887,112.95,1527,2.958,141,83,0,2018-06-12 11:56:12
2018-06-12T11:57:07Z,18.918420486152172,-99.2384989745915,115.94,1526.8,2.939,144,83,0,2018-06-12 11:56:12
2018-06-12T11:57:08Z,18.91839408315718,-99.23849193379283,118.96,1526.8,2.939,144,83,0,2018-06-12 11:56:12
2018-06-12T11:57:09Z,18.91836801543832,-99.2384833842516,121.98,1526.8,2.939,141,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:10Z,18.918341612443328,-99.23847718164325,124.97,1526.6,2.939,141,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:11Z,18.918313533067703,-99.23847148194909,128.14,1526.4,2.948,141,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:12Z,18.918286208063364,-99.23846351914108,131.27,1526.2,2.967,143,84,0.5,2018-06-12 11:56:12
2018-06-12T11:57:13Z,18.918257458135486,-99.23845781944692,134.5,1526,2.995,145,85,0.5,2018-06-12 11:56:12
2018-06-12T11:57:14Z,18.918228205293417,-99.23845396377146,137.73,1525.8,3.023,143,85,0.5,2018-06-12 11:56:12
2018-06-12T11:57:15Z,18.918201383203268,-99.23845128156245,140.69,1525.6,3.042,140,85,0.5,2018-06-12 11:56:12
2018-06-12T11:57:16Z,18.91817565076053,-99.23844994045794,143.51,1525.4,3.06,140,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:17Z,18.918149583041668,-99.23845245502889,146.37,1525,3.07,140,83,0,2018-06-12 11:56:12
2018-06-12T11:57:18Z,18.918123515322804,-99.238450108096,149.27,1525,3.079,140,83,0,2018-06-12 11:56:12
2018-06-12T11:57:19Z,18.918097028508782,-99.23844642005861,152.21,1524.8,3.079,140,81,0,2018-06-12 11:56:12
2018-06-12T11:57:20Z,18.91806961968541,-99.23844281584024,155.27,1524.6,3.079,140,81,0,2018-06-12 11:56:12
2018-06-12T11:57:21Z,18.9180407859385,-99.23843778669834,158.5,1524.6,3.07,146,81,0,2018-06-12 11:56:12
2018-06-12T11:57:22Z,18.91801086254418,-99.23843577504158,161.79,1524.6,3.07,148,81,0,2018-06-12 11:56:12
2018-06-12T11:57:23Z,18.917982280254364,-99.23843728378415,164.88,1524.6,3.07,150,82,0,2018-06-12 11:56:12
2018-06-12T11:57:24Z,18.917954033240676,-99.23843560740352,167.99,1524.6,3.088,157,83,0,2018-06-12 11:56:12
2018-06-12T11:57:25Z,18.91792545095086,-99.23843753524125,171.08,1524.6,3.088,157,83,0,2018-06-12 11:56:12
2018-06-12T11:57:26Z,18.917897455394268,-99.23843703232706,174.16,1524.6,3.088,157,83,0,2018-06-12 11:56:12
2018-06-12T11:57:27Z,18.917868956923485,-99.23843778669834,177.3,1524.6,3.079,157,83,0,2018-06-12 11:56:12
2018-06-12T11:57:28Z,18.917839033529162,-99.23843988217413,180.58,1524.6,3.07,158,83,0,2018-06-12 11:56:12
2018-06-12T11:57:29Z,18.917810199782252,-99.23843678086996,183.79,1524.4,3.06,158,83,0,2018-06-12 11:56:12
2018-06-12T11:57:30Z,18.917783042415977,-99.23843275755644,186.82,1524.4,3.06,158,83,0,2018-06-12 11:56:12
2018-06-12T11:57:31Z,18.91775638796389,-99.23843124881387,189.77,1524.2,3.06,158,83,0,2018-06-12 11:56:12
2018-06-12T11:57:32Z,18.917730655521154,-99.23843015916646,192.6,1524,3.051,159,83,0,2018-06-12 11:56:12
2018-06-12T11:57:33Z,18.917705425992608,-99.23842588439584,195.43,1523.8,3.042,155,83,0,2018-06-12 11:56:12
2018-06-12T11:57:34Z,18.91768019646406,-99.23842177726328,198.26,1523.8,3.032,155,83,0,2018-06-12 11:56:12
2018-06-12T11:57:35Z,18.9176541287452,-99.23841507174075,201.2,1523.8,3.023,152,84,0,2018-06-12 11:56:12
2018-06-12T11:57:36Z,18.917628983035684,-99.2384120542556,203.99,1523.8,3.014,152,84,0,2018-06-12 11:56:12
2018-06-12T11:57:37Z,18.917601574212313,-99.2384054325521,207.11,1524,3.004,152,84,0,2018-06-12 11:56:12
2018-06-12T11:57:38Z,18.917573327198625,-99.23840258270502,210.24,1524,2.995,152,83,0,2018-06-12 11:56:12
2018-06-12T11:57:39Z,18.91754675656557,-99.23839705064893,213.23,1524,2.995,149,83,0,2018-06-12 11:56:12
2018-06-12T11:57:40Z,18.917520521208644,-99.23839135095477,216.2,1524.2,2.995,146,82,0,2018-06-12 11:56:12
2018-06-12T11:57:41Z,18.917493782937527,-99.2383861541748,219.2,1524.2,2.986,144,82,0,2018-06-12 11:56:12
2018-06-12T11:57:42Z,18.917468134313822,-99.23838573507965,221.98,1524.4,2.986,144,83,0,2018-06-12 11:56:12
2018-06-12T11:57:43Z,18.917441815137863,-99.23838590271771,224.83,1524.6,2.986,144,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:44Z,18.917414657771587,-99.23838699236512,227.77,1524.8,2.976,143,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:45Z,18.91738741658628,-99.238386657089,230.78,1525,2.976,143,84,0.5,2018-06-12 11:56:12
2018-06-12T11:57:46Z,18.91736151650548,-99.23838414251804,233.65,1525.2,2.976,143,84,0.5,2018-06-12 11:56:12
2018-06-12T11:57:47Z,18.917333353310823,-99.23838489688933,236.77,1525.2,2.967,143,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:48Z,18.917306615039706,-99.23838330432773,239.74,1525.2,2.967,143,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:49Z,18.917279206216335,-99.23837827518582,242.81,1525.2,2.967,146,83,0.5,2018-06-12 11:56:12
2018-06-12T11:57:50Z,18.917250875383615,-99.2383657861501,246.19,1524.2,2.967,146,84,0,2018-06-12 11:56:12
2018-06-12T11:57:51Z,18.917222376912832,-99.23835312947631,249.59,1523.2,2.967,146,84,0,2018-06-12 11:56:12
2018-06-12T11:57:52Z,18.917192621156573,-99.23834022134542,253.11,1522.2,2.986,144,84,0,2018-06-12 11:56:12
2018-06-12T11:57:53Z,18.91716127283871,-99.23833158798516,256.7,1521.6,2.995,142,83,0,2018-06-12 11:56:12
2018-06-12T11:57:54Z,18.917130595073104,-99.2383261397481,260.13,1521,3.004,144,84,0,2018-06-12 11:56:12
2018-06-12T11:57:55Z,18.917099833488464,-99.23831985332072,263.6,1520.6,3.014,145,83,0,2018-06-12 11:56:12
2018-06-12T11:57:56Z,18.917069071903825,-99.23831356689334,267.08,1520,3.032,145,83,0,2018-06-12 11:56:12
2018-06-12T11:57:57Z,18.917039651423693,-99.23830769956112,270.39,1519.8,3.032,145,82,0,2018-06-12 11:56:12
2018-06-12T11:57:58Z,18.917011823505163,-99.23829982057214,273.57,1519.4,3.042,145,82,0,2018-06-12 11:56:12
2018-06-12T11:57:59Z,18.91698424704373,-99.23829169012606,276.73,1519.2,3.042,145,82,0,2018-06-12 11:56:12
2018-06-12T11:58:00Z,18.916956586763263,-99.2382846493274,279.89,1519,3.051,144,82,0,2018-06-12 11:56:12
2018-06-12T11:58:01Z,18.91692901030183,-99.23827417194843,283.12,1518.6,3.051,143,82,0,2018-06-12 11:56:12
2018-06-12T11:58:02Z,18.916900511831045,-99.23826503567398,286.42,1518.4,3.051,143,82,0,2018-06-12 11:56:12
2018-06-12T11:58:03Z,18.916870839893818,-99.23825640231371,289.84,1518.2,3.06,142,83,0,2018-06-12 11:56:12
2018-06-12T11:58:04Z,18.91684208996594,-99.23824776895344,293.14,1518,3.06,144,83,0,2018-06-12 11:56:12
2018-06-12T11:58:05Z,18.916814848780632,-99.23824047669768,296.25,1517.4,3.06,144,82,0,2018-06-12 11:56:12
2018-06-12T11:58:06Z,18.916787775233388,-99.23823209479451,299.37,1517.2,3.06,144,82,0,2018-06-12 11:56:12
2018-06-12T11:58:07Z,18.916760114952922,-99.2382275685668,302.47,1516.8,3.07,142,82,0,2018-06-12 11:56:12
2018-06-12T11:58:08Z,18.916731448844075,-99.23822270706296,305.68,1516.8,3.07,141,81,0,2018-06-12 11:56:12
2018-06-12T11:58:09Z,18.91670186072588,-99.23821633681655,309.02,1516.2,3.07,141,81,0,2018-06-12 11:56:12
2018-06-12T11:58:10Z,18.916671853512526,-99.23821105621755,312.38,1516,3.07,145,81,0,2018-06-12 11:56:12
2018-06-12T11:58:11Z,18.91664268448949,-99.23820292577147,315.72,1515.8,3.07,145,81,0,2018-06-12 11:56:12
2018-06-12T11:58:12Z,18.916613347828388,-99.23819169402122,319.18,1515.6,3.079,147,81,0,2018-06-12 11:56:12
2018-06-12T11:58:13Z,18.916584346443415,-99.23818347975612,322.5,1515.4,3.079,144,81,0,2018-06-12 11:56:12
2018-06-12T11:58:14Z,18.916556602343917,-99.23817400820553,325.73,1515.4,3.088,141,81,0,2018-06-12 11:56:12
2018-06-12T11:58:15Z,18.916528187692165,-99.23816612921655,328.99,1515.2,3.098,141,81,0,2018-06-12 11:56:12
2018-06-12T11:58:16Z,18.91650010831654,-99.23815892077982,332.18,1515,3.098,143,81,0,2018-06-12 11:56:12
2018-06-12T11:58:17Z,18.916472615674138,-99.23815003596246,335.37,1514.8,3.098,143,81,0,2018-06-12 11:56:12
2018-06-12T11:58:18Z,18.91644428484142,-99.23813972622156,338.67,1514.6,3.098,143,81,0,2018-06-12 11:56:12
2018-06-12T11:58:19Z,18.916414780542254,-99.23813310451806,342.01,1514.4,3.098,143,81,0,2018-06-12 11:56:12
2018-06-12T11:58:20Z,18.9163847733289,-99.238128662109375,345.35,1514,3.107,143,80,0,2018-06-12 11:56:12
2018-06-12T11:58:21Z,18.916355604305863,-99.23811960965395,348.72,1513.8,3.107,145,80,0,2018-06-12 11:56:12
2018-06-12T11:58:22Z,18.916328363120556,-99.23810762353241,351.99,1513.6,3.116,148,80,0,2018-06-12 11:56:12
2018-06-12T11:58:23Z,18.916300367563963,-99.23809505067766,355.36,1513.4,3.116,151,80,0,2018-06-12 11:56:12
2018-06-12T11:58:24Z,18.916270695626736,-99.23808423802257,358.83,1513.2,3.116,151,80,0,2018-06-12 11:56:12
2018-06-12T11:58:25Z,18.916239850223064,-99.2380769457668,362.32,1513,3.126,152,82,0,2018-06-12 11:56:12
2018-06-12T11:58:26Z,18.916208669543266,-99.23806973733008,365.85,1512.8,3.135,152,82,0,2018-06-12 11:56:12
2018-06-12T11:58:27Z,18.916177740320563,-99.23806143924594,369.38,1512.6,3.144,152,84,0.5,2018-06-12 11:56:12
2018-06-12T11:58:28Z,18.91614731401205,-99.23805230297148,372.88,1512.6,3.144,147,84,0.5,2018-06-12 11:56:12
2018-06-12T11:58:29Z,18.91611655242741,-99.23804115504026,376.48,1512.2,3.163,147,84,0,2018-06-12 11:56:12
2018-06-12T11:58:30Z,18.91608662903309,-99.23803201876581,379.92,1512.2,3.163,147,82,0,2018-06-12 11:56:12
2018-06-12T11:58:31Z,18.91605637036264,-99.23802497796714,383.34,1512.2,3.182,149,82,0,2018-06-12 11:56:12
2018-06-12T11:58:32Z,18.916025441139936,-99.23801751807332,386.84,1512.2,3.191,149,82,0,2018-06-12 11:56:12
2018-06-12T11:58:33Z,18.915996942669153,-99.23800829797983,390.13,1512.2,3.21,147,82,0,2018-06-12 11:56:12
2018-06-12T11:58:34Z,18.91596836037934,-99.23800184391439,393.37,1512.2,3.21,142,82,0,2018-06-12 11:56:12
2018-06-12T11:58:35Z,18.915941286832094,-99.2379926238209,396.52,1512,3.21,139,82,0,2018-06-12 11:56:12
2018-06-12T11:58:36Z,18.915914883837104,-99.23798348754644,399.6,1512.2,3.21,139,82,0,2018-06-12 11:56:12
2018-06-12T11:58:37Z,18.915887558832765,-99.23797552473843,402.73,1512.2,3.21,142,81,0,2018-06-12 11:56:12
2018-06-12T11:58:38Z,18.91585998237133,-99.23796504735947,405.98,1512.4,3.21,142,81,0,2018-06-12 11:56:12
2018-06-12T11:58:39Z,18.915833747014403,-99.23795649781823,409.03,1512.2,3.21,144,82,0,2018-06-12 11:56:12
2018-06-12T11:58:40Z,18.915807930752635,-99.23795230686665,411.91,1512.2,3.21,140,82,0,2018-06-12 11:56:12
2018-06-12T11:58:41Z,18.915782952681184,-99.23794719390571,414.72,1512,3.2,140,82,0,2018-06-12 11:56:12
2018-06-12T11:58:42Z,18.915758058428764,-99.23793914727867,417.61,1511.8,3.182,140,82,0,2018-06-12 11:56:12
2018-06-12T11:58:43Z,18.91573349945247,-99.23793252557516,420.4,1511.6,3.172,139,82,0,2018-06-12 11:56:12
2018-06-12T11:58:44Z,18.915709275752306,-99.23792565241456,423.17,1511.2,3.172,139,82,0,2018-06-12 11:56:12
2018-06-12T11:58:45Z,18.915684297680855,-99.23791903071105,426.02,1511,3.172,139,82,0,2018-06-12 11:56:12
2018-06-12T11:58:46Z,18.915662420913577,-99.23791291192174,428.53,1511,3.163,137,82,0,2018-06-12 11:56:12
2018-06-12T11:58:47Z,18.915644232183695,-99.23790159635246,430.87,1510.8,3.144,135,82,0,2018-06-12 11:56:12
2018-06-12T11:58:48Z,18.915624115616083,-99.2378887720406,433.46,1510.8,3.116,138,82,0,2018-06-12 11:56:12
2018-06-12T11:58:49Z,18.915599724277854,-99.23788164742291,436.26,1510.8,3.098,138,82,0,2018-06-12 11:56:12
2018-06-12T11:58:50Z,18.91557357273996,-99.23787812702358,439.17,1510.8,3.079,138,83,0,2018-06-12 11:56:12
2018-06-12T11:58:51Z,18.91554582864046,-99.237876618281,442.23,1510.8,3.07,137,83,0,2018-06-12 11:56:12
2018-06-12T11:58:52Z,18.915518252179027,-99.2378702480346,445.35,1510.6,3.06,141,83,0.5,2018-06-12 11:56:12
2018-06-12T11:58:53Z,18.915489334613085,-99.23786194995046,448.67,1510.4,3.06,139,84,0.5,2018-06-12 11:56:12
2018-06-12T11:58:54Z,18.915459662675858,-99.23785348422825,452.08,1510.4,3.06,142,85,0.5,2018-06-12 11:56:12
2018-06-12T11:58:55Z,18.915430242195725,-99.23784426413476,455.47,1510.2,3.07,142,86,0.5,2018-06-12 11:56:12
2018-06-12T11:58:56Z,18.915400486439466,-99.23783646896482,458.86,1510.2,3.079,144,86,0.5,2018-06-12 11:56:12
2018-06-12T11:58:57Z,18.915371736511588,-99.23782783560455,462.17,1510.2,3.088,147,86,0.5,2018-06-12 11:56:12
2018-06-12T11:58:58Z,18.91534256748855,-99.23781995661557,465.51,1510.2,3.098,147,84,0,2018-06-12 11:56:12
2018-06-12T11:58:59Z,18.915313566103578,-99.23781031742692,468.87,1510.4,3.107,151,83,0.5,2018-06-12 11:56:12
2018-06-12T11:59:00Z,18.91528540290892,-99.23779975622892,472.18,1510.4,3.116,151,83,0.5,2018-06-12 11:56:12
2018-06-12T11:59:01Z,18.915256317704916,-99.23779187723994,475.49,1510.4,3.126,152,84,0,2018-06-12 11:56:12
2018-06-12T11:59:02Z,18.91522530466318,-99.23778525553644,478.96,1510.6,3.144,153,84,0,2018-06-12 11:56:12
2018-06-12T11:59:03Z,18.915196219459176,-99.23777712509036,482.29,1510.4,3.154,153,84,0,2018-06-12 11:56:12
2018-06-12T11:59:04Z,18.915168307721615,-99.23776597715914,485.59,1510.4,3.172,153,82,0,2018-06-12 11:56:12
2018-06-12T11:59:05Z,18.915140982717276,-99.23775181174278,488.96,1510.6,3.182,153,82,0,2018-06-12 11:56:12
2018-06-12T11:59:06Z,18.915113992989063,-99.23773596994579,492.38,1510.6,3.191,153,81,0,2018-06-12 11:56:12
2018-06-12T11:59:07Z,18.91508507542312,-99.23772398382425,495.82,1510.8,3.2,153,81,0,2018-06-12 11:56:12
2018-06-12T11:59:08Z,18.915056493133307,-99.23771367408335,499.16,1511,3.2,154,81,0,2018-06-12 11:56:12
2018-06-12T11:59:09Z,18.915029251948,-99.2377026937902,502.38,1510.8,3.2,154,81,0,2018-06-12 11:56:12
2018-06-12T11:59:10Z,18.915003016591072,-99.23768911510706,505.61,1510.8,3.2,154,81,0,2018-06-12 11:56:12
2018-06-12T11:59:11Z,18.914976362138987,-99.23767411150038,508.96,1511,3.2,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:12Z,18.914949791505933,-99.2376591078937,512.3,1511.2,3.2,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:13Z,18.914923137053847,-99.23764494247735,515.6,1511.2,3.2,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:14Z,18.91489832662046,-99.23762935213745,518.8,1511.2,3.191,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:15Z,18.914872175082564,-99.2376265861094,521.63,1511.2,3.191,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:16Z,18.91484845429659,-99.23761527054012,524.52,1511,3.191,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:17Z,18.91482448205352,-99.23760102130473,527.57,1511.2,3.191,149,81,0,2018-06-12 11:56:12
2018-06-12T11:59:18Z,18.91480361111462,-99.2375850956887,530.4,1511,3.191,149,80,0,2018-06-12 11:56:12
2018-06-12T11:59:19Z,18.914785170927644,-99.23756305128336,533.5,1510.8,3.182,150,80,0,2018-06-12 11:56:12
2018-06-12T11:59:20Z,18.91476740129292,-99.2375420127064,536.46,1510.8,3.172,152,80,0,2018-06-12 11:56:12
2018-06-12T11:59:21Z,18.914751643314958,-99.2375213932246,539.24,1510.8,3.172,152,80,0,2018-06-12 11:56:12
2018-06-12T11:59:22Z,18.914734292775393,-99.23749817535281,542.35,1510.8,3.163,153,80,0,2018-06-12 11:56:12
2018-06-12T11:59:23Z,18.91471803188324,-99.23747453838587,545.42,1510.6,3.154,153,81,0,2018-06-12 11:56:12
2018-06-12T11:59:24Z,18.914706129580736,-99.2374487221241,548.44,1510.2,3.154,153,81,0,2018-06-12 11:56:12
2018-06-12T11:59:25Z,18.91468961723149,-99.23742416314781,551.6,1510,3.154,154,81,0,2018-06-12 11:56:12
2018-06-12T11:59:26Z,18.91467260196805,-99.23740002326667,554.75,1509.6,3.144,154,81,0,2018-06-12 11:56:12
2018-06-12T11:59:27Z,18.914656843990088,-99.23737336881459,558.05,1509.4,3.144,155,80,0,2018-06-12 11:56:12
2018-06-12T11:59:28Z,18.914639074355364,-99.2373483069241,561.34,1509,3.144,157,80,0,2018-06-12 11:56:12
2018-06-12T11:59:29Z,18.9146217238158,-99.237324250862,564.52,1508.8,3.144,157,81,0,2018-06-12 11:56:12
2018-06-12T11:59:30Z,18.914599930867553,-99.23730782233179,567.49,1508.8,3.144,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:31Z,18.91457579098642,-99.23729105852544,570.68,1508.8,3.135,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:32Z,18.91454645432532,-99.23727563582361,574.16,1509.2,3.135,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:33Z,18.91452072188258,-99.23725627362728,577.62,1509.6,3.135,154,82,0,2018-06-12 11:56:12
2018-06-12T11:59:34Z,18.914497839286923,-99.23723733052611,580.75,1510.2,3.144,154,83,0,2018-06-12 11:56:12
2018-06-12T11:59:35Z,18.91447721980512,-99.23722014762461,583.58,1510.4,3.154,154,83,0,2018-06-12 11:56:12
2018-06-12T11:59:36Z,18.91445668414235,-99.23720514401793,586.26,1510.8,3.154,155,82,0,2018-06-12 11:56:12
2018-06-12T11:59:37Z,18.914438411593437,-99.23718846403062,588.93,1511,3.154,155,80,0,2018-06-12 11:56:12
2018-06-12T11:59:38Z,18.914416702464223,-99.23717647790909,591.65,1511.2,3.144,157,80,0,2018-06-12 11:56:12
2018-06-12T11:59:39Z,18.91439256258309,-99.2371706943959,594.37,1511.6,3.126,157,80,0,2018-06-12 11:56:12
2018-06-12T11:59:40Z,18.91435786150396,-99.2371796630323,598.12,1512.6,3.107,157,81,0,2018-06-12 11:56:12
2018-06-12T11:59:41Z,18.914321400225163,-99.23719986341894,602.6,1513.4,3.088,157,81,0,2018-06-12 11:56:12
2018-06-12T11:59:42Z,18.914289800450206,-99.23721771687269,606.57,1513.8,3.088,157,81,0,2018-06-12 11:56:12
2018-06-12T11:59:43Z,18.914258452132344,-99.23723196610808,610.34,1514.2,3.107,157,81,0,2018-06-12 11:56:12
2018-06-12T11:59:44Z,18.914226349443197,-99.2372383363545,613.93,1514.4,3.116,157,82,0,2018-06-12 11:56:12
2018-06-12T11:59:45Z,18.91419768333435,-99.23723699524999,617.07,1514.2,3.135,157,83,0,2018-06-12 11:56:12
2018-06-12T11:59:46Z,18.914177482947707,-99.23722852952778,619.46,1514,3.135,158,83,0,2018-06-12 11:56:12
2018-06-12T11:59:47Z,18.914165999740362,-99.23721486702561,621.33,1514.2,3.135,158,84,0,2018-06-12 11:56:12
2018-06-12T11:59:48Z,18.91415317542851,-99.23719868995249,623.53,1514.4,3.126,158,84,0,2018-06-12 11:56:12
2018-06-12T11:59:49Z,18.914137417450547,-99.23718276433647,625.94,1514.6,3.107,151,84,0,2018-06-12 11:56:12
2018-06-12T11:59:50Z,18.914118893444538,-99.23717170022428,628.28,1514.6,3.088,151,83,0,2018-06-12 11:56:12
2018-06-12T11:59:51Z,18.914097854867578,-99.23716926947236,630.58,1514.8,3.079,151,83,0,2018-06-12 11:56:12
2018-06-12T11:59:52Z,18.91407396644354,-99.23717119731009,633.2,1515,3.07,149,82,0,2018-06-12 11:56:12
2018-06-12T11:59:53Z,18.914050664752722,-99.23718234524131,636,1515.2,3.06,147,82,0,2018-06-12 11:56:12
