timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-08T12:46:08Z,44.98453446663916,-93.20135409012437,99.87,264.20000000000005,5.02,132,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:09Z,44.98457696288824,-93.20133590139449,104.81,264.20000000000005,4.983,132,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:10Z,44.98461945913732,-93.20132399909198,109.62,264.20000000000005,4.964,132,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:11Z,44.984662206843495,-93.2013147789985,114.43,264.4,4.955,136,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:12Z,44.984705206006765,-93.20130757056177,119.23,265,4.955,136,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:13Z,44.984746277332306,-93.20130522362888,123.8,265,4.945,136,90,0.5,2019-08-08 12:45:50
2019-08-08T12:46:14Z,44.98478936031461,-93.20130631327629,128.59,265.4,4.936,136,90,0.5,2019-08-08 12:45:50
2019-08-08T12:46:15Z,44.98482959344983,-93.20130648091435,133.05,265.4,4.917,141,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:16Z,44.98486974276602,-93.20130874402821,137.52,265.4,4.908,141,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:17Z,44.98490670695901,-93.2013076543808,141.61,265.6,4.889,141,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:18Z,44.984946520999074,-93.20130564272404,146.04,265.4,4.871,139,89,0.5,2019-08-08 12:45:50
2019-08-08T12:46:19Z,44.98498591594398,-93.20130664855242,150.42,265.6,4.843,139,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:20Z,44.985026735812426,-93.20130824111402,154.95,266,4.815,139,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:21Z,44.985066214576364,-93.20131209678948,159.34,265.79999999999995,4.768,139,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:22Z,44.98510468751192,-93.2013147789985,163.62,265.6,4.721,141,88,0.5,2019-08-08 12:45:50
2019-08-08T12:46:23Z,44.985142070800066,-93.20131754502654,167.76,265.6,4.684,141,88,0.5,2019-08-08 12:45:50
2019-08-08T12:46:24Z,44.985178196802735,-93.20131938904524,171.77,265.79999999999995,4.637,141,88,0,2019-08-08 12:45:50
2019-08-08T12:46:25Z,44.98521608300507,-93.20131855085492,175.97,265.79999999999995,4.535,142,88,0,2019-08-08 12:45:50
2019-08-08T12:46:26Z,44.98525564558804,-93.20131729356945,180.37,265.79999999999995,4.535,142,88,0,2019-08-08 12:45:50
2019-08-08T12:46:27Z,44.98529629781842,-93.20131720975041,184.88,266.4,4.535,150,88,0.5,2019-08-08 12:45:50
2019-08-08T12:46:28Z,44.98533527366817,-93.20131628774107,189.2,266.6,4.628,150,88,0.5,2019-08-08 12:45:50
2019-08-08T12:46:29Z,44.98537642881274,-93.20131419226527,193.78,266.79999999999995,4.665,150,88,0,2019-08-08 12:45:50
2019-08-08T12:46:30Z,44.9854149017483,-93.20131218060851,198.06,267.20000000000005,4.665,150,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:31Z,44.98545354232192,-93.20131075568497,202.36,267.20000000000005,4.665,150,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:32Z,44.985489919781685,-93.20130807347596,206.4,267.20000000000005,4.619,157,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:33Z,44.985527554526925,-93.20130673237145,210.59,267.20000000000005,4.6,157,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:34Z,44.98556678183377,-93.20130631327629,214.94,267.6,4.553,156,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:35Z,44.98560357838869,-93.20130832493305,219.04,267.4,4.544,156,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:36Z,44.98564196750522,-93.20131335407495,223.32,266.79999999999995,4.535,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:37Z,44.98567842878401,-93.20132592692971,227.5,266.79999999999995,4.488,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:38Z,44.98571606352925,-93.20134302601218,231.88,267,4.469,155,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:39Z,44.985752357169986,-93.201366327703,236.31,267.6,4.469,153,87,0.5,2019-08-08 12:45:50
2019-08-08T12:46:40Z,44.985786471515894,-93.20140052586794,240.96,267.79999999999995,4.479,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:41Z,44.98581849038601,-93.20144260302186,245.81,267.79999999999995,4.488,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:42Z,44.985850006341934,-93.20148811675608,250.82,268.20000000000005,4.497,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:43Z,44.985873475670815,-93.20153933018446,255.61,268.20000000000005,4.525,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:44Z,44.98589082621038,-93.20159087888896,260.09,268,4.525,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:45Z,44.98590121977031,-93.20164527744055,264.52,267.79999999999995,4.525,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:46Z,44.985903734341264,-93.20170193910599,268.99,268,4.525,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:47Z,44.98590314760804,-93.20176027715206,273.59,268.20000000000005,4.525,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:48Z,44.98589878901839,-93.20181735791266,278.12,268,4.516,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:49Z,44.985890658572316,-93.20187795907259,282.98,268.4,4.507,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:50Z,44.98587816953659,-93.20193604566157,287.77,268.20000000000005,4.497,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:51Z,44.985858891159296,-93.20199027657509,292.54,268.20000000000005,4.497,153,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:52Z,44.98583324253559,-93.20203914307058,297.34,268.20000000000005,4.497,154,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:53Z,44.98580290004611,-93.2020846568048,302.26,268.20000000000005,4.497,154,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:54Z,44.98576912097633,-93.20212371647358,307.12,268.20000000000005,4.507,154,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:55Z,44.985734671354294,-93.20215531624854,311.68,268,4.507,154,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:56Z,44.985699048265815,-93.20218071341515,316.12,267.79999999999995,4.507,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:57Z,44.985659485682845,-93.20219974033535,320.76,267.4,4.497,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:58Z,44.985618498176336,-93.20220937952399,325.37,267.20000000000005,4.497,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:46:59Z,44.98557675629854,-93.20221139118075,330.02,267,4.497,155,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:00Z,44.98553694225848,-93.20221348665655,334.45,266.79999999999995,4.497,155,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:01Z,44.985496290028095,-93.20221491158009,338.96,266.6,4.497,155,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:02Z,44.98545790091157,-93.20221407338977,343.22,266.4,4.488,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:03Z,44.98541775159538,-93.2022162526846,347.69,266.20000000000005,4.488,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:04Z,44.98537517152727,-93.20221767760813,352.42,266,4.479,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:05Z,44.985335022211075,-93.20221876725554,356.89,266,4.479,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:06Z,44.98529529199004,-93.20222161710262,361.31,265.79999999999995,4.479,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:07Z,44.98525673523545,-93.20222547277808,365.6,265.6,4.469,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:08Z,44.98521767556667,-93.20222639478743,369.94,265.4,4.469,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:09Z,44.98518129810691,-93.2022265624255,373.98,265.4,4.451,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:10Z,44.985143495723605,-93.20222580805421,378.19,265.4,4.441,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:11Z,44.98510351404548,-93.20222580805421,382.63,265.4,4.413,154,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:12Z,44.985063783824444,-93.20222505368292,387.03,265.4,4.404,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:13Z,44.98502413742244,-93.20222463458776,391.44,265.4,4.404,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:14Z,44.98498449102044,-93.20222572423518,395.85,265.4,4.395,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:15Z,44.98494492843747,-93.20222874172032,400.25,265.4,4.395,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:16Z,44.984909389168024,-93.20223142392933,404.2,265.4,4.395,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:17Z,44.98487292788923,-93.20223209448159,408.26,265,4.395,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:18Z,44.984838562086225,-93.20223536342382,412.08,264.79999999999995,4.385,155,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:19Z,44.984801933169365,-93.20223863236606,416.17,264.79999999999995,4.376,155,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:20Z,44.984762789681554,-93.20223930291831,420.51,264.79999999999995,4.367,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:21Z,44.98472557403147,-93.2022400572896,424.64,265,4.367,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:22Z,44.984688106924295,-93.20224198512733,428.8,265,4.357,155,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:23Z,44.984650472179055,-93.20224257186055,432.98,265,4.357,155,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:24Z,44.9846117477864,-93.20223762653768,437.31,265.4,4.348,156,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:25Z,44.984571849927306,-93.2022260595113,441.83,265.79999999999995,4.339,157,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:26Z,44.98453396372497,-93.20220493711531,446.36,266.20000000000005,4.339,157,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:27Z,44.984498508274555,-93.20217727683485,450.86,266.6,4.339,157,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:28Z,44.984464813023806,-93.20214207284153,455.52,266.79999999999995,4.339,157,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:29Z,44.98443438671529,-93.20210259407759,460.11,267,4.348,157,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:30Z,44.984407564625144,-93.20206110365689,464.54,267.20000000000005,4.348,157,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:31Z,44.9843823350966,-93.20201517082751,469.12,267.4,4.357,158,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:32Z,44.98436154797673,-93.20196454413235,473.73,267.6,4.357,159,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:33Z,44.98434813693166,-93.20190830156207,478.41,267.79999999999995,4.367,159,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:34Z,44.98434042558074,-93.20185096934438,483.01,267.6,4.367,159,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:35Z,44.98433698900044,-93.20179120637476,487.74,267.79999999999995,4.376,159,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:36Z,44.9843424372375,-93.20172926411033,492.66,267.6,4.376,169,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:37Z,44.98435358516872,-93.20166757330298,497.67,267.79999999999995,4.385,169,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:38Z,44.98437118716538,-93.20160931907594,502.67,268,4.395,169,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:39Z,44.98439130373299,-93.2015547528863,507.52,267.79999999999995,4.404,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:40Z,44.984416868537664,-93.20150446146727,512.4,268.20000000000005,4.423,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:41Z,44.98444335535169,-93.20145836099982,517.07,268.4,4.423,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:42Z,44.984474033117294,-93.20142005570233,521.63,268.6,4.432,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:43Z,44.98450906947255,-93.20139004848897,526.18,268.79999999999995,4.441,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:44Z,44.98454762622714,-93.20136833935976,530.79,269,4.441,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:45Z,44.984588362276554,-93.20135492831469,535.44,269,4.441,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:46Z,44.98462859541178,-93.20134713314474,539.96,269.20000000000005,4.441,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:47Z,44.98466916382313,-93.20134285837412,544.47,269.6,4.441,169,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:48Z,44.984706630930305,-93.20133866742253,548.66,269.79999999999995,4.432,169,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:49Z,44.984743846580386,-93.20133548229933,552.8,269.79999999999995,4.432,176,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:50Z,44.98477963730693,-93.20133372209966,556.77,270.20000000000005,4.432,176,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:51Z,44.984815595671535,-93.20132911205292,560.79,270.20000000000005,4.432,173,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:52Z,44.98485297895968,-93.2013282738626,564.94,271,4.423,173,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:53Z,44.984890362247825,-93.20132835768163,569.09,271.4,4.413,173,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:54Z,44.984930008649826,-93.2013285253197,573.5,272,4.413,172,84,0.5,2019-08-08 12:45:50
2019-08-08T12:47:55Z,44.98496546410024,-93.20132626220584,577.44,272,4.404,170,84,0.5,2019-08-08 12:45:50
2019-08-08T12:47:56Z,44.985001757740974,-93.20132492110133,581.47,272.4,4.404,170,84,0.5,2019-08-08 12:45:50
2019-08-08T12:47:57Z,44.9850383028388,-93.20132391527295,585.53,272.6,4.404,170,85,0.5,2019-08-08 12:45:50
2019-08-08T12:47:58Z,44.9850763566792,-93.20132349617779,589.77,272.79999999999995,4.395,170,86,0.5,2019-08-08 12:45:50
2019-08-08T12:47:59Z,44.98511843383312,-93.20132341235876,594.44,273.20000000000005,4.385,170,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:00Z,44.98515841551125,-93.20132173597813,598.88,273.20000000000005,4.385,170,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:01Z,44.98519948683679,-93.20132064633071,603.45,273.6,4.385,168,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:02Z,44.98523955233395,-93.20132081396878,607.9,273.79999999999995,4.376,168,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:03Z,44.98528070747852,-93.201322741806507,612.47,273.79999999999995,4.376,168,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:04Z,44.98532295227051,-93.20132609456778,617.18,273.79999999999995,4.376,166,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:05Z,44.98536377213895,-93.20132684893906,621.71,273.6,4.367,166,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:06Z,44.985401909798384,-93.20132257416844,625.96,273,4.367,166,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:07Z,44.98544465750456,-93.20132265798748,630.71,273.4,4.367,164,87,0.5,2019-08-08 12:45:50
2019-08-08T12:48:08Z,44.98548665083945,-93.20132500492036,635.38,273.6,4.367,164,87,0.5,2019-08-08 12:45:50
2019-08-08T12:48:09Z,44.98552889563143,-93.20132584311068,640.07,273.6,4.367,164,89,0,2019-08-08 12:45:50
2019-08-08T12:48:10Z,44.98557013459504,-93.20132450200617,644.65,273.4,4.367,164,89,0,2019-08-08 12:45:50
2019-08-08T12:48:11Z,44.98560843989253,-93.2013245858252,648.9,273.4,4.367,164,89,0,2019-08-08 12:45:50
2019-08-08T12:48:12Z,44.985646242275834,-93.20132886059582,653.12,272.79999999999995,4.367,164,89,0,2019-08-08 12:45:50
2019-08-08T12:48:13Z,44.985683457925916,-93.20133732631803,657.31,272.4,4.357,163,89,0.5,2019-08-08 12:45:50
2019-08-08T12:48:14Z,44.98572092503309,-93.20135325193405,661.66,272.20000000000005,4.339,162,89,0.5,2019-08-08 12:45:50
2019-08-08T12:48:15Z,44.98575839214027,-93.20137680508196,666.22,272,4.339,162,89,0.5,2019-08-08 12:45:50
2019-08-08T12:48:16Z,44.98579745180905,-93.20140907540917,671.24,272.20000000000005,4.348,162,89,0.5,2019-08-08 12:45:50
2019-08-08T12:48:17Z,44.98583173379302,-93.20144645869732,676.06,272.20000000000005,4.357,160,89,0.5,2019-08-08 12:45:50
2019-08-08T12:48:18Z,44.98586148954928,-93.20149289444089,681,272.20000000000005,4.376,160,87,0.5,2019-08-08 12:45:50
2019-08-08T12:48:19Z,44.98588655143976,-93.20154159329832,685.74,272.4,4.385,160,87,0,2019-08-08 12:45:50
2019-08-08T12:48:20Z,44.98590708710253,-93.20159263908863,690.37,272.4,4.404,162,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:21Z,44.985916474834085,-93.20164628326893,694.73,272.20000000000005,4.423,162,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:22Z,44.98591957613826,-93.20170210674405,699.14,272.20000000000005,4.432,162,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:23Z,44.98591865412891,-93.20176086388528,703.77,272.20000000000005,4.432,162,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:24Z,44.98591278679669,-93.20182154886425,708.61,272.20000000000005,4.441,162,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:25Z,44.98590365052223,-93.20188189856708,713.48,272.20000000000005,4.451,162,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:26Z,44.98588931746781,-93.2019414100796,718.43,272.4,4.46,162,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:27Z,44.98587112873793,-93.20199958048761,723.44,272.4,4.469,162,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:28Z,44.98584397137165,-93.20204911753535,728.37,272.20000000000005,4.488,162,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:29Z,44.985812371596694,-93.20209060795605,733.17,272,4.507,162,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:30Z,44.9857775028795,-93.20212472230196,737.89,271.6,4.516,165,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:31Z,44.98574171215296,-93.20215447805822,742.51,271.4,4.525,165,87,0.5,2019-08-08 12:45:50
2019-08-08T12:48:32Z,44.98570231720805,-93.20217878557742,747.28,271.20000000000005,4.535,165,87,0.5,2019-08-08 12:45:50
2019-08-08T12:48:33Z,44.98566376045346,-93.20219999179244,751.88,271.20000000000005,4.535,165,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:34Z,44.985622772946954,-93.20221499539912,756.58,271,4.544,165,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:35Z,44.98558010905981,-93.20222161710262,761.35,270.6,4.553,165,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:36Z,44.985536774620414,-93.20222212001681,766.16,270,4.553,165,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:37Z,44.98549553565681,-93.20222044363618,770.74,269.4,4.563,164,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:38Z,44.985455302521586,-93.20221843197942,775.21,269.20000000000005,4.563,163,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:39Z,44.98541506938636,-93.20221457630396,779.7,269,4.563,164,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:40Z,44.98537257313728,-93.20221139118075,784.42,268.6,4.563,164,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:41Z,44.98533099889755,-93.20220988243818,789.04,268.20000000000005,4.563,164,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:42Z,44.985290514305234,-93.20220996625721,793.54,267.6,4.563,164,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:43Z,44.985250448808074,-93.202208625152707,797.99,267.20000000000005,4.572,164,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:44Z,44.985209880396724,-93.2022072840482,802.5,266.79999999999995,4.572,164,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:45Z,44.98517048545182,-93.20220778696239,806.87,266.6,4.563,164,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:46Z,44.98513050377369,-93.20220870897174,811.32,266,4.563,170,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:47Z,44.985094629228115,-93.20220971480012,815.3,265.6,4.563,170,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:48Z,44.985056994482875,-93.20221164263785,819.49,265.20000000000005,4.563,170,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:49Z,44.985017683357,-93.20221289992332,823.85,264.79999999999995,4.553,170,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:50Z,44.98497652821243,-93.20221474394202,828.43,264.4,4.544,166,86,0.5,2019-08-08 12:45:50
2019-08-08T12:48:51Z,44.98493797145784,-93.20221658796072,832.72,264.4,4.544,174,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:52Z,44.98489949852228,-93.20221893489361,836.99,264.4,4.544,174,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:53Z,44.9848588462919,-93.20221952162683,841.51,264,4.535,171,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:54Z,44.984820038080215,-93.20222002454102,845.82,264,4.535,168,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:55Z,44.98478055931628,-93.202222203835845,850.22,263.79999999999995,4.535,168,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:56Z,44.984741415828466,-93.20222547277808,854.57,263.6,4.525,180,84,0.5,2019-08-08 12:45:50
2019-08-08T12:48:57Z,44.984703697264194,-93.2022260595113,858.77,263.20000000000005,4.516,180,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:58Z,44.98466388322413,-93.20222714915872,863.19,262.79999999999995,4.507,180,85,0.5,2019-08-08 12:45:50
2019-08-08T12:48:59Z,44.98462532646954,-93.20222404785454,867.48,262.79999999999995,4.497,180,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:00Z,44.98458534479141,-93.20221524685621,871.98,262.6,4.497,179,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:01Z,44.984546452760696,-93.20219689048827,876.53,262.6,4.497,179,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:02Z,44.98450948856771,-93.20217057131231,881.13,262.79999999999995,4.497,179,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:03Z,44.98447428457439,-93.20213578641415,885.9,263,4.497,179,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:04Z,44.98444151133299,-93.20209546945989,890.75,263,4.497,179,85,0.5,2019-08-08 12:45:50
2019-08-08T12:49:05Z,44.98441385105252,-93.20204987190664,895.47,263.20000000000005,4.507,179,85,0.5,2019-08-08 12:45:50
2019-08-08T12:49:06Z,44.98438937589526,-93.2020000834018,900.24,263.4,4.516,182,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:07Z,44.984370516613126,-93.2019485346973,904.82,264,4.525,182,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:08Z,44.98435710556805,-93.20189229212701,909.5,264.4,4.525,182,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:09Z,44.98435056768358,-93.20183303207159,914.23,264.6,4.535,182,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:10Z,44.98434838838875,-93.20177427493036,918.87,265,4.535,182,85,0.5,2019-08-08 12:45:50
2019-08-08T12:49:11Z,44.984351489692926,-93.20171392522752,923.65,265,4.535,182,85,0.5,2019-08-08 12:45:50
2019-08-08T12:49:12Z,44.984361715614796,-93.20165575481951,928.37,265,4.544,182,85,0.5,2019-08-08 12:45:50
2019-08-08T12:49:13Z,44.984379317611456,-93.20159926079214,933.23,264.79999999999995,4.544,182,85,0.5,2019-08-08 12:45:50
2019-08-08T12:49:14Z,44.98440152965486,-93.20154712535441,938.03,265.4,4.553,179,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:15Z,44.984424244612455,-93.20149708539248,942.71,265.4,4.553,178,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:16Z,44.98445215635002,-93.2014527451247,947.38,265.79999999999995,4.563,178,86,0.5,2019-08-08 12:45:50
2019-08-08T12:49:17Z,44.98448509722948,-93.20141477510333,952.1,266,4.563,177,85,0.5,2019-08-08 12:45:50
