timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-03T13:25:33Z,120.68,3.2,120,89,43,96.28,38.98746128194034,-77.09136720746756,10078144712
2022-12-03T13:25:34Z,123.55,3.2,121,89,44,96.28,38.98748667910695,-77.09137416444719,10078144712
2022-12-03T13:25:35Z,126.41,3.2,121,89,45,96.31,38.987511824816465,-77.09138103760779,10078144712
2022-12-03T13:25:36Z,129.21,3.191,122,90,46,96.31,38.98753638379276,-77.09138841368258,10078144712
2022-12-03T13:25:37Z,131.93,3.182,123,90,47,96.28,38.98756052367389,-77.09139411337674,10078144712
2022-12-03T13:25:38Z,134.76,3.172,124,90,48,96.25,38.98758583702147,-77.09139914251864,10078144712
2022-12-03T13:25:39Z,137.63,3.154,125,90,49,96.25,38.98761140182614,-77.09140383638442,10078144712
2022-12-03T13:25:40Z,140.71,3.144,126,90,50,96.3,38.987638391554356,-77.09141188301146,10078144712
2022-12-03T13:25:41Z,143.64,3.135,127,90,51,96.35,38.98766404017806,-77.09142093546689,10078144712
2022-12-03T13:25:42Z,146.51,3.135,127,90,52,96.35,38.98768910206854,-77.09142906591296,10078144712
2022-12-03T13:25:43Z,149.32,3.126,128,90,53,96.35,38.98771391250193,-77.09143652580678,10078144712
2022-12-03T13:25:44Z,152.27,3.116,129,89,54,96.32,38.98774014785886,-77.0914410520345,10078144712
2022-12-03T13:25:45Z,155.45,3.107,130,89,55,96.42,38.987768394872546,-77.09144733846188,10078144712
2022-12-03T13:25:46Z,158.65,3.098,130,89,56,96.42,38.9877968095243,-77.09145379252732,10078144712
2022-12-03T13:25:47Z,161.77,3.088,130,89,57,96.31,38.9878243021667,-77.0914616715163,10078144712
2022-12-03T13:25:48Z,165.26,3.088,131,89,58,96.09,38.9878552313894,-77.09146862849593,10078144712
2022-12-03T13:25:49Z,169.27,3.079,132,88,59,95.91,38.98789060302079,-77.09147818386555,10078144712
2022-12-03T13:25:50Z,173.09,3.079,135,88,60,96.13,38.987923292443156,-77.09149226546288,10078144712
2022-12-03T13:25:51Z,176.36,3.088,136,91,61,96.13,38.98795095272362,-77.0915047544986,10078144712
2022-12-03T13:25:52Z,179.96,3.107,136,93,62,96.39,38.987981798127294,-77.09151791408658,10078144712
2022-12-03T13:25:53Z,183.2,3.116,135,94,63,96.69,38.98800996132195,-77.09152788855135,10078144712
2022-12-03T13:25:54Z,186.17,3.135,135,94,64,96.69,38.98803619667888,-77.09153425879776,10078144712
2022-12-03T13:25:55Z,189.3,3.144,134,94,65,96.77,38.9880642760545,-77.09153853356838,10078144712
2022-12-03T13:25:56Z,192.44,3.144,133,94,66,96.8,38.98809243924916,-77.09154062904418,10078144712
2022-12-03T13:25:57Z,195.55,3.144,134,93,67,96.81,38.98812035098672,-77.0915430597961,10078144712
2022-12-03T13:25:58Z,198.37,3.154,134,92,68,96.81,38.98814583197236,-77.09154414944351,10078144712
2022-12-03T13:25:59Z,200.74,3.154,135,91,69,96.82,38.988167038187385,-77.09154079668224,10078144712
2022-12-03T13:26:00Z,203.46,3.154,135,90,70,96.84,38.988191429525614,-77.09154155105352,10078144712
2022-12-03T13:26:01Z,206.06,3.126,135,90,71,96.84,38.98821481503546,-77.09154398180544,10078144712
2022-12-03T13:26:02Z,208.62,3.107,137,90,72,96.89,38.98823761381209,-77.09154850803316,10078144712
2022-12-03T13:26:03Z,211.15,3.088,138,92,73,96.89,38.9882595743984,-77.09155688993633,10078144712
2022-12-03T13:26:04Z,213.84,3.07,137,92,74,97.08,38.988282792270184,-77.09156569093466,10078144712
2022-12-03T13:26:05Z,216.84,3.06,137,92,75,97.17,38.98830894380808,-77.0915742404759,10078144712
2022-12-03T13:26:06Z,220.34,3.042,136,91,76,97.17,38.98834012448788,-77.0915806107223,10078144712
2022-12-03T13:26:07Z,223.46,3.042,138,91,77,97.25,38.9883682038635,-77.09158337675035,10078144712
2022-12-03T13:26:08Z,226.26,3.051,138,91,78,97.33,38.988393349573016,-77.09158488549292,10078144712
2022-12-03T13:26:09Z,229.12,3.051,138,91,79,97.33,38.988419165834785,-77.09158505313098,10078144712
2022-12-03T13:26:10Z,232.4,3.042,139,91,80,97.36,38.98844858631492,-77.09158237092197,10078144712
2022-12-03T13:26:11Z,235.9,3.042,139,91,81,97.35,38.98848010227084,-77.09158379584551,10078144712
2022-12-03T13:26:12Z,239.17,3.042,139,91,82,97.34,38.98850935511291,-77.09158916026354,10078144712
2022-12-03T13:26:13Z,242.05,3.06,139,91,83,97.34,38.98853475227952,-77.09159611724317,10078144712
2022-12-03T13:26:14Z,244.93,3.079,139,91,84,97.39,38.988559981808066,-77.09160374477506,10078144712
2022-12-03T13:26:15Z,248,3.079,139,91,85,97.51,38.98858705535531,-77.09161128848791,10078144712
2022-12-03T13:26:16Z,251.36,3.088,139,91,86,97.74,38.98861639201641,-77.09162084385753,10078144712
2022-12-03T13:26:17Z,254.8,3.088,138,94,87,97.74,38.98864715360105,-77.09162570536137,10078144712
2022-12-03T13:26:18Z,258.21,3.098,139,94,88,98.05,38.988677663728595,-77.09162998013198,10078144712
2022-12-03T13:26:19Z,261.86,3.098,140,93,89,98.38,38.98871052078903,-77.09163274616003,10078144712
2022-12-03T13:26:20Z,265.2,3.116,140,92,90,98.46,38.98874036036432,-77.09163802675903,10078144712
2022-12-03T13:26:21Z,268.43,3.135,139,92,91,98.63,38.988769110292196,-77.09164355881512,10078144712
2022-12-03T13:26:22Z,271.44,3.144,139,91,92,98.63,38.98879601620138,-77.09164892323315,10078144712
2022-12-03T13:26:23Z,274.85,3.144,140,91,93,98.82,38.988826274871826,-77.0916551258415,10078144712
2022-12-03T13:26:24Z,277.87,3.144,140,91,94,99.07,38.9888534322381,-77.09165789186954,10078144712
2022-12-03T13:26:25Z,280.89,3.144,140,91,95,99.07,38.98888058960438,-77.09166141226888,10078144712
2022-12-03T13:26:26Z,283.75,3.144,141,92,96,99.35,38.98890615440905,-77.09166535176337,10078144712
2022-12-03T13:26:27Z,286.77,3.144,142,92,97,99.62,38.98893339559436,-77.0916656870395,10078144712
2022-12-03T13:26:28Z,289.61,3.144,142,93,98,99.62,38.98895896039903,-77.09166853688657,10078144712
2022-12-03T13:26:29Z,292.52,3.135,142,92,99,99.89,38.98898511193693,-77.09167105145752,10078144712
2022-12-03T13:26:30Z,295.4,3.126,142,92,100,100.04,38.98901101201773,-77.09167339839041,10078144712
2022-12-03T13:26:31Z,298.47,3.107,142,91,101,100.6,38.989038756117225,-77.091672308743,10078144712
2022-12-03T13:26:32Z,301.25,3.098,142,90,102,100.6,38.98906348273158,-77.09166778251529,10078144712
2022-12-03T13:26:33Z,304.44,3.07,142,90,103,100.96,38.9890918135643,-77.09166107699275,10078144712
2022-12-03T13:26:34Z,307.43,3.06,142,89,104,101.1,38.989118468016386,-77.09165571257472,10078144712
2022-12-03T13:26:35Z,311.05,3.051,143,89,105,101.1,38.98915107361972,-77.09165655076504,10078144712
2022-12-03T13:26:36Z,314.81,3.051,143,90,106,101.06,38.98918426595628,-77.0916651841253,10078144712
2022-12-03T13:26:37Z,318.27,3.07,144,91,107,101.05,38.98921544663608,-77.09166895598173,10078144712
2022-12-03T13:26:38Z,321.68,3.088,145,91,108,101.37,38.98924612440169,-77.09167247638106,10078144712
2022-12-03T13:26:39Z,325.3,3.107,145,91,109,102.02,38.98927881382406,-77.09167163819075,10078144712
2022-12-03T13:26:40Z,328.99,3.107,145,91,110,102.47,38.98931200616062,-77.09166753105819,10078144712
2022-12-03T13:26:41Z,332.36,3.116,144,92,111,102.47,38.98934201337397,-77.09166216664016,10078144712
2022-12-03T13:26:42Z,335.67,3.126,144,92,112,102.69,38.98937126621604,-77.09165453910828,10078144712
2022-12-03T13:26:43Z,338.53,3.126,145,92,113,102.88,38.989396495744586,-77.0916480012238,10078144712
2022-12-03T13:26:44Z,340.88,3.126,145,89,114,102.88,38.989417450502515,-77.09164406172931,10078144712
2022-12-03T13:26:45Z,343.14,3.126,146,88,115,103.12,38.989436980336905,-77.09163651801646,10078144712
2022-12-03T13:26:46Z,345.75,3.107,146,88,116,103.06,38.98945827037096,-77.0916239451617,10078144712
2022-12-03T13:26:47Z,348.52,3.079,145,88,117,103.45,38.9894805662334,-77.09160944446921,10078144712
2022-12-03T13:26:48Z,351.41,3.06,145,88,118,104.08,38.989504873752594,-77.09159737452865,10078144712
2022-12-03T13:26:49Z,354.24,3.042,145,88,119,104.26,38.98952960036695,-77.0915895793587,10078144712
2022-12-03T13:26:50Z,356.71,3.032,145,88,120,104.81,38.98955156095326,-77.09158471785486,10078144712
2022-12-03T13:26:51Z,360.26,3.023,145,89,121,104.97,38.98958349600434,-77.09158178418875,10078144712
2022-12-03T13:26:52Z,363.96,3.004,145,89,122,105.1,38.989616772159934,-77.09157792851329,10078144712
2022-12-03T13:26:53Z,367.86,3.004,145,90,123,105.34,38.98965189233422,-77.09157574921846,10078144712
2022-12-03T13:26:54Z,371.71,3.023,145,90,124,105.34,38.98968642577529,-77.09157231263816,10078144712
2022-12-03T13:26:55Z,375.25,3.032,145,90,125,105.61,38.98971819318831,-77.0915689598769,10078144712
2022-12-03T13:26:56Z,378.74,3.042,146,89,126,105.89,38.98974937386811,-77.09156409837306,10078144712
2022-12-03T13:26:57Z,382.21,3.051,148,89,127,106.2,38.989779967814684,-77.09155588410795,10078144712
2022-12-03T13:26:58Z,385.96,3.06,149,89,128,106.4,38.98981341160834,-77.09154901094735,10078144712
2022-12-03T13:26:59Z,389.43,3.06,149,89,129,106.5,38.989844508469105,-77.0915446523577,10078144712
2022-12-03T13:27:00Z,392.77,3.07,150,89,130,106.5,38.98987451568246,-77.09154414944351,10078144712
2022-12-03T13:27:01Z,396.17,3.07,150,89,131,106.65,38.98990519344807,-77.09154481999576,10078144712
2022-12-03T13:27:02Z,399.49,3.079,149,89,132,106.99,38.98993511684239,-77.09154590964317,10078144712
2022-12-03T13:27:03Z,402.7,3.079,150,91,133,107.35,38.9899639505893,-77.09154750220478,10078144712
2022-12-03T13:27:04Z,406.06,3.079,149,91,134,107.35,38.98999420925975,-77.09154507145286,10078144712
2022-12-03T13:27:05Z,409.25,3.088,149,91,135,107.58,38.99002295918763,-77.09154414944351,10078144712
2022-12-03T13:27:06Z,412.41,3.088,149,91,136,107.76,38.99005145765841,-77.09154389798641,10078144712
2022-12-03T13:27:07Z,415.21,3.088,149,90,137,107.99,38.99007651954889,-77.09154632873833,10078144712
2022-12-03T13:27:08Z,418.29,3.079,149,89,138,107.99,38.99010426364839,-77.09154750220478,10078144712
2022-12-03T13:27:09Z,421.16,3.051,149,89,139,108.21,38.99012999609113,-77.09154984913766,10078144712
2022-12-03T13:27:10Z,424.46,3.042,149,88,140,108.48,38.990159668028355,-77.09155437536538,10078144712
2022-12-03T13:27:11Z,427.41,3.042,149,87,141,108.48,38.99018615484238,-77.0915568061173,10078144712
2022-12-03T13:27:12Z,430.83,3.042,149,87,142,108.41,38.99021674878895,-77.09156133234501,10078144712
2022-12-03T13:27:13Z,433.95,3.042,149,86,143,108.69,38.990244744345546,-77.09156493656337,10078144712
2022-12-03T13:27:14Z,436.64,3.042,149,86,144,108.92,38.990268632769585,-77.09157004952431,10078144712
2022-12-03T13:27:15Z,439.33,3.042,149,86,145,108.92,38.99029285646975,-77.09157172590494,10078144712
2022-12-03T13:27:16Z,442.01,3.023,149,86,146,109.11,38.99031691253185,-77.09157340228558,10078144712
2022-12-03T13:27:17Z,445.04,3.004,149,86,147,109.22,38.99034423753619,-77.09157541394234,10078144712
2022-12-03T13:27:18Z,447.93,2.995,150,87,148,109.22,38.99037005379796,-77.09157943725586,10078144712
2022-12-03T13:27:19Z,450.94,2.995,151,87,149,109.29,38.990397127345204,-77.091582454741,10078144712
2022-12-03T13:27:20Z,454.1,2.986,151,88,150,109.3,38.99042520672083,-77.09158765152097,10078144712
2022-12-03T13:27:21Z,457.27,2.986,150,88,151,109.3,38.99045362137258,-77.09159167483449,10078144712
2022-12-03T13:27:22Z,460.37,2.986,150,88,152,109.29,38.99048153311014,-77.09159293211997,10078144712
2022-12-03T13:27:23Z,463.67,2.986,153,87,153,109.24,38.99051137268543,-77.09159402176738,10078144712
2022-12-03T13:27:24Z,467.19,2.986,153,87,154,109.06,38.99054305627942,-77.0915946085006,10078144712
2022-12-03T13:27:25Z,470.82,2.995,153,86,155,108.76,38.99057574570179,-77.09159594960511,10078144712
2022-12-03T13:27:26Z,474.08,2.995,153,86,156,108.63,38.990605250000954,-77.09159921854734,10078144712
2022-12-03T13:27:27Z,477.37,3.004,152,86,157,108.45,38.990634670481086,-77.09160340949893,10078144712
2022-12-03T13:27:28Z,480.63,3.014,151,86,158,108.31,38.99066409096122,-77.09160592406988,10078144712
2022-12-03T13:27:29Z,483.87,3.023,150,86,159,108.21,38.99069317616522,-77.0916086062789,10078144712
2022-12-03T13:27:30Z,487.14,3.032,150,86,160,108.21,38.990722596645355,-77.09161112084985,10078144712
2022-12-03T13:27:31Z,490.5,3.042,150,85,161,108.1,38.99075277149677,-77.0916086062789,10078144712
2022-12-03T13:27:32Z,493.73,3.042,149,85,162,107.94,38.990781772881746,-77.09160483442247,10078144712
2022-12-03T13:27:33Z,496.65,3.042,149,85,163,107.66,38.99080800823867,-77.09160215221345,10078144712
2022-12-03T13:27:34Z,499.94,3.042,150,86,164,107.66,38.9908376801759,-77.09160257130861,10078144712
2022-12-03T13:27:35Z,502.93,3.042,149,86,165,107.34,38.99086450226605,-77.09160592406988,10078144712
2022-12-03T13:27:36Z,506.22,3.042,149,86,166,106.99,38.99089383892715,-77.09161112084985,10078144712
2022-12-03T13:27:37Z,509.47,3.051,149,86,167,106.67,38.990922924131155,-77.0916154794395,10078144712
2022-12-03T13:27:38Z,512.89,3.051,148,86,168,106.67,38.990953769534826,-77.09161589853466,10078144712
2022-12-03T13:27:39Z,516.44,3.051,148,85,169,106.4,38.99098570458591,-77.091616820544,10078144712
2022-12-03T13:27:40Z,519.68,3.06,148,85,170,106.17,38.99101495742798,-77.09161589853466,10078144712
2022-12-03T13:27:41Z,522.53,3.06,147,84,171,105.89,38.99104052223265,-77.09161958657205,10078144712
2022-12-03T13:27:42Z,525.56,3.06,147,84,172,105.89,38.991067511960864,-77.09162520244718,10078144712
2022-12-03T13:27:43Z,528.73,3.051,146,84,173,105.62,38.991095926612616,-77.09162796847522,10078144712
2022-12-03T13:27:44Z,532.03,3.051,146,84,174,105.43,38.99112559854984,-77.09162863902748,10078144712
2022-12-03T13:27:45Z,535.49,3.051,146,84,175,105.29,38.99115677922964,-77.09162805229425,10078144712
2022-12-03T13:27:46Z,538.74,3.06,146,84,176,105.29,38.99118611589074,-77.091627381742,10078144712
2022-12-03T13:27:47Z,541.9,3.06,146,84,177,105.15,38.99121453054249,-77.09162796847522,10078144712
2022-12-03T13:27:48Z,545.74,3.06,145,83,178,104.98,38.99124906398356,-77.0916294772178,10078144712
2022-12-03T13:27:49Z,549.1,3.06,145,83,179,104.67,38.99127932265401,-77.09163006395102,10078144712
2022-12-03T13:27:50Z,552.76,3.07,145,83,180,104.29,38.99131226353347,-77.0916329137981,10078144712
2022-12-03T13:27:51Z,556.22,3.07,145,84,181,104.05,38.99134336039424,-77.09163651801646,10078144712
2022-12-03T13:27:52Z,559.6,3.079,145,84,182,104.05,38.99137370288372,-77.09163961932063,10078144712
2022-12-03T13:27:53Z,562.87,3.079,145,84,183,103.85,38.99140303954482,-77.09164246916771,10078144712
2022-12-03T13:27:54Z,566.12,3.088,144,84,184,103.66,38.99143220856786,-77.09164598956704,10078144712
2022-12-03T13:27:55Z,569.52,3.088,144,84,185,103.48,38.991462802514434,-77.09164875559509,10078144712
2022-12-03T13:27:56Z,573.32,3.098,143,84,186,103.29,38.991497000679374,-77.09164850413799,10078144712
2022-12-03T13:27:57Z,578.27,3.107,142,85,187,103.03,38.991541592404246,-77.09165110252798,10078144712
2022-12-03T13:27:58Z,582.54,3.107,141,85,188,102.78,38.991580065339804,-77.09165202453732,10078144712
2022-12-03T13:27:59Z,587.16,3.126,141,84,189,102.56,38.9916215557605,-77.09165596403182,10078144712
2022-12-03T13:28:00Z,591.57,3.154,140,84,190,102.37,38.99166111834347,-77.09166057407856,10078144712
2022-12-03T13:28:01Z,595.63,3.182,139,84,191,102.15,38.99169749580324,-77.09166577085853,10078144712
2022-12-03T13:28:02Z,599.78,3.2,138,84,192,101.93,38.99173471145332,-77.09166979417205,10078144712
2022-12-03T13:28:03Z,603.81,3.21,137,85,193,101.74,38.99177092127502,-77.09167364984751,10078144712
2022-12-03T13:28:04Z,607.93,3.219,137,85,194,101.67,38.991807885468006,-77.09167691878974,10078144712
2022-12-03T13:28:05Z,611.85,3.228,138,85,195,101.55,38.99184325709939,-77.09167691878974,10078144712
2022-12-03T13:28:06Z,615.26,3.238,138,85,196,101.55,38.991873934865,-77.09167473949492,10078144712
2022-12-03T13:28:07Z,618.61,3.256,138,84,197,101.42,38.991904109716415,-77.09167331457138,10078144712
2022-12-03T13:28:08Z,622.13,3.256,138,84,198,101.59,38.99193570949137,-77.09166987799108,10078144712
2022-12-03T13:28:09Z,625.27,3.256,138,83,199,101.33,38.99196328595281,-77.09166157990694,10078144712
2022-12-03T13:28:10Z,628.13,3.247,137,83,200,101.33,38.99198675528169,-77.09164791740477,10078144712
2022-12-03T13:28:11Z,630.92,3.238,137,83,201,101.13,38.99200594983995,-77.0916271302849,10078144712
2022-12-03T13:28:12Z,633.98,3.2,136,84,202,101.13,38.99202112108469,-77.09159754216671,10078144712
2022-12-03T13:28:13Z,637.35,3.172,136,85,203,101.19,38.99202975444496,-77.0915602426976,10078144712
2022-12-03T13:28:14Z,640.8,3.172,136,87,204,101.24,38.99203612469137,-77.09152118302882,10078144712
2022-12-03T13:28:15Z,644.42,3.191,136,88,205,101.37,38.99204098619521,-77.09147977642715,10078144712
2022-12-03T13:28:16Z,648.04,3.219,136,88,206,101.38,38.992045847699046,-77.09143836982548,10078144712
2022-12-03T13:28:17Z,651.72,3.256,137,87,207,101.38,38.99204928427935,-77.0913961250335,10078144712
2022-12-03T13:28:18Z,655.33,3.284,138,87,208,101.39,38.99205272085965,-77.0913546346128,10078144712
2022-12-03T13:28:19Z,659.12,3.312,137,87,209,101.41,38.99205666035414,-77.0913110487163,10078144712
2022-12-03T13:28:20Z,662.6,3.331,138,87,210,101.44,38.99206135421991,-77.09127106703818,10078144712
2022-12-03T13:28:21Z,665.86,3.35,138,86,211,101.46,38.992065377533436,-77.09123376756907,10078144712
2022-12-03T13:28:22Z,669.04,3.35,138,86,212,101.48,38.992068227380514,-77.0911971386522,10078144712
2022-12-03T13:28:23Z,672.23,3.34,138,86,213,101.45,38.992074681445956,-77.09116134792566,10078144712
2022-12-03T13:28:24Z,675.62,3.34,139,86,214,101.5,38.992078956216574,-77.09112245589495,10078144712
2022-12-03T13:28:25Z,678.89,3.34,139,86,215,101.53,38.99208624847233,-77.0910853240639,10078144712
2022-12-03T13:28:26Z,682.17,3.34,138,85,216,101.53,38.99209203198552,-77.09104760549963,10078144712
2022-12-03T13:28:27Z,685.82,3.35,139,85,217,101.53,38.992093205451965,-77.09100536070764,10078144712
2022-12-03T13:28:28Z,689.55,3.35,138,85,218,101.57,38.99209530092776,-77.09096236154437,10078144712
2022-12-03T13:28:29Z,693.21,3.359,138,85,219,101.6,38.992097564041615,-77.09092020057142,10078144712
2022-12-03T13:28:30Z,696.71,3.378,138,85,220,101.63,38.99210083298385,-77.09087979979813,10078144712
2022-12-03T13:28:31Z,700.33,3.387,138,85,221,101.67,38.99210309609771,-77.09083814173937,10078144712
2022-12-03T13:28:32Z,703.78,3.396,138,85,222,101.71,38.99210611358285,-77.09079849533737,10078144712
2022-12-03T13:28:33Z,707.23,3.406,138,85,223,101.75,38.99211063981056,-77.09075910039246,10078144712
2022-12-03T13:28:34Z,710.73,3.415,138,86,224,101.85,38.99211483076215,-77.0907190348953,10078144712
2022-12-03T13:28:35Z,714.12,3.415,139,86,225,101.92,38.99211784824729,-77.09068005904555,10078144712
2022-12-03T13:28:36Z,717.34,3.424,139,86,226,102.01,38.99212405085564,-77.09064368158579,10078144712
2022-12-03T13:28:37Z,720.74,3.424,139,85,227,102.06,38.99212866090238,-77.0906048733741,10078144712
2022-12-03T13:28:38Z,724.25,3.424,140,85,228,102.08,38.992131846025586,-77.09056447260082,10078144712
2022-12-03T13:28:39Z,727.65,3.424,140,85,229,102.11,38.99213545024395,-77.09052549675107,10078144712
2022-12-03T13:28:40Z,731.04,3.424,140,85,230,102.15,38.992139054462314,-77.09048668853939,10078144712
2022-12-03T13:28:41Z,734.57,3.434,140,85,231,102.2,38.99213880300522,-77.09044578485191,10078144712
2022-12-03T13:28:42Z,737.78,3.434,141,85,232,102.24,38.99214617908001,-77.09040890447795,10078144712
2022-12-03T13:28:43Z,741.1,3.443,141,84,233,102.27,38.99214995093644,-77.09037085063756,10078144712
2022-12-03T13:28:44Z,744.46,3.443,141,84,234,102.42,38.992151794955134,-77.09033204242587,10078144712
2022-12-03T13:28:45Z,747.8,3.443,141,84,235,102.5,38.99215590208769,-77.09029373712838,10078144712
2022-12-03T13:28:46Z,751.39,3.443,141,84,236,102.6,38.992157243192196,-77.09025233052671,10078144712
2022-12-03T13:28:47Z,754.89,3.443,140,84,237,102.82,38.99215875193477,-77.09021184593439,10078144712
2022-12-03T13:28:48Z,758.22,3.443,141,85,238,102.93,38.99216143414378,-77.09017362445593,10078144712
2022-12-03T13:28:49Z,761.61,3.452,141,85,239,102.97,38.992162607610226,-77.09013448096812,10078144712
2022-12-03T13:28:50Z,765.13,3.452,142,85,240,102.98,38.992164535447955,-77.09009382873774,10078144712
2022-12-03T13:28:51Z,768.64,3.452,142,85,241,102.99,38.992166044190526,-77.09005326032639,10078144712
2022-12-03T13:28:52Z,772.21,3.452,143,85,242,103.02,38.99216922931373,-77.09001235663891,10078144712
2022-12-03T13:28:53Z,775.81,3.452,143,85,243,103.13,38.99217266589403,-77.08997095003724,10078144712
2022-12-03T13:28:54Z,779.33,3.462,143,85,244,103.29,38.992175767198205,-77.08993046544492,10078144712
2022-12-03T13:28:55Z,782.81,3.462,143,85,245,103.54,38.99217702448368,-77.0898902323097,10078144712
2022-12-03T13:28:56Z,786.29,3.462,143,85,246,103.73,38.992177778854966,-77.08985016681254,10078144712
2022-12-03T13:28:57Z,789.68,3.471,143,85,247,103.75,38.9921794552356,-77.08981102332473,10078144712
2022-12-03T13:28:58Z,792.95,3.471,143,85,248,103.76,38.992182556539774,-77.08977338857949,10078144712
2022-12-03T13:28:59Z,796.26,3.471,143,85,249,103.83,38.992186496034265,-77.08973558619618,10078144712
2022-12-03T13:29:00Z,799.45,3.471,143,85,250,104.32,38.99218917824328,-77.08969895727932,10078144712
2022-12-03T13:29:01Z,802.74,3.471,143,84,251,104.43,38.992190938442945,-77.08966107107699,10078144712
2022-12-03T13:29:02Z,806.21,3.471,144,84,252,104.55,38.99218934588134,-77.08962075412273,10078144712
