timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-31T11:52:32Z,18.916943930089474,-99.2385296523571,246.47,1463,2.734,131,83,0,2018-05-31 11:50:52
2018-05-31T11:52:33Z,18.91692121513188,-99.23852286301553,249.08,1462.8,2.734,131,81,0,2018-05-31 11:50:52
2018-05-31T11:52:34Z,18.91689875163138,-99.23851758241653,251.63,1462.6,2.725,131,81,0,2018-05-31 11:50:52
2018-05-31T11:52:35Z,18.916874527931213,-99.23851297236979,254.35,1462.6,2.725,131,82,0,2018-05-31 11:50:52
2018-05-31T11:52:36Z,18.91685139387846,-99.23850819468498,256.96,1462.6,2.725,131,83,0,2018-05-31 11:50:52
2018-05-31T11:52:37Z,18.916828762739897,-99.23850333318114,259.52,1462.6,2.725,131,83,0,2018-05-31 11:50:52
2018-05-31T11:52:38Z,18.916805628687143,-99.2384987231344,262.12,1462.6,2.715,131,83,0,2018-05-31 11:50:52
2018-05-31T11:52:39Z,18.916785595938563,-99.23849335871637,264.42,1462.6,2.706,132,82,0,2018-05-31 11:50:52
2018-05-31T11:52:40Z,18.916765730828047,-99.23848883248866,266.65,1462.4,2.706,132,82,0,2018-05-31 11:50:52
2018-05-31T11:52:41Z,18.916744021698833,-99.23848522827029,269.06,1462.6,2.697,131,82,0,2018-05-31 11:50:52
2018-05-31T11:52:42Z,18.916722144931555,-99.2384833842516,271.47,1462.6,2.687,132,82,0,2018-05-31 11:50:52
2018-05-31T11:52:43Z,18.91669792123139,-99.23848078586161,274.14,1462.8,2.678,132,82,0,2018-05-31 11:50:52
2018-05-31T11:52:44Z,18.91667361371219,-99.2384778521955,276.85,1462.8,2.669,132,81,0,2018-05-31 11:50:52
2018-05-31T11:52:45Z,18.91665257513523,-99.23847248777747,279.24,1462.8,2.659,131,81,0,2018-05-31 11:50:52
2018-05-31T11:52:46Z,18.916628267616034,-99.23846368677914,282.08,1463,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:52:47Z,18.916604965925217,-99.23845731653273,284.75,1463,2.65,132,81,0,2018-05-31 11:50:52
2018-05-31T11:52:48Z,18.91658216714859,-99.23845144920051,287.35,1463.2,2.65,132,80,0,2018-05-31 11:50:52
2018-05-31T11:52:49Z,18.916560290381312,-99.23844541423023,289.85,1463.2,2.65,131,80,0,2018-05-31 11:50:52
2018-05-31T11:52:50Z,18.916538581252098,-99.23843770287931,292.39,1463.2,2.641,132,80,0,2018-05-31 11:50:52
2018-05-31T11:52:51Z,18.916519973427057,-99.2384310811758,294.56,1463.2,2.641,131,80,0,2018-05-31 11:50:52
2018-05-31T11:52:52Z,18.916494073346257,-99.23842697404325,297.46,1463.2,2.631,131,80,0,2018-05-31 11:50:52
2018-05-31T11:52:53Z,18.916470017284155,-99.23841658048332,300.32,1463.2,2.631,131,80,0,2018-05-31 11:50:52
2018-05-31T11:52:54Z,18.916446045041084,-99.2384054325521,303.21,1463.4,2.631,131,81,0,2018-05-31 11:50:52
2018-05-31T11:52:55Z,18.916421150788665,-99.23839545808733,306.17,1463.4,2.631,131,81,0,2018-05-31 11:50:52
2018-05-31T11:52:56Z,18.916397765278816,-99.2383843101561,309.01,1463.4,2.631,131,81,0,2018-05-31 11:50:52
2018-05-31T11:52:57Z,18.916372703388333,-99.23838070593774,311.76,1463.4,2.641,130,80,0,2018-05-31 11:50:52
2018-05-31T11:52:58Z,18.916349401697516,-99.2383792810142,314.34,1463.4,2.641,130,80,0,2018-05-31 11:50:52
2018-05-31T11:52:59Z,18.91632568091154,-99.23837215639651,317.07,1463.4,2.641,129,80,0,2018-05-31 11:50:52
2018-05-31T11:53:00Z,18.916301792487502,-99.23836788162589,319.73,1463.4,2.641,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:01Z,18.916275976225734,-99.238366624340415,322.52,1463.4,2.641,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:02Z,18.916250662878156,-99.23835949972272,325.42,1463.4,2.641,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:03Z,18.916224092245102,-99.23835505731404,328.38,1463.4,2.65,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:04Z,18.916198443621397,-99.23834935761988,331.26,1463.4,2.65,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:05Z,18.916174974292517,-99.23833938315511,334.06,1463.4,2.65,129,80,0,2018-05-31 11:50:52
2018-05-31T11:53:06Z,18.9161516726017,-99.23833326436579,336.72,1463.4,2.659,129,80,0,2018-05-31 11:50:52
2018-05-31T11:53:07Z,18.91613365150988,-99.2383274808526,338.8,1463.4,2.659,129,80,0,2018-05-31 11:50:52
2018-05-31T11:53:08Z,18.91611118800938,-99.23832178115845,341.34,1463.4,2.659,129,79,0.5,2018-05-31 11:50:52
2018-05-31T11:53:09Z,18.916084365919232,-99.23831348307431,344.43,1463.4,2.659,128,79,0.5,2018-05-31 11:50:52
2018-05-31T11:53:10Z,18.91605737619102,-99.23830543644726,347.52,1463.4,2.659,128,79,0.5,2018-05-31 11:50:52
2018-05-31T11:53:11Z,18.91603290103376,-99.23829671926796,350.38,1463.4,2.659,128,79,0.5,2018-05-31 11:50:52
2018-05-31T11:53:12Z,18.916012113913894,-99.23828607425094,352.93,1463.4,2.659,128,78,0.5,2018-05-31 11:50:52
2018-05-31T11:53:13Z,18.915991662070155,-99.23827735707164,355.37,1463.4,2.669,128,78,0.5,2018-05-31 11:50:52
2018-05-31T11:53:14Z,18.915972048416734,-99.23826771788299,357.76,1463.4,2.669,128,78,0.5,2018-05-31 11:50:52
2018-05-31T11:53:15Z,18.91595285385847,-99.23825740814209,360.13,1463.4,2.659,128,79,0,2018-05-31 11:50:52
2018-05-31T11:53:16Z,18.915934497490525,-99.23824651166797,362.46,1463.6,2.659,128,79,0.5,2018-05-31 11:50:52
2018-05-31T11:53:17Z,18.915915386751294,-99.23823670484126,364.8,1463.6,2.659,128,80,0,2018-05-31 11:50:52
2018-05-31T11:53:18Z,18.91589510254562,-99.23822815530002,367.2,1463.8,2.65,128,80,0,2018-05-31 11:50:52
2018-05-31T11:53:19Z,18.91587465070188,-99.23821985721588,369.62,1463.8,2.65,128,80,0,2018-05-31 11:50:52
2018-05-31T11:53:20Z,18.915849002078176,-99.2382135707885,372.51,1463.8,2.641,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:21Z,18.915823437273502,-99.23820870928466,375.38,1464,2.641,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:22Z,18.915798207744956,-99.23820502124727,378.18,1464,2.641,128,82,0,2018-05-31 11:50:52
2018-05-31T11:53:23Z,18.91577197238803,-99.23820049501956,381.11,1464,2.641,128,82,0,2018-05-31 11:50:52
2018-05-31T11:53:24Z,18.91574808396399,-99.23819714225829,383.77,1464.2,2.641,128,82,0,2018-05-31 11:50:52
2018-05-31T11:53:25Z,18.915723944082856,-99.23819202929735,386.49,1464.2,2.641,128,82,0,2018-05-31 11:50:52
2018-05-31T11:53:26Z,18.915700390934944,-99.23818532377481,389.19,1464.2,2.641,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:27Z,18.915673987939954,-99.23817836679518,392.19,1464.4,2.641,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:28Z,18.915648004040122,-99.23817132599652,395.14,1464.6,2.65,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:29Z,18.915625289082527,-99.23816629685462,397.69,1464.8,2.65,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:30Z,18.915602322667837,-99.23815933987498,400.33,1464.8,2.65,128,81,0,2018-05-31 11:50:52
2018-05-31T11:53:31Z,18.915580194443464,-99.2381496168673,402.98,1464.8,2.65,128,82,0,2018-05-31 11:50:52
2018-05-31T11:53:32Z,18.915559155866504,-99.23814031295478,405.51,1465,2.65,128,82,0,2018-05-31 11:50:52
2018-05-31T11:53:33Z,18.91553887166083,-99.23813251778483,407.89,1465,2.65,129,82,0,2018-05-31 11:50:52
2018-05-31T11:53:34Z,18.9155179169029,-99.23812480643392,410.35,1465.2,2.65,129,83,0,2018-05-31 11:50:52
2018-05-31T11:53:35Z,18.91549645923078,-99.23811835236847,412.8,1465.2,2.641,129,83,0,2018-05-31 11:50:52
2018-05-31T11:53:36Z,18.915473157539964,-99.23811114393175,415.48,1465.6,2.641,129,82,0,2018-05-31 11:50:52
2018-05-31T11:53:37Z,18.915449185296893,-99.23810242675245,418.28,1465.6,2.641,129,82,0,2018-05-31 11:50:52
2018-05-31T11:53:38Z,18.91542412340641,-99.23809287138283,421.21,1465.8,2.641,130,82,0,2018-05-31 11:50:52
2018-05-31T11:53:39Z,18.915397133678198,-99.23808398656547,424.33,1466,2.641,129,81,0,2018-05-31 11:50:52
2018-05-31T11:53:40Z,18.915372490882874,-99.2380756046623,427.2,1466.2,2.65,130,81,0,2018-05-31 11:50:52
2018-05-31T11:53:41Z,18.915349189192057,-99.23807082697749,429.82,1466.2,2.65,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:42Z,18.915325216948986,-99.23806638456881,432.5,1466.4,2.65,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:43Z,18.91530191525817,-99.23806219361722,435.11,1466.6,2.65,131,80,0,2018-05-31 11:50:52
2018-05-31T11:53:44Z,18.915278110653162,-99.2380581703037,437.76,1466.8,2.65,131,80,0,2018-05-31 11:50:52
2018-05-31T11:53:45Z,18.915255228057504,-99.23805112950504,440.38,1467,2.65,130,80,0,2018-05-31 11:50:52
2018-05-31T11:53:46Z,18.91523008234799,-99.2380428314209,443.28,1467.2,2.659,131,80,0,2018-05-31 11:50:52
2018-05-31T11:53:47Z,18.9152071159333,-99.23803268931806,446.04,1467.4,2.659,131,80,0,2018-05-31 11:50:52
2018-05-31T11:53:48Z,18.915185909718275,-99.2380206193775,448.7,1467.6,2.659,131,81,0,2018-05-31 11:50:52
2018-05-31T11:53:49Z,18.915166379883885,-99.23800704069436,451.29,1467.6,2.659,131,81,0,2018-05-31 11:50:52
2018-05-31T11:53:50Z,18.915145844221115,-99.23799497075379,453.89,1467.8,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:53:51Z,18.91512514092028,-99.23798348754644,456.46,1468.2,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:53:52Z,18.915103683248162,-99.23797066323459,459.19,1468.4,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:53:53Z,18.915083650499582,-99.23796026967466,461.64,1468.6,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:53:54Z,18.91506244428456,-99.23795155249536,464.13,1468.8,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:53:55Z,18.915039896965027,-99.23794384114444,466.74,1469,2.659,132,81,0,2018-05-31 11:50:52
2018-05-31T11:53:56Z,18.91501701436937,-99.23793587833643,469.38,1469.2,2.65,133,80,0,2018-05-31 11:50:52
2018-05-31T11:53:57Z,18.914994215592742,-99.2379273287952,472.05,1469.4,2.65,133,80,0,2018-05-31 11:50:52
2018-05-31T11:53:58Z,18.914972841739655,-99.2379186116159,474.58,1469.6,2.65,133,80,0,2018-05-31 11:50:52
2018-05-31T11:53:59Z,18.91495104879141,-99.23791056498885,477.12,1469.6,2.65,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:00Z,18.914928250014782,-99.23790209926665,479.79,1469.8,2.65,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:01Z,18.91490419395268,-99.23789380118251,482.58,1470,2.65,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:02Z,18.914880137890577,-99.23788407817483,485.42,1470.2,2.65,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:03Z,18.91485683619976,-99.23787435516715,488.19,1470.4,2.65,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:04Z,18.914834037423134,-99.23786387778819,490.95,1470.6,2.65,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:05Z,18.914808221161366,-99.23785365186632,493.99,1470.8,2.65,138,81,0,2018-05-31 11:50:52
2018-05-31T11:54:06Z,18.91478248871863,-99.23784191720188,497.08,1471,2.65,138,81,0,2018-05-31 11:50:52
2018-05-31T11:54:07Z,18.914757845923305,-99.2378269135952,500.23,1471.2,2.65,137,81,0,2018-05-31 11:50:52
2018-05-31T11:54:08Z,18.91473613679409,-99.2378099821508,503.23,1471.2,2.659,137,80,0,2018-05-31 11:50:52
2018-05-31T11:54:09Z,18.914713924750686,-99.23779321834445,506.26,1471.4,2.659,136,80,0,2018-05-31 11:50:52
2018-05-31T11:54:10Z,18.9146907068789,-99.23777913674712,509.21,1471.6,2.669,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:11Z,18.91466774046421,-99.23776446841657,512.18,1471.8,2.669,136,80,0,2018-05-31 11:50:52
2018-05-31T11:54:12Z,18.91464661806822,-99.23775038681924,514.93,1472,2.669,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:13Z,18.914628848433495,-99.2377352155745,517.46,1472,2.678,135,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:14Z,18.914612838998437,-99.23771887086332,519.93,1472.2,2.678,135,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:15Z,18.91459783539176,-99.2377026937902,522.31,1472.4,2.678,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:16Z,18.91458274796605,-99.2376871034503,524.65,1472.6,2.678,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:17Z,18.914564810693264,-99.23767050728202,527.29,1472.6,2.669,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:18Z,18.914551567286253,-99.23765810206532,529.26,1472.6,2.669,135,81,0,2018-05-31 11:50:52
2018-05-31T11:54:19Z,18.91454159282148,-99.23764544539154,530.97,1472.6,2.669,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:20Z,18.9145249966532,-99.23763153143227,533.32,1472.6,2.659,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:21Z,18.914507729932666,-99.23761636018753,535.81,1472.8,2.65,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:22Z,18.914490211755037,-99.23760009929538,538.39,1472.8,2.641,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:23Z,18.914472106844187,-99.23758124001324,541.22,1473,2.641,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:24Z,18.914456851780415,-99.2375623807311,543.82,1473,2.641,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:25Z,18.91444008797407,-99.23754268325865,546.6,1473.2,2.641,134,82,0,2018-05-31 11:50:52
2018-05-31T11:54:26Z,18.914421563968062,-99.23752181231976,549.61,1473.4,2.631,134,82,0,2018-05-31 11:50:52
2018-05-31T11:54:27Z,18.914403123781085,-99.23749960027635,552.72,1473.6,2.631,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:28Z,18.914387030526996,-99.23747730441391,555.66,1473.6,2.641,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:29Z,18.914370518177748,-99.2374571878463,558.46,1473.8,2.641,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:30Z,18.91435107216239,-99.23743858002126,561.37,1474,2.641,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:31Z,18.914329782128334,-99.23742181621492,564.3,1474.2,2.641,134,80,0,2018-05-31 11:50:52
2018-05-31T11:54:32Z,18.914309330284595,-99.2374090757221,566.93,1474.4,2.65,136,80,0,2018-05-31 11:50:52
2018-05-31T11:54:33Z,18.914286363869905,-99.23740052618086,569.62,1474.4,2.65,135,81,0,2018-05-31 11:50:52
2018-05-31T11:54:34Z,18.914259877055883,-99.23740019090474,572.52,1474.6,2.65,135,81,0,2018-05-31 11:50:52
2018-05-31T11:54:35Z,18.914232132956386,-99.23740278929472,575.59,1474.8,2.65,135,81,0,2018-05-31 11:50:52
2018-05-31T11:54:36Z,18.914202880114317,-99.23740077763796,578.84,1475.2,2.65,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:37Z,18.914174549281597,-99.23739675432444,582,1475.4,2.65,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:38Z,18.914152840152383,-99.237390300259,584.49,1475.6,2.659,135,80,0,2018-05-31 11:50:52
2018-05-31T11:54:39Z,18.914137249812484,-99.23738652840257,586.26,1475.6,2.659,135,81,0,2018-05-31 11:50:52
2018-05-31T11:54:40Z,18.914117384701967,-99.23737781122327,588.64,1475.8,2.65,135,81,0,2018-05-31 11:50:52
2018-05-31T11:54:41Z,18.91409793868661,-99.23736934550107,590.96,1476,2.65,133,81,0,2018-05-31 11:50:52
2018-05-31T11:54:42Z,18.914078576490283,-99.23736222088337,593.21,1476.2,2.65,133,80,0,2018-05-31 11:50:52
2018-05-31T11:54:43Z,18.914063405245543,-99.23735559917986,595.04,1476.4,2.65,133,80,0,2018-05-31 11:50:52
2018-05-31T11:54:44Z,18.914047311991453,-99.23735140822828,596.86,1476.6,2.641,133,80,0,2018-05-31 11:50:52
2018-05-31T11:54:45Z,18.914031302556396,-99.23735073767602,598.62,1476.8,2.641,133,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:46Z,18.914014035835862,-99.23735241405666,600.51,1477,2.631,133,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:47Z,18.913996014744043,-99.23735375516117,602.51,1477,2.622,132,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:48Z,18.913979502394795,-99.23735719174147,604.37,1477.2,2.622,132,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:49Z,18.913961313664913,-99.23735534772277,606.38,1477.4,2.613,133,79,0.5,2018-05-31 11:50:52
2018-05-31T11:54:50Z,18.913942789658904,-99.23735316842794,608.45,1477.6,2.603,133,80,0,2018-05-31 11:50:52
2018-05-31T11:54:51Z,18.9139240141958,-99.23735274933279,610.52,1477.6,2.594,133,81,0,2018-05-31 11:50:52
2018-05-31T11:54:52Z,18.913903729990125,-99.23734897747636,612.8,1477.8,2.585,133,81,0,2018-05-31 11:50:52
2018-05-31T11:54:53Z,18.91388445161283,-99.23734772019088,614.94,1478,2.575,134,81,0,2018-05-31 11:50:52
2018-05-31T11:54:54Z,18.91386291012168,-99.23734503798187,617.33,1478,2.566,134,82,0,2018-05-31 11:50:52
2018-05-31T11:54:55Z,18.913838854059577,-99.23733724281192,620.07,1478.2,2.557,134,82,0,2018-05-31 11:50:52
2018-05-31T11:54:56Z,18.913817815482616,-99.23732969909906,622.5,1478.2,2.547,134,82,0,2018-05-31 11:50:52
2018-05-31T11:54:57Z,18.913786048069596,-99.23732358030975,626.05,1478.6,2.547,133,82,0,2018-05-31 11:50:52
2018-05-31T11:54:58Z,18.91375746577978,-99.2373205628246,629.23,1478.8,2.547,133,81,0,2018-05-31 11:50:52
2018-05-31T11:54:59Z,18.91373449936509,-99.23731905408204,631.77,1479,2.547,133,81,0,2018-05-31 11:50:52
2018-05-31T11:55:00Z,18.91371144913137,-99.23731695860624,634.32,1479.2,2.547,133,81,0,2018-05-31 11:50:52
2018-05-31T11:55:01Z,18.913689320906997,-99.23731637187302,636.77,1479.4,2.538,133,81,0,2018-05-31 11:50:52
2018-05-31T11:55:02Z,18.913666270673275,-99.23731561750174,639.32,1479.4,2.529,133,81,0,2018-05-31 11:50:52
2018-05-31T11:55:03Z,18.91364053823054,-99.23731586895883,642.17,1479.8,2.519,134,80,0,2018-05-31 11:50:52
2018-05-31T11:55:04Z,18.913617823272943,-99.23731855116785,644.69,1479.8,2.519,134,80,0,2018-05-31 11:50:52
2018-05-31T11:55:05Z,18.913592593744397,-99.23731930553913,647.47,1480,2.51,133,80,0,2018-05-31 11:50:52
2018-05-31T11:55:06Z,18.913571387529373,-99.23732005991042,649.83,1480.2,2.501,132,80,0,2018-05-31 11:50:52
2018-05-31T11:55:07Z,18.913555210456252,-99.23731821589172,651.63,1480.4,2.501,133,80,0,2018-05-31 11:50:52
2018-05-31T11:55:08Z,18.913536937907338,-99.23731410875916,653.68,1480.6,2.491,132,80,0,2018-05-31 11:50:52
2018-05-31T11:55:09Z,18.913518581539392,-99.23730790615082,655.8,1480.8,2.473,132,81,0,2018-05-31 11:50:52
2018-05-31T11:55:10Z,18.913500476628542,-99.23730287700891,657.86,1481,2.463,132,81,0,2018-05-31 11:50:52
2018-05-31T11:55:11Z,18.91348320990801,-99.23730002716184,659.77,1481,2.454,132,81,0,2018-05-31 11:50:52
2018-05-31T11:55:12Z,18.913463847711682,-99.23729910515249,661.9,1481.2,2.435,132,81,0,2018-05-31 11:50:52
2018-05-31T11:55:13Z,18.913443563506007,-99.237300446257,664.13,1481.2,2.435,137,81,0,2018-05-31 11:50:52
2018-05-31T11:55:14Z,18.913421100005507,-99.23730287700891,666.63,1481.4,2.426,140,80,0,2018-05-31 11:50:52
