timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-04T13:10:09Z,2286.4,3.331,85,139,673,4.31,38.89422124251723,-76.96436544880271,9540606831
2022-09-04T13:10:10Z,2290.13,3.359,86,139,674,4.37,38.894248232245445,-76.96433971635997,9540606831
2022-09-04T13:10:11Z,2293.7,3.368,86,139,675,4.43,38.8942729588598,-76.96431331336498,9540606831
2022-09-04T13:10:12Z,2297.37,3.396,85,139,676,4.54,38.894299026578665,-76.96428732946515,9540606831
2022-09-04T13:10:13Z,2300.91,3.406,85,140,677,4.54,38.894323501735926,-76.96426126174629,9540606831
2022-09-04T13:10:14Z,2304.18,3.415,85,140,678,4.67,38.89434579759836,-76.9642361998558,9540606831
2022-09-04T13:10:15Z,2307.77,3.424,85,140,679,4.71,38.894367003813386,-76.96420485153794,9540606831
2022-09-04T13:10:16Z,2311.22,3.424,85,140,680,4.82,38.89438376761973,-76.96417132392526,9540606831
2022-09-04T13:10:17Z,2314.68,3.434,85,140,681,4.85,38.894397262483835,-76.96413528174162,9540606831
2022-09-04T13:10:18Z,2318.35,3.434,86,140,682,4.88,38.89441100880504,-76.96409680880606,9540606831
2022-09-04T13:10:19Z,2321.78,3.443,86,140,683,5.21,38.894422156736255,-76.96405976079404,9540606831
2022-09-04T13:10:20Z,2325.21,3.443,86,140,684,5.19,38.89443087391555,-76.96402179077268,9540606831
2022-09-04T13:10:21Z,2328.62,3.443,85,141,685,5.15,38.89443514868617,-76.96398289874196,9540606831
2022-09-04T13:10:22Z,2332.02,3.443,85,140,686,5.13,38.8944389205426,-76.96394392289221,9540606831
2022-09-04T13:10:23Z,2335.39,3.443,84,140,687,5.16,38.89444336295128,-76.96390553377569,9540606831
2022-09-04T13:10:24Z,2338.68,3.443,84,140,688,5.16,38.89444788917899,-76.96386798284948,9540606831
2022-09-04T13:10:25Z,2342.03,3.434,84,140,689,5.19,38.89445224776864,-76.96382976137102,9540606831
2022-09-04T13:10:26Z,2345.3,3.434,84,140,690,5.16,38.8944545108825,-76.96379212662578,9540606831
2022-09-04T13:10:27Z,2348.71,3.424,85,140,691,5.56,38.89446004293859,-76.96375348605216,9540606831
2022-09-04T13:10:28Z,2352.14,3.415,85,139,692,5.43,38.89446507208049,-76.96371451020241,9540606831
2022-09-04T13:10:29Z,2355.63,3.415,85,138,693,5.36,38.89447311870754,-76.96367561817169,9540606831
2022-09-04T13:10:30Z,2358.94,3.415,85,138,694,5.32,38.89447990804911,-76.96363848634064,9540606831
2022-09-04T13:10:31Z,2362.12,3.415,84,139,695,5.24,38.89448451809585,-76.96360219269991,9540606831
2022-09-04T13:10:32Z,2365.52,3.406,84,139,696,5.14,38.89448837377131,-76.96356338448822,9540606831
2022-09-04T13:10:33Z,2368.77,3.406,85,138,697,5.06,38.89448988251388,-76.96352591738105,9540606831
2022-09-04T13:10:34Z,2372.09,3.396,85,138,698,4.99,38.89449080452323,-76.96348769590259,9540606831
2022-09-04T13:10:35Z,2375.02,3.387,85,137,699,4.87,38.894489128142595,-76.9634539168328,9540606831
2022-09-04T13:10:36Z,2377.7,3.378,84,138,700,4.7,38.89448627829552,-76.96342315524817,9540606831
2022-09-04T13:10:37Z,2380.81,3.35,84,137,701,4.7,38.89448166824877,-76.96338786743581,9540606831
2022-09-04T13:10:38Z,2383.9,3.331,84,137,702,4.52,38.89447504654527,-76.96335325017571,9540606831
2022-09-04T13:10:39Z,2386.91,3.322,84,137,703,4.39,38.894461300224066,-76.96332341060042,9540606831
2022-09-04T13:10:40Z,2389.65,3.312,85,136,704,4.15,38.894442189484835,-76.96330304257572,9540606831
2022-09-04T13:10:41Z,2392.58,3.303,86,136,705,4.15,38.89441670849919,-76.96329457685351,9540606831
2022-09-04T13:10:42Z,2395.95,3.284,86,137,706,4,38.89438619837165,-76.96329608559608,9540606831
2022-09-04T13:10:43Z,2399.43,3.275,86,136,707,3.87,38.894355269148946,-76.96330212056637,9540606831
2022-09-04T13:10:44Z,2402.52,3.275,86,137,708,3.97,38.894327860325575,-76.96330840699375,9540606831
2022-09-04T13:10:45Z,2405.46,3.275,86,137,709,3.97,38.894301457330585,-76.96331268176436,9540606831
2022-09-04T13:10:46Z,2408.41,3.275,86,137,710,3.87,38.89427538961172,-76.96331888437271,9540606831
2022-09-04T13:10:47Z,2411.46,3.266,86,137,711,3.77,38.89424856752157,-76.9633265119046,9540606831
2022-09-04T13:10:48Z,2414.59,3.256,86,137,712,3.77,38.89422099106014,-76.96333430707455,9540606831
2022-09-04T13:10:49Z,2417.81,3.247,86,137,713,3.64,38.89419266022742,-76.96334285661578,9540606831
2022-09-04T13:10:50Z,2420.88,3.247,85,137,714,4,38.89416583813727,-76.96335140615702,9540606831
2022-09-04T13:10:51Z,2424.1,3.247,85,137,715,4,38.8941381778568,-76.96336255408823,9540606831
2022-09-04T13:10:52Z,2427.37,3.247,85,137,716,3.64,38.89410976320505,-76.96337311528623,9540606831
2022-09-04T13:10:53Z,2430.48,3.247,85,137,717,3.76,38.894084030762315,-76.96338711306453,9540606831
2022-09-04T13:10:54Z,2433.59,3.238,86,137,718,3.76,38.89405821450055,-76.96340127848089,9540606831
2022-09-04T13:10:55Z,2437.21,3.228,86,137,719,3.73,38.894027788192034,-76.96341594681144,9540606831
2022-09-04T13:10:56Z,2440.47,3.228,86,137,720,4,38.89400071464479,-76.96343069896102,9540606831
2022-09-04T13:10:57Z,2443.72,3.228,86,137,721,4,38.89397347345948,-76.96344419382513,9540606831
2022-09-04T13:10:58Z,2446.92,3.228,86,137,722,3.98,38.89394648373127,-76.96345726959407,9540606831
2022-09-04T13:10:59Z,2449.95,3.219,86,137,723,4.22,38.89392058365047,-76.96346833370626,9540606831
2022-09-04T13:11:00Z,2453.07,3.219,85,137,724,4.22,38.89389384537935,-76.96347964927554,9540606831
2022-09-04T13:11:01Z,2456.32,3.21,85,137,725,4.02,38.89386643655598,-76.96349289268255,9540606831
2022-09-04T13:11:02Z,2459.55,3.21,85,137,726,4.18,38.89383944682777,-76.96350672282279,9540606831
2022-09-04T13:11:03Z,2462.96,3.21,85,137,727,4.05,38.893810948356986,-76.9635213073343,9540606831
2022-09-04T13:11:04Z,2466.34,3.21,85,137,728,4.05,38.89378278516233,-76.96353597566485,9540606831
2022-09-04T13:11:05Z,2469.48,3.21,85,137,729,4.31,38.89375730417669,-76.96355173364282,9540606831
2022-09-04T13:11:06Z,2472.97,3.21,85,136,730,4.22,38.89372771605849,-76.96356539614499,9540606831
2022-09-04T13:11:07Z,2476.13,3.21,85,135,731,4.22,38.89370072633028,-76.96357713080943,9540606831
2022-09-04T13:11:08Z,2479.06,3.21,84,135,732,4.89,38.893675077706575,-76.96358534507453,9540606831
2022-09-04T13:11:09Z,2482.17,3.21,84,136,733,4.58,38.89364808797836,-76.96359523572028,9540606831
2022-09-04T13:11:10Z,2485.2,3.2,84,136,734,4.58,38.8936236128211,-76.96361099369824,9540606831
2022-09-04T13:11:11Z,2488.25,3.191,85,137,735,4.23,38.89359712600708,-76.96362080052495,9540606831
2022-09-04T13:11:12Z,2491.35,3.191,85,136,736,4.12,38.89356971718371,-76.96362800896168,9540606831
2022-09-04T13:11:13Z,2494.21,3.182,85,137,737,4.12,38.89354440383613,-76.96363446302712,9540606831
2022-09-04T13:11:14Z,2497.12,3.182,84,138,738,4.07,38.89351833611727,-76.96363882161677,9540606831
2022-09-04T13:11:15Z,2499.99,3.172,84,138,739,4.07,38.893493358045816,-76.96364779025316,9540606831
2022-09-04T13:11:16Z,2503.2,3.163,83,139,740,4.17,38.89346460811794,-76.96365223266184,9540606831
2022-09-04T13:11:17Z,2506.38,3.163,83,139,741,4.21,38.89343602582812,-76.9636544957757,9540606831
2022-09-04T13:11:18Z,2509.94,3.154,83,139,742,4.23,38.89340400695801,-76.96365734562278,9540606831
2022-09-04T13:11:19Z,2513.53,3.154,84,137,743,4.23,38.89337182044983,-76.96366120129824,9540606831
2022-09-04T13:11:20Z,2517.49,3.154,85,136,744,4.3,38.89333670027554,-76.96367075666785,9540606831
2022-09-04T13:11:21Z,2521,3.163,85,137,745,4.29,38.89330526813865,-76.96367704309523,9540606831
2022-09-04T13:11:22Z,2524.51,3.163,85,137,746,4.26,38.89327417127788,-76.96368525736034,9540606831
2022-09-04T13:11:23Z,2528.49,3.163,85,137,747,4.22,38.89323888346553,-76.96369288489223,9540606831
2022-09-04T13:11:24Z,2531.73,3.172,85,137,748,4.22,38.89321004971862,-76.96370026096702,9540606831
2022-09-04T13:11:25Z,2534.92,3.182,85,137,749,4.28,38.8931817188859,-76.96370671503246,9540606831
2022-09-04T13:11:26Z,2538.53,3.182,85,137,750,4.28,38.89315037056804,-76.96371761150658,9540606831
2022-09-04T13:11:27Z,2542.62,3.182,85,137,751,4.24,38.89311474747956,-76.96373018436134,9540606831
2022-09-04T13:11:28Z,2546.52,3.191,85,137,752,4.16,38.893080381676555,-76.96373940445483,9540606831
2022-09-04T13:11:29Z,2550.27,3.2,84,137,753,4.37,38.89304752461612,-76.96374954655766,9540606831
2022-09-04T13:11:30Z,2553.81,3.21,84,137,754,4.18,38.89301609247923,-76.96375750936568,9540606831
2022-09-04T13:11:31Z,2557.31,3.21,84,138,755,3.99,38.89298533089459,-76.96376589126885,9540606831
2022-09-04T13:11:32Z,2561.04,3.219,85,138,756,3.87,38.89295222237706,-76.96377485990524,9540606831
2022-09-04T13:11:33Z,2565.2,3.219,86,138,757,3.9,38.892915174365044,-76.963782152161,9540606831
2022-09-04T13:11:34Z,2568.78,3.228,86,138,758,3.85,38.8928830716759,-76.96378726512194,9540606831
2022-09-04T13:11:35Z,2571.98,3.228,85,138,759,3.85,38.89285457320511,-76.96379237808287,9540606831
2022-09-04T13:11:36Z,2575.28,3.228,85,139,760,3.84,38.8928257394582,-76.96380201727152,9540606831
2022-09-04T13:11:37Z,2578.7,3.228,84,139,761,3.82,38.892795480787754,-76.96380981244147,9540606831
2022-09-04T13:11:38Z,2582.97,3.228,84,138,762,3.8,38.89275751076639,-76.96381735615432,9540606831
2022-09-04T13:11:39Z,2586.79,3.228,84,138,763,3.8,38.892723647877574,-76.9638257380575,9540606831
2022-09-04T13:11:40Z,2590.67,3.256,85,138,764,4.6,38.892689533531666,-76.96383562870324,9540606831
2022-09-04T13:11:41Z,2594.3,3.284,85,138,765,4.46,38.89265784993768,-76.96384602226317,9540606831
2022-09-04T13:11:42Z,2598.19,3.312,85,139,766,4.1,38.89262314885855,-76.96385264396667,9540606831
2022-09-04T13:11:43Z,2601.99,3.331,85,139,767,3.92,38.892589285969734,-76.96385867893696,9540606831
2022-09-04T13:11:44Z,2605.78,3.35,85,139,768,4.29,38.89255592599511,-76.96386815048754,9540606831
2022-09-04T13:11:45Z,2609.92,3.35,84,139,769,4,38.89251912944019,-76.96387644857168,9540606831
2022-09-04T13:11:46Z,2613.95,3.359,84,139,770,3.89,38.89248367398977,-76.96388608776033,9540606831
2022-09-04T13:11:47Z,2617.95,3.368,84,138,771,3.89,38.892448050901294,-76.96389346383512,9540606831
2022-09-04T13:11:48Z,2622.25,3.378,84,138,772,3.87,38.89240982942283,-76.96390167810023,9540606831
2022-09-04T13:11:49Z,2626.22,3.387,84,137,773,3.86,38.892374373972416,-76.96390754543245,9540606831
2022-09-04T13:11:50Z,2629.82,3.424,84,138,774,3.85,38.892342522740364,-76.96391542442143,9540606831
2022-09-04T13:11:51Z,2632.95,3.424,84,138,775,3.89,38.89231452718377,-76.96392347104847,9540606831
2022-09-04T13:11:52Z,2636.3,3.424,84,138,776,3.89,38.89228451997042,-76.96392757818103,9540606831
2022-09-04T13:11:53Z,2639.71,3.396,84,138,777,4,38.892254680395126,-76.96393813937902,9540606831
2022-09-04T13:11:54Z,2643.21,3.387,84,138,778,4.05,38.89222349971533,-76.96394434198737,9540606831
2022-09-04T13:11:55Z,2646.89,3.378,84,138,779,4.19,38.89219047501683,-76.96394828148186,9540606831
2022-09-04T13:11:56Z,2650.08,3.368,84,138,780,4.06,38.892161808907986,-76.96395205333829,9540606831
2022-09-04T13:11:57Z,2653.24,3.359,85,138,781,4.06,38.892133394256234,-76.96395381353796,9540606831
2022-09-04T13:11:58Z,2656.21,3.34,85,138,782,4.09,38.89210665598512,-76.96395649574697,9540606831
2022-09-04T13:11:59Z,2659.27,3.322,85,138,783,4.2,38.892079163342714,-76.96395741775632,9540606831
2022-09-04T13:12:00Z,2662.21,3.284,85,138,784,4.2,38.892052844166756,-76.96396202780306,9540606831
2022-09-04T13:12:01Z,2664.94,3.238,85,138,785,4.23,38.89202878810465,-76.96396881714463,9540606831
2022-09-04T13:12:02Z,2667.95,3.238,84,137,786,4.23,38.89200213365257,-76.96397644467652,9540606831
2022-09-04T13:12:03Z,2671.26,3.2,84,137,787,4.24,38.891973132267594,-76.96398516185582,9540606831
2022-09-04T13:12:04Z,2674.51,3.191,84,137,788,4.32,38.89194463379681,-76.9639946334064,9540606831
2022-09-04T13:12:05Z,2677.92,3.191,84,136,789,4.33,38.89191471040249,-76.96400393731892,9540606831
2022-09-04T13:12:06Z,2681.12,3.191,84,135,790,4.33,38.89188629575074,-76.96401114575565,9540606831
2022-09-04T13:12:07Z,2684.61,3.191,84,136,791,4.34,38.891855450347066,-76.96401961147785,9540606831
2022-09-04T13:12:08Z,2687.89,3.191,84,135,792,4.7,38.89182678423822,-76.9640289992094,9540606831
2022-09-04T13:12:09Z,2691.5,3.2,84,135,793,4.44,38.89179510064423,-76.96403847075999,9540606831
2022-09-04T13:12:10Z,2695.13,3.2,84,135,794,4.44,38.89176316559315,-76.96404769085348,9540606831
2022-09-04T13:12:11Z,2699.05,3.219,84,135,795,4.27,38.89172863215208,-76.96405741386116,9540606831
2022-09-04T13:12:12Z,2702.82,3.228,84,134,796,5.06,38.891696110367775,-76.96407007053494,9540606831
2022-09-04T13:12:13Z,2706.53,3.238,84,134,797,4.83,38.89166459441185,-76.96408390067518,9540606831
2022-09-04T13:12:14Z,2710.18,3.247,84,133,798,4.58,38.89163282699883,-76.96409496478736,9540606831
2022-09-04T13:12:15Z,2713.74,3.256,84,132,799,5.39,38.89160265214741,-76.96410887874663,9540606831
2022-09-04T13:12:16Z,2717.25,3.266,84,132,800,5.01,38.89157314784825,-76.96412363089621,9540606831
2022-09-04T13:12:17Z,2721.3,3.275,84,132,801,4.85,38.89153886586428,-76.96413955651224,9540606831
2022-09-04T13:12:18Z,2725.16,3.284,83,132,802,5.48,38.89150634407997,-76.96415523067117,9540606831
2022-09-04T13:12:19Z,2728.97,3.294,83,133,803,4.98,38.89147415757179,-76.96417048573494,9540606831
2022-09-04T13:12:20Z,2732.56,3.294,83,134,804,4.98,38.89144331216812,-76.9641828071326,9540606831
2022-09-04T13:12:21Z,2735.96,3.312,83,135,805,5.15,38.891413640230894,-76.96419403888285,9540606831
2022-09-04T13:12:22Z,2739.11,3.312,83,134,806,4.6,38.89138656668365,-76.964205019176,9540606831
2022-09-04T13:12:23Z,2742.47,3.312,83,134,807,4.6,38.8913579005748,-76.9642174243927,9540606831
2022-09-04T13:12:24Z,2746.01,3.312,83,134,808,4.47,38.891327222809196,-76.96422857232392,9540606831
2022-09-04T13:12:25Z,2749.6,3.312,84,134,809,4.47,38.8912960421294,-76.9642398878932,9540606831
2022-09-04T13:12:26Z,2752.84,3.322,84,134,810,4.46,38.89126863330603,-76.96425279602408,9540606831
2022-09-04T13:12:27Z,2755.93,3.322,84,134,811,4.46,38.891242230311036,-76.96426411159337,9540606831
2022-09-04T13:12:28Z,2759.16,3.312,84,134,812,4.3,38.8912146538496,-76.96427693590522,9540606831
2022-09-04T13:12:29Z,2762.41,3.303,84,135,813,4.19,38.89118724502623,-76.9642900954932,9540606831
2022-09-04T13:12:30Z,2766.87,3.294,84,136,814,4.19,38.89114902354777,-76.96430618874729,9540606831
2022-09-04T13:12:31Z,2771.11,3.294,84,136,815,4.74,38.89111298136413,-76.96432236582041,9540606831
2022-09-04T13:12:32Z,2774.98,3.322,84,136,816,4.74,38.89108020812273,-76.96433787234128,9540606831
2022-09-04T13:12:33Z,2778.9,3.34,85,137,817,5.5,38.891047267243266,-76.96435463614762,9540606831
2022-09-04T13:12:34Z,2783.14,3.35,85,136,818,4.64,38.89101030305028,-76.96436653845012,9540606831
2022-09-04T13:12:35Z,2787.38,3.368,85,137,819,3.99,38.890972919762135,-76.96437701582909,9540606831
2022-09-04T13:12:36Z,2791.08,3.387,84,137,820,3.81,38.890940146520734,-76.96438489481807,9540606831
2022-09-04T13:12:37Z,2795.15,3.406,84,136,821,3.9,38.89090435579419,-76.96439495310187,9540606831
2022-09-04T13:12:38Z,2798.78,3.415,84,136,822,4.29,38.8908726722002,-76.96440526284277,9540606831
2022-09-04T13:12:39Z,2802.76,3.434,84,137,823,4.29,38.890837635844946,-76.96441515348852,9540606831
2022-09-04T13:12:40Z,2806.65,3.443,84,137,824,4.19,38.89080318622291,-76.96442370302975,9540606831
2022-09-04T13:12:41Z,2810.49,3.462,84,137,825,4.2,38.89076856896281,-76.96443158201873,9540606831
2022-09-04T13:12:42Z,2814.11,3.471,84,137,826,3.91,38.890735963359475,-76.96443694643676,9540606831
2022-09-04T13:12:43Z,2817.75,3.48,84,136,827,3.83,38.89070310629904,-76.96443979628384,9540606831
2022-09-04T13:12:44Z,2820.99,3.49,85,137,828,3.83,38.890673853456974,-76.96443946100771,9540606831
2022-09-04T13:12:45Z,2824.62,3.499,85,136,829,3.79,38.89064133167267,-76.96444356814027,9540606831
2022-09-04T13:12:46Z,2828.54,3.499,86,137,830,3.71,38.8906067982316,-76.96445379406214,9540606831
2022-09-04T13:12:47Z,2832.64,3.508,86,137,831,3.6,38.89057167805731,-76.96446854621172,9540606831
2022-09-04T13:12:48Z,2836.61,3.518,86,136,832,3.54,38.890538066625595,-76.96448413655162,9540606831
2022-09-04T13:12:49Z,2840.55,3.555,85,137,833,3.48,38.89050445519388,-76.96449897252023,9540606831
2022-09-04T13:12:50Z,2844.31,3.583,85,137,834,3.53,38.89047268778086,-76.96451405994594,9540606831
2022-09-04T13:12:51Z,2848.12,3.602,85,137,835,3.4,38.89044092036784,-76.96453082375228,9540606831
2022-09-04T13:12:52Z,2851.74,3.63,85,138,836,3.31,38.890411080792546,-76.96454758755863,9540606831
2022-09-04T13:12:53Z,2855.23,3.658,85,139,837,3.4,38.890381241217256,-76.96456024423242,9540606831
2022-09-04T13:12:54Z,2858.72,3.667,85,139,838,3.37,38.89035165309906,-76.96457365527749,9540606831
2022-09-04T13:12:55Z,2862.18,3.667,85,139,839,3.37,38.890321645885706,-76.96458463557065,9540606831
2022-09-04T13:12:56Z,2865.6,3.676,85,139,840,3.48,38.89029205776751,-76.96459595113993,9540606831
2022-09-04T13:12:57Z,2868.88,3.676,85,139,841,3.54,38.890263894572854,-76.96460760198534,9540606831
2022-09-04T13:12:58Z,2872.37,3.676,85,139,842,3.54,38.89023338444531,-76.96461707353592,9540606831
2022-09-04T13:12:59Z,2875.98,3.676,85,139,843,3.56,38.89020220376551,-76.96462889201939,9540606831
2022-09-04T13:13:00Z,2879.75,3.676,85,139,844,3.65,38.89016943052411,-76.96464062668383,9540606831
2022-09-04T13:13:01Z,2886.75,3.676,85,140,845,3.67,38.89010983519256,-76.96466728113592,9540606831
2022-09-04T13:13:02Z,2886.75,3.676,84,140,846,3.67,38.89010983519256,-76.96466728113592,9540606831
2022-09-04T13:13:03Z,2890.52,3.676,84,140,847,3.67,38.89007748104632,-76.96468035690486,9540606831
2022-09-04T13:13:04Z,2893.9,3.676,84,140,848,3.72,38.890048898756504,-76.96469485759735,9540606831
2022-09-04T13:13:05Z,2896.95,3.676,84,140,849,3.78,38.89002199284732,-76.96470248512924,9540606831
2022-09-04T13:13:06Z,2900,3.676,84,140,850,3.78,38.88999508693814,-76.96470910683274,9540606831
2022-09-04T13:13:07Z,2902.49,3.658,84,140,851,3.88,38.8899730425328,-76.96471497416496,9540606831
2022-09-04T13:13:08Z,2904.44,3.639,84,140,852,3.88,38.889955608174205,-76.9647184945643,9540606831
2022-09-04T13:13:09Z,2906.32,3.62,84,140,853,3.84,38.88993884436786,-76.96472059004009,9540606831
2022-09-04T13:13:10Z,2907.91,3.602,84,140,854,3.84,38.88992459513247,-76.96472218260169,9540606831
2022-09-04T13:13:11Z,2909.74,3.583,83,141,855,3.83,38.88990808278322,-76.9647232722491,9540606831
2022-09-04T13:13:12Z,2912.34,3.555,83,140,856,3.83,38.889884697273374,-76.9647267088294,9540606831
2022-09-04T13:13:13Z,2914.89,3.527,85,141,857,3.86,38.889861730858684,-76.96472704410553,9540606831
2022-09-04T13:13:14Z,2917.2,3.499,85,140,858,3.86,38.88984144665301,-76.96473442018032,9540606831
2022-09-04T13:13:15Z,2920.55,3.471,85,141,859,3.84,38.88981169089675,-76.96474171243608,9540606831
2022-09-04T13:13:16Z,2924.71,3.434,85,140,860,3.79,38.88977598398924,-76.96475721895695,9540606831
2022-09-04T13:13:17Z,2930.13,3.406,85,140,861,3.79,38.88972703367472,-76.96476769633591,9540606831
2022-09-04T13:13:18Z,2934.87,3.406,85,139,862,3.79,38.8896862976253,-76.96478446014225,9540606831
2022-09-04T13:13:19Z,2938.96,3.462,85,140,863,3.77,38.88965251855552,-76.96480382233858,9540606831
2022-09-04T13:13:20Z,2942.87,3.49,85,140,864,3.85,38.88962066732347,-76.96482284925878,9540606831
2022-09-04T13:13:21Z,2946.69,3.49,85,141,865,3.9,38.8895898219198,-76.96484237909317,9540606831
2022-09-04T13:13:22Z,2950.46,3.49,85,141,866,4,38.88955964706838,-76.96486241184175,9540606831
2022-09-04T13:13:23Z,2954.05,3.49,85,141,867,4.11,38.889531064778566,-76.9648821093142,9540606831
2022-09-04T13:13:24Z,2957.25,3.48,85,140,868,4.16,38.88950692489743,-76.96490239351988,9540606831
2022-09-04T13:13:25Z,2960.61,3.462,84,140,869,4.22,38.889480186626315,-76.96492074988782,9540606831
2022-09-04T13:13:26Z,2964.1,3.424,84,140,870,4.22,38.889451855793595,-76.96493818424642,9540606831
2022-09-04T13:13:27Z,2967.94,3.406,84,139,871,4.28,38.88941975310445,-76.96495494805276,9540606831
2022-09-04T13:13:28Z,2971.93,3.396,84,138,872,4.3,38.88938622549176,-76.96497229859233,9540606831
2022-09-04T13:13:29Z,2975.24,3.396,86,138,873,4.3,38.88936007395387,-76.96499065496027,9540606831
2022-09-04T13:13:30Z,2978.95,3.415,86,138,874,4.29,38.889330150559545,-76.9650097656995,9540606831
2022-09-04T13:13:31Z,2982.44,3.424,86,138,875,4.25,38.88930223882198,-76.96502828970551,9540606831
2022-09-04T13:13:32Z,2985.99,3.424,84,139,876,4.28,38.8892737403512,-76.96504664607346,9540606831
2022-09-04T13:13:33Z,2989.51,3.434,84,138,877,4.29,38.88924549333751,-76.96506533771753,9540606831
2022-09-04T13:13:34Z,2992.69,3.434,84,139,878,4.43,38.889220179989934,-76.9650824368,9540606831
2022-09-04T13:13:35Z,2996.43,3.434,84,139,879,4.43,38.88918966986239,-76.96510087698698,9540606831
2022-09-04T13:13:36Z,3000.09,3.434,84,138,880,4.53,38.88916050083935,-76.96512065827847,9540606831
2022-09-04T13:13:37Z,3003.95,3.434,84,139,881,4.59,38.88912873342633,-76.96513876318932,9540606831
2022-09-04T13:13:38Z,3007.39,3.443,84,139,882,4.75,38.88910132460296,-76.9651572033763,9540606831
2022-09-04T13:13:39Z,3011.09,3.452,85,138,883,4.75,38.889070646837354,-76.96517396718264,9540606831
2022-09-04T13:13:40Z,3014.8,3.452,85,138,884,4.8,38.88903980143368,-76.96519115008414,9540606831
2022-09-04T13:13:41Z,3018.53,3.462,85,138,885,4.83,38.88900853693485,-76.96520674042404,9540606831
2022-09-04T13:13:42Z,3022.41,3.471,85,139,886,4.82,38.888976937159896,-76.96522610262036,9540606831
2022-09-04T13:13:43Z,3025.93,3.49,85,139,887,4.87,38.88894793577492,-76.96524261496961,9540606831
2022-09-04T13:13:44Z,3029.63,3.49,85,140,888,4.91,38.88891784474254,-76.96526122279465,9540606831
2022-09-04T13:13:45Z,3033.25,3.49,85,140,889,4.96,38.88888817280531,-76.96527848951519,9540606831
2022-09-04T13:13:46Z,3036.59,3.49,85,140,890,5.08,38.88886093162,-76.965295085683465,9540606831
2022-09-04T13:13:47Z,3039.97,3.49,85,140,891,5.08,38.888834277167916,-76.96531444787979,9540606831
2022-09-04T13:13:48Z,3043.66,3.49,86,140,892,5.11,38.88880351558328,-76.96533037349582,9540606831
2022-09-04T13:13:49Z,3047.15,3.49,86,141,893,5.15,38.888775100931525,-76.96534822694957,9540606831
2022-09-04T13:13:50Z,3050.67,3.499,85,141,894,5.16,38.88874601572752,-76.96536457166076,9540606831
2022-09-04T13:13:51Z,3054.14,3.508,85,141,895,5.17,38.888717433437705,-76.96538150310516,9540606831
2022-09-04T13:13:52Z,3057.4,3.508,85,141,896,5.21,38.88869027607143,-76.96539625525475,9540606831
2022-09-04T13:13:53Z,3060.86,3.508,85,141,897,5.31,38.88866043649614,-76.96540824137628,9540606831
2022-09-04T13:13:54Z,3064.33,3.508,84,142,898,5.31,38.88863009400666,-76.9654177967459,9540606831
2022-09-04T13:13:55Z,3067.9,3.508,84,141,899,5.41,38.88859891332686,-76.9654281064868,9540606831
2022-09-04T13:13:56Z,3071.35,3.499,84,143,900,5.48,38.888569828122854,-76.965441852808,9540606831
2022-09-04T13:13:57Z,3074.62,3.499,84,142,901,5.48,38.88854308985174,-76.96545811370015,9540606831
2022-09-04T13:13:58Z,3077.75,3.499,84,142,902,5.5,38.88851702213287,-76.96547236293554,9540606831
2022-09-04T13:13:59Z,3081.41,3.49,84,142,903,5.53,38.888486763462424,-76.96548895910382,9540606831
2022-09-04T13:14:00Z,3085.21,3.49,85,141,904,5.63,38.888455079868436,-76.96550547145307,9540606831
2022-09-04T13:14:01Z,3088.52,3.49,85,141,905,5.69,38.88842741958797,-76.96552122943103,9540606831
2022-09-04T13:14:02Z,3092.16,3.499,84,140,906,5.81,38.88840059749782,-76.96554528549314,9540606831
2022-09-04T13:14:03Z,3095.75,3.499,84,140,907,6.02,38.88837612234056,-76.9655726943165,9540606831
2022-09-04T13:14:04Z,3099.02,3.508,85,140,908,6.02,38.88835122808814,-76.96559331379831,9540606831
2022-09-04T13:14:05Z,3100.34,3.508,85,139,909,6.26,38.88833354227245,-76.96559683419764,9540606831
2022-09-04T13:14:06Z,3101.73,3.499,84,139,910,6.12,38.88833027333021,-76.96558107621968,9540606831
2022-09-04T13:14:07Z,3103.8,3.462,84,138,911,6.02,38.88834385201335,-76.9655644800514,9540606831
2022-09-04T13:14:08Z,3106.7,3.443,84,138,912,5.9,38.888366650789976,-76.96554813534021,9540606831
2022-09-04T13:14:09Z,3109.89,3.163,85,137,913,5.81,38.88839162886143,-76.96553003042936,9540606831
2022-09-04T13:14:10Z,3113.08,3.163,86,137,914,5.75,38.888416858389974,-76.96551234461367,9540606831
2022-09-04T13:14:11Z,3116.26,3.35,86,137,915,5.63,38.88844158500433,-76.96549382060766,9540606831
2022-09-04T13:14:12Z,3119.8,3.452,86,137,916,5.53,38.888470251113176,-76.96547579951584,9540606831
2022-09-04T13:14:13Z,3123.19,3.508,85,138,917,5.52,38.88849883340299,-76.96546196937561,9540606831
2022-09-04T13:14:14Z,3126.25,3.555,83,138,918,5.5,38.888523895293474,-76.96544654667377,9540606831
2022-09-04T13:14:15Z,3129.05,3.555,83,137,919,5.48,38.88854761607945,-76.96543573401868,9540606831
2022-09-04T13:14:16Z,3132.13,3.396,82,137,920,5.47,38.88857410289347,-76.96542508900166,9540606831
2022-09-04T13:14:17Z,3135.12,3.238,82,136,921,5.41,38.88860000297427,-76.96541536599398,9540606831
