distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
44.09,2.837,119,84,18,268.36,44.98514416627586,-93.20119793526828,7110522371,268.2912288786482,-0.06877112135180141,2021-07-12T00:51:09Z
46.62,2.799,120,84,19,268.34,44.985121451318264,-93.20119600743055,7110522371,268.2900921658986,-0.04990783410136146,2021-07-12T00:51:10Z
48.89,2.771,120,84,20,268.3,44.985100999474525,-93.2011969294399,7110522371,268.29027649769586,-0.009723502304154863,2021-07-12T00:51:11Z
51,2.762,121,83,21,268.3,44.98508180491626,-93.20119944401084,7110522371,268.29193548387093,-0.008064516129081767,2021-07-12T00:51:12Z
53.33,2.734,121,83,22,268.27,44.985060850158334,-93.2011985220015,7110522371,268.29493087557603,0.024930875576046674,2021-07-12T00:51:13Z
55.56,2.697,122,83,23,268.27,44.985040398314595,-93.2012022100389,7110522371,268.2985714285714,0.028571428571410706,2021-07-12T00:51:14Z
58.11,2.669,123,83,24,268.22,44.98501751571894,-93.2011992763728,7110522371,268.302534562212,0.0825345622119471,2021-07-12T00:51:15Z
60.44,2.65,123,83,25,268.22,44.98499656096101,-93.20119625888763,7110522371,268.30682027649766,0.08682027649763313,2021-07-12T00:51:16Z
63.06,2.641,124,84,26,268.17,44.98497334308922,-93.20119014009832,7110522371,268.3111059907834,0.14110599078338737,2021-07-12T00:51:17Z
65.31,2.613,124,84,27,268.14,44.98495331034064,-93.20118561387062,7110522371,268.31447004608293,0.17447004608294492,2021-07-12T00:51:18Z
67.88,2.613,124,84,28,268.14,44.984930511564016,-93.2011792436242,7110522371,268.3168202764977,0.1768202764977218,2021-07-12T00:51:19Z
70.33,2.585,125,84,29,268.25,44.984909472987056,-93.20117002353072,7110522371,268.31797235023043,0.06797235023043413,2021-07-12T00:51:20Z
72.69,2.585,125,83,30,268.25,44.984888853505254,-93.2011625636369,7110522371,268.318064516129,0.0680645161290272,2021-07-12T00:51:21Z
74.76,2.575,126,83,31,268.26,44.984870329499245,-93.20115795359015,7110522371,268.31718894009214,0.05718894009214637,2021-07-12T00:51:22Z
76.68,2.566,126,83,32,268.26,44.98485314659774,-93.20115401409566,7110522371,268.3153917050691,0.05539170506909841,2021-07-12T00:51:23Z
78.53,2.547,126,83,33,268.27,44.984836634248495,-93.20114739239216,7110522371,268.31304147465437,0.04304147465438746,2021-07-12T00:51:24Z
80.83,2.529,126,83,34,268.4,44.98481727205217,-93.20113574154676,7110522371,268.310599078341,-0.08940092165897795,2021-07-12T00:51:25Z
83.17,2.501,127,83,35,268.4,44.98479774221778,-93.20112459361552,7110522371,268.30843317972347,-0.09156682027651186,2021-07-12T00:51:26Z
87.88,2.491,127,83,36,268.4,44.98475809581578,-93.20110280066729,7110522371,268.3066359447005,-0.09336405529950298,2021-07-12T00:51:27Z
87.88,2.491,127,83,37,268.4,44.98475809581578,-93.20110280066729,7110522371,268.3054377880184,-0.0945622119815539,2021-07-12T00:51:28Z
90.08,2.482,128,84,38,268.47,44.98473898507655,-93.20109483785927,7110522371,268.30511520737326,-0.16488479262676492,2021-07-12T00:51:29Z
92.29,2.482,129,84,39,268.45,44.984719371423125,-93.20108704268932,7110522371,268.3058525345622,-0.1441474654378112,2021-07-12T00:51:30Z
94.47,2.473,128,83,40,268.45,44.98469992540777,-93.20107815787196,7110522371,268.3078801843318,-0.14211981566819532,2021-07-12T00:51:31Z
96.58,2.463,128,83,41,268.42,44.98468165285885,-93.2010692730546,7110522371,268.311198156682,-0.10880184331801956,2021-07-12T00:51:32Z
101.36,2.445,129,84,42,268.38,44.98463840223849,-93.20106524974108,7110522371,268.3154377880184,-0.06456221198158119,2021-07-12T00:51:33Z
101.36,2.445,129,84,43,268.38,44.98463840223849,-93.20106524974108,7110522371,268.32092165898615,-0.05907834101384424,2021-07-12T00:51:34Z
103.87,2.435,129,85,44,268.34,44.984615771099925,-93.20106843486428,7110522371,268.3273271889401,-0.012672811059871947,2021-07-12T00:51:35Z
106.49,2.435,130,85,45,268.34,44.98459221795201,-93.2010692730546,7110522371,268.3348387096774,-0.005161290322575951,2021-07-12T00:51:36Z
109.34,2.435,130,85,46,268.3,44.98456656932831,-93.20107178762557,7110522371,268.3435023041475,0.043502304147466475,2021-07-12T00:51:37Z
112.05,2.435,130,85,47,268.28,44.98454217799008,-93.2010740507394,7110522371,268.3526728110599,0.07267281105993106,2021-07-12T00:51:38Z
115.14,2.445,131,85,48,268.28,44.98451435007155,-93.20107706822456,7110522371,268.36235023041473,0.08235023041476097,2021-07-12T00:51:39Z
118,2.445,131,85,49,268.26,44.98448844999075,-93.20107706822456,7110522371,268.3727188940092,0.11271889400921964,2021-07-12T00:51:40Z
120.66,2.463,131,85,50,268.25,44.98446447774768,-93.2010763976723,7110522371,268.38377880184333,0.13377880184333435,2021-07-12T00:51:41Z
123.4,2.463,132,84,51,268.25,44.98443966731429,-93.20107631385326,7110522371,268.39562211981564,0.14562211981564133,2021-07-12T00:51:42Z
126.25,2.473,131,84,52,268.25,44.984414018690586,-93.20107539184391,7110522371,268.40838709677416,0.15838709677416318,2021-07-12T00:51:43Z
129.33,2.473,132,84,53,268.26,44.98438627459109,-93.20107497274876,7110522371,268.42179723502306,0.16179723502307297,2021-07-12T00:51:44Z
132.09,2.482,132,84,54,268.26,44.984361212700605,-93.20107547566296,7110522371,268.43622119815666,0.17622119815666792,2021-07-12T00:51:45Z
134.41,2.491,132,84,55,268.27,44.98434009030461,-93.20107488892972,7110522371,268.45235023041477,0.1823502304147837,2021-07-12T00:51:46Z
139.23,2.501,132,84,56,268.31,44.98429658822715,-93.20107916370034,7110522371,268.4705069124424,0.16050691244237214,2021-07-12T00:51:47Z
139.23,2.501,132,84,57,268.31,44.98429658822715,-93.20107916370034,7110522371,268.4905529953917,0.1805529953916789,2021-07-12T00:51:48Z
141.79,2.491,133,84,58,268.37,44.98427362181246,-93.2010819297284,7110522371,268.51267281105993,0.14267281105992424,2021-07-12T00:51:49Z
144.45,2.491,133,84,59,268.37,44.98424964956939,-93.2010816782713,7110522371,268.53691244239633,0.16691244239632397,2021-07-12T00:51:50Z
147.06,2.491,133,83,60,268.44,44.98422601260245,-93.20107975043356,7110522371,268.56336405529953,0.12336405529953254,2021-07-12T00:51:51Z
149.64,2.491,133,83,61,268.51,44.984202878549695,-93.20107597857714,7110522371,268.5923041474654,0.08230414746543602,2021-07-12T00:51:52Z
152.36,2.491,134,83,62,268.51,44.98417823575437,-93.20107623003425,7110522371,268.6238248847926,0.11382488479262065,2021-07-12T00:51:53Z
155.11,2.491,133,83,63,268.59,44.98415325768292,-93.20107681676744,7110522371,268.65764976958525,0.06764976958527313,2021-07-12T00:51:54Z
157.8,2.491,134,84,64,268.66,44.98412895016372,-93.20107681676744,7110522371,268.69400921658985,0.0340092165898227,2021-07-12T00:51:55Z
162.7,2.491,135,84,65,268.74,44.98408494517207,-93.20108084008098,7110522371,268.7326728110599,-0.007327188940109863,2021-07-12T00:51:56Z
162.7,2.491,134,84,66,268.74,44.98408494517207,-93.20108084008098,7110522371,268.77345622119816,0.033456221198150615,2021-07-12T00:51:57Z
165.12,2.491,135,83,67,268.74,44.98406323604286,-93.20108243264258,7110522371,268.816267281106,0.07626728110597014,2021-07-12T00:51:58Z
167.76,2.491,134,83,68,268.81,44.98403951525688,-93.20108310319485,7110522371,268.8611059907834,0.05110599078341238,2021-07-12T00:51:59Z
170,2.482,135,83,69,268.89,44.984019147232175,-93.2010832708329,7110522371,268.90751152073733,0.017511520737343744,2021-07-12T00:52:00Z
174.54,2.482,135,83,70,268.98,44.983978662639856,-93.2010740507394,7110522371,268.95543778801846,-0.024562211981560722,2021-07-12T00:52:01Z
174.54,2.482,135,83,71,268.98,44.983978662639856,-93.2010740507394,7110522371,269.0046543778802,0.02465437788015379,2021-07-12T00:52:02Z
177.04,2.473,135,83,72,268.98,44.98395678587258,-93.20106642320752,7110522371,269.0551612903226,0.07516129032256913,2021-07-12T00:52:03Z
179.75,2.473,135,83,73,269.09,44.983932645991445,-93.20106172934176,7110522371,269.1067281105991,0.01672811059910373,2021-07-12T00:52:04Z
182.41,2.473,135,83,74,269.16,44.98390842229128,-93.20106114260852,7110522371,269.1595852534562,-4.147465438109066e-4,2021-07-12T00:52:05Z
185,2.473,135,83,75,269.16,44.983885204419494,-93.2010608073324,7110522371,269.2129953917051,0.05299539170505341,2021-07-12T00:52:06Z
187.89,2.473,136,83,76,269.21,44.98385913670063,-93.20106491446496,7110522371,269.2669585253456,0.05695852534563528,2021-07-12T00:52:07Z
190.7,2.473,136,83,77,269.29,44.98383357189596,-93.20106726139784,7110522371,269.32073732718897,0.03073732718894462,2021-07-12T00:52:08Z
193.58,2.473,137,83,78,269.29,44.98380750417709,-93.20106734521688,7110522371,269.37327188940094,0.08327188940091901,2021-07-12T00:52:09Z
196.21,2.482,136,84,79,269.38,44.983783699572086,-93.20106541737914,7110522371,269.42400921658987,0.04400921658987045,2021-07-12T00:52:10Z
198.59,2.482,136,84,80,269.53,44.98376249335706,-93.20106156170368,7110522371,269.4717050691244,-0.05829493087554738,2021-07-12T00:52:11Z
201,2.482,136,84,81,269.53,44.98374044895172,-93.20105879567564,7110522371,269.5158064516129,-0.014193548387083865,2021-07-12T00:52:12Z
203.28,2.482,137,84,82,269.62,44.98371974565089,-93.20105753839016,7110522371,269.55585253456223,-0.06414746543777028,2021-07-12T00:52:13Z
205.51,2.482,136,84,83,269.62,44.98369937762618,-93.2010608073324,7110522371,269.5907834101383,-0.0292165898617327,2021-07-12T00:52:14Z
207.77,2.482,136,83,84,269.71,44.98367892578244,-93.20106022059916,7110522371,269.6210599078341,-0.08894009216589893,2021-07-12T00:52:15Z
210.21,2.473,135,83,85,269.71,44.98365679755807,-93.20105929858984,7110522371,269.64728110599077,-0.06271889400920827,2021-07-12T00:52:16Z
212.34,2.473,134,83,86,269.81,44.98363743536174,-93.2010576222092,7110522371,269.66926267281104,-0.14073732718895826,2021-07-12T00:52:17Z
214.75,2.463,134,83,87,269.92,44.98361572623253,-93.20105703547596,7110522371,269.68760368663595,-0.2323963133640632,2021-07-12T00:52:18Z
217.08,2.463,135,83,88,269.92,44.98359443619847,-93.20105804130436,7110522371,269.70239631336403,-0.21760368663598229,2021-07-12T00:52:19Z
219.59,2.463,136,83,89,270.02,44.98357172124088,-93.20105753839016,7110522371,269.7148847926267,-0.30511520737326236,2021-07-12T00:52:20Z
222.32,2.454,136,83,90,270.02,44.98354691080749,-93.20105795748532,7110522371,269.7251612903226,-0.2948387096773786,2021-07-12T00:52:21Z
225.09,2.454,137,83,91,270.12,44.98352184891701,-93.2010589633137,7110522371,269.7333179723502,-0.3866820276497833,2021-07-12T00:52:22Z
227.49,2.454,137,84,92,270.24,44.98350013978779,-93.20105854421854,7110522371,269.7390322580645,-0.500967741935483,2021-07-12T00:52:23Z
229.77,2.454,138,84,93,270.17,44.98348035849631,-93.2010660879314,7110522371,269.7421198156682,-0.42788018433179786,2021-07-12T00:52:24Z
231.92,2.454,138,84,94,270.32,44.98346636071801,-93.20108519867064,7110522371,269.7428110599078,-0.577188940092185,2021-07-12T00:52:25Z
234.66,2.454,138,84,95,270.23,44.983460158109665,-93.20111872628333,7110522371,269.74064516129033,-0.4893548387096871,2021-07-12T00:52:26Z
237.97,2.445,138,85,96,270.12,44.98345001600683,-93.20115837268531,7110522371,269.73483870967743,-0.3851612903225714,2021-07-12T00:52:27Z
241.17,2.445,138,85,97,270,44.983445992693305,-93.2011985220015,7110522371,269.7253917050691,-0.2746082949308857,2021-07-12T00:52:28Z
247.05,2.473,138,84,98,269.76,44.983442556113005,-93.20127312093972,7110522371,269.7122580645161,-0.04774193548388439,2021-07-12T00:52:29Z
247.05,2.473,138,84,99,269.76,44.983442556113005,-93.20127312093972,7110522371,269.69539170506914,-0.0646082949308493,2021-07-12T00:52:30Z
250.08,2.482,138,83,100,269.67,44.98344087973237,-93.20131159387527,7110522371,269.6752073732719,0.005207373271900906,2021-07-12T00:52:31Z
253.09,2.482,138,83,101,269.6,44.98344046063721,-93.20134981535377,7110522371,269.651797235023,0.051797235023002486,2021-07-12T00:52:32Z
256.12,2.491,138,83,102,269.54,44.98344138264656,-93.20138820447028,7110522371,269.6251612903226,0.08516129032256003,2021-07-12T00:52:33Z
259.35,2.501,138,83,103,269.48,44.983440125361085,-93.2014291919768,7110522371,269.5952995391705,0.11529953917050761,2021-07-12T00:52:34Z
262.26,2.51,138,84,104,269.43,44.98343853279948,-93.20146598853172,7110522371,269.5620276497696,0.13202764976961134,2021-07-12T00:52:35Z
265.18,2.519,138,84,105,269.39,44.9834375269711,-93.2015029527247,7110522371,269.5246543778802,0.13465437788022427,2021-07-12T00:52:36Z
268.1,2.529,139,84,106,269.34,44.98343417420983,-93.20153983309864,7110522371,269.4838248847926,0.1438248847926502,2021-07-12T00:52:37Z
270.94,2.538,138,84,107,269.49,44.983427468687296,-93.2015746179968,7110522371,269.4390322580645,-0.05096774193549436,2021-07-12T00:52:38Z
273.49,2.547,139,84,108,269.43,44.983423529192805,-93.20160646922886,7110522371,269.3905529953917,-0.039447004608291536,2021-07-12T00:52:39Z
276.43,2.547,139,84,109,269.39,44.98342084698379,-93.20164368487896,7110522371,269.3393087557604,-0.050691244239601474,2021-07-12T00:52:40Z
279.29,2.557,139,84,110,269.35,44.983418583869934,-93.2016798108816,7110522371,269.285668202765,-0.06433179723501325,2021-07-12T00:52:41Z
282.32,2.557,140,84,111,269.3,44.98341632075608,-93.20171828381716,7110522371,269.2315668202765,-0.06843317972351315,2021-07-12T00:52:42Z
285.31,2.557,139,84,112,269.24,44.98341296799481,-93.20175625383854,7110522371,269.1775115207373,-0.06248847926269718,2021-07-12T00:52:43Z
288.17,2.575,140,84,113,269.18,44.983408860862255,-93.20179196074604,7110522371,269.12391705069126,-0.056082949308745356,2021-07-12T00:52:44Z
291.06,2.594,139,84,114,269.11,44.983402490615845,-93.20182758383451,7110522371,269.07184331797237,-0.03815668202764755,2021-07-12T00:52:45Z
293.36,2.603,140,84,115,269.06,44.98339880257845,-93.20185650140048,7110522371,269.02147465437787,-0.0385253456221335,2021-07-12T00:52:46Z
295.56,2.603,140,84,116,269.01,44.98339486308396,-93.2018838264048,7110522371,268.97244239631334,-0.03755760368665051,2021-07-12T00:52:47Z
298.3,2.603,140,84,117,268.97,44.983398132026196,-93.20192070677876,7110522371,268.92451612903227,-0.04548387096775741,2021-07-12T00:52:48Z
300.77,2.585,140,83,118,268.97,44.98339729383588,-93.20195213891566,7110522371,268.8767741935484,-0.0932258064516418,2021-07-12T00:52:49Z
303.39,2.585,141,83,119,268.93,44.9834013171494,-93.20198491215706,7110522371,268.8294470046083,-0.10055299539169482,2021-07-12T00:52:50Z
305.69,2.566,140,83,120,268.88,44.983405927196145,-93.20201374590395,7110522371,268.7814285714286,-0.09857142857140389,2021-07-12T00:52:51Z
308.28,2.566,140,83,121,268.81,44.9834084417671,-93.2020463515073,7110522371,268.7326728110599,-0.07732718894010304,2021-07-12T00:52:52Z
311.22,2.557,140,83,122,268.73,44.98341120779514,-93.2020835671574,7110522371,268.6830875576037,-0.04691244239631942,2021-07-12T00:52:53Z
313.92,2.557,140,82,123,268.65,44.98341053724289,-93.20211776532231,7110522371,268.6329953917051,-0.017004608294882928,2021-07-12T00:52:54Z
317.17,2.566,141,82,124,268.58,44.98340760357678,-93.20215875282884,7110522371,268.58271889400925,0.00271889400926284,2021-07-12T00:52:55Z
320.25,2.566,141,83,125,268.51,44.983409363776445,-93.20219806395473,7110522371,268.53225806451616,0.022258064516165632,2021-07-12T00:52:56Z
323.48,2.585,140,83,126,268.44,44.98341137543321,-93.20223913528024,7110522371,268.481935483871,0.041935483870986445,2021-07-12T00:52:57Z
326.35,2.594,141,83,127,268.38,44.98341799713671,-93.20227433927356,7110522371,268.43276497695854,0.05276497695854232,2021-07-12T00:52:58Z
329.84,2.613,140,83,128,268.27,44.98343995772302,-93.20230619050562,7110522371,268.38479262672814,0.11479262672816049,2021-07-12T00:52:59Z
332.75,2.613,140,83,129,268.27,44.983462085947394,-93.20232680998744,7110522371,268.3378801843318,0.06788018433184106,2021-07-12T00:53:00Z
336.78,2.622,140,83,130,268.18,44.98349762521684,-93.20234240032732,7110522371,268.2922119815668,0.11221198156681567,2021-07-12T00:53:01Z
336.78,2.622,141,83,131,268.18,44.98349762521684,-93.20234240032732,7110522371,268.24746543778804,0.06746543778803016,2021-07-12T00:53:02Z
339.16,2.613,140,83,132,268.12,44.98351916670799,-93.20234432816504,7110522371,268.2036405529954,0.08364055299540496,2021-07-12T00:53:03Z
341.65,2.603,141,84,133,268.12,44.98354154638946,-93.2023425679654,7110522371,268.1606912442396,0.04069124423961057,2021-07-12T00:53:04Z
343.96,2.603,140,84,134,268.03,44.983562249690294,-93.20234030485152,7110522371,268.1184792626728,0.08847926267281991,2021-07-12T00:53:05Z
346.46,2.594,141,84,135,267.94,44.983584713190794,-93.20234307087958,7110522371,268.0773271889401,0.13732718894010532,2021-07-12T00:53:06Z
348.91,2.594,141,83,136,267.94,44.98360650613904,-93.20234818384051,7110522371,268.0376036866359,0.0976036866359209,2021-07-12T00:53:07Z
351.37,2.594,141,83,137,267.85,44.98362838290632,-93.20235405117272,7110522371,267.9992626728111,0.1492626728110622,2021-07-12T00:53:08Z
353.57,2.585,141,83,138,267.85,44.98364782892168,-93.20235857740045,7110522371,267.9627649769585,0.11276497695848775,2021-07-12T00:53:09Z
355.94,2.585,140,84,139,267.79,44.9836690351367,-93.2023629359901,7110522371,267.92811059907837,0.13811059907834533,2021-07-12T00:53:10Z
358.85,2.575,141,84,140,267.79,44.98369527049363,-93.2023661211133,7110522371,267.8954838709677,0.10548387096770284,2021-07-12T00:53:11Z
361.65,2.575,140,84,141,267.79,44.98372041620314,-93.202365366742,7110522371,267.8648847926267,0.07488479262667624,2021-07-12T00:53:12Z
364.72,2.566,141,84,142,267.77,44.983747992664576,-93.2023642770946,7110522371,267.83566820276496,0.0656682027649822,2021-07-12T00:53:13Z
367.66,2.575,142,84,143,267.75,44.983774395659566,-93.20236226543784,7110522371,267.8077880184332,0.05778801843320025,2021-07-12T00:53:14Z
370.89,2.575,142,83,144,267.72,44.98380348086357,-93.20236176252364,7110522371,267.78110599078343,0.061105990783403286,2021-07-12T00:53:15Z
373.66,2.585,142,83,145,267.72,44.98382845893502,-93.20236151106656,7110522371,267.75562211981565,0.035622119815627684,2021-07-12T00:53:16Z
376.39,2.594,142,83,146,267.68,44.983853017911315,-93.20236117579044,7110522371,267.7314285714286,0.05142857142857338,2021-07-12T00:53:17Z
379.16,2.603,142,83,147,267.64,44.9838778283447,-93.20236369036138,7110522371,267.708801843318,0.0688018433179991,2021-07-12T00:53:18Z
381.65,2.603,142,83,148,267.68,44.98390020802617,-93.20236595347524,7110522371,267.6878801843318,0.007880184331781948,2021-07-12T00:53:19Z
384.28,2.603,142,83,149,267.64,44.983923844993114,-93.20236830040812,7110522371,267.6689400921659,0.028940092165896658,2021-07-12T00:53:20Z
386.97,2.603,141,84,150,267.64,44.98394806869328,-93.20236838422716,7110522371,267.65193548387094,0.011935483870956887,2021-07-12T00:53:21Z
389.27,2.603,142,84,151,267.61,44.98396868817508,-93.20236762985589,7110522371,267.63649769585254,0.026497695852526704,2021-07-12T00:53:22Z
391.78,2.603,142,84,152,267.58,44.98399115167558,-93.20237207226457,7110522371,267.62239631336405,0.04239631336406546,2021-07-12T00:53:23Z
394.1,2.603,142,83,153,267.58,44.98401193879545,-93.202374167740345,7110522371,267.60917050691245,0.02917050691246459,2021-07-12T00:53:24Z
396.49,2.603,142,83,154,267.59,44.984033312648535,-93.20237852633,7110522371,267.59612903225803,0.006129032258058942,2021-07-12T00:53:25Z
399.21,2.594,141,83,155,267.59,44.98405762016773,-93.2023819629103,7110522371,267.58304147465435,-0.0069585253456239116,2021-07-12T00:53:26Z
401.89,2.585,142,84,156,267.58,44.98408134095371,-93.2023885846138,7110522371,267.56995391705067,-0.01004608294931586,2021-07-12T00:53:27Z
407.93,2.585,142,84,157,267.55,44.98413515277207,-93.20240015164018,7110522371,267.5568202764977,0.0068202764977058905,2021-07-12T00:53:28Z
407.93,2.585,142,84,158,267.55,44.98413515277207,-93.20240015164018,7110522371,267.5441474654378,-0.0058525345622229,2021-07-12T00:53:29Z
410.84,2.594,143,84,159,267.48,44.98416138812899,-93.202399648726,7110522371,267.5320737327189,0.05207373271889537,2021-07-12T00:53:30Z
413.78,2.594,142,83,160,267.42,44.984187707304955,-93.20239688269794,7110522371,267.5213824884793,0.10138248847925979,2021-07-12T00:53:31Z
416.85,2.594,143,83,161,267.41,44.98421536758542,-93.20239713415504,7110522371,267.5124884792627,0.1024884792626608,2021-07-12T00:53:32Z
421.16,2.603,142,83,162,267.45,44.9842544272542,-93.2023975532502,7110522371,267.5059447004608,0.055944700460827335,2021-07-12T00:53:33Z
424.54,2.603,143,83,163,267.45,44.98428468592465,-93.20239637978376,7110522371,267.5017050691244,0.05170506912440942,2021-07-12T00:53:34Z
427.39,2.631,143,83,164,267.51,44.984310334548354,-93.2023936137557,7110522371,267.5,-0.009999999999990905,2021-07-12T00:53:35Z
430.29,2.641,143,83,165,267.54,44.98433640226722,-93.2023922726512,7110522371,267.50092165898616,-0.03907834101386243,2021-07-12T00:53:36Z
433.33,2.641,143,83,166,267.52,44.98436372727156,-93.20238984189928,7110522371,267.50447004608293,-0.015529953917052808,2021-07-12T00:53:37Z
436.46,2.641,142,84,167,267.52,44.98439180664718,-93.20238682441412,7110522371,267.5101382488479,-0.009861751152072884,2021-07-12T00:53:38Z
440.01,2.65,143,84,168,267.5,44.98442390933633,-93.2023859024048,7110522371,267.5177880184332,0.017788018433179786,2021-07-12T00:53:39Z
443.61,2.669,143,84,169,267.46,44.98445626348257,-93.20238456130028,7110522371,267.5268202764977,0.06682027649770816,2021-07-12T00:53:40Z
447.14,2.697,143,84,170,267.41,44.98448794707656,-93.20238112471998,7110522371,267.5372350230415,0.1272350230414645,2021-07-12T00:53:41Z
450.29,2.734,144,84,171,267.37,44.98451627790928,-93.20237810723484,7110522371,267.5486175115207,0.17861751152071292,2021-07-12T00:53:42Z
453.65,2.753,143,84,172,267.34,44.98454653657973,-93.20237626321614,7110522371,267.5608755760369,0.2208755760369172,2021-07-12T00:53:43Z
456.67,2.762,144,84,173,267.34,44.98457377776504,-93.20237517356873,7110522371,267.57414746543776,0.2341474654377862,2021-07-12T00:53:44Z
460.82,2.781,143,84,174,267.33,44.98461107723415,-93.2023780234158,7110522371,267.58838709677417,0.2583870967741859,2021-07-12T00:53:45Z
463.82,2.781,143,84,175,267.36,44.98463815078139,-93.20237793959676,7110522371,267.60336405529955,0.24336405529953709,2021-07-12T00:53:46Z
466.88,2.809,143,84,176,267.43,44.98466555960477,-93.20237492211164,7110522371,267.6188479262673,0.18884792626727176,2021-07-12T00:53:47Z
469.5,2.809,142,83,177,267.43,44.98468936420977,-93.20237559266388,7110522371,267.6347004608295,0.20470046082948556,2021-07-12T00:53:48Z
472.41,2.809,143,83,178,267.52,44.9847155995667,-93.20237894542517,7110522371,267.6505529953917,0.13055299539172438,2021-07-12T00:53:49Z
476,2.79,143,83,179,267.62,44.98474778607488,-93.202383806929,7110522371,267.666267281106,0.046267281105997426,2021-07-12T00:53:50Z
479.13,2.79,144,83,180,267.72,44.98477594926953,-93.2023848965764,7110522371,267.68142857142857,-0.038571428571458455,2021-07-12T00:53:51Z
482.26,2.818,143,84,181,267.72,44.98480402864516,-93.2023833040148,7110522371,267.696267281106,-0.023732718894052596,2021-07-12T00:53:52Z
485.43,2.837,143,84,182,267.8,44.98483244329691,-93.20237969979644,7110522371,267.71087557603687,-0.08912442396314191,2021-07-12T00:53:53Z
488.35,2.846,144,83,183,267.86,44.98485876247287,-93.20237928070128,7110522371,267.72543778801844,-0.13456221198157436,2021-07-12T00:53:54Z
491.45,2.846,143,83,184,267.9,44.9848865903914,-93.20237701758742,7110522371,267.7400921658986,-0.1599078341013751,2021-07-12T00:53:55Z
497.71,2.855,144,83,185,267.93,44.984942665323615,-93.2023682165891,7110522371,267.75525345622117,-0.1747465437788378,2021-07-12T00:53:56Z
500.88,2.865,144,82,186,267.96,44.9849711637944,-93.20236494764686,7110522371,267.77059907834104,-0.18940092165894384,2021-07-12T00:53:57Z
500.88,2.865,144,82,187,267.96,44.9849711637944,-93.20236494764686,7110522371,267.7862211981567,-0.17377880184329797,2021-07-12T00:53:58Z
504.28,2.874,145,84,188,267.93,44.985001841560006,-93.20236352272332,7110522371,267.80175115207373,-0.12824884792627245,2021-07-12T00:53:59Z
507.68,2.883,145,84,189,267.95,44.98503243550658,-93.20236142724752,7110522371,267.816866359447,-0.13313364055301236,2021-07-12T00:54:00Z
511.24,2.893,145,83,190,267.95,44.9850644543767,-93.2023629359901,7110522371,267.8315668202765,-0.11843317972346767,2021-07-12T00:54:01Z
514.24,2.93,145,83,191,267.96,44.98509152792394,-93.20236201398076,7110522371,267.84548387096777,-0.11451612903221076,2021-07-12T00:54:02Z
517.8,2.967,146,82,192,267.96,44.98512363061309,-93.202362684533,7110522371,267.85815668202764,-0.10184331797233881,2021-07-12T00:54:03Z
