timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-13T20:06:09Z,44.98299957253039,-93.20241020992398,128.09,281,2.687,138,86,0,2020-06-13 20:05:21
2020-06-13T20:06:10Z,44.98297518119216,-93.20241549052298,130.77,281.79999999999995,2.687,139,86,0,2020-06-13 20:05:21
2020-06-13T20:06:11Z,44.98292841017246,-93.20241943001747,135.93,283,2.678,140,86,0,2020-06-13 20:05:21
2020-06-13T20:06:12Z,44.98292841017246,-93.20241943001747,135.93,283,2.678,140,86,0,2020-06-13 20:05:21
2020-06-13T20:06:13Z,44.982906114310026,-93.20242353715003,138.42,283.79999999999995,2.669,142,86,0,2020-06-13 20:05:21
2020-06-13T20:06:14Z,44.98286328278482,-93.20242647081614,143.17,285,2.659,142,86,0,2020-06-13 20:05:21
2020-06-13T20:06:15Z,44.98286328278482,-93.20242647081614,143.17,285,2.659,143,86,0,2020-06-13 20:05:21
2020-06-13T20:06:16Z,44.982841070741415,-93.20243066176772,145.66,285.4,2.65,143,86,0,2020-06-13 20:05:21
2020-06-13T20:06:17Z,44.98279438354075,-93.2024403847754,150.87,286.4,2.641,143,86,0,2020-06-13 20:05:21
2020-06-13T20:06:18Z,44.98279438354075,-93.2024403847754,150.87,286.4,2.641,143,86,0,2020-06-13 20:05:21
2020-06-13T20:06:19Z,44.98277192004025,-93.20244080387056,153.33,286.79999999999995,2.631,143,86,0,2020-06-13 20:05:21
2020-06-13T20:06:20Z,44.982724310830235,-93.20243996568024,158.61,288,2.631,145,86,0,2020-06-13 20:05:21
2020-06-13T20:06:21Z,44.982724310830235,-93.20243996568024,158.61,288,2.631,144,86,0,2020-06-13 20:05:21
2020-06-13T20:06:22Z,44.982676869258285,-93.20244633592665,163.91,289,2.622,146,86,0,2020-06-13 20:05:21
2020-06-13T20:06:23Z,44.982653483748436,-93.20245203562081,166.54,289.79999999999995,2.622,145,86,0,2020-06-13 20:05:21
2020-06-13T20:06:24Z,44.982653483748436,-93.20245203562081,166.54,289.79999999999995,2.622,145,86,0,2020-06-13 20:05:21
2020-06-13T20:06:25Z,44.982631439343095,-93.20245455019176,168.99,290.20000000000005,2.622,146,87,0,2020-06-13 20:05:21
2020-06-13T20:06:26Z,44.98259003274143,-93.20245530456305,173.58,290.4,2.622,148,87,0,2020-06-13 20:05:21
2020-06-13T20:06:27Z,44.98256823979318,-93.20245555602014,175.99,290.4,2.613,147,87,0,2020-06-13 20:05:21
2020-06-13T20:06:28Z,44.98256823979318,-93.20245555602014,175.99,290.4,2.603,148,87,0,2020-06-13 20:05:21
2020-06-13T20:06:29Z,44.98252373188734,-93.20246963761747,180.95,290.6,2.603,148,87,0,2020-06-13 20:05:21
2020-06-13T20:06:30Z,44.98252373188734,-93.20246963761747,180.95,290.6,2.603,147,87,0,2020-06-13 20:05:21
2020-06-13T20:06:31Z,44.982501519843936,-93.20247651077807,183.42,290.6,2.603,148,87,0,2020-06-13 20:05:21
2020-06-13T20:06:32Z,44.98245919123292,-93.2024781871587,188.1,291,2.594,148,87,0,2020-06-13 20:05:21
2020-06-13T20:06:33Z,44.98245919123292,-93.2024781871587,188.1,291,2.594,148,87,0,2020-06-13 20:05:21
2020-06-13T20:06:34Z,44.9824393261224,-93.20247584022582,190.31,291.20000000000005,2.585,149,87,0,2020-06-13 20:05:21
2020-06-13T20:06:35Z,44.982395404949784,-93.2024765945971,195.19,292.20000000000005,2.575,149,87,0,2020-06-13 20:05:21
2020-06-13T20:06:36Z,44.982395404949784,-93.2024765945971,195.19,292.20000000000005,2.575,150,86,0,2020-06-13 20:05:21
2020-06-13T20:06:37Z,44.98237336054444,-93.2024768460542,197.64,292.6,2.566,150,86,0,2020-06-13 20:05:21
2020-06-13T20:06:38Z,44.98232474550605,-93.2024786900729,203.04,293.20000000000005,2.566,151,86,0,2020-06-13 20:05:21
2020-06-13T20:06:39Z,44.98232474550605,-93.2024786900729,203.04,293.20000000000005,2.566,151,86,0,2020-06-13 20:05:21
2020-06-13T20:06:40Z,44.98227562755346,-93.20248070172966,208.5,293.6,2.575,152,86,0,2020-06-13 20:05:21
2020-06-13T20:06:41Z,44.982251236215234,-93.2024821266532,211.21,294,2.575,153,86,0,2020-06-13 20:05:21
2020-06-13T20:06:42Z,44.982251236215234,-93.2024821266532,211.21,294,2.575,153,86,0,2020-06-13 20:05:21
2020-06-13T20:06:43Z,44.982226425781846,-93.20248330011964,213.97,294.4,2.575,153,86,0,2020-06-13 20:05:21
2020-06-13T20:06:44Z,44.982174122706056,-93.20248195901513,219.76,295.20000000000005,2.585,152,86,0,2020-06-13 20:05:21
2020-06-13T20:06:45Z,44.982174122706056,-93.20248195901513,219.76,295.20000000000005,2.594,152,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:46Z,44.98214931227267,-93.20247801952064,222.52,295.4,2.594,153,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:47Z,44.9820991884917,-93.20247986353934,228.1,296,2.603,154,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:48Z,44.9820991884917,-93.20247986353934,228.1,296,2.603,154,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:49Z,44.98207362368703,-93.20248464122415,230.96,296.20000000000005,2.613,154,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:50Z,44.982018638402224,-93.2024871557951,237.06,297.20000000000005,2.613,154,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:51Z,44.982018638402224,-93.2024871557951,237.06,297.20000000000005,2.622,154,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:52Z,44.98196725733578,-93.20249302312732,242.78,297.4,2.631,154,86,0,2020-06-13 20:05:21
2020-06-13T20:06:53Z,44.98194261454046,-93.20249687880278,245.54,297.4,2.631,154,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:54Z,44.98194261454046,-93.20249687880278,245.54,297.4,2.641,155,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:55Z,44.98188712634146,-93.20249821990728,251.66,298.20000000000005,2.65,155,85,0.5,2020-06-13 20:05:21
2020-06-13T20:06:56Z,44.981862902641296,-93.20249821990728,254.35,298.20000000000005,2.659,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:06:57Z,44.981862902641296,-93.20249821990728,254.35,298.20000000000005,2.669,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:06:58Z,44.98181143775582,-93.202503165230155,260.07,298.20000000000005,2.669,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:06:59Z,44.98178444802761,-93.20250651799142,263.08,298.4,2.678,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:00Z,44.98178444802761,-93.20250651799142,263.08,298.4,2.678,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:01Z,44.981755279004574,-93.20250626653433,266.28,298.4,2.687,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:02Z,44.98169995844364,-93.20250450633466,272.38,298.6,2.697,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:03Z,44.98169995844364,-93.20250450633466,272.38,298.6,2.706,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:04Z,44.98164405114949,-93.20249268785119,278.64,298.20000000000005,2.715,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:05Z,44.98161647468805,-93.20248589850962,281.75,298,2.725,154,83,0,2020-06-13 20:05:21
2020-06-13T20:07:06Z,44.98161647468805,-93.20248589850962,281.75,298,2.725,154,83,0,2020-06-13 20:05:21
2020-06-13T20:07:07Z,44.98156291432679,-93.20248019881546,287.69,298.4,2.734,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:08Z,44.98156291432679,-93.20248019881546,287.69,298.4,2.743,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:09Z,44.98153416439891,-93.2024818751961,290.89,298.79999999999995,2.743,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:10Z,44.98148001730442,-93.20247458294034,296.88,298.20000000000005,2.753,154,83,0,2020-06-13 20:05:21
2020-06-13T20:07:11Z,44.98148001730442,-93.20247458294034,296.88,298.20000000000005,2.762,154,82,0,2020-06-13 20:05:21
2020-06-13T20:07:12Z,44.98142880387604,-93.2024699728936,302.56,297.6,2.762,155,82,0,2020-06-13 20:05:21
2020-06-13T20:07:13Z,44.98140323907137,-93.20246770977974,305.41,297.79999999999995,2.762,155,83,0,2020-06-13 20:05:21
2020-06-13T20:07:14Z,44.98140323907137,-93.20246770977974,305.41,297.79999999999995,2.771,154,83,0,2020-06-13 20:05:21
2020-06-13T20:07:15Z,44.981379518285394,-93.20246620103717,308.05,297.6,2.771,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:16Z,44.981334591284394,-93.20244826376438,313.07,296.4,2.762,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:17Z,44.981334591284394,-93.20244826376438,313.07,296.4,2.762,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:18Z,44.981309697031975,-93.2024470064789,315.83,296.4,2.762,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:19Z,44.981260411441326,-93.20245270617306,321.32,295.79999999999995,2.762,153,83,0,2020-06-13 20:05:21
2020-06-13T20:07:20Z,44.981260411441326,-93.20245270617306,321.32,295.79999999999995,2.762,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:21Z,44.98121271841228,-93.20246159099042,326.66,294.79999999999995,2.762,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:22Z,44.981190841645,-93.20246586576104,329.11,294.4,2.762,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:23Z,44.981190841645,-93.20246586576104,329.11,294.4,2.762,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:24Z,44.981167456135154,-93.20247097872198,331.72,294.20000000000005,2.753,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:25Z,44.98112102039158,-93.20247190073133,336.87,293,2.743,153,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:26Z,44.98112102039158,-93.20247190073133,336.87,293,2.743,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:27Z,44.981071231886744,-93.20247055962682,342.4,292.6,2.734,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:28Z,44.981071231886744,-93.20247055962682,342.4,292.6,2.734,154,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:29Z,44.981014067307115,-93.20247022435069,348.74,292,2.734,152,84,0.5,2020-06-13 20:05:21
2020-06-13T20:07:30Z,44.981014067307115,-93.20247022435069,348.74,292,2.743,152,84,0.5,2020-06-13 20:05:21
2020-06-13T20:07:31Z,44.98095606453717,-93.20247055962682,355.17,291.6,2.743,151,84,0.5,2020-06-13 20:05:21
2020-06-13T20:07:32Z,44.980930499732494,-93.20246888324618,358,291,2.753,152,83,0,2020-06-13 20:05:21
2020-06-13T20:07:33Z,44.98090292327106,-93.20246821269393,361.02,290.79999999999995,2.753,152,83,0,2020-06-13 20:05:21
2020-06-13T20:07:34Z,44.98087492771447,-93.20246821269393,364.13,290.79999999999995,2.762,150,83,0,2020-06-13 20:05:21
2020-06-13T20:07:35Z,44.9808456748724,-93.20247089490294,367.39,290.79999999999995,2.771,151,83,0,2020-06-13 20:05:21
2020-06-13T20:07:36Z,44.9808456748724,-93.20247089490294,370.68,290.4,2.781,151,83,0,2020-06-13 20:05:21
2020-06-13T20:07:37Z,44.98078901320696,-93.20247382856905,373.68,290,2.79,150,83,0,2020-06-13 20:05:21
2020-06-13T20:07:38Z,44.98076520860195,-93.2024713139981,376.34,289.20000000000005,2.809,151,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:39Z,44.9807383865118,-93.20246963761747,379.3,288.6,2.809,151,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:40Z,44.9807383865118,-93.20246963761747,379.3,288.6,2.818,151,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:41Z,44.980682311579585,-93.20247357711196,385.51,288,2.827,150,82,0,2020-06-13 20:05:21
2020-06-13T20:07:42Z,44.980682311579585,-93.20247357711196,385.51,288,2.846,150,82,0,2020-06-13 20:05:21
2020-06-13T20:07:43Z,44.980653058737516,-93.20247701369226,388.78,288,2.846,149,82,0,2020-06-13 20:05:21
2020-06-13T20:07:44Z,44.980597738176584,-93.2024818751961,394.94,287,2.855,149,82,0,2020-06-13 20:05:21
2020-06-13T20:07:45Z,44.980597738176584,-93.2024818751961,394.94,287,2.865,149,82,0,2020-06-13 20:05:21
2020-06-13T20:07:46Z,44.98054476454854,-93.20247734896839,400.84,286.4,2.874,148,82,0,2020-06-13 20:05:21
2020-06-13T20:07:47Z,44.98054476454854,-93.20247734896839,400.84,286.4,2.874,148,83,0,2020-06-13 20:05:21
2020-06-13T20:07:48Z,44.980517104268074,-93.20247408002615,406.75,286,2.874,148,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:49Z,44.9804656393826,-93.20246913470328,409.66,285,2.893,148,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:50Z,44.9804656393826,-93.20246913470328,409.66,285,2.893,148,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:51Z,44.98043730854988,-93.20246930234134,412.8,285,2.893,148,83,0,2020-06-13 20:05:21
2020-06-13T20:07:52Z,44.98038508929312,-93.20246737450361,418.61,284,2.902,149,83,0,2020-06-13 20:05:21
2020-06-13T20:07:53Z,44.98038508929312,-93.20246737450361,418.61,284,2.902,148,83,0,2020-06-13 20:05:21
2020-06-13T20:07:54Z,44.98035910539329,-93.20247215218842,421.52,284,2.902,149,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:55Z,44.9803015217185,-93.2024781871587,427.94,283.6,2.902,148,83,0.5,2020-06-13 20:05:21
2020-06-13T20:07:56Z,44.9803015217185,-93.2024781871587,427.94,283.6,2.911,148,84,0.5,2020-06-13 20:05:21
2020-06-13T20:07:57Z,44.98027201741934,-93.2024797797203,431.21,283.20000000000005,2.93,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:07:58Z,44.980218121781945,-93.2024821266532,437.2,282.20000000000005,2.939,148,84,0.5,2020-06-13 20:05:21
2020-06-13T20:07:59Z,44.980218121781945,-93.2024821266532,437.2,282.20000000000005,2.939,148,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:00Z,44.98016263358295,-93.2024797797203,443.36,281.4,2.939,147,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:01Z,44.980134973302484,-93.20247986353934,446.43,281.20000000000005,2.939,147,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:02Z,44.9801080673933,-93.20247994735837,449.42,281,2.939,147,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:03Z,44.9801080673933,-93.20247994735837,449.42,281,2.948,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:04Z,44.98005014844239,-93.20247106254101,455.89,281.79999999999995,2.948,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:05Z,44.98005014844239,-93.20247106254101,455.89,281.79999999999995,2.948,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:06Z,44.97999667190015,-93.20246184244752,461.88,282.20000000000005,2.958,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:07Z,44.97999667190015,-93.20246184244752,461.88,282.20000000000005,2.958,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:08Z,44.979943446815014,-93.20246770977974,467.82,282.4,2.958,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:09Z,44.979915618896484,-93.20247047580779,470.91,282.4,2.958,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:10Z,44.979915618896484,-93.20247047580779,470.91,282.4,2.958,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:11Z,44.97988611459732,-93.20247072726488,474.19,282.20000000000005,2.958,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:12Z,44.97983657754958,-93.20247391238809,479.69,281.4,2.967,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:13Z,44.97983657754958,-93.20247391238809,479.69,281.4,2.967,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:14Z,44.979811096563935,-93.2024752534926,482.52,281,2.958,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:15Z,44.97975862585008,-93.2024713139981,488.36,280.79999999999995,2.958,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:16Z,44.97975862585008,-93.2024713139981,488.36,280.79999999999995,2.958,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:17Z,44.97970682568848,-93.20246955379844,494.1,280.4,2.958,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:18Z,44.97968134470284,-93.20247408002615,496.93,280.4,2.958,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:19Z,44.97968134470284,-93.20247408002615,496.93,280.4,2.958,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:20Z,44.97965351678431,-93.20247357711196,499.99,280.6,2.958,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:21Z,44.97959626838565,-93.2024662848562,506.37,281,2.958,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:22Z,44.97959626838565,-93.2024662848562,506.37,281,2.967,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:23Z,44.979567769914865,-93.20246762596071,509.51,281,2.967,147,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:24Z,44.97953977435827,-93.20246779359877,512.61,281.20000000000005,2.967,147,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:25Z,44.979484202340245,-93.20247558876872,518.81,281,2.976,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:26Z,44.97945721261203,-93.20248170755804,521.84,280.79999999999995,2.976,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:27Z,44.97945721261203,-93.20248170755804,521.84,280.79999999999995,2.976,146,83,0,2020-06-13 20:05:21
2020-06-13T20:08:28Z,44.97939778491855,-93.20248707197607,528.45,281.20000000000005,2.986,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:29Z,44.97936652041972,-93.20248992182314,531.92,281.20000000000005,2.986,146,83,0.5,2020-06-13 20:05:21
2020-06-13T20:08:30Z,44.97936652041972,-93.20248992182314,531.92,281.20000000000005,2.995,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:31Z,44.97930306941271,-93.20249662734568,538.96,281.79999999999995,3.004,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:32Z,44.97930306941271,-93.20249662734568,538.96,281.79999999999995,3.014,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:33Z,44.979270715266466,-93.20249419659376,542.55,282.4,3.023,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:34Z,44.97921279631555,-93.20249109528959,548.98,283.6,3.032,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:35Z,44.97921279631555,-93.20249109528959,548.98,283.6,3.032,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:36Z,44.97918454930186,-93.20248832926154,552.12,284,3.042,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:37Z,44.97913115657866,-93.20248405449092,558.06,284.20000000000005,3.042,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:38Z,44.97910567559302,-93.20248221047223,560.89,284.4,3.042,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:39Z,44.97910567559302,-93.20248221047223,560.89,284.4,3.042,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:40Z,44.979047421365976,-93.20247408002615,567.4,285.6,3.042,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:41Z,44.979020431637764,-93.20246963761747,570.41,285.6,3.051,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:42Z,44.979020431637764,-93.20246963761747,570.41,285.6,3.051,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:43Z,44.978963769972324,-93.20246913470328,576.71,286,3.051,145,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:44Z,44.97893904335797,-93.20247005671263,579.46,285.6,3.051,146,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:45Z,44.97891456820071,-93.20246662013233,582.19,285.20000000000005,3.051,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:46Z,44.97891456820071,-93.20246662013233,582.19,285.20000000000005,3.051,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:47Z,44.978888081386685,-93.2024660333991,585.13,285.20000000000005,3.051,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:48Z,44.97883804142475,-93.20245874114335,590.72,284.6,3.051,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:49Z,44.97883804142475,-93.20245874114335,590.72,284.6,3.051,147,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:50Z,44.978814236819744,-93.20245874114335,593.37,283.79999999999995,3.051,148,84,0.5,2020-06-13 20:05:21
2020-06-13T20:08:51Z,44.978763023391366,-93.2024596631527,599.07,282.79999999999995,3.042,148,85,0.5,2020-06-13 20:05:21
2020-06-13T20:08:52Z,44.97873569838703,-93.20246234536171,602.11,281.79999999999995,3.042,148,85,0.5,2020-06-13 20:05:21
2020-06-13T20:08:53Z,44.97870862483978,-93.20246385410428,605.11,281,3.042,148,85,0.5,2020-06-13 20:05:21
2020-06-13T20:08:54Z,44.978680377826095,-93.20246268063784,608.25,280.79999999999995,3.042,148,85,0.5,2020-06-13 20:05:21
2020-06-13T20:08:55Z,44.978653052821755,-93.20245907641947,611.3,280.6,3.042,148,85,0.5,2020-06-13 20:05:21
